0.725647,13.4545
0.725739,-1.42292
0.72583,-18.0711
0.725922,-12.9644
0.726013,8.56917
0.726105,26.2451
0.726196,14.8775
0.726288,-8.79051
0.726379,-16.2846
0.726471,2.79842
0.726563,24.3004
0.726654,19.5099
0.726746,-5.13834
0.726837,-20.5534
0.726929,-9.37549
0.72702,16.253
0.727112,25.8182
0.727203,6.1502
0.727295,-18.6561
0.727386,-21.9921
0.727478,-1.18577
0.72757,19.6364
0.727661,13.4545
0.727753,-9.16996
0.727844,-25.2016
0.727936,-12.9486
0.728027,15.4625
0.728119,23.8103
0.72821,6.94071
0.728302,-15.8577
0.728394,-12.6957
0.728485,10.8458
0.728577,27.5415
0.728668,18.7036
0.72876,-6.07115
0.728851,-14.9881
0.728943,-1.24901
0.729034,20.9486
0.729126,25.0277
0.729218,1.16996
0.729309,-21.8814
0.729401,-19.5889
0.729492,2.86166
0.729584,17.6917
0.729675,9.6917
0.729767,-11.8419
0.729858,-22.4664
0.72995,-4.04743
0.730042,16.5059
0.730133,17.4071
0.730225,-4.12648
0.730316,-26.3874
0.730408,-17.5652
0.730499,6.89328
0.730591,20.7747
0.730682,7.92095
0.730774,-15.0356
0.730865,-19.0514
0.730957,-0.0948617
0.731049,22.1186
0.73114,17.4545
0.731232,-7.50988
0.731323,-23.7312
0.731415,-13.7233
0.731506,12.3478
0.731598,21.8814
0.731689,3.3834
0.731781,-16.4427
0.731873,-17.2648
0.731964,4
0.732056,20.9328
0.732147,14.9565
0.732239,-3.6996
0.73233,-14.3715
0.732422,-4.94862
0.732513,17.1542
0.732605,21.913
0.732697,5.58103
0.732788,-11.4308
0.73288,-13.2964
0.732971,0.916996
0.733063,14.166
0.733154,9.40711
0.733246,-12.1423
0.733337,-17.5968
0.733429,-7.35178
0.733521,8.11067
0.733612,15.6364
0.733704,0.774703
0.733795,-15.2411
0.733887,-19.7312
0.733978,-0.837945
0.73407,13.834
0.734161,7.25692
0.734253,-10.2292
0.734344,-18.1976
0.734436,-4.80632
0.734528,13.1858
0.734619,15.9842
0.734711,-0.237154
0.734802,-14.6245
0.734894,-10.166
0.734985,3.90514
0.735077,14.9565
0.735168,7.47826
0.73526,-4.99605
0.735352,-8.18972
0.735443,3.3834
0.735535,16.9328
0.735626,17.1225
0.735718,-0.774704
0.735809,-15.7154
0.735901,-12.0158
0.735992,5.04348
0.736084,10.0079
0.736176,-3.93676
0.736267,-15.5573
0.736359,-18.6877
0.73645,-8.18972
0.736542,4.79051
0.736633,5.02767
0.736725,-7.30435
0.736816,-12.9328
0.736908,-9.83399
0.737,3.74704
0.737091,8.82213
0.737183,-0.758893
0.737274,-11.3834
0.737366,-9.54941
0.737457,4.98024
0.737549,14.0711
0.73764,7.24111
0.737732,-7.8419
0.737823,-15.0988
0.737915,-3.28854
0.738007,10.7036
0.738098,7.66798
0.73819,-9.47036
0.738281,-17.8656
0.738373,-12.917
0.738464,-0.284585
0.738556,6.07115
0.738647,0.711463
0.738739,-17.1225
0.738831,-21.7866
0.738922,-8.47431
0.739014,6.86166
0.739105,7.68379
0.739197,-7.3834
0.739288,-15.8261
0.73938,-7.88933
0.739471,11.0198
0.739563,21.581
0.739655,4.79051
0.739746,-13.6759
0.739838,-17.6126
0.739929,-0.252964
0.740021,17.2648
0.740112,13.9447
0.740204,-7.083
0.740295,-16.917
0.740387,-2.86166
0.740479,15.1779
0.74057,17.2016
0.740662,1.54941
0.740753,-16.4901
0.740845,-11.9051
0.740936,6.27668
0.741028,17.2806
0.741119,6.98814
0.741211,-9.72332
0.741302,-14.7668
0.741394,-2.22925
0.741486,12.664
0.741577,14.0711
0.741669,-1.12253
0.74176,-16.8696
0.741852,-13.9447
0.741943,4.36364
0.742035,14.6245
0.742126,7.17787
0.742218,-13.1225
0.74231,-22.4032
0.742401,-9.5336
0.742493,7.09881
0.742584,10.2292
0.742676,-5.42292
0.742767,-19.0672
0.742859,-14.5455
0.74295,6.40316
0.743042,17.7391
0.743134,11.1304
0.743225,-10.2134
0.743317,-19.1779
0.743408,-0.901186
0.7435,18.1028
0.743591,16.0632
0.743683,-5.04348
0.743774,-17.6601
0.743866,-8.31621
0.743958,14.8142
0.744049,20.6957
0.744141,4.88538
0.744232,-15.8261
0.744324,-15.0988
0.744415,4
0.744507,16.4427
0.744598,8.99605
0.74469,-13.2648
0.744781,-23.7312
0.744873,-6.89328
0.744965,13.249
0.745056,19.2885
0.745148,1.24901
0.745239,-25.7549
0.745331,-24.1265
0.745422,0.727273
0.745514,16.0632
0.745605,6.16601
0.745697,-15.8103
0.745789,-21.7233
0.74588,-2.0079
0.745972,17.9447
0.746063,22.1818
0.746155,3.20949
0.746246,-16.585
0.746338,-9.51779
0.746429,14.3083
0.746521,29.2648
0.746613,13.3439
0.746704,-15.2095
0.746796,-20.4901
0.746887,0.537549
0.746979,22.3241
0.74707,21.2016
0.747162,-6.62451
0.747253,-21.3597
0.747345,-12.3478
0.747437,10.7668
0.747528,18.6719
0.74762,1.73913
0.747711,-20.1423
0.747803,-17.0119
0.747894,2.75099
0.747986,18.4664
0.748077,13.7708
0.748169,-4.07905
0.74826,-15.3202
0.748352,-4.4585
0.748444,17.3755
0.748535,23.5731
0.748627,7.33597
0.748718,-10.0237
0.74881,-8.12648
0.748901,9.91304
0.748993,22.5613
0.749084,15.8893
0.749176,-5.3913
0.749268,-16.6324
0.749359,-8.93281
0.749451,9.13834
0.749542,14.5771
0.749634,-1.09091
0.749725,-17.3439
0.749817,-12.9486
0.749908,5.51779
0.75,17.3123
0.750092,8.04743
0.750183,-13.1225
0.750275,-22.6087
0.750366,-7.52569
0.750458,13.6285
0.750549,16.1265
0.750641,-3.5415
0.750732,-18.2609
0.750824,-12.7747
0.750916,11.6522
0.751007,20.3794
0.751099,7.30435
0.75119,-13.2806
0.751282,-19.8419
0.751373,-2.38735
0.751465,14.3874
0.751556,15.1146
0.751648,-5.48617
0.75174,-21.2016
0.751831,-8.28458
0.751923,13.9289
0.752014,22.087
0.752106,4.06324
0.752197,-16.3794
0.752289,-12.8854
0.75238,9.18577
0.752472,24.3636
0.752563,17.3439
0.752655,-5.58103
0.752747,-13.7233
0.752838,-6.05534
0.75293,13.7708
0.753021,14.9565
0.753113,-4.82213
0.753204,-22.2292
0.753296,-14.4032
0.753387,4.18972
0.753479,14.83
0.753571,6.21344
0.753662,-14.0079
0.753754,-21.2016
0.753845,-6.67194
0.753937,11.336
0.754028,10.498
0.75412,-4.20553
0.754211,-18.2451
0.754303,-12.4743
0.754395,7.71542
0.754486,16.9802
0.754578,7.35178
0.754669,-9.37549
0.754761,-14.5296
0.754852,0.411067
0.754944,14.1344
0.755035,8.93281
0.755127,-6.05534
0.755219,-10.1818
0.75531,3.65217
0.755402,16.5534
0.755493,17.3597
0.755585,3.16206
0.755676,-10.4664
0.755768,-12.1739
0.755859,0.411067
0.755951,12.664
0.756042,2.70356
0.756134,-17.3597
0.756226,-21.3123
0.756317,-6.95652
0.756409,9.67589
0.7565,4.7747
0.756592,-8.71146
0.756683,-19.2569
0.756775,-8.6166
0.756866,6.11858
0.756958,11.8261
0.75705,-0.252964
0.757141,-15.1621
0.757233,-12.2846
0.757324,2.6087
0.757416,12.996
0.757507,10.2292
0.757599,-4.67984
0.75769,-14.7984
0.757782,-6.68775
0.757874,10.1976
0.757965,14.6877
0.758057,-0.395257
0.758148,-16.6798
0.75824,-18.6087
0.758331,-3.49407
0.758423,9.04348
0.758514,3.2253
0.758606,-13.8024
0.758698,-26.166
0.758789,-13.9605
0.758881,6.45059
0.758972,11.7154
0.759064,-2.10277
0.759155,-20.6482
0.759247,-16.9644
0.759338,5.47036
0.75943,19.5415
0.759521,9.75494
0.759613,-8.75889
0.759705,-17.9921
0.759796,-5.02767
0.759888,10.5771
0.759979,12.4427
0.760071,-1.24901
0.760162,-14.4506
0.760254,-10.5771
0.760345,9.51779
0.760437,21.2332
0.760529,8.53755
0.76062,-13.502
0.760712,-17.8656
0.760803,-1.50198
0.760895,15.2253
0.760986,13.6917
0.761078,-3.52569
0.761169,-18.7036
0.761261,-8.50593
0.761353,11.1146
0.761444,20.1897
0.761536,6.87747
0.761627,-13.1383
0.761719,-16.3794
0.76181,-4.71146
0.761902,12.3794
0.761993,11.1937
0.762085,-7.8419
0.762177,-21.6917
0.762268,-14.3557
0.76236,6.78261
0.762451,14.4822
0.762543,0.55336
0.762634,-19.1779
0.762726,-22.2767
0.762817,-2.89328
0.762909,15.6047
0.763,13.7708
0.763092,-4
0.763184,-16.6798
0.763275,-8.20553
0.763367,10.6087
0.763458,17.5178
0.76355,3.6996
0.763641,-16.6324
0.763733,-11.8419
0.763824,8.96443
0.763916,22.8933
0.764008,11.0988
0.764099,-9.89723
0.764191,-17.7549
0.764282,-3.74704
0.764374,14.7352
0.764465,14.3399
0.764557,-2.13439
0.764648,-20.9328
0.76474,-16.4111
0.764832,6.73518
0.764923,18.2925
0.765015,7.06719
0.765106,-11.2569
0.765198,-19.1146
0.765289,-9.05929
0.765381,4.01581
0.765472,6.7668
0.765564,-7.52569
0.765656,-18.7352
0.765747,-11.1937
0.765839,6.40316
0.76593,17.8498
0.766022,9.58103
0.766113,-2.65613
0.766205,-9.09091
0.766296,-1.40711
0.766388,16.7431
0.766479,20.5692
0.766571,7.71542
0.766663,-9.78656
0.766754,-12
0.766846,3.50988
0.766937,16.9328
0.767029,10.2925
0.76712,-8.39526
0.767212,-15.4941
0.767303,-3.68379
0.767395,12.1265
0.767487,12.1581
0.767578,-4.07905
0.76767,-19.5415
0.767761,-12.8221
0.767853,7.87352
0.767944,18.1502
0.768036,6.00791
0.768127,-9.88142
0.768219,-12.3162
0.768311,3.60474
0.768402,25.0119
0.768494,18.5771
0.768585,-1.72332
0.768677,-12.3794
0.768768,-1.31225
0.76886,18.7194
0.768951,21.6126
0.769043,4.42688
0.769135,-14.8775
0.769226,-12.7747
0.769318,4.55336
0.769409,14.4032
0.769501,7.87352
0.769592,-10.9723
0.769684,-17.17
0.769775,-3.85771
0.769867,18.2292
0.769958,18.6877
0.77005,-3.36759
0.770142,-23.5257
0.770233,-14.0237
0.770325,6.71937
0.770416,15.8419
0.770508,1.48617
0.770599,-12.1107
0.770691,-16.3794
0.770782,-1.13834
0.770874,16.664
0.770966,15.0356
0.771057,-4.3004
0.771149,-19.1937
0.77124,-12.9486
0.771332,8.36364
0.771423,18.2609
0.771515,6.33992
0.771606,-16.3794
0.771698,-20.0949
0.77179,-0.600791
0.771881,20.917
0.771973,20.2055
0.772064,-4.17391
0.772156,-16.9644
0.772247,-6.64032
0.772339,15.415
0.77243,23.5257
0.772522,5.40711
0.772614,-10.83
0.772705,-13.0593
0.772797,6.65613
0.772888,19.4625
0.77298,8.63241
0.773071,-13.0277
0.773163,-23.0672
0.773254,-9.70751
0.773346,13.7233
0.773438,16.9328
0.773529,-0.300395
0.773621,-20.1897
0.773712,-19.7787
0.773804,1.77075
0.773895,15.9684
0.773987,9.32806
0.774078,-12.4427
0.77417,-20.585
0.774261,-6.37154
0.774353,12.8063
0.774445,14.9091
0.774536,-1.18577
0.774628,-15.5573
0.774719,-11.5889
0.774811,7.05138
0.774902,17.6601
0.774994,6.22925
0.775085,-11.9051
0.775177,-15.4941
0.775269,2.89328
0.77536,22.4348
0.775452,20.1897
0.775543,-1.51779
0.775635,-16.3162
0.775726,-10.7984
0.775818,6.90909
0.775909,13.8498
0.776001,-1.31225
0.776093,-22.7826
0.776184,-20.0474
0.776276,2.26087
0.776367,13.6126
0.776459,0.822134
0.77655,-17.9289
0.776642,-19.6838
0.776733,-2.48221
0.776825,11.9209
0.776917,9.29644
0.777008,-7.76285
0.7771,-19.9842
0.777191,-13.1858
0.777283,8.86957
0.777374,18.7352
0.777466,8.26877
0.777557,-13.0119
0.777649,-18.1344
0.77774,3.03557
0.777832,17.9921
0.777924,13.7866
0.778015,-10.166
0.778107,-22.7826
0.778198,-12.8854
0.77829,8.20553
0.778381,12.6008
0.778473,-3.33597
0.778564,-26.8775
0.778656,-25.5968
0.778748,-5.54941
0.778839,11.6364
0.778931,6.90909
0.779022,-13.4704
0.779114,-23.1462
0.779205,-12.6008
0.779297,11.2411
0.779388,23.5099
0.77948,6.97233
0.779572,-13.7708
0.779663,-15.0672
0.779755,-0.505929
0.779846,14.8458
0.779938,12.0158
0.780029,-7.79447
0.780121,-19.2095
0.780212,-6.10277
0.780304,16.996
0.780396,19.1937
0.780487,3.083
0.780579,-17.9289
0.78067,-12.3478
0.780762,4.47431
0.780853,18.5613
0.780945,11.7787
0.781036,-11.004
0.781128,-18.0395
0.781219,-3.3834
0.781311,14.1976
0.781403,16.0791
0.781494,-5.31225
0.781586,-16.4111
0.781677,-7.76285
0.781769,7.05138
0.78186,15.0198
0.781952,2.87747
0.782043,-14.4506
0.782135,-18.0395
0.782227,-5.97628
0.782318,11.6206
0.78241,8.22134
0.782501,-11.7312
0.782593,-23.6206
0.782684,-13.8182
0.782776,6.62451
0.782867,13.3913
0.782959,3.6996
0.783051,-12.7273
0.783142,-10.3874
0.783234,4.03162
0.783325,16.0474
0.783417,10.9249
0.783508,-6.1502
0.7836,-16.5059
0.783691,-6.03953
0.783783,14.3399
0.783875,19.7312
0.783966,4.20553
0.784058,-16.0949
0.784149,-15.1304
0.784241,6.16601
0.784332,20.1739
0.784424,10.1028
0.784515,-12.1581
0.784607,-21.1067
0.784698,-6.37154
0.78479,13.1383
0.784882,15.5257
0.784973,-1.73913
0.785065,-14.8617
0.785156,-15.8261
0.785248,-0.774704
0.785339,7.41502
0.785431,-0.964427
0.785522,-18.1976
0.785614,-20.9486
0.785706,-4.71146
0.785797,14.419
0.785889,15.1937
0.78598,-0.347826
0.786072,-9.72332
0.786163,-2.98814
0.786255,10.4032
0.786346,20.4111
0.786438,12.2846
0.78653,-5.24901
0.786621,-11.3992
0.786713,1.05929
0.786804,13.1383
0.786896,14.4822
0.786987,-0.58498
0.787079,-12.1581
0.78717,-7.52569
0.787262,7.46245
0.787354,11.9842
0.787445,1.48617
0.787537,-13.2806
0.787628,-11.8261
0.78772,-0.0316206
0.787811,8.60079
0.787903,6.45059
0.787994,-4.71146
0.788086,-8.6166
0.788177,0.0158103
0.788269,10.2925
0.788361,14.5929
0.788452,6.29249
0.788544,-6.64032
0.788635,-2.52964
0.788727,13.7233
0.788818,20
0.78891,9.50198
0.789001,-8.86957
0.789093,-11.9684
0.789185,3.55731
0.789276,15.6522
0.789368,7.88933
0.789459,-10.0711
0.789551,-18.9881
0.789642,-9.20158
0.789734,11.2727
0.789825,17.249
0.789917,4.04743
0.790009,-13.0593
0.7901,-16.3794
0.790192,-0.490119
0.790283,12.4585
0.790375,7.46245
0.790466,-9.0751
0.790558,-13.8814
0.790649,-5.29644
0.790741,7.17787
0.790833,13.502
0.790924,3.74704
0.791016,-13.4387
0.791107,-14.0237
0.791199,-1.86561
0.79129,10.8458
0.791382,9.01186
0.791473,-6.22925
0.791565,-15.3202
0.791656,-6.51383
0.791748,11.0988
0.79184,16.6008
0.791931,2.1502
0.792023,-10.166
0.792114,-8.14229
0.792206,7.083
0.792297,15.1146
0.792389,8.6166
0.79248,-4.37945
0.792572,-7.57312
0.792664,3.20949
0.792755,15.8577
0.792847,14.0237
0.792938,-1.43874
0.79303,-18.087
0.793121,-15.2095
0.793213,1.05929
0.793304,13.9605
0.793396,6.05534
0.793488,-13.8182
0.793579,-15.5257
0.793671,-3.44664
0.793762,9.24901
0.793854,7.62055
0.793945,-6.19763
0.794037,-17.6759
0.794128,-7.43083
0.79422,9.01186
0.794312,13.4229
0.794403,-0.537549
0.794495,-15.7154
0.794586,-12.3953
0.794678,6.13439
0.794769,18.0079
0.794861,9.40711
0.794952,-12.2688
0.795044,-17.8498
0.795135,-0.332016
0.795227,19.0198
0.795319,22.1976
0.79541,3.76285
0.795502,-13.3913
0.795593,-9.47036
0.795685,7.30435
0.795776,15.1779
0.795868,5.56522
0.795959,-14.1028
0.796051,-22.6877
0.796143,-9.21739
0.796234,12.2213
0.796326,10.9249
0.796417,-8.11067
0.796509,-27.4625
0.7966,-18.4506
0.796692,5.18577
0.796783,18.8775
0.796875,5.96047
0.796967,-18.9565
0.797058,-24.7115
0.79715,-3.49407
0.797241,18.5771
0.797333,18.4032
0.797424,-5.04348
0.797516,-18.9723
0.797607,-10.4506
0.797699,12.8221
0.797791,19.7945
0.797882,2.6087
0.797974,-19.4783
0.798065,-19.0514
0.798157,-0.126482
0.798248,16.4743
0.79834,7.28854
0.798431,-15.5257
0.798523,-26.5929
0.798615,-13.7708
0.798706,4.80632
0.798798,8.90119
0.798889,-6.38735
0.798981,-24.6957
0.799072,-18.6719
0.799164,4.04743
0.799255,17.5968
0.799347,7.77866
0.799438,-11.2885
0.79953,-14.2925
0.799622,1.66008
0.799713,15.6364
0.799805,12.6798
0.799896,-6.00791
0.799988,-18.9249
0.800079,-8.96443
0.800171,10.3241
0.800262,19.1146
0.800354,5.5336
0.800446,-10.6245
0.800537,-13.502
0.800629,0.932806
0.80072,16.3953
0.800812,11.2569
0.800903,-6.16601
0.800995,-17.0751
0.801086,-8.63241
0.801178,10.3083
0.80127,18.1502
0.801361,5.13834
0.801453,-12.6798
0.801544,-14.6719
0.801636,2.05534
0.801727,17.7233
0.801819,10.6719
0.80191,-9.88142
0.802002,-20.5534
0.802094,-11.6996
0.802185,6.38735
0.802277,13.7708
0.802368,-1.86561
0.80246,-19.8893
0.802551,-19.747
0.802643,-2.18182
0.802734,10.7984
0.802826,7.01976
0.802917,-9.72332
0.803009,-12.6798
0.803101,-2.33992
0.803192,14.83
0.803284,13.6601
0.803375,-0.822134
0.803467,-14.0553
0.803558,-12.2372
0.80365,3.96838
0.803741,18.1502
0.803833,11.1462
0.803925,-7.39921
0.804016,-15.0198
0.804108,-2.02372
0.804199,13.1225
0.804291,14.7036
0.804382,-2.49802
0.804474,-16.7589
0.804565,-11.5415
0.804657,6.3083
0.804749,13.5494
0.80484,2.35573
0.804932,-13.6601
0.805023,-12.3636
0.805115,-1.2332
0.805206,9.66008
0.805298,3.71542
0.805389,-11.0514
0.805481,-22.4348
0.805573,-14.1818
0.805664,5.58103
0.805756,18.8775
0.805847,5.86561
0.805939,-11.3043
0.80603,-8.25296
0.806122,7.76285
0.806213,17.9921
0.806305,13.4071
0.806396,-1.16996
0.806488,-7.3834
0.80658,1.29644
0.806671,13.0119
0.806763,12.6798
0.806854,1.94466
0.806946,-10.419
0.807037,-8.83794
0.807129,3.57312
0.80722,12.7747
0.807312,8.42688
0.807404,-8.09486
0.807495,-15.9051
0.807587,-8.47431
0.807678,5.40711
0.80777,11.0514
0.807861,1.58103
0.807953,-9.24901
0.808044,-9.0751
0.808136,4.34783
0.808228,14.6877
0.808319,9.81818
0.808411,-1.59684
0.808502,-6.79842
0.808594,0.901186
0.808685,18.3241
0.808777,23.336
0.808868,5.64427
0.80896,-11.2411
0.809052,-8.52174
0.809143,8.22134
0.809235,16.0474
0.809326,5.77075
0.809418,-11.5099
0.809509,-15.2885
0.809601,-5.01186
0.809692,11.0198
0.809784,14.751
0.809875,-0.679842
0.809967,-14.83
0.810059,-9.91304
0.81015,6.86166
0.810242,11.5099
0.810333,-0.948616
0.810425,-16.1739
0.810516,-15.2569
0.810608,3.17787
0.810699,13.5968
0.810791,10.5771
0.810883,-3.74704
0.810974,-15.747
0.811066,-6.33992
0.811157,9.04348
0.811249,13.6285
0.81134,-1.43874
0.811432,-15.5889
0.811523,-13.7391
0.811615,1.58103
0.811707,12.7747
0.811798,9.51779
0.81189,-4.23715
0.811981,-11.6996
0.812073,-4.20553
0.812164,12.9328
0.812256,16.664
0.812347,4.17391
0.812439,-8.23715
0.812531,-5.94466
0.812622,10.4822
0.812714,18.3399
0.812805,7.19368
0.812897,-9.70751
0.812988,-15.8735
0.81308,-3.92095
0.813171,8.41107
0.813263,7.63636
0.813354,-9.15415
0.813446,-16.332
0.813538,-6.05534
0.813629,8.53755
0.813721,12.1897
0.813812,-2.38735
0.813904,-15.668
0.813995,-13.249
0.814087,3.41502
0.814178,15.8735
0.81427,5.37549
0.814362,-12.3478
0.814453,-18.1976
0.814545,-0.964427
0.814636,16.4427
0.814728,13.3597
0.814819,-4.20553
0.814911,-17.2016
0.815002,-10.2925
0.815094,10.9091
0.815186,20.6957
0.815277,10.1818
0.815369,-8.25296
0.81546,-11.6996
0.815552,5.02767
0.815643,16.3953
0.815735,9.6917
0.815826,-6.00791
0.815918,-21.2016
0.81601,-15.8577
0.816101,-0.474308
0.816193,11.6522
0.816284,4.50593
0.816376,-19.9368
0.816467,-23.5889
0.816559,-6.6087
0.81665,13.8814
0.816742,12.1107
0.816833,-10.0079
0.816925,-22.9881
0.817017,-11.9368
0.817108,9.89723
0.8172,18.087
0.817291,3.3834
0.817383,-14.5929
0.817474,-11.2253
0.817566,2.57708
0.817657,15.8735
0.817749,10.1976
0.817841,-7.96838
0.817932,-20.4269
0.818024,-10.2609
0.818115,7.083
0.818207,12.0791
0.818298,-3.35178
0.81839,-19.4941
0.818481,-20.8379
0.818573,-3.93676
0.818665,8.85375
0.818756,0.252964
0.818848,-15.3202
0.818939,-20.0791
0.819031,-10.3083
0.819122,6.97233
0.819214,10.5138
0.819305,0.063241
0.819397,-13.0277
0.819489,-7.57312
0.81958,6.00791
0.819672,15.5099
0.819763,7.5415
0.819855,-11.1621
0.819946,-15.0672
0.820038,-4.44269
0.820129,13.8498
0.820221,15.2727
0.820313,-0.0790515
0.820404,-11.8893
0.820496,-6.9249
0.820587,6.97233
0.820679,16.0791
0.82077,4.93281
0.820862,-11.7787
0.820953,-15.3518
0.821045,-2.79842
0.821136,14.6403
0.821228,16.0632
0.82132,-2.54545
0.821411,-14.8933
0.821503,-11.6996
0.821594,8.82213
0.821686,16.253
0.821777,2.57708
0.821869,-13.7708
0.82196,-14.7352
0.822052,-1.26482
0.822144,8.3004
0.822235,5.62846
0.822327,-10.087
0.822418,-19.6996
0.82251,-9.40711
0.822601,7.01976
0.822693,10.5138
0.822784,-2.79842
0.822876,-17.3439
0.822968,-12.585
0.823059,7.36759
0.823151,21.2332
0.823242,11.2095
0.823334,-10.0237
0.823425,-16
0.823517,-1.64427
0.823608,13.9763
0.8237,15.9842
0.823792,0.632411
0.823883,-14.9407
0.823975,-10.4822
0.824066,9.0751
0.824158,18.0237
0.824249,5.18577
0.824341,-11.3676
0.824432,-17.1225
0.824524,-3.85771
0.824615,11.747
0.824707,10.6245
0.824799,-6.56126
0.82489,-18.0711
0.824982,-10.2609
0.825073,11.3834
0.825165,13.1225
0.825256,-5.16996
0.825348,-22.3874
0.825439,-18.8458
0.825531,-3.35178
0.825623,10.2609
0.825714,7.35178
0.825806,-6.86166
0.825897,-13.2964
0.825989,-1.62846
0.82608,19.9684
0.826172,19.747
0.826263,1.83399
0.826355,-12.0949
0.826447,-4.93281
0.826538,15.1146
0.82663,20.996
0.826721,6.49802
0.826813,-8.6166
0.826904,-12.2213
0.826996,0.173913
0.827087,16.3953
0.827179,13.1542
0.827271,-6.71937
0.827362,-14.6245
0.827454,-10.1344
0.827545,6.22925
0.827637,10.9565
0.827728,-2.4664
0.82782,-13.8182
0.827911,-11.0514
0.828003,5.18577
0.828094,17.834
0.828186,11.5573
0.828278,-2.37154
0.828369,-8.64822
0.828461,0.395257
0.828552,15.8735
0.828644,22.5929
0.828735,10.1818
0.828827,-4.74308
0.828918,-9.78656
0.82901,1.78656
0.829102,18.3241
0.829193,13.3439
0.829285,-5.31225
0.829376,-20.7115
0.829468,-11.1146
0.829559,7.2253
0.829651,14.0553
0.829742,1.6917
0.829834,-13.0119
0.829926,-13.9921
0.830017,0.0632408
0.830109,14.498
0.8302,7.27273
0.830292,-9.73913
0.830383,-18.6245
0.830475,-8.1581
0.830566,12.3636
0.830658,13.834
0.83075,-3.06719
0.830841,-13.4862
0.830933,-8.50593
0.831024,6.48221
0.831116,12.1897
0.831207,3.58893
0.831299,-9.83399
0.83139,-16
0.831482,-0.948617
0.831573,10.83
0.831665,9.45455
0.831757,-6.83004
0.831848,-12.6482
0.83194,-3.88933
0.832031,9.96047
0.832123,16.9328
0.832214,3.33597
0.832306,-10.0553
0.832397,-9.01186
0.832489,7.32016
0.832581,19.6838
0.832672,14.8458
0.832764,-2.79842
0.832855,-12.3004
0.832947,-5.01186
0.833038,7.95257
0.83313,12.3478
0.833221,-2.65613
0.833313,-17.5336
0.833405,-16.1897
0.833496,4.12648
0.833588,15.7628
0.833679,7.00395
0.833771,-15.2885
0.833862,-21.2964
0.833954,-5.40711
0.834045,15.6047
0.834137,14.1976
0.834229,-6.78261
0.83432,-23.6996
0.834412,-10.498
0.834503,9.80237
0.834595,22.2451
0.834686,5.47036
0.834778,-16.8221
0.834869,-16.6324
0.834961,-1.35968
0.835052,18.8458
0.835144,17.3123
0.835236,-0.142293
0.835327,-15.1621
0.835419,-4.39526
0.83551,18.5455
0.835602,22.9407
0.835693,5.42292
0.835785,-18.1344
0.835876,-21.8498
0.835968,-5.02767
0.83606,12.4743
0.836151,4.80632
0.836243,-11.3043
0.836334,-23.6206
0.836426,-14.3241
0.836517,5.32806
0.836609,12.9012
0.8367,-1.42293
0.836792,-16.9644
0.836884,-17.7233
0.836975,-2.7668
0.837067,12.0158
0.837158,7.90514
0.83725,-4.12648
0.837341,-12.7747
0.837433,-5.16996
0.837524,9.01186
0.837616,15.5257
0.837708,3.09881
0.837799,-11.5889
0.837891,-16.3478
0.837982,-2.68775
0.838074,12.3478
0.838165,7.96838
0.838257,-10.7036
0.838348,-21.5968
0.83844,-14.8775
0.838531,4.93281
0.838623,6.3083
0.838715,-8.56917
0.838806,-20.4743
0.838898,-16.8538
0.838989,0.932806
0.839081,10.8617
0.839172,3.73123
0.839264,-10.4032
0.839355,-11.7154
0.839447,0.395257
0.839539,10.6877
0.83963,10.8142
0.839722,-3.16206
0.839813,-12.996
0.839905,-6.41897
0.839996,7.76285
0.840088,13.9605
0.840179,2.03953
0.840271,-7.74704
0.840363,-7.6996
0.840454,5.09091
0.840546,12.585
0.840637,8.94862
0.840729,-3.24111
0.84082,-14.2609
0.840912,-5.89723
0.841003,9.59684
0.841095,12.0791
0.841187,0.679842
0.841278,-11.9368
0.84137,-10.4348
0.841461,2.79842
0.841553,11.2411
0.841644,6.6087
0.841736,-6.94071
0.841827,-12.3478
0.841919,-1.80237
0.84201,8.75889
0.842102,8.33202
0.842194,-7.11462
0.842285,-15.7154
0.842377,-12.8063
0.842468,0.379447
0.84256,5.3913
0.842651,-0.300395
0.842743,-11.9209
0.842834,-17.0751
0.842926,-1.31225
0.843018,14.6245
0.843109,14.9407
0.843201,-0.711462
0.843292,-14.1502
0.843384,-4.80632
0.843475,8.64822
0.843567,13.0593
0.843658,3.6996
0.84375,-9.70751
0.843842,-12.3162
0.843933,2.62451
0.844025,15.5889
0.844116,12.9012
0.844208,-6.16601
0.844299,-14.6719
0.844391,-6.64032
0.844482,8.99605
0.844574,12.3636
0.844666,-0.505929
0.844757,-15.2095
0.844849,-13.8814
0.84494,5.04348
0.845032,16.9012
0.845123,4.55336
0.845215,-16.664
0.845306,-21.834
0.845398,-8.23715
0.84549,8.04743
0.845581,8.36364
0.845673,-6.45059
0.845764,-16.1423
0.845856,-5.78656
0.845947,12.585
0.846039,20.585
0.84613,10.4822
0.846222,-9.78656
0.846313,-12.1897
0.846405,4.82213
0.846497,23.2569
0.846588,16.1897
0.84668,-2.40316
0.846771,-15.4625
0.846863,-7.77866
0.846954,11.4625
0.847046,18.4822
0.847137,3.88933
0.847229,-13.7075
0.847321,-18.7984
0.847412,-4.41107
0.847504,12.8221
0.847595,11.7154
0.847687,-6.41897
0.847778,-17.7233
0.84787,-6.00791
0.847961,12.253
0.848053,17.9447
0.848145,5.28063
