88,0.00526853
88.6667,0.0285635
89.3333,0.076075
90,0.066634
90.6667,0.0326315
91.3333,0.07114
92,0.0507456
92.6667,0.0141185
93.3333,0.0473127
94,0.0698417
94.6667,0.0608833
95.3333,0.0742004
96,0.0484731
96.6667,0.0416137
97.3333,0.0796194
98,0.0691293
98.6667,0.0803079
99.3333,0.0343245
100,0.399314
100.667,0.0477003
101.333,0.0304789
102,0.0442398
102.667,0.0587598
103.333,0.00902637
104,0.0903322
104.667,0.0632591
105.333,0.0419872
106,0.0178566
106.667,0.0444252
107.333,0.0391047
108,0.066566
108.667,0.0235244
109.333,0.0630491
110,0.0380253
110.667,0.0428843
111.333,0.0157962
112,0.0496168
112.667,0.0211814
113.333,0.0352986
114,0.0735356
114.667,0.0865862
115.333,0.0516311
116,0.0744063
116.667,0.0593538
117.333,0.0796609
118,0.04496
118.667,0.0599451
119.333,0.0528641
120,0.0763971
120.667,0.0606911
121.333,0.0444144
122,0.0617994
122.667,0.0395471
123.333,0.0987176
124,0.0700004
124.667,0.0432965
125.333,0.0374064
126,0.0388876
126.667,0.0292477
127.333,0.027543
128,0.0126365
128.667,0.0906115
129.333,0.060448
130,0.0873612
130.667,0.0947736
131.333,0.0493349
132,0.0726086
132.667,0.0109025
133.333,0.068509
134,0.0584292
134.667,0.0152348
135.333,0.0657749
136,0.0424392
136.667,0.0536955
137.333,0.0452296
138,0.0257492
138.667,0.0701133
139.333,0.0765457
140,0.0680677
140.667,0.0299648
141.333,0.0757122
142,0.0692875
142.667,0.0242193
143.333,0.0215321
144,0.0921874
144.667,0.0353946
145.333,0.0911764
146,0.0503107
146.667,0.0678326
147.333,0.147403
148,0.152286
148.667,0.172042
149.333,0.289286
150,3.1819
150.667,0.318006
151.333,0.0891301
152,0.0682473
152.667,0.00863217
153.333,0.0533286
154,0.02754
154.667,0.0702657
155.333,0.0516711
156,0.0215412
156.667,0.0618774
157.333,0.0391962
158,0.0421246
158.667,0.0236715
159.333,0.0427667
160,0.0774813
160.667,0.0435584
161.333,0.0228071
162,0.109711
162.667,0.044106
163.333,0.019937
164,0.0660049
164.667,0.0103348
165.333,0.0345753
166,0.0360756
166.667,0.0313795
167.333,0.0741961
168,0.0633188
168.667,0.0426767
169.333,0.0690731
170,0.028721
170.667,0.0648279
171.333,0.0314656
172,0.0114574
172.667,0.058892
173.333,0.049644
174,0.078671
174.667,0.0126278
175.333,0.0505555
176,0.0836257
176.667,0.02308
177.333,0.0207005
178,0.0677542
178.667,0.0580254
179.333,0.0389
180,0.0604049
180.667,0.0310531
181.333,0.0871399
182,0.060237
182.667,0.0233245
183.333,0.0407416
184,0.0498944
184.667,0.0253897
185.333,0.0341803
186,0.0347291
186.667,0.030443
187.333,0.0662819
188,0.0737518
188.667,0.0765421
189.333,0.0172023
190,0.0300708
190.667,0.0746163
191.333,0.0670055
192,0.0269748
192.667,0.0189642
193.333,0.034325
194,0.0310228
194.667,0.0713969
195.333,0.0377482
196,0.0411504
196.667,0.0290934
197.333,0.0158566
198,0.0311823
198.667,0.0150438
199.333,0.0635774
200,0.258272
200.667,0.103376
201.333,0.074976
202,0.0363303
202.667,0.0402101
203.333,0.0361092
204,0.0587954
204.667,0.1079
205.333,0.0351002
206,0.0262793
206.667,0.0659741
207.333,0.0643084
208,0.0586074
208.667,0.0796769
209.333,0.112423
210,0.0687243
210.667,0.0453357
211.333,0.0595103
212,0.0512664
212.667,0.0293313
213.333,0.0592739
214,0.0504985
214.667,0.0560152
215.333,0.0816341
216,0.0680322
216.667,0.0436151
217.333,0.0650666
218,0.0510908
218.667,0.0592547
219.333,0.0423336
220,0.051551
220.667,0.0271015
221.333,0.0379563
222,0.080773
222.667,0.0444429
223.333,0.051922
224,0.080745
224.667,0.0573343
225.333,0.0628566
226,0.0706847
226.667,0.0318683
227.333,0.0635603
228,0.0430664
228.667,0.0213184
229.333,0.0830742
230,0.0849016
230.667,0.0516529
231.333,0.0414959
232,0.032873
232.667,0.032985
233.333,0.0367297
234,0.0875554
234.667,0.0470886
235.333,0.0390547
236,0.0683706
236.667,0.0711064
237.333,0.0602625
238,0.0534319
238.667,0.0843417
239.333,0.0681911
240,0.0857586
240.667,0.118023
241.333,0.0765865
242,0.0615556
242.667,0.0634917
243.333,0.116802
244,0.0466004
244.667,0.127741
245.333,0.126805
246,0.142564
246.667,0.125411
247.333,0.129991
248,0.197992
248.667,0.21253
249.333,0.311646
250,3.38679
250.667,0.407713
251.333,0.203478
252,0.0571758
252.667,0.0385521
253.333,0.0493718
254,0.0350161
254.667,0.0532302
255.333,0.0721338
256,0.0735006
256.667,0.0250058
257.333,0.0278827
258,0.0251797
258.667,0.0307055
259.333,0.0499472
260,0.0414416
260.667,0.0342003
261.333,0.043866
262,0.0746867
262.667,0.0501503
263.333,0.0383733
264,0.031898
264.667,0.0394346
265.333,0.0389652
266,0.0417774
266.667,0.0336424
267.333,0.0310463
268,0.0419568
268.667,0.0092255
269.333,0.0440908
270,0.0857301
270.667,0.0867267
271.333,0.0368519
272,0.0577489
272.667,0.0697691
273.333,0.0260333
274,0.0487745
274.667,0.0477417
275.333,0.046594
276,0.0597854
276.667,0.05942
277.333,0.113269
278,0.0204956
278.667,0.0460362
279.333,0.12539
280,0.0499517
280.667,0.00531559
281.333,0.0338481
282,0.0231165
282.667,0.0640973
283.333,0.0545148
284,0.0491025
284.667,0.0320189
285.333,0.0239122
286,0.0518298
286.667,0.0392563
287.333,0.0647593
288,0.0716237
288.667,0.0264265
289.333,0.0500294
290,0.0447217
290.667,0.0345349
291.333,0.036102
292,0.0150073
292.667,0.0556645
293.333,0.0249092
294,0.0719015
294.667,0.0449599
295.333,0.10894
296,0.0389767
296.667,0.0332162
297.333,0.0310493
298,0.0798464
298.667,0.132091
299.333,0.0476895
300,0.199138
300.667,0.027827
301.333,0.076663
302,0.0570213
302.667,0.0945367
303.333,0.0216406
304,0.0149205
304.667,0.0444846
305.333,0.0682362
306,0.0922622
306.667,0.081053
307.333,0.0604953
308,0.0649605
308.667,0.0266331
309.333,0.0363841
310,0.0933633
310.667,0.0244689
311.333,0.0809841
312,0.038485
312.667,0.0937137
313.333,0.0496625
314,0.0631158
314.667,0.0953701
315.333,0.0776746
316,0.0391281
316.667,0.0694463
317.333,0.099919
318,0.0636055
318.667,0.0358326
319.333,0.040179
320,0.0521478
320.667,0.085357
321.333,0.0472357
322,0.0862486
322.667,0.114615
323.333,0.0993645
324,0.028783
324.667,0.0278794
325.333,0.0439254
326,0.0351323
326.667,0.0264328
327.333,0.036279
328,0.0849502
328.667,0.026142
329.333,0.0543193
330,0.017945
330.667,0.0397556
331.333,0.0674491
332,0.0929536
332.667,0.136166
333.333,0.0264878
334,0.0650393
334.667,0.0608514
335.333,0.0847799
336,0.05734
336.667,0.0846508
337.333,0.13609
338,0.187244
338.667,0.0433392
339.333,0.0935172
340,0.153864
340.667,0.0937692
341.333,0.134348
342,0.175238
342.667,0.0953251
343.333,0.135688
344,0.161667
344.667,0.181131
345.333,0.263636
346,0.2817
346.667,0.271238
347.333,0.393133
348,0.589474
348.667,0.784508
349.333,1.35089
350,6.03325
350.667,2.61078
351.333,1.1209
352,0.674997
352.667,0.47271
353.333,0.456568
354,0.342102
354.667,0.296165
355.333,0.225295
356,0.206069
356.667,0.198326
357.333,0.129093
358,0.177405
358.667,0.183635
359.333,0.102317
360,0.0960447
360.667,0.179912
361.333,0.111644
362,0.144874
362.667,0.113336
363.333,0.0861394
364,0.12014
364.667,0.116659
365.333,0.0555492
366,0.149233
366.667,0.139094
367.333,0.120803
368,0.134535
368.667,0.0445721
369.333,0.0574648
370,0.0554107
370.667,0.145982
371.333,0.0935239
372,0.134836
372.667,0.0955092
373.333,0.036474
374,0.0736219
374.667,0.069092
375.333,0.124847
376,0.0576163
376.667,0.114577
377.333,0.0951535
378,0.0370815
378.667,0.0906182
379.333,0.110929
380,0.0815341
380.667,0.109703
381.333,0.0520319
382,0.0585453
382.667,0.0545873
383.333,0.0384957
384,0.0962683
384.667,0.047546
385.333,0.0829199
386,0.0641934
386.667,0.0642672
387.333,0.0467255
388,0.0621857
388.667,0.0859763
389.333,0.0214283
390,0.0865102
390.667,0.0697234
391.333,0.0849993
392,0.0356397
392.667,0.0742825
393.333,0.110317
394,0.0232867
394.667,0.102465
395.333,0.0741814
396,0.0712197
396.667,0.0816008
397.333,0.037827
398,0.101754
398.667,0.107469
399.333,0.0258856
400,0.0800059
400.667,0.138521
401.333,0.0493423
402,0.0707175
402.667,0.074459
403.333,0.037968
404,0.0682437
404.667,0.0852546
405.333,0.0973122
406,0.0491319
406.667,0.0484107
407.333,0.103081
408,0.132468
408.667,0.0383364
409.333,0.0759399
410,0.0531889
410.667,0.0480729
411.333,0.120433
412,0.0948416
412.667,0.0681528
413.333,0.0984295
414,0.0573681
414.667,0.0545643
415.333,0.082788
416,0.0999503
416.667,0.0899301
417.333,0.0891184
418,0.0534528
418.667,0.065574
419.333,0.0619243
420,0.129759
420.667,0.0548966
421.333,0.103229
422,0.0778148
422.667,0.0355331
423.333,0.122898
424,0.121899
424.667,0.126443
425.333,0.0543349
426,0.0392207
426.667,0.0228083
427.333,0.116165
428,0.106571
428.667,0.0746582
429.333,0.151656
430,0.0613682
430.667,0.152948
431.333,0.0820563
432,0.153772
432.667,0.129287
433.333,0.144146
434,0.11024
434.667,0.122101
435.333,0.101196
436,0.172637
436.667,0.136234
437.333,0.0898894
438,0.214875
438.667,0.124771
439.333,0.200826
440,0.200477
440.667,0.134249
441.333,0.179023
442,0.191299
442.667,0.127162
443.333,0.217515
444,0.279014
444.667,0.232611
445.333,0.315253
446,0.331374
446.667,0.370754
447.333,0.37538
448,0.538269
448.667,0.816979
449.333,1.29417
450,4.80304
450.667,2.95148
451.333,1.06166
452,0.70107
452.667,0.441622
453.333,0.337727
454,0.303831
454.667,0.233362
455.333,0.283613
456,0.178218
456.667,0.1556
457.333,0.180065
458,0.110686
458.667,0.0885887
459.333,0.0985433
460,0.115921
460.667,0.0624169
461.333,0.116455
462,0.117429
462.667,0.0961654
463.333,0.0847143
464,0.065139
464.667,0.0255219
465.333,0.118795
466,0.0124435
466.667,0.0765272
467.333,0.0809124
468,0.0650258
468.667,0.0173809
469.333,0.0700955
470,0.053613
470.667,0.0841417
471.333,0.0718427
472,0.0461309
472.667,0.0472932
473.333,0.0242842
474,0.0580775
474.667,0.0988027
475.333,0.044802
476,0.0719816
476.667,0.0485538
477.333,0.00758419
478,0.0119723
478.667,0.04613
479.333,0.0527408
480,0.0304029
480.667,0.0772552
481.333,0.0155132
482,0.0497626
482.667,0.0412085
483.333,0.016257
484,0.0266674
484.667,0.0547208
485.333,0.0391743
486,0.0406122
486.667,0.0849679
487.333,0.0288924
488,0.0718187
488.667,0.0483929
489.333,0.0120542
490,0.102492
490.667,0.038523
491.333,0.0369554
492,0.0459548
492.667,0.0464369
493.333,0.0707064
494,0.0453269
494.667,0.0466127
495.333,0.0457006
496,0.0827405
496.667,0.0456532
497.333,0.0287488
498,0.0373945
498.667,0.042269
499.333,0.0327728
500,0.123752
500.667,0.0817827
501.333,0.0317602
502,0.112479
502.667,0.0403622
503.333,0.0240333
504,0.0474491
504.667,0.0174626
505.333,0.0455978
506,0.102074
506.667,0.0292501
507.333,0.0401077
508,0.052905
508.667,0.0503391
509.333,0.0716868
510,0.0650964
510.667,0.0497754
511.333,0.0138928
512,0.0143978
512.667,0.0268885
513.333,0.0742413
514,0.0644619
514.667,0.0809963
515.333,0.0704652
516,0.0752205
516.667,0.0292917
517.333,0.0368775
518,0.00934086
518.667,0.0304609
519.333,0.0650618
520,0.0266537
520.667,0.0368287
521.333,0.0486722
522,0.0608043
522.667,0.119735
523.333,0.0385766
524,0.01298
524.667,0.0614714
525.333,0.0254029
526,0.0628624
526.667,0.0275349
527.333,0.0407125
528,0.0871239
528.667,0.0663943
529.333,0.0652096
530,0.0685638
530.667,0.014312
531.333,0.0537341
532,0.0434615
532.667,0.0342982
533.333,0.0604278
534,0.0798247
534.667,0.025808
535.333,0.0523404
536,0.0754716
536.667,0.0876933
537.333,0.0901511
538,0.0317271
538.667,0.0867048
539.333,0.0789205
540,0.136236
540.667,0.0335534
541.333,0.0873322
542,0.0798501
542.667,0.0936942
543.333,0.115631
544,0.10729
544.667,0.0863075
545.333,0.126805
546,0.164111
546.667,0.1992
547.333,0.199643
548,0.294379
548.667,0.462941
549.333,0.798246
550,2.8532
550.667,1.73938
551.333,0.675971
552,0.402115
552.667,0.257778
553.333,0.239045
554,0.228976
554.667,0.201627
555.333,0.214029
556,0.144798
556.667,0.12676
557.333,0.11014
558,0.18012
558.667,0.111797
559.333,0.0750965
560,0.081917
560.667,0.0901763
561.333,0.146075
562,0.0630004
562.667,0.0553973
563.333,0.0713163
564,0.13056
564.667,0.088308
565.333,0.0213041
566,0.0916176
566.667,0.11882
567.333,0.0945775
568,0.0734032
568.667,0.0775012
569.333,0.0498961
570,0.112024
570.667,0.062306
571.333,0.0659314
572,0.0752674
572.667,0.11058
573.333,0.11796
574,0.0594269
574.667,0.0425991
575.333,0.052861
576,0.0824046
576.667,0.0702653
577.333,0.0976762
578,0.0814928
578.667,0.0700901
579.333,0.0661435
580,0.0403872
580.667,0.0449091
581.333,0.0440557
582,0.121549
582.667,0.0686847
583.333,0.0487985
584,0.0696402
584.667,0.032156
585.333,0.0271783
586,0.022138
586.667,0.0282238
587.333,0.100432
588,0.0433
588.667,0.10617
589.333,0.0385799
590,0.0263848
590.667,0.0350292
591.333,0.0876282
592,0.00961732
592.667,0.0657256
593.333,0.033891
594,0.0610156
594.667,0.0906803
595.333,0.0582715
596,0.0629421
596.667,0.0595825
597.333,0.0299953
598,0.0313421
598.667,0.0326016
599.333,0.0580734
600,0.115853
600.667,0.0577004
601.333,0.0797096
602,0.119363
602.667,0.0701898
603.333,0.0510382
604,0.0724346
604.667,0.0988179
605.333,0.0483531
606,0.030406
606.667,0.088926
607.333,0.0606375
608,0.0677352
608.667,0.0760009
609.333,0.0626417
610,0.0579303
610.667,0.0682105
611.333,0.0462564
612,0.0608672
612.667,0.0575171
613.333,0.0545615
614,0.0788645
614.667,0.0663551
615.333,0.055519
616,0.038472
616.667,0.0158037
617.333,0.0812495
618,0.0234618
618.667,0.0422265
619.333,0.0960207
620,0.0214179
620.667,0.072927
621.333,0.0354604
622,0.00818567
622.667,0.0776617
623.333,0.0571802
624,0.0938661
624.667,0.0863091
625.333,0.0901691
626,0.0399069
626.667,0.0691953
627.333,0.0250173
628,0.0464644
628.667,0.0678924
629.333,0.0139267
630,0.151478
630.667,0.103536
631.333,0.0374372
632,0.0759641
632.667,0.0162202
633.333,0.0182706
634,0.0759682
634.667,0.0408648
635.333,0.0512985
636,0.0657989
636.667,0.104858
637.333,0.0717531
638,0.0103022
638.667,0.0280052
639.333,0.0894419
640,0.0721296
640.667,0.0346806
641.333,0.117609
642,0.040495
642.667,0.127191
643.333,0.0439948
644,0.122451
644.667,0.106526
645.333,0.142787
646,0.0876153
646.667,0.0923968
647.333,0.0987675
648,0.108437
648.667,0.273752
649.333,0.228507
650,0.939467
650.667,0.90524
651.333,0.282462
652,0.120204
652.667,0.0931648
653.333,0.0675647
654,0.0881349
654.667,0.00924336
655.333,0.0206578
656,0.0507528
656.667,0.0572331
657.333,0.0121406
658,0.085039
658.667,0.0710105
659.333,0.0350707
660,0.0458911
660.667,0.0171896
661.333,0.0375599
662,0.0175836
662.667,0.0328886
663.333,0.036472
664,0.0384293
664.667,0.102246
665.333,0.0358647
666,0.0446794
666.667,0.0759512
667.333,0.0880996
668,0.0335011
668.667,0.00641046
669.333,0.0626196
670,0.0240708
670.667,0.0609296
671.333,0.0512041
672,0.0901285
672.667,0.125613
673.333,0.0454468
674,0.0320169
674.667,0.102584
675.333,0.0528678
676,0.108756
676.667,0.0840999
677.333,0.0520877
678,0.0480996
678.667,0.012803
679.333,0.0428567
680,0.0569822
680.667,0.0125422
681.333,0.0494725
682,0.038004
682.667,0.0516586
683.333,0.0692768
684,0.0338606
684.667,0.0448482
685.333,0.0448923
686,0.0775644
686.667,0.0461194
687.333,0.0418966
688,0.0592663
688.667,0.0697874
689.333,0.0753202
690,0.0287496
690.667,0.0557269
691.333,0.0474764
692,0.0673239
692.667,0.0344329
693.333,0.0464534
694,0.0475661
694.667,0.0666155
695.333,0.0530176
696,0.0342771
696.667,0.0584724
697.333,0.0268783
698,0.0759545
698.667,0.0140504
699.333,0.0735849
700,0.175385
700.667,0.198033
701.333,0.0331518
702,0.0688438
702.667,0.0631502
703.333,0.0688553
704,0.0511835
704.667,0.0334197
705.333,0.0283508
706,0.0569629
706.667,0.0626
707.333,0.0481925
708,0.049508
708.667,0.113863
709.333,0.0331777
710,0.0811509
710.667,0.0476302
711.333,0.0551177
712,0.0912072
712.667,0.00802377
713.333,0.0471995
714,0.102739
714.667,0.0596464
715.333,0.0563876
716,0.0122049
716.667,0.0483385
717.333,0.0816238
718,0.0718137
718.667,0.0548814
719.333,0.0518418
720,0.129787
720.667,0.0270832
721.333,0.072489
722,0.0134749
722.667,0.0139155
723.333,0.114814
724,0.0307395
724.667,0.0318465
725.333,0.0919262
726,0.0964935
726.667,0.0571866
727.333,0.086453
728,0.0462442
728.667,0.0338972
729.333,0.088651
730,0.0915652
730.667,0.0445255
731.333,0.0661589
732,0.0341896
732.667,0.0676971
733.333,0.0547181
734,0.136078
734.667,0.0509813
735.333,0.0376106
736,0.0745386
736.667,0.0696395
737.333,0.03764
738,0.0808421
738.667,0.0614802
739.333,0.0556022
740,0.0623066
740.667,0.00396178
741.333,0.0900044
742,0.0798124
742.667,0.00798579
743.333,0.0693101
744,0.00878361
744.667,0.0621103
745.333,0.0443561
746,0.0375232
746.667,0.110628
747.333,0.121236
748,0.042974
748.667,0.247779
749.333,0.346824
750,1.04623
750.667,1.99485
751.333,0.509996
752,0.338804
752.667,0.238984
753.333,0.175318
754,0.182233
754.667,0.15662
755.333,0.137743
756,0.12991
756.667,0.0868784
757.333,0.101757
758,0.134209
758.667,0.067468
759.333,0.0740785
760,0.0999735
760.667,0.187162
761.333,0.142686
762,0.118281
762.667,0.0212937
763.333,0.154027
764,0.0696317
764.667,0.148476
765.333,0.0943769
766,0.0757191
766.667,0.112727
767.333,0.148232
768,0.0308079
768.667,0.154611
769.333,0.12975
770,0.0599031
770.667,0.0981188
771.333,0.106624
772,0.0569634
772.667,0.0657069
773.333,0.106895
774,0.0632746
774.667,0.0794298
775.333,0.0492381
776,0.0751925
776.667,0.0700536
777.333,0.030327
778,0.0692476
778.667,0.104045
779.333,0.104146
780,0.0965901
780.667,0.0341813
781.333,0.0886662
782,0.0503596
782.667,0.0786547
783.333,0.0573244
784,0.100954
784.667,0.102398
785.333,0.121346
786,0.0266727
786.667,0.13574
787.333,0.0830574
788,0.0550743
788.667,0.0698235
789.333,0.0501136
790,0.0769975
790.667,0.0846979
791.333,0.0313014
792,0.0112628
792.667,0.0776018
793.333,0.017706
794,0.0131566
794.667,0.104537
795.333,0.112623
796,0.0502231
796.667,0.103382
797.333,0.0305233
798,0.034512
798.667,0.0148048
799.333,0.0569422
800,0.201257
800.667,0.125237
801.333,0.00468243
802,0.0619357
802.667,0.0666029
803.333,0.0334185
804,0.016629
804.667,0.0528218
805.333,0.0389063
806,0.0839731
806.667,0.11066
807.333,0.0480568
808,0.0336952
808.667,0.150181
809.333,0.0457878
810,0.0702919
810.667,0.0735327
811.333,0.0345442
812,0.0878961
812.667,0.0569115
813.333,0.079873
814,0.0447124
814.667,0.0517775
815.333,0.158886
816,0.0254316
816.667,0.0325839
817.333,0.0418175
818,0.110447
818.667,0.0940077
819.333,0.0559645
820,0.00267769
820.667,0.0608438
821.333,0.0517477
822,0.132019
822.667,0.115988
823.333,0.122132
824,0.0246284
824.667,0.0979515
825.333,0.00804749
826,0.094198
826.667,0.025079
827.333,0.0550312
828,0.123015
828.667,0.0274082
829.333,0.0181881
830,0.102519
830.667,0.0316898
831.333,0.0734399
832,0.075487
832.667,0.0481045
833.333,0.0615918
834,0.0711774
834.667,0.0468355
835.333,0.0421797
836,0.0428605
836.667,0.0544256
837.333,0.0258456
838,0.0635012
838.667,0.0115699
839.333,0.0916324
840,0.0748955
840.667,0.0545488
841.333,0.0700993
842,0.100272
842.667,0.0297813
843.333,0.0578767
844,0.0182696
844.667,0.0994518
845.333,0.0551113
846,0.0585745
846.667,0.17501
847.333,0.14767
848,0.0637992
848.667,0.114822
849.333,0.336866
850,0.981392
850.667,1.41002
851.333,0.387619
852,0.323283
852.667,0.1901
853.333,0.184938
854,0.174411
854.667,0.171882
855.333,0.09642
856,0.0830721
856.667,0.0227349
857.333,0.16666
858,0.0812026
858.667,0.134375
859.333,0.0800151
860,0.157792
860.667,0.097836
861.333,0.308827
862,0.141351
862.667,0.146841
863.333,0.0896159
864,0.0586531
864.667,0.102364
865.333,0.169104
866,0.0307116
866.667,0.119568
867.333,0.142026
868,0.106384
868.667,0.027843
869.333,0.114013
870,0.112415
870.667,0.114715
871.333,0.15317
872,0.0619727
872.667,0.0999002
873.333,0.0792625
874,0.0616312
874.667,0.109109
875.333,0.0654615
876,0.0540243
876.667,0.0998433
877.333,0.136997
878,0.0131276
878.667,0.0394848
879.333,0.0221676
880,0.0978303
880.667,0.106927
881.333,0.112606
882,0.103804
882.667,0.0193052
883.333,0.0881568
884,0.161748
884.667,0.0480202
885.333,0.0608609
886,0.0540691
886.667,0.0785938
887.333,0.0250063
888,0.141053
888.667,0.0460402
889.333,0.101638
890,0.0480113
890.667,0.0495086
891.333,0.0657325
892,0.066015
892.667,0.136832
893.333,0.116756
894,0.0775354
894.667,0.0637483
895.333,0.111228
896,0.140738
896.667,0.0924838
897.333,0.0496174
898,0.112455
898.667,0.0612761
899.333,0.0264128
900,0.209765
900.667,0.306938
901.333,0.143627
902,0.166192
902.667,0.039965
903.333,0.102129
904,0.0587563
904.667,0.0596634
905.333,0.0980436
906,0.136454
906.667,0.0972865
907.333,0.0592676
908,0.109126
908.667,0.0755863
909.333,0.122763
910,0.0563481
910.667,0.0102249
911.333,0.0812626
912,0.0943302
912.667,0.0317922
913.333,0.110902
914,0.0638623
914.667,0.0255776
915.333,0.0270938
916,0.027982
916.667,0.0302853
917.333,0.0730779
918,0.0506473
918.667,0.10811
919.333,0.040174
920,0.068886
920.667,0.0892684
921.333,0.0508411
922,0.0421501
922.667,0.0744255
923.333,0.0925699
924,0.0608632
924.667,0.15312
925.333,0.133077
926,0.137454
926.667,0.0405841
927.333,0.0665927
928,0.0793814
928.667,0.1391
929.333,0.125301
930,0.0928783
930.667,0.0479902
931.333,0.0546736
932,0.118309
932.667,0.0210393
933.333,0.0548441
934,0.107225
934.667,0.0618386
935.333,0.0622729
936,0.0766238
936.667,0.0508042
937.333,0.0464723
938,0.0627625
938.667,0.0422203
939.333,0.0653287
940,0.0522754
940.667,0.138303
941.333,0.025842
942,0.0561006
942.667,0.112936
943.333,0.0940276
944,0.0669158
944.667,0.0743237
945.333,0.0195974
946,0.0592584
946.667,0.0982298
947.333,0.110083
948,0.0935285
948.667,0.116657
949.333,0.308178
950,0.577081
950.667,1.05476
951.333,0.333639
952,0.15562
952.667,0.145167
953.333,0.141329
954,0.0890052
954.667,0.110702
955.333,0.0540059
956,0.129828
956.667,0.0397599
957.333,0.0948301
958,0.167164
958.667,0.0805953
959.333,0.0922934
960,0.0729832
960.667,0.0587382
961.333,0.0297492
962,0.06768
962.667,0.0628522
963.333,0.108971
964,0.14602
964.667,0.0233301
965.333,0.0411004
966,0.143549
966.667,0.0547673
967.333,0.0698187
968,0.152233
968.667,0.0543536
969.333,0.0691405
970,0.11294
970.667,0.127041
971.333,0.0569026
972,0.0656519
972.667,0.0641818
973.333,0.0287278
974,0.1023
974.667,0.0226798
975.333,0.0331896
976,0.116278
976.667,0.0870378
977.333,0.0417122
978,0.0459803
978.667,0.0504406
979.333,0.0736253
980,0.0557692
980.667,0.0461681
981.333,0.0597339
982,0.0567825
982.667,0.0697166
983.333,0.0269097
984,0.0893989
984.667,0.0344848
985.333,0.125109
986,0.122409
986.667,0.0261772
987.333,0.0297195
988,0.0917702
988.667,0.0847571
989.333,0.0529496
990,0.0954493
990.667,0.107849
991.333,0.0344873
992,0.0559721
992.667,0.0158828
993.333,0.0416954
994,0.0842243
994.667,0.0339569
995.333,0.13011
996,0.0402275
996.667,0.0892365
997.333,0.053673
998,0.0469598
998.667,0.131916
999.333,0.0922929
1000,0.126346
1000.67,0.0787144
1001.33,0.0309529
1002,0.0403933
1002.67,0.0920616
1003.33,0.0381431
1004,0.0848417
1004.67,0.0784869
1005.33,0.0534205
1006,0.0265523
1006.67,0.089773
1007.33,0.116566
1008,0.046502
1008.67,0.0805249
1009.33,0.0585504
1010,0.00570381
1010.67,0.0613066
1011.33,0.103996
1012,0.084732
1012.67,0.0584162
1013.33,0.0552002
1014,0.0829181
1014.67,0.0199397
1015.33,0.13325
1016,0.02308
1016.67,0.047058
1017.33,0.075436
1018,0.103079
1018.67,0.0138566
1019.33,0.0460671
1020,0.0215539
1020.67,0.0986647
1021.33,0.145371
1022,0.0982815
1022.67,0.0853129
1023.33,0.0656401
1024,0.0876019
1024.67,0.0598076
1025.33,0.0418961
1026,0.020454
1026.67,0.0929317
1027.33,0.0969656
1028,0.0879513
1028.67,0.112603
1029.33,0.0530263
1030,0.0766401
1030.67,0.0391931
1031.33,0.0854337
1032,0.0752956
1032.67,0.0901288
1033.33,0.0165499
1034,0.0240157
1034.67,0.0763526
1035.33,0.0549637
1036,0.0102617
1036.67,0.0311337
1037.33,0.166757
1038,0.0689602
1038.67,0.0710687
1039.33,0.0852318
1040,0.0171534
1040.67,0.0905941
1041.33,0.0317152
1042,0.122288
1042.67,0.051105
1043.33,0.0147185
1044,0.0814539
1044.67,0.0670965
1045.33,0.0803875
1046,0.108355
1046.67,0.196156
1047.33,0.138977
1048,0.118637
1048.67,0.216205
1049.33,0.242138
1050,0.64964
1050.67,3.18871
1051.33,0.34764
1052,0.182934
1052.67,0.0821848
1053.33,0.0945074
1054,0.0367343
1054.67,0.0884145
1055.33,0.0118337
1056,0.0109675
1056.67,0.0317298
1057.33,0.103367
1058,0.0603069
1058.67,0.129097
1059.33,0.0135905
1060,0.0526083
1060.67,0.150561
1061.33,0.0890454
1062,0.0237162
1062.67,0.0997065
1063.33,0.0480013
1064,0.0443027
1064.67,0.0912235
1065.33,0.0712147
1066,0.0267166
1066.67,0.0444894
1067.33,0.0831792
1068,0.0210876
1068.67,0.0379919
1069.33,0.0651841
1070,0.0536778
1070.67,0.0206805
1071.33,0.0988594
1072,0.0728046
1072.67,0.0715633
1073.33,0.0568383
1074,0.0460332
1074.67,0.135998
1075.33,0.0545087
1076,0.083095
1076.67,0.0490487
1077.33,0.0191832
1078,0.0131255
1078.67,0.0253702
1079.33,0.0931808
1080,0.0996762
1080.67,0.0817165
1081.33,0.105583
1082,0.0892836
1082.67,0.0835609
1083.33,0.0294422
1084,0.0424231
1084.67,0.0387628
1085.33,0.0582368
1086,0.0204523
1086.67,0.0366137
1087.33,0.11008
1088,0.0598698
1088.67,0.0382409
1089.33,0.0904406
1090,0.113734
1090.67,0.0755024
1091.33,0.039502
1092,0.0280911
1092.67,0.0718118
1093.33,0.0597454
1094,0.044534
1094.67,0.101272
1095.33,0.0762361
1096,0.0247724
1096.67,0.114993
1097.33,0.0415582
1098,0.00632382
1098.67,0.0891582
1099.33,0.062297
1100,0.0889106
1100.67,0.132595
1101.33,0.0620135
1102,0.0204495
1102.67,0.0461717
1103.33,0.0824656
1104,0.0918547
1104.67,0.0146971
1105.33,0.0596451
1106,0.0728004
1106.67,0.0398661
1107.33,0.0993889
1108,0.00963211
1108.67,0.028765
1109.33,0.0727302
