3174.67,1.55918
3175.33,1.78574
3176,1.64476
3176.67,1.6374
3177.33,1.67065
3178,1.89171
3178.67,1.69977
3179.33,1.62241
3180,1.67197
3180.67,1.73489
3181.33,1.70477
3182,1.62663
3182.67,1.68674
3183.33,1.65892
3184,1.83946
3184.67,1.80059
3185.33,1.64628
3186,1.70529
3186.67,1.68951
3187.33,1.68117
3188,1.82987
3188.67,1.9663
3189.33,1.72124
3190,1.82807
3190.67,1.73885
3191.33,1.68341
3192,1.81971
3192.67,1.77946
3193.33,1.8746
3194,1.71993
3194.67,1.83355
3195.33,1.76467
3196,1.87533
3196.67,1.74378
3197.33,1.95887
3198,1.88722
3198.67,1.85374
3199.33,1.94486
3200,1.90472
3200.67,2.02634
3201.33,1.87877
3202,1.93955
3202.67,1.79844
3203.33,2.04845
3204,1.86606
3204.67,2.0111
3205.33,1.94251
3206,1.85517
3206.67,1.90724
3207.33,1.99326
3208,2.12591
3208.67,1.89852
3209.33,2.01002
3210,2.07079
3210.67,2.00927
3211.33,2.2574
3212,2.16739
3212.67,1.98085
3213.33,2.03148
3214,2.05671
3214.67,2.03144
3215.33,1.88837
3216,2.14604
3216.67,2.14955
3217.33,2.11919
3218,2.11677
3218.67,2.26366
3219.33,2.12431
3220,2.22641
3220.67,2.14195
3221.33,2.22741
3222,2.17613
3222.67,2.1294
3223.33,2.15265
3224,2.2349
3224.67,2.23573
3225.33,2.21631
3226,2.1541
3226.67,2.24692
3227.33,2.27875
3228,2.3463
3228.67,2.24036
3229.33,2.19135
3230,2.15935
3230.67,2.30058
3231.33,2.24112
3232,2.24513
3232.67,2.36168
3233.33,2.37813
3234,2.23719
3234.67,2.24142
3235.33,2.2978
3236,2.2919
3236.67,2.31184
3237.33,2.15033
3238,2.38913
3238.67,2.37026
3239.33,2.24213
3240,2.27261
3240.67,2.26212
3241.33,2.2626
3242,2.20599
3242.67,2.1551
3243.33,2.41382
3244,2.2868
3244.67,2.47395
3245.33,2.31871
3246,2.22683
3246.67,2.33906
3247.33,2.31364
3248,2.44179
3248.67,2.33223
3249.33,2.21137
3250,2.38898
3250.67,1.81928
3251.33,2.27108
3252,2.3046
3252.67,2.26801
3253.33,2.15612
3254,2.31629
3254.67,2.2512
3255.33,2.19544
3256,2.14538
3256.67,2.17237
3257.33,2.21557
3258,2.25417
3258.67,2.21445
3259.33,2.15954
3260,2.1743
3260.67,2.17713
3261.33,2.16756
3262,2.21058
3262.67,2.08288
3263.33,2.28319
3264,2.09148
3264.67,2.06942
3265.33,2.15593
3266,2.11363
3266.67,2.10526
3267.33,2.12512
3268,2.15661
3268.67,2.21405
3269.33,2.09572
3270,2.0191
3270.67,2.06815
3271.33,1.98001
3272,2.03831
3272.67,2.09366
3273.33,2.16792
3274,2.0557
3274.67,1.99703
3275.33,2.03399
3276,2.01665
3276.67,2.00664
3277.33,1.98268
3278,2.00028
3278.67,1.93556
3279.33,1.95249
3280,1.92564
3280.67,1.88776
3281.33,1.91249
3282,1.82101
3282.67,1.76733
3283.33,1.80654
3284,1.76047
3284.67,1.85328
3285.33,1.69061
3286,1.88944
3286.67,1.8464
3287.33,1.74424
3288,1.63664
3288.67,1.61336
3289.33,1.75754
3290,1.81999
3290.67,1.67783
3291.33,1.56832
3292,1.72298
3292.67,1.63465
3293.33,1.59901
3294,1.5813
3294.67,1.57072
3295.33,1.60061
3296,1.53948
3296.67,1.487
3297.33,1.43367
3298,1.43341
3298.67,1.40482
3299.33,1.47855
3300,1.4021
3300.67,1.45845
3301.33,1.46845
3302,1.44024
3302.67,1.36533
3303.33,1.4536
3304,1.35619
3304.67,1.34074
3305.33,1.31673
3306,1.44286
3306.67,1.39043
3307.33,1.32053
3308,1.38684
3308.67,1.35273
3309.33,1.29654
3310,1.24084
3310.67,1.17404
3311.33,1.24356
3312,1.208
3312.67,1.24017
3313.33,1.21389
3314,1.13108
3314.67,1.06947
3315.33,1.12123
3316,1.06449
3316.67,1.11498
3317.33,1.08448
3318,1.11054
3318.67,1.02732
3319.33,1.13817
3320,1.04631
3320.67,0.927972
3321.33,0.918444
3322,1.04253
3322.67,0.999562
3323.33,0.99664
3324,0.963168
3324.67,1.11088
3325.33,0.885158
3326,0.850336
3326.67,0.988736
3327.33,0.998451
3328,0.896162
3328.67,1.0096
3329.33,0.94558
3330,0.887679
3330.67,0.884037
3331.33,0.912882
3332,0.956687
3332.67,0.953361
3333.33,0.910411
3334,0.863464
3334.67,0.841986
3335.33,0.845221
3336,0.985826
3336.67,0.823215
3337.33,0.858159
3338,0.929316
3338.67,1.06239
3339.33,0.800456
3340,0.860581
3340.67,0.864192
3341.33,0.863233
3342,0.918393
3342.67,0.814419
3343.33,0.910539
3344,1.0174
3344.67,1.02911
3345.33,0.85423
3346,0.898139
3346.67,0.826975
3347.33,0.794323
3348,0.913894
3348.67,0.883991
3349.33,0.815209
3350,0.800374
3350.67,1.3072
3351.33,1.0197
3352,1.05086
3352.67,1.03539
3353.33,1.0137
3354,0.906554
3354.67,1.00247
3355.33,1.0893
3356,0.971836
3356.67,1.01259
3357.33,1.11654
3358,1.09806
3358.67,1.05338
3359.33,0.911677
3360,1.14898
3360.67,1.12066
3361.33,1.09364
3362,1.09429
3362.67,1.14298
3363.33,1.18547
3364,1.16336
3364.67,1.1717
3365.33,1.16137
3366,1.06758
3366.67,1.25447
3367.33,1.23391
3368,1.02834
3368.67,1.02922
3369.33,1.21429
3370,1.21964
3370.67,1.29852
3371.33,1.24174
3372,1.25681
3372.67,1.17429
3373.33,1.30888
3374,1.35649
3374.67,1.08287
3375.33,1.14003
3376,1.30344
3376.67,1.155
3377.33,1.06254
3378,1.23269
3378.67,1.22627
3379.33,1.36805
3380,1.2419
3380.67,1.24709
3381.33,1.36956
3382,1.36192
3382.67,1.30767
3383.33,1.29919
3384,1.22181
3384.67,1.30616
3385.33,1.35171
3386,1.45491
3386.67,1.28229
3387.33,1.23349
3388,1.31969
3388.67,1.30584
3389.33,1.2373
3390,1.33897
3390.67,1.27352
3391.33,1.39925
3392,1.30948
3392.67,1.2624
3393.33,1.39163
3394,1.30438
3394.67,1.42816
3395.33,1.41044
3396,1.36126
3396.67,1.36423
3397.33,1.28131
3398,1.38736
3398.67,1.3411
3399.33,1.39306
3400,1.33766
3400.67,1.30283
3401.33,1.47867
3402,1.41627
3402.67,1.3741
3403.33,1.32513
3404,1.39133
3404.67,1.23967
3405.33,1.34688
3406,1.36181
3406.67,1.28326
3407.33,1.30748
3408,1.41553
3408.67,1.42161
3409.33,1.42233
3410,1.36086
3410.67,1.33949
3411.33,1.45418
3412,1.40458
3412.67,1.26701
3413.33,1.2757
3414,1.27889
3414.67,1.35334
3415.33,1.28521
3416,1.30516
3416.67,1.31714
3417.33,1.31827
3418,1.24388
3418.67,1.4125
3419.33,1.27422
3420,1.24595
3420.67,1.2146
3421.33,1.32602
3422,1.3367
3422.67,1.23538
3423.33,1.29482
3424,1.1716
3424.67,1.29155
3425.33,1.30297
3426,1.26267
3426.67,1.31107
3427.33,1.39152
3428,1.35712
3428.67,1.17478
3429.33,1.3689
3430,1.33899
3430.67,1.28055
3431.33,1.31115
3432,1.28691
3432.67,1.19354
3433.33,1.36851
3434,1.20871
3434.67,1.09424
3435.33,1.34321
3436,1.27046
3436.67,1.16793
3437.33,1.16042
3438,1.166
3438.67,1.31843
3439.33,1.23843
3440,1.28639
3440.67,1.04242
3441.33,1.19733
3442,1.25268
3442.67,1.28337
3443.33,1.30569
3444,1.25234
3444.67,1.29998
3445.33,1.4158
3446,1.13193
3446.67,1.21165
3447.33,1.25985
3448,1.23101
3448.67,1.20481
3449.33,1.27849
3450,1.14793
3450.67,1.5526
3451.33,1.25512
3452,1.3126
3452.67,1.25529
3453.33,1.20467
3454,1.23277
3454.67,1.39097
3455.33,1.25722
3456,1.3411
3456.67,1.23875
3457.33,1.20141
3458,1.25564
3458.67,1.2447
3459.33,1.28984
3460,1.2803
3460.67,1.36749
3461.33,1.29745
3462,1.37815
3462.67,1.23666
3463.33,1.34757
3464,1.27453
3464.67,1.25414
3465.33,1.39495
3466,1.18723
3466.67,1.27987
3467.33,1.33739
3468,1.24203
3468.67,1.43713
3469.33,1.31977
3470,1.28426
3470.67,1.26765
3471.33,1.38273
3472,1.35841
3472.67,1.44558
3473.33,1.44924
3474,1.37136
3474.67,1.28126
3475.33,1.41932
3476,1.43975
3476.67,1.39767
3477.33,1.31064
3478,1.27876
3478.67,1.45138
3479.33,1.41399
3480,1.46358
3480.67,1.37876
3481.33,1.60395
3482,1.53721
3482.67,1.40947
3483.33,1.30053
3484,1.46176
3484.67,1.60513
3485.33,1.47568
3486,1.47643
3486.67,1.46839
3487.33,1.39191
3488,1.67153
3488.67,1.47978
3489.33,1.65772
3490,1.61574
3490.67,1.41041
3491.33,1.59264
3492,1.63963
3492.67,1.53141
3493.33,1.61822
3494,1.69554
3494.67,1.55422
3495.33,1.62286
3496,1.61671
3496.67,1.6527
3497.33,1.56051
3498,1.62539
3498.67,1.60207
3499.33,1.67352
3500,1.69046
3500.67,1.60397
3501.33,1.56039
3502,1.66343
3502.67,1.67096
3503.33,1.67941
3504,1.70269
3504.67,1.66467
3505.33,1.58078
3506,1.5873
3506.67,1.61762
3507.33,1.66164
3508,1.65788
3508.67,1.60483
3509.33,1.81404
3510,1.72099
3510.67,1.58181
3511.33,1.62462
3512,1.60247
3512.67,1.67405
3513.33,1.67376
3514,1.70205
3514.67,1.63152
3515.33,1.71788
3516,1.75674
3516.67,1.6696
3517.33,1.60099
3518,1.73099
3518.67,1.78037
3519.33,1.70995
3520,1.548
3520.67,1.52907
3521.33,1.72372
3522,1.65868
3522.67,1.73843
3523.33,1.71252
3524,1.68329
3524.67,1.51866
3525.33,1.6369
3526,1.62159
3526.67,1.53661
3527.33,1.57183
3528,1.59142
3528.67,1.59549
3529.33,1.76475
3530,1.51068
3530.67,1.47923
3531.33,1.56031
3532,1.61132
3532.67,1.42687
3533.33,1.6154
3534,1.562
3534.67,1.70268
3535.33,1.53849
3536,1.56596
3536.67,1.5609
3537.33,1.49595
3538,1.51487
3538.67,1.36375
3539.33,1.47066
3540,1.51997
3540.67,1.5819
3541.33,1.57847
3542,1.48172
3542.67,1.36911
3543.33,1.40274
3544,1.37443
3544.67,1.43878
3545.33,1.54582
3546,1.60157
3546.67,1.55592
3547.33,1.47862
3548,1.37257
3548.67,1.36584
3549.33,1.35461
3550,1.26428
3550.67,1.88025
3551.33,1.42909
3552,1.38067
3552.67,1.38479
3553.33,1.30396
3554,1.20675
3554.67,1.39972
3555.33,1.37074
3556,1.32209
3556.67,1.36376
3557.33,1.38631
3558,1.22421
3558.67,1.21864
3559.33,1.30754
3560,1.11637
3560.67,1.15239
3561.33,1.17908
3562,1.21681
3562.67,1.17113
3563.33,1.12691
3564,1.17262
3564.67,1.10694
3565.33,1.11388
3566,1.10283
3566.67,0.939622
3567.33,1.14612
3568,1.0499
3568.67,1.14292
3569.33,1.13589
3570,1.18021
3570.67,1.19723
3571.33,1.02133
3572,0.980288
3572.67,0.941427
3573.33,1.08219
3574,0.971257
3574.67,0.945542
3575.33,0.901583
3576,1.07897
3576.67,0.839014
3577.33,0.932393
3578,0.819349
3578.67,0.870677
3579.33,0.799885
3580,0.958733
3580.67,0.806508
3581.33,0.815401
3582,0.927237
3582.67,0.827784
3583.33,0.771381
3584,0.900519
3584.67,0.797954
3585.33,0.775164
3586,0.768153
3586.67,0.795433
3587.33,0.839358
3588,0.808909
3588.67,0.797131
3589.33,0.829805
3590,0.824138
3590.67,0.79798
3591.33,0.78018
3592,0.670223
3592.67,0.812757
3593.33,0.712239
3594,0.756801
3594.67,0.689406
3595.33,0.856497
3596,0.871439
3596.67,0.828819
3597.33,0.731152
3598,0.761193
3598.67,0.886082
3599.33,0.72131
3600,0.801567
3600.67,0.878168
3601.33,0.831304
3602,0.85216
3602.67,0.797272
3603.33,0.947805
3604,0.930548
3604.67,0.8573
3605.33,0.92549
3606,0.835916
3606.67,0.901273
3607.33,0.966016
3608,1.02131
3608.67,0.921861
3609.33,0.793187
3610,0.909939
3610.67,0.965216
3611.33,0.975029
3612,1.06738
3612.67,1.14022
3613.33,1.12649
3614,1.15472
3614.67,1.14632
3615.33,1.02562
3616,1.15637
3616.67,1.17419
3617.33,1.14073
3618,1.14922
3618.67,1.18117
3619.33,1.19083
3620,1.17803
3620.67,1.28335
3621.33,1.20927
3622,1.27529
3622.67,1.40468
3623.33,1.19877
3624,1.25861
3624.67,1.24103
3625.33,1.40994
3626,1.30239
3626.67,1.35693
3627.33,1.35489
3628,1.49005
3628.67,1.45619
3629.33,1.50845
3630,1.53379
3630.67,1.41309
3631.33,1.47488
3632,1.37971
3632.67,1.47616
3633.33,1.51257
3634,1.62821
3634.67,1.47846
3635.33,1.49448
3636,1.56848
3636.67,1.53729
3637.33,1.5904
3638,1.56473
3638.67,1.64489
3639.33,1.49472
3640,1.54455
3640.67,1.67011
3641.33,1.67707
3642,1.69158
3642.67,1.68131
3643.33,1.77286
3644,1.76983
3644.67,1.73914
3645.33,1.81242
3646,1.73052
3646.67,1.73627
3647.33,1.79543
3648,1.79513
3648.67,1.80898
3649.33,1.87427
3650,1.84892
3650.67,1.95218
3651.33,1.87888
3652,1.97716
3652.67,1.8915
3653.33,1.97134
3654,2.05032
3654.67,1.98908
3655.33,1.98349
3656,2.07451
3656.67,2.07809
3657.33,1.99734
3658,1.99693
3658.67,2.1425
3659.33,1.96978
3660,2.00489
3660.67,2.10151
3661.33,2.12247
3662,2.05837
3662.67,2.22358
3663.33,2.07412
3664,2.132
3664.67,2.13853
3665.33,2.1813
3666,2.19591
3666.67,2.1944
3667.33,2.1666
3668,2.28053
3668.67,2.16429
3669.33,2.24162
3670,2.30645
3670.67,2.23049
3671.33,2.23346
3672,2.3489
3672.67,2.30231
3673.33,2.24559
3674,2.22978
3674.67,2.35428
3675.33,2.3446
3676,2.25756
3676.67,2.33598
3677.33,2.32666
3678,2.3143
3678.67,2.20501
3679.33,2.35797
3680,2.35928
3680.67,2.42425
3681.33,2.451
3682,2.41466
3682.67,2.30754
3683.33,2.34928
3684,2.47316
3684.67,2.39877
3685.33,2.42296
3686,2.43925
3686.67,2.43796
3687.33,2.41466
3688,2.38212
3688.67,2.414
3689.33,2.4733
3690,2.46729
3690.67,2.41476
3691.33,2.54334
3692,2.49394
3692.67,2.43471
3693.33,2.53216
3694,2.39349
3694.67,2.4538
3695.33,2.61043
3696,2.45482
3696.67,2.39656
3697.33,2.45912
3698,2.45084
3698.67,2.59324
3699.33,2.59767
3700,2.48767
3700.67,2.47302
3701.33,2.61964
3702,2.54335
3702.67,2.6259
3703.33,2.57971
3704,2.39219
3704.67,2.71194
3705.33,2.6068
3706,2.45857
3706.67,2.56414
3707.33,2.55548
3708,2.64886
3708.67,2.59924
3709.33,2.54502
3710,2.59907
3710.67,2.41642
3711.33,2.53259
3712,2.54435
3712.67,2.51909
3713.33,2.50862
3714,2.50284
3714.67,2.56786
3715.33,2.56082
3716,2.59984
3716.67,2.54597
3717.33,2.69889
3718,2.60583
3718.67,2.57469
3719.33,2.55301
3720,2.58925
3720.67,2.53257
3721.33,2.5834
3722,2.4966
3722.67,2.58474
3723.33,2.55585
3724,2.54197
3724.67,2.57118
3725.33,2.62339
3726,2.52164
3726.67,2.48373
3727.33,2.59651
3728,2.49081
3728.67,2.66041
3729.33,2.66084
3730,2.58098
3730.67,2.46126
3731.33,2.53982
3732,2.62249
3732.67,2.59497
3733.33,2.57085
3734,2.5065
3734.67,2.61049
3735.33,2.52549
3736,2.60564
3736.67,2.50165
3737.33,2.44232
3738,2.48157
3738.67,2.49733
3739.33,2.55757
3740,2.47042
3740.67,2.54195
3741.33,2.57723
3742,2.51104
3742.67,2.50146
3743.33,2.57957
3744,2.44238
3744.67,2.48162
3745.33,2.4505
3746,2.47309
3746.67,2.53459
3747.33,2.40607
3748,2.49313
3748.67,2.43099
3749.33,2.56833
3750,2.40192
3750.67,2.40512
3751.33,2.60358
3752,2.42566
3752.67,2.51133
3753.33,2.33137
3754,2.55085
3754.67,2.45298
3755.33,2.42262
3756,2.39461
3756.67,2.35857
3757.33,2.29772
3758,2.3977
3758.67,2.30588
3759.33,2.21946
3760,2.29469
3760.67,2.27733
3761.33,2.33182
3762,2.28248
3762.67,2.30552
3763.33,2.21039
3764,2.31799
3764.67,2.40952
3765.33,2.29024
3766,2.30565
3766.67,2.20228
3767.33,2.27116
3768,2.26007
3768.67,2.2376
3769.33,2.1529
3770,2.29961
3770.67,2.17664
3771.33,2.10094
3772,2.12301
3772.67,2.20009
3773.33,2.13533
3774,2.11478
3774.67,2.08924
3775.33,2.04222
3776,2.14073
3776.67,2.21772
3777.33,2.06496
3778,1.99092
3778.67,2.11338
3779.33,2.1296
3780,2.03114
3780.67,2.0184
3781.33,2.01418
3782,1.99963
3782.67,2.04155
3783.33,1.98121
3784,2.07286
3784.67,1.98819
3785.33,1.98516
3786,1.96467
3786.67,1.93283
3787.33,1.94712
3788,1.90865
3788.67,1.83755
3789.33,1.91187
3790,1.7605
3790.67,1.88444
3791.33,1.81182
3792,1.88294
3792.67,1.87955
3793.33,1.84323
3794,1.77159
3794.67,1.78533
3795.33,1.8173
3796,1.7868
3796.67,1.65733
3797.33,1.69076
3798,1.72941
3798.67,1.72596
3799.33,1.64833
3800,1.68493
3800.67,1.64872
3801.33,1.78103
3802,1.66509
3802.67,1.60498
3803.33,1.58186
3804,1.73038
3804.67,1.66863
3805.33,1.57541
3806,1.51763
3806.67,1.5115
3807.33,1.45074
3808,1.41755
3808.67,1.49297
3809.33,1.45157
3810,1.51073
3810.67,1.48114
3811.33,1.46176
3812,1.43167
3812.67,1.50755
3813.33,1.34222
3814,1.43354
3814.67,1.39749
3815.33,1.46294
3816,1.34869
3816.67,1.4128
3817.33,1.35964
3818,1.32848
3818.67,1.3174
3819.33,1.26744
3820,1.34178
3820.67,1.28298
3821.33,1.19233
3822,1.37323
3822.67,1.27119
3823.33,1.17444
3824,1.24337
3824.67,1.22261
3825.33,1.16754
3826,1.17589
3826.67,1.19808
3827.33,1.13206
3828,1.05978
3828.67,1.08427
3829.33,1.16814
3830,1.08258
3830.67,1.09487
3831.33,1.10616
3832,1.16126
3832.67,1.11527
3833.33,1.05938
3834,1.13568
3834.67,1.19459
3835.33,1.10221
3836,1.00156
3836.67,1.10776
3837.33,1.06772
3838,1.09081
3838.67,1.09548
3839.33,1.07078
3840,1.17849
3840.67,1.174
3841.33,0.967091
3842,1.10596
3842.67,1.00923
3843.33,1.0538
3844,1.02774
3844.67,1.08797
3845.33,1.0247
3846,0.994231
3846.67,0.938155
3847.33,1.08136
3848,1.1012
3848.67,1.1663
3849.33,1.08108
3850,1.15681
3850.67,0.981191
3851.33,1.02211
3852,1.0186
3852.67,0.9969
3853.33,1.19126
3854,0.993686
3854.67,1.13774
3855.33,1.17725
3856,1.08841
3856.67,1.07643
3857.33,1.15751
3858,1.07964
3858.67,1.15098
3859.33,1.07331
3860,1.05563
3860.67,1.01183
3861.33,1.1417
3862,1.0276
3862.67,1.10554
3863.33,1.23828
3864,1.36438
3864.67,1.15693
3865.33,1.14896
3866,1.24853
3866.67,1.12716
3867.33,1.19775
3868,1.24743
3868.67,1.2012
3869.33,1.17105
3870,1.23129
3870.67,1.27644
3871.33,1.17341
3872,1.28898
3872.67,1.28661
3873.33,1.20594
3874,1.28556
3874.67,1.25553
3875.33,1.11205
3876,1.20674
3876.67,1.16955
3877.33,1.1281
3878,1.26322
3878.67,1.33097
3879.33,1.30871
3880,1.29309
3880.67,1.31041
3881.33,1.38318
3882,1.34626
3882.67,1.34657
3883.33,1.3175
3884,1.26731
3884.67,1.32751
3885.33,1.35088
3886,1.30358
3886.67,1.40794
3887.33,1.48207
3888,1.33097
3888.67,1.38954
3889.33,1.20739
3890,1.44299
3890.67,1.41161
3891.33,1.40697
3892,1.49908
3892.67,1.426
3893.33,1.43814
3894,1.51664
3894.67,1.46928
3895.33,1.53528
3896,1.41767
3896.67,1.43821
3897.33,1.43502
3898,1.58738
3898.67,1.44082
3899.33,1.48426
3900,1.44976
3900.67,1.51289
3901.33,1.4673
3902,1.4433
3902.67,1.46217
3903.33,1.53076
3904,1.44419
3904.67,1.39657
3905.33,1.44143
3906,1.47248
3906.67,1.46586
3907.33,1.42586
3908,1.41094
3908.67,1.46389
3909.33,1.52619
3910,1.45222
3910.67,1.61045
3911.33,1.36967
3912,1.50652
3912.67,1.38551
3913.33,1.59268
3914,1.53893
3914.67,1.46
3915.33,1.56573
3916,1.52405
3916.67,1.50587
3917.33,1.48354
3918,1.50323
3918.67,1.50266
3919.33,1.53146
3920,1.48358
3920.67,1.54688
3921.33,1.4609
3922,1.546
3922.67,1.50387
3923.33,1.5228
3924,1.44642
3924.67,1.4541
3925.33,1.53414
3926,1.50134
3926.67,1.4969
3927.33,1.56734
3928,1.67495
3928.67,1.42922
3929.33,1.4703
3930,1.53026
3930.67,1.5532
3931.33,1.53972
3932,1.4515
3932.67,1.64366
3933.33,1.48588
3934,1.52499
3934.67,1.53198
3935.33,1.58838
3936,1.48193
3936.67,1.51125
3937.33,1.46068
3938,1.42008
3938.67,1.53302
3939.33,1.53913
3940,1.41149
3940.67,1.43913
3941.33,1.48692
3942,1.41705
3942.67,1.43604
3943.33,1.50102
3944,1.55166
3944.67,1.51296
3945.33,1.46204
3946,1.43399
3946.67,1.46188
3947.33,1.49884
3948,1.51747
3948.67,1.45446
3949.33,1.56925
3950,1.43884
3950.67,1.26661
3951.33,1.48596
3952,1.39572
3952.67,1.47916
3953.33,1.53902
3954,1.45909
3954.67,1.46628
3955.33,1.43851
3956,1.43885
3956.67,1.49138
3957.33,1.41528
3958,1.35097
3958.67,1.45152
3959.33,1.41452
3960,1.56636
3960.67,1.39815
3961.33,1.43464
3962,1.36151
3962.67,1.50548
3963.33,1.35137
3964,1.42643
3964.67,1.55114
3965.33,1.44172
3966,1.34658
3966.67,1.37838
3967.33,1.46895
3968,1.40479
3968.67,1.43867
3969.33,1.38998
3970,1.51944
3970.67,1.52242
3971.33,1.3598
3972,1.46619
3972.67,1.40322
3973.33,1.3592
3974,1.42521
3974.67,1.48308
3975.33,1.43584
3976,1.53649
3976.67,1.43704
3977.33,1.45239
3978,1.52486
3978.67,1.37991
3979.33,1.42473
3980,1.46626
3980.67,1.53733
3981.33,1.38284
3982,1.45511
3982.67,1.39222
3983.33,1.41299
3984,1.46053
3984.67,1.42688
3985.33,1.44285
3986,1.47342
3986.67,1.49168
3987.33,1.41883
3988,1.51176
3988.67,1.41673
3989.33,1.41942
3990,1.44381
3990.67,1.46724
3991.33,1.37
3992,1.35808
3992.67,1.33985
3993.33,1.5226
3994,1.48463
3994.67,1.45492
3995.33,1.4835
3996,1.43287
3996.67,1.38648
3997.33,1.36839
3998,1.56907
3998.67,1.49999
3999.33,1.41584
4000,1.394
4000.67,1.58222
4001.33,1.34892
4002,1.32279
4002.67,1.49942
4003.33,1.43685
4004,1.46404
4004.67,1.53911
4005.33,1.47616
4006,1.48058
4006.67,1.49932
4007.33,1.53952
4008,1.34892
4008.67,1.52358
4009.33,1.50081
4010,1.36808
4010.67,1.47262
4011.33,1.48723
4012,1.50468
4012.67,1.42705
4013.33,1.54242
4014,1.44194
4014.67,1.50332
4015.33,1.47935
4016,1.51353
4016.67,1.51384
4017.33,1.4122
4018,1.40983
4018.67,1.43434
4019.33,1.52379
4020,1.53435
4020.67,1.58331
4021.33,1.4748
4022,1.46952
4022.67,1.51714
4023.33,1.60867
4024,1.56845
4024.67,1.55029
4025.33,1.56375
4026,1.592
4026.67,1.52869
4027.33,1.51855
4028,1.54541
4028.67,1.44681
4029.33,1.5348
4030,1.51446
4030.67,1.57086
4031.33,1.60023
4032,1.51821
4032.67,1.59091
4033.33,1.68015
4034,1.55595
4034.67,1.48115
4035.33,1.62047
4036,1.53338
4036.67,1.64282
4037.33,1.63645
4038,1.62616
4038.67,1.55495
4039.33,1.62002
4040,1.50766
4040.67,1.53221
4041.33,1.63828
4042,1.58221
4042.67,1.65631
4043.33,1.70695
4044,1.64949
4044.67,1.67204
4045.33,1.64006
4046,1.70371
4046.67,1.67991
4047.33,1.66036
4048,1.60433
4048.67,1.72499
4049.33,1.64483
4050,1.69946
4050.67,1.72342
4051.33,1.67306
4052,1.65033
4052.67,1.72382
4053.33,1.76435
4054,1.59521
4054.67,1.67344
4055.33,1.7688
4056,1.70258
4056.67,1.79973
4057.33,1.7454
4058,1.7716
4058.67,1.71166
4059.33,1.7937
4060,1.72642
4060.67,1.79214
4061.33,1.80483
4062,1.78101
4062.67,1.87324
4063.33,1.79784
4064,1.86616
4064.67,1.78612
4065.33,1.73244
4066,1.73188
4066.67,1.87328
4067.33,1.85231
4068,1.8483
4068.67,1.81174
4069.33,1.83307
4070,1.93387
4070.67,1.90358
4071.33,1.93767
4072,2.03594
4072.67,1.93234
4073.33,1.95601
4074,1.87159
4074.67,1.92791
4075.33,1.83242
4076,1.93874
4076.67,1.99576
4077.33,2.08215
4078,2.11343
4078.67,1.93353
4079.33,1.95733
4080,2.11977
4080.67,2.03527
4081.33,1.99198
4082,2.05339
4082.67,2.04838
4083.33,1.98993
4084,2.00389
4084.67,2.04476
4085.33,2.02706
4086,1.98379
4086.67,2.02923
4087.33,1.98929
4088,2.0608
4088.67,2.0572
4089.33,1.98711
4090,2.01933
4090.67,2.1159
4091.33,2.16602
4092,2.02455
4092.67,2.02436
4093.33,2.05235
4094,2.13106
4094.67,2.17788
4095.33,2.14032
4096,2.14935
4096.67,2.14361
4097.33,2.13408
4098,2.16716
4098.67,2.19037
4099.33,2.13059
4100,2.17634
4100.67,2.23721
4101.33,2.13734
4102,2.17547
4102.67,2.26543
4103.33,2.16581
4104,2.17118
4104.67,2.15952
4105.33,2.12034
4106,2.14359
4106.67,2.31984
4107.33,2.21519
4108,2.11229
4108.67,2.3294
4109.33,2.2654
4110,2.22872
4110.67,2.12502
4111.33,2.28775
4112,2.22306
4112.67,2.23969
4113.33,2.22644
4114,2.36005
4114.67,2.22769
4115.33,2.17882
4116,2.28098
4116.67,2.25293
4117.33,2.32751
4118,2.17791
4118.67,2.15254
4119.33,2.30712
4120,2.27702
4120.67,2.25229
4121.33,2.19505
4122,2.23259
4122.67,2.23069
4123.33,2.24485
4124,2.1548
4124.67,2.20516
4125.33,2.19785
4126,2.12947
4126.67,2.08839
4127.33,2.19488
4128,2.22102
4128.67,2.17925
4129.33,2.22658
4130,2.16235
4130.67,2.27646
4131.33,2.21274
4132,2.19917
4132.67,2.24952
4133.33,2.17195
4134,2.15161
4134.67,2.153
4135.33,2.19464
4136,2.24517
4136.67,2.13751
4137.33,2.18121
4138,2.12254
4138.67,2.2303
4139.33,2.06004
4140,2.13193
4140.67,2.0397
4141.33,2.06816
4142,2.18315
4142.67,2.14239
4143.33,2.177
4144,2.11032
4144.67,2.09605
4145.33,1.96768
4146,2.02894
4146.67,2.16061
4147.33,2.076
4148,2.13662
4148.67,2.02489
4149.33,1.93147
4150,2.09151
4150.67,1.89944
4151.33,1.99945
4152,2.00298
4152.67,2.03236
4153.33,2.01449
4154,1.98462
4154.67,1.8628
4155.33,1.89971
4156,1.94361
4156.67,1.83222
4157.33,2.05949
4158,1.85078
4158.67,1.78997
4159.33,1.88956
4160,1.94314
4160.67,1.86137
4161.33,1.76595
4162,1.93659
4162.67,1.86183
4163.33,1.84347
4164,1.8824
4164.67,1.8955
4165.33,1.90607
4166,1.64823
4166.67,1.83349
4167.33,1.71856
4168,1.83924
4168.67,1.70748
4169.33,1.75642
4170,1.65201
4170.67,1.75048
4171.33,1.66643
4172,1.73106
4172.67,1.70859
4173.33,1.62295
4174,1.68154
4174.67,1.59114
