3570.56,1.98229
3570.65,1.90154
3570.74,1.15278
3570.83,-0.439825
3570.92,-1.18193
3571.01,0.448493
3571.1,2.26327
3571.19,3.0653
3571.28,0.522049
3571.37,-1.01265
3571.46,-0.611624
3571.55,2.06672
3571.64,2.87368
3571.73,1.03821
3571.82,-1.62084
3571.91,-2.37446
3572,-0.301456
3572.09,1.81461
3572.18,1.86955
3572.27,0.391661
3572.36,-1.38664
3572.45,-0.73538
3572.54,1.21261
3572.63,2.14726
3572.72,1.30506
3572.81,-1.32661
3572.9,-1.85378
3572.99,-0.508139
3573.08,0.981274
3573.17,1.27303
3573.26,-0.405679
3573.35,-1.746
3573.44,-1.20098
3573.53,0.542522
3573.62,1.3681
3573.71,0.114958
3573.8,-1.05485
3573.89,-2.34501
3573.98,-1.12901
3574.07,1.12987
3574.16,2.44566
3574.25,1.74226
3574.34,0.0226273
3574.43,-0.655386
3574.52,0.793161
3574.61,2.36148
3574.7,1.99006
3574.79,0.0161491
3574.88,-1.42285
3574.97,-1.514
3575.06,0.0678824
3575.15,1.59188
3575.24,0.823583
3575.33,-1.4226
3575.42,-2.3297
3575.51,-0.976694
3575.6,0.932104
3575.69,1.28632
3575.78,-0.345781
3575.87,-1.83398
3575.96,-1.70148
3576.05,0.139484
3576.14,1.67402
3576.23,0.964325
3576.32,-0.958223
3576.41,-1.88191
3576.5,-0.40915
3576.59,1.10931
3576.68,1.14843
3576.77,-0.493294
3576.86,-1.55971
3576.95,-1.1304
3577.04,0.0451871
3577.13,1.02724
3577.22,0.244781
3577.31,-1.31263
3577.4,-2.03382
3577.49,-1.40169
3577.58,-0.294579
3577.67,-0.124726
3577.76,-1.03424
3577.85,-1.69284
3577.94,-1.12562
3578.03,0.136713
3578.12,0.678603
3578.21,0.308735
3578.3,-0.367191
3578.39,-0.550629
3578.48,0.118171
3578.57,0.626571
3578.66,0.463834
3578.75,-0.165579
3578.84,-0.23389
3578.93,0.347771
3579.02,1.02628
3579.11,0.978652
3579.2,0.294483
3579.29,-0.194647
3579.38,0.100419
3579.47,0.439816
3579.56,0.640491
3579.65,0.26903
3579.74,-0.242896
3579.83,-0.39081
3579.92,-0.17904
3580.01,0.192496
3580.1,0.252927
3580.19,-0.0623045
3580.28,-0.519206
3580.37,-0.521553
3580.46,0.00992707
3580.55,0.432629
3580.64,0.370673
3580.73,-0.395787
3580.82,-0.662649
3580.91,-0.378978
3581,0.162769
3581.09,0.238053
3581.18,-0.240811
3581.27,-0.865851
3581.36,-0.940749
3581.45,-0.200067
3581.54,0.272588
3581.63,0.197501
3581.72,-0.263523
3581.81,-0.498615
3581.9,-0.126346
3581.99,0.415752
3582.08,0.473193
3582.17,0.190666
3582.26,-0.529731
3582.35,-0.607814
3582.44,-0.165113
3582.53,0.317439
3582.62,0.0961275
3582.71,-0.229339
3582.8,-0.400582
3582.89,-0.115859
3582.98,0.354735
3583.07,0.384011
3583.16,0.05463
3583.25,-0.221442
3583.34,-0.299295
3583.43,0.0681037
3583.52,0.224659
3583.61,0.10135
3583.7,-0.0417862
3583.79,-0.195591
3583.88,0.090087
3583.97,0.226501
3584.06,0.0910284
3584.15,-0.193287
3584.24,-0.510858
3584.33,-0.372857
3584.42,-0.145535
3584.51,-0.0438327
3584.6,-0.0856262
3584.69,-0.181496
3584.78,-0.22893
3584.87,-0.0767361
3584.96,0.20374
3585.05,0.30591
3585.14,0.0216255
3585.23,-0.190572
3585.32,-0.0992557
3585.41,0.188344
3585.5,0.290482
3585.59,0.0592283
3585.68,-0.141369
3585.77,-0.158407
3585.86,0.0130749
3585.95,0.197639
3586.04,0.180317
3586.13,0.0239641
3586.22,-0.127911
3586.31,-0.0983843
3586.4,0.0759475
3586.49,0.106573
3586.58,0.0792734
3586.67,-0.0563159
3586.76,-0.0892137
3586.85,-0.00103321
3586.94,0.0863763
3587.03,0.118636
3587.12,0.0121037
3587.21,-0.0386218
3587.3,0.00432945
3587.39,0.0600615
3587.48,0.124476
3587.57,0.129787
3587.66,0.0649778
3587.75,0.00463613
3587.84,0.0191657
3587.93,0.09615
3588.02,0.104369
3588.11,0.0195563
3588.2,-0.0699021
3588.29,-0.0695129
3588.38,-0.0238549
3588.47,0.0239831
3588.56,0.0294874
3588.65,-0.03052
3588.74,-0.0594558
3588.83,-0.0435502
3588.92,-0.0119452
3589.01,-0.00127484
3589.1,-0.013406
3589.19,-0.0275261
3589.28,-0.046592
3589.37,-0.027437
3589.46,-0.00414893
3589.55,0.0178848
3589.64,0
3589.73,-0.0201665
3589.82,-0.0238288
3589.91,0.00511291
3590,0.0199627
3590.09,0.0156591
3590.18,-0.0059038
3590.27,-0.0104965
3590.36,-0.0010116
3590.45,0.0104726
3590.54,0.00833907
3590.63,0.00649251
3590.72,-0.00125691
3590.81,-0.00575798
3590.9,-0.000641575
3590.99,0.00593446
3591.08,0.00681366
3591.17,0.00340287
3591.26,-0.000342242
3591.35,-0.000699076
3591.44,0.00211422
3591.53,0.00282182
3591.62,0.000910703
3591.71,-0.000639877
3591.8,-0.000688094
3591.89,-8.70535e-005
3591.98,9.46423e-005
3592.07,2.6636e-005
3757.84,4.22919e-015
3757.93,1.93446e-005
3758.02,-1.30952e-005
3758.11,-7.63392e-005
3758.2,9.5238e-005
3758.29,0.00068452
3758.38,0.000841061
3758.47,0.000415616
3758.56,-0.00019047
3758.65,0.00136199
3758.74,0.00424082
3758.83,0.00444714
3758.92,0.0029783
3759.01,-0.000477774
3759.1,-0.000758224
3759.19,0.00237684
3759.28,0.00811276
3759.37,0.00335375
3759.46,-0.00395262
3759.55,-0.0140709
3759.64,-0.00481999
3759.73,0.00472344
3759.82,0.0149755
3759.91,-0.0014164
3760,-0.0221047
3760.09,-0.0183135
3760.18,0.00291577
3760.27,0.0213591
3760.36,0.00734561
3760.45,-0.0251388
3760.54,-0.0406863
3760.63,-0.0211493
3760.72,0.00715629
3760.81,0.00372412
3760.9,-0.0350617
3760.99,-0.063742
3761.08,-0.032175
3761.17,0.0207576
3761.26,0.0326256
3761.35,-0.0160512
3761.44,-0.0304386
3761.53,-0.0104926
3761.62,0.0547875
3761.71,0.0368171
3761.8,-0.0106435
3761.89,-0.0691992
3761.98,-0.0760761
3762.07,-0.0521769
3762.16,0.0229304
3762.25,0.0567035
3762.34,-0.0237633
3762.43,-0.0834347
3762.52,-0.0457751
3762.61,0.0383726
3762.7,0.0805278
3762.79,0.102393
3762.88,-0.00837952
3762.97,-0.0969343
3763.06,-0.0798856
3763.15,0.0459777
3763.24,0.151717
3763.33,0.033127
3763.42,-0.0758515
3763.51,-0.0518144
3763.6,0.011544
3763.69,-0.00187996
3763.78,-0.0956103
3763.87,-0.154436
3763.96,-0.263277
3764.05,-0.259049
3764.14,-0.0522995
3764.23,0.03736
3764.32,-0.0291958
3764.41,-0.123195
3764.5,-0.123333
3764.59,0.135841
3764.68,0.171131
3764.77,0.0114168
3764.86,-0.123445
3764.95,0.0073936
3765.04,0.141197
3765.13,0.275862
3765.22,0.132381
3765.31,-0.131534
3765.4,-0.195269
3765.49,0.0192436
3765.58,0.23198
3765.67,0.297837
3765.76,0.0515439
3765.85,-0.108944
3765.94,-0.149718
3766.03,-0.033057
3766.12,0.0375363
3766.21,0.166188
3766.3,-0.0404804
3766.39,-0.317385
3766.48,-0.132072
3766.57,0.201531
3766.66,0.312061
3766.75,0.222889
3766.84,-0.0103354
3766.93,0.109933
3767.02,0.216527
3767.11,0.472828
3767.2,0.694236
3767.29,0.496088
3767.38,0.0480638
3767.47,-0.12495
3767.56,0.0859963
3767.65,0.444913
3767.74,0.294295
3767.83,-0.246958
3767.92,-0.632156
3768.01,-0.342384
3768.1,0.124432
3768.19,0.414863
3768.28,0.229839
3768.37,-0.491737
3768.46,-0.711188
3768.55,-0.393882
3768.64,0.0720394
3768.73,0.090462
3768.82,-0.450973
3768.91,-0.75198
3769,-0.40014
3769.09,0.140107
3769.18,0.461988
3769.27,0.165899
3769.36,-0.512684
3769.45,-0.447294
3769.54,0.11168
3769.63,0.481239
3769.72,0.363188
3769.81,-0.137589
3769.9,-0.18706
3769.99,0.0507976
3770.08,0.295688
3770.17,0.319253
3770.26,0.265231
3770.35,0.0509741
3770.44,-0.166585
3770.53,0.366999
3770.62,0.770862
3770.71,0.598914
3770.8,0.264124
3770.89,-0.0738606
3770.98,0.361851
3771.07,0.594372
3771.16,0.560695
3771.25,0.331159
3771.34,-0.210535
3771.43,-0.426601
3771.52,-0.516575
3771.61,0.171003
3771.7,0.498826
3771.79,0.350835
3771.88,0.067505
3771.97,0.0755518
3772.06,0.331493
3772.15,0.649108
3772.24,0.418176
3772.33,-0.17764
3772.42,-0.340487
3772.51,-0.0890579
3772.6,0.262555
3772.69,0.134832
3772.78,-0.501601
3772.87,-0.734902
3772.96,-0.595649
3773.05,0.178702
3773.14,0.655835
3773.23,0.310435
3773.32,-0.924769
3773.41,-1.32682
3773.5,-0.827099
3773.59,0.458242
3773.68,1.21915
3773.77,1.14172
3773.86,0.390911
3773.95,0.17203
3774.04,1.18446
3774.13,1.62017
3774.22,1.16221
3774.31,-0.0873727
3774.4,-0.873235
3774.49,-0.589983
3774.58,0.0651315
3774.67,1.15428
3774.76,0.685467
3774.85,-1.0647
3774.94,-2.02603
3775.03,-1.0656
3775.12,0.1652
3775.21,0.968948
3775.3,0.462171
3775.39,-1.25763
3775.48,-1.56414
3775.57,-0.929863
3775.66,0.848525
3775.75,0.651206
3775.84,-0.144202
3775.93,-1.32788
3776.02,-1.04669
3776.11,0.362141
3776.2,0.875044
3776.29,0.15126
3776.38,-0.971107
3776.47,-1.46727
3776.56,-0.790281
3776.65,0.238662
3776.74,0
3776.83,-1.12589
3776.92,-1.93027
3777.01,-1.95438
3777.1,-1.36076
3777.19,-1.14751
3777.28,-0.863345
3777.37,-1.9582
3777.46,-2.26854
3777.55,-1.69756
3777.64,-0.187197
3777.73,0.468594
3777.82,0.169318
3777.91,-0.0925094
3778,0.129196
3778.09,0.289568
3778.18,1.40911
3778.27,0.979305
3778.36,-0.0742554
3778.45,0.284548
3778.54,1.2459
3778.63,1.59131
3778.72,1.18229
3778.81,0.255442
3778.9,0.351197
3778.99,0.377678
3779.08,0.864636
3779.17,1.31947
3779.26,1.07217
3779.35,-0.520079
3779.44,-1.54815
3779.53,-1.31279
3779.62,1.04025
3779.71,0.972973
3779.8,-0.549485
3779.89,-1.60171
3779.98,-1.33085
3780.07,-0.112485
3780.16,0.985299
3780.25,0.632625
3780.34,-1.18639
3780.43,-1.98049
3780.52,-1.17753
3780.61,-0.117736
3780.7,-0.0821221
3780.79,-1.39733
3780.88,-2.89883
3780.97,-2.7244
3781.06,-0.281972
3781.15,1.79895
3781.24,0.658088
3781.33,-2.24805
3781.42,-2.73853
3781.51,0.292402
3781.6,2.68983
3781.69,2.017
3781.78,-1.43393
3781.87,-3.97132
3781.96,-2.3936
3782.05,1.0781
3782.14,3.05215
3782.23,0.63945
3782.32,-2.76254
3782.41,-3.0745
3782.5,0.126356
3782.59,3.27603
3782.68,2.48718
3782.77,-0.483632
3782.86,-2.03422
3782.95,-1.77564
3783.04,0.70188
3783.13,1.88791
3783.22,0.922476
3783.31,-0.302079
3783.4,-0.675735
3783.49,0.691531
3783.58,1.81436
3783.67,-0.0229716
3783.76,-2.12717
3783.85,-4.53795
3783.94,-4.05202
3784.03,-3.41808
3784.12,-0.794764
3784.21,0.286512
3784.3,-1.15334
3784.39,-2.64775
3784.48,-0.206832
3784.57,2.80368
3784.66,2.00814
3784.75,-0.94216
3784.84,-2.17047
3784.93,0.0251025
3785.02,3.62444
3785.11,3.71026
3785.2,-0.357958
3785.29,-2.88114
3785.38,-2.10929
3785.47,0.989426
3785.56,3.903
3785.65,3.80787
3785.74,-0.636235
3785.83,-2.81346
3785.92,-1.90467
3786.01,2.14532
3786.1,2.95873
3786.19,0.518772
3786.28,-2.14216
3786.37,-2.34802
3786.46,0.791851
3786.55,4.27559
3786.64,3.33059
3786.73,-0.73496
3786.82,-2.34544
3786.91,-0.185846
3787,3.66615
3787.09,7.83649
3787.18,5.65607
3787.27,1.8131
3787.36,-0.838107
3787.45,0.901926
3787.54,3.21146
3787.63,3.87211
3787.72,0.76667
3787.81,-4.85204
3787.9,-4.69625
3787.99,-0.320905
3788.08,2.51975
3788.17,1.85371
3788.26,-2.7024
3788.35,-4.52825
3788.44,-3.9403
3788.53,-1.18367
3788.62,0.253861
3788.71,-2.96679
3788.8,-5.22736
3788.89,-4.46505
3788.98,-0.972236
3789.07,1.18908
3789.16,0.867802
3789.25,-1.7117
3789.34,-3.02753
3789.43,0.182922
3789.52,1.65476
3789.61,2.58725
3789.7,0.6079
3789.79,-0.763741
3789.88,-0.665264
3789.97,-0.205731
3790.06,2.63628
3790.15,1.85292
3790.24,0.992005
3790.33,-0.804554
3790.42,-1.75772
3790.51,1.32481
3790.6,3.90528
3790.69,3.54986
3790.78,2.06148
3790.87,-0.522388
3790.96,2.17212
3791.05,3.85602
3791.14,3.72844
3791.23,0.110188
3791.32,-3.70902
3791.41,-3.05928
3791.5,-0.0372589
3791.59,2.3959
3791.68,1.91827
3791.77,-0.623546
3791.86,-1.27194
3791.95,1.33512
3792.04,3.10429
3792.13,2.69521
3792.22,1.06375
3792.31,-2.21506
3792.4,-2.65471
3792.49,0.137267
3792.58,3.014
3792.67,0.692625
3792.76,-4.25417
3792.85,-5.2919
3792.94,-0.401193
3793.03,3.6673
3793.12,3.92665
3793.21,-1.42317
3793.3,-4.45193
3793.39,-4.08198
3793.48,-0.12362
3793.57,4.13887
3793.66,4.40651
3793.75,1.00208
3793.84,0.629037
3793.93,4.82258
3794.02,8.41801
3794.11,6.8188
3794.2,-0.277343
3794.29,-4.11376
3794.38,-1.50624
3794.47,2.0097
3794.56,3.12505
3794.65,0.653818
3794.74,-2.40748
3794.83,-4.17592
3794.92,-1.80982
3795.01,0.642741
3795.1,0.200305
3795.19,-2.61481
3795.28,-4.19658
3795.37,-3.83086
3795.46,-0.950352
3795.55,1.52227
3795.64,-1.91634
3795.73,-3.00079
3795.82,-2.30001
3795.91,-0.785179
3796,2.43463
3796.09,1.53651
3796.18,-2.87501
3796.27,-4.8813
3796.36,-2.40328
3796.45,0.520419
3796.54,0.902474
3796.63,-0.7153
3796.72,-4.42842
3796.81,-6.46448
3796.9,-4.29438
3796.99,-3.68144
3797.08,-4.15776
3797.17,-5.46757
3797.26,-7.86555
3797.35,-6.98578
3797.44,-3.21002
3797.53,-1.66074
3797.62,-2.73701
3797.71,-1.69842
3797.8,-0.551575
3797.89,4.07697
3797.98,3.284
3798.07,1.59746
3798.16,-1.45075
3798.25,-0.791953
3798.34,3.15398
3798.43,5.86812
3798.52,5.42487
3798.61,1.91868
3798.7,0.0780707
3798.79,2.29848
3798.88,5.13807
3798.97,3.3414
3799.06,2.08607
3799.15,-1.21907
3799.24,-2.97891
3799.33,0
3799.42,3.58973
3799.51,3.62946
3799.6,-0.215847
3799.69,-3.7366
3799.78,-6.08672
3799.87,-1.03622
3799.96,2.07974
3800.05,2.47151
3800.14,-3.19666
3800.23,-7.96424
3800.32,-5.54997
3800.41,3.56431
3800.5,6.79003
3800.59,-1.28979
3800.68,-9.81921
3800.77,-13.1842
3800.86,-6.14721
3800.95,2.98459
3801.04,1.8824
3801.13,-5.09396
3801.22,-10.1362
3801.31,-6.36722
3801.4,2.31261
3801.49,9.97746
3801.58,6.46041
3801.67,-4.58403
3801.76,-12.1865
3801.85,-5.73128
3801.94,4.21677
3802.03,6.71574
3802.12,-2.43389
3802.21,-11.0776
3802.3,-8.27544
3802.39,3.02718
3802.48,10.0731
3802.57,6.33484
3802.66,-2.17892
3802.75,-7.3167
3802.84,-3.68526
3802.93,7.24121
3803.02,6.37532
3803.11,0.768689
3803.2,-5.61371
3803.29,-5.94077
3803.38,2.79347
3803.47,10.4927
3803.56,4.52872
3803.65,-8.83493
3803.74,-13.5448
3803.83,-7.43956
3803.92,0.442688
3804.01,-0.158588
3804.1,-8.87627
3804.19,-11.0733
3804.28,-8.89839
3804.37,-0.0642112
3804.46,6.40832
3804.55,9.72217
3804.64,-4.47073
3804.73,-10.008
3804.82,-3.12869
3804.91,9.70818
3805,14.1629
3805.09,5.39254
3805.18,-7.48607
3805.27,-7.90497
3805.36,0.63027
3805.45,12.7753
3805.54,9.64273
3805.63,-2.242
3805.72,-10.8062
3805.81,-6.93321
3805.9,8.60706
3805.99,15.571
3806.08,2.07075
3806.17,-12.9706
3806.26,-11.3345
3806.35,3.04708
3806.44,14.6604
3806.53,10.2258
3806.62,-2.10613
3806.71,-11.3565
3806.8,-0.486079
3806.89,10.5146
3806.98,17.0026
3807.07,14.2838
3807.16,1.64997
3807.25,-3.90745
3807.34,4.58882
3807.43,13.1315
3807.52,13.8771
3807.61,3.06053
3807.7,-13.4528
3807.79,-13.4532
3807.88,1.43504
3807.97,10.9355
3808.06,5.04955
3808.15,-10.8131
3808.24,-14.5404
3808.33,-7.74387
3808.42,4.44715
3808.51,5.59183
3808.6,-6.63251
3808.69,-15.2469
3808.78,-11.7873
3808.87,-1.73575
3808.96,7.92366
3809.05,3.86069
3809.14,-5.84315
3809.23,-13.2834
3809.32,-3.21712
3809.41,7.72577
3809.5,9.73814
3809.59,1.54546
3809.68,-3.96789
3809.77,-6.25095
3809.86,2.73453
3809.95,7.91952
3810.04,5.19106
3810.13,-1.49231
3810.22,-2.37827
3810.31,-1.4228
3810.4,4.70294
3810.49,8.65609
3810.58,8.36737
3810.67,3.18425
3810.76,-1.28458
3810.85,2.61441
3810.94,11.7346
3811.03,12.4686
3811.12,4.67714
3811.21,-4.37315
3811.3,-5.52885
3811.39,-0.316686
3811.48,2.97597
3811.57,1.86935
3811.66,-1.55481
3811.75,-3.7563
3811.84,0.761029
3811.93,7.34701
3812.02,10.6236
3812.11,3.06541
3812.2,-4.64916
3812.29,-7.37475
3812.38,0.44675
3812.47,4.84409
3812.56,3.75356
3812.65,-5.56135
3812.74,-9.71345
3812.83,-7.84583
3812.92,3.49946
3813.01,8.70641
3813.1,2.97755
3813.19,-5.80261
3813.28,-10.1356
3813.37,-6.24471
3813.46,2.16962
3813.55,9.74296
3813.64,8.71666
3813.73,1.17596
3813.82,0.294632
3813.91,8.22545
3814,16.7402
3814.09,10.7606
3814.18,0.849113
3814.27,-7.10531
3814.36,-4.05059
3814.45,-0.0854573
3814.54,4.15348
3814.63,1.93095
3814.72,-3.99906
3814.81,-8.2304
3814.9,-8.33402
3814.99,-0.865434
3815.08,1.73447
3815.17,-0.130355
3815.26,-10.3629
3815.35,-10.7334
3815.44,-2.2735
3815.53,8.5431
3815.62,5.83873
3815.71,-7.43424
3815.8,-8.50721
3815.89,-0.706686
3815.98,6.94833
3816.07,5.09976
3816.16,-3.82137
3816.25,-8.19226
3816.34,-2.05214
3816.43,2.1456
3816.52,2.01547
3816.61,-5.60955
3816.7,-11.6458
3816.79,-12.7949
3816.88,-5.68765
3816.97,-6.15097
3817.06,-11.6007
3817.15,-16.799
3817.24,-14.6932
3817.33,-7.24674
3817.42,-2.83116
3817.51,-3.24831
3817.6,-4.62959
3817.69,-0.22962
3817.78,-1.38032
3817.87,6.13088
3817.96,5.95761
3818.05,1.57315
3818.14,1.11252
3818.23,0.278645
3818.32,2.97769
3818.41,10.814
3818.5,6.86449
3818.59,3.88294
3818.68,3.56193
3818.77,1.8781
3818.86,9.92484
3818.95,8.19919
3819.04,4.24856
3819.13,-2.26995
3819.22,-3.36361
3819.31,1.89835
3819.4,-0.380342
3819.49,2.3337
3819.58,-6.58399
3819.67,-3.87127
3819.76,-1.14904
3819.85,2.20616
3819.94,1.87367
3820.03,-1.15502
3820.12,-7.80976
3820.21,-12.2176
3820.3,-1.11258
3820.39,5.86311
3820.48,-0.485375
3820.57,-9.18906
3820.66,-16.5097
3820.75,-10.7322
3820.84,0.342048
3820.93,6.21605
3821.02,-0.53929
3821.11,-5.74555
3821.2,-11.9527
3821.29,-7.39029
3821.38,7.69844
3821.47,10.7756
3821.56,3.26761
3821.65,-13.1411
3821.74,-15.8941
3821.83,-4.02963
3821.92,7.12539
3822.01,-0.399257
3822.1,-11.4968
3822.19,-13.818
3822.28,-3.96136
3822.37,9.14047
3822.46,13.4303
3822.55,0.151137
3822.64,-9.38498
3822.73,-6.97379
3822.82,7.3388
3822.91,12.4697
3823,5.12748
3823.09,-11.7959
3823.18,-10.5407
3823.27,0.101996
3823.36,15.1691
3823.45,15.601
3823.54,-9.47701
3823.63,-22.8812
3823.72,-21.2195
3823.81,-3.962
3823.9,6.3382
3823.99,-5.16053
3824.08,-16.6411
3824.17,-19.46
3824.26,-7.30803
3824.35,8.87568
3824.44,13.9823
3824.53,4.73682
3824.62,-9.79986
3824.71,-12.1106
3824.8,4.28649
3824.89,19.735
3824.98,18.9239
3825.07,-0.41995
3825.16,-15.034
3825.25,-7.26419
3825.34,10.226
3825.43,21.5885
3825.52,5.81412
3825.61,-14.2375
3825.7,-15.3167
3825.79,0.796055
3825.88,14.9859
3825.97,9.20576
3826.06,-6.02101
3826.15,-17.2866
3826.24,-4.38079
3826.33,11.4478
3826.42,16.9799
3826.51,8.52781
3826.6,-7.57221
3826.69,-5.69993
3826.78,3.7151
3826.87,16.4968
3826.96,20.8361
3827.05,10.053
3827.14,1.02821
3827.23,2.92596
3827.32,11.2302
3827.41,20.5873
3827.5,14.3039
3827.59,-7.0791
3827.68,-18.0467
3827.77,-10.0443
3827.86,6.72256
3827.95,10.4518
3828.04,-7.06759
3828.13,-20.4603
3828.22,-16.2011
3828.31,2.19938
3828.4,6.60598
3828.49,-1.59833
3828.58,-20.4165
3828.67,-26.0753
3828.76,-9.29186
3828.85,12.0159
3828.94,7.87202
3829.03,-5.77205
3829.12,-18.8917
3829.21,-10.736
3829.3,8.74336
3829.39,15.0533
3829.48,7.75836
3829.57,-8.66108
3829.66,-12.2509
3829.75,0.784027
3829.84,19.1177
3829.93,18.1845
3830.02,0.505676
3830.11,-13.9493
3830.2,-3.82894
3830.29,8.28615
3830.38,18.5086
3830.47,10.3939
3830.56,-1.753
3830.65,-3.22666
3830.74,9.63346
3830.83,18.6063
3830.92,16.6381
3831.01,-2.21692
3831.1,-10.9822
3831.19,-4.10116
3831.28,16.5924
3831.37,15.1252
3831.46,-2.05681
3831.55,-15.2699
3831.64,-9.7321
3831.73,7.56418
3831.82,22.3707
3831.91,14.2968
3832,0.402311
3832.09,-13.5193
3832.18,-4.60674
3832.27,8.41537
3832.36,12.6351
3832.45,1.03949
3832.54,-15.6648
3832.63,-13.2495
3832.72,-2.8956
3832.81,10.0861
3832.9,7.83262
3832.99,-4.29738
3833.08,-13.6014
3833.17,-9.65762
3833.26,-0.698772
3833.35,4.54609
3833.44,1.9834
3833.53,0.934193
3833.62,-0.81814
3833.71,9.47536
3833.8,18.616
3833.89,22.4992
3833.98,13.0186
3834.07,-0.176077
3834.16,-7.04909
3834.25,-3.05719
3834.34,4.11892
3834.43,1.35449
3834.52,-5.24565
3834.61,-2.30055
3834.7,-1.06267
3834.79,0.945364
3834.88,-9.99351
3834.97,-11.2444
3835.06,-8.11428
3835.15,-1.89682
3835.24,0.949158
3835.33,-4.57141
3835.42,-8.97173
3835.51,-10.4058
3835.6,-2.91586
3835.69,3.33497
3835.78,7.62859
3835.87,-0.954294
3835.96,-11.4004
3836.05,-9.07938
3836.14,-0.059777
3836.23,8.25531
3836.32,3.29256
3836.41,-5.0922
3836.5,-13.3092
3836.59,-7.91927
3836.68,-4.26264
3836.77,-3.96525
3836.86,-6.67351
3836.95,-20.7564
3837.04,-28.9587
3837.13,-18.074
3837.22,-8.13883
3837.31,-3.49905
3837.4,-8.21018
3837.49,-10.632
3837.58,-11.7876
3837.67,2.23809
3837.76,12.2873
3837.85,12.4163
3837.94,2.36365
3838.03,-7.51999
3838.12,-4.97604
3838.21,12.3265
3838.3,18.2886
3838.39,11.5514
3838.48,-2.00753
3838.57,-11.9916
3838.66,1.94905
3838.75,19.0146
3838.84,20.1235
3838.93,1.58642
3839.02,-8.30306
3839.11,-5.49785
3839.2,5.62325
3839.29,13.638
3839.38,3.54911
3839.47,-6.73484
3839.56,-17.3978
3839.65,-7.90685
3839.74,6.43931
3839.83,7.05639
3839.92,0.368356
3840.01,-7.67815
3840.1,-18.8675
3840.19,-7.99363
3840.28,7.62863
3840.37,6.09371
3840.46,-3.87978
3840.55,-22.1196
3840.64,-23.795
3840.73,-9.49802
3840.82,4.01085
3840.91,1.54338
3841,-8.21469
3841.09,-14.5833
3841.18,-6.30591
3841.27,9.46324
3841.36,16.3362
3841.45,2.22867
3841.54,-12.5109
3841.63,-16.4201
3841.72,-5.33113
3841.81,10.6049
3841.9,1.48904
3841.99,-13.7795
3842.08,-20.3674
3842.17,-6.70911
3842.26,14.2316
3842.35,22.0089
3842.44,7.52582
3842.53,-16.4887
3842.62,-12.3869
3842.71,6.41379
3842.8,21.3667
3842.89,9.65912
3842.98,-9.22633
3843.07,-17.0251
3843.16,-2.49542
3843.25,17.4118
3843.34,24.2227
3843.43,8.30604
3843.52,-18.6169
3843.61,-26.5599
3843.7,-15.1286
3843.79,3.43944
3843.88,3.50311
3843.97,-18.7101
3844.06,-28.606
3844.15,-22.3534
3844.24,0.939503
3844.33,20.8632
3844.42,13.9129
3844.51,-10.7198
3844.6,-21.7593
3844.69,-7.58967
3844.78,22.9008
3844.87,24.8525
3844.96,3.70376
3845.05,-21.9144
3845.14,-16.1417
3845.23,9.80055
3845.32,26.8953
3845.41,17.7251
3845.5,-10.7507
3845.59,-17.8592
3845.68,-2.26436
3845.77,15.917
3845.86,15.2912
3845.95,-0.377641
3846.04,-15.7384
3846.13,-12.4044
3846.22,4.15661
3846.31,12.6612
3846.4,10.2695
3846.49,1.32332
3846.58,-4.2858
3846.67,5.48427
3846.76,17.6536
3846.85,16.6476
3846.94,9.8388
3847.03,7.94798
3847.12,12.4285
3847.21,19.4973
3847.3,18.0487
3847.39,2.46153
3847.48,-3.28247
3847.57,-11.1745
3847.66,-4.86182
3847.75,2.02074
3847.84,4.23141
3847.93,-3.78975
3848.02,-10.9283
3848.11,-5.74897
3848.2,0.37909
3848.29,0.442312
3848.38,-9.60532
3848.47,-21.7402
3848.56,-18.7081
3848.65,-7.71133
3848.74,2.02278
3848.83,-0.948239
3848.92,-11.3163
3849.01,-11.0008
3849.1,-2.4026
3849.19,4.17312
3849.28,8.66273
3849.37,3.22492
3849.46,-2.46619
3849.55,-5.56489
3849.64,0.885342
3849.73,10.3713
3849.82,16.5058
3849.91,3.60473
3850,-8.41107
3850.09,-7.08299
3850.18,13.0275
3850.27,18.719
3850.36,11.7624
3850.45,-0.316187
3850.54,-3.98385
3850.63,3.47786
3850.72,19.9812
3850.81,21.4346
3850.9,12.0762
3850.99,-7.52355
3851.08,-9.86227
3851.17,7.01697
3851.26,15.1709
3851.35,6.38397
3851.44,-8.91163
3851.53,-13.1452
3851.62,-4.23392
3851.71,14.5331
3851.8,19.0177
3851.89,7.89694
3851.98,-12.4443
3852.07,-5.24248
3852.16,6.44185
3852.25,12.1244
3852.34,3.15703
3852.43,-13.6367
3852.52,-15.7811
3852.61,-5.1124
3852.7,9.97095
3852.79,9.33853
3852.88,-2.58664
3852.97,-15.0759
3853.06,-13.7491
3853.15,1.82871
3853.24,9.39422
3853.33,-0.315188
3853.42,-12.7313
3853.51,-5.29326
3853.6,12.6007
3853.69,27.6532
3853.78,25.8214
3853.87,10.0116
3853.96,-4.40674
3854.05,-2.01409
3854.14,9.94242
3854.23,17.9302
3854.32,2.51595
3854.41,-15.7211
3854.5,-18.1694
3854.59,3.77129
3854.68,11.4368
3854.77,-2.57578
3854.86,-18.8424
3854.95,-16.6399
3855.04,-7.40752
3855.13,7.09175
3855.22,8.78385
