3074,0.214331
3074.67,0.0590465
3075.33,0.107645
3076,0.10094
3076.67,0.0560637
3077.33,0.0225503
3078,0.0543912
3078.67,0.0919148
3079.33,0.0576488
3080,0.126228
3080.67,0.0287504
3081.33,0.117387
3082,0.02047
3082.67,0.0480751
3083.33,0.100399
3084,0.139534
3084.67,0.110296
3085.33,0.0968136
3086,0.0465134
3086.67,0.0947658
3087.33,0.0334719
3088,0.0604263
3088.67,0.0828114
3089.33,0.123439
3090,0.0311887
3090.67,0.213933
3091.33,0.115838
3092,0.0891234
3092.67,0.0281852
3093.33,0.0884859
3094,0.114374
3094.67,0.148485
3095.33,0.0140554
3096,0.131189
3096.67,0.188486
3097.33,0.135892
3098,0.0739863
3098.67,0.0963484
3099.33,0.0840789
3100,0.098936
3100.67,0.0286915
3101.33,0.126714
3102,0.125593
3102.67,0.0484842
3103.33,0.0191814
3104,0.0468525
3104.67,0.13243
3105.33,0.0190818
3106,0.0569404
3106.67,0.165075
3107.33,0.0501573
3108,0.122339
3108.67,0.146706
3109.33,0.0944104
3110,0.0851591
3110.67,0.0947394
3111.33,0.0377531
3112,0.179401
3112.67,0.103696
3113.33,0.183085
3114,0.0986845
3114.67,0.0422658
3115.33,0.117929
3116,0.121246
3116.67,0.0703103
3117.33,0.0800367
3118,0.00571613
3118.67,0.0361946
3119.33,0.088131
3120,0.108645
3120.67,0.0544144
3121.33,0.0144871
3122,0.0816883
3122.67,0.0677071
3123.33,0.0282708
3124,0.141245
3124.67,0.0940113
3125.33,0.13995
3126,0.147539
3126.67,0.155996
3127.33,0.132913
3128,0.030259
3128.67,0.0835433
3129.33,0.157457
3130,0.071293
3130.67,0.156437
3131.33,0.159842
3132,0.0792421
3132.67,0.0620649
3133.33,0.106836
3134,0.0574445
3134.67,0.102919
3135.33,0.131787
3136,0.044544
3136.67,0.0523819
3137.33,0.203482
3138,0.115505
3138.67,0.113648
3139.33,0.154826
3140,0.0504422
3140.67,0.148258
3141.33,0.0640531
3142,0.141438
3142.67,0.0423745
3143.33,0.163693
3144,0.0293749
3144.67,0.0531617
3145.33,0.0540399
3146,0.0830035
3146.67,0.0794414
3147.33,0.104084
3148,0.105208
3148.67,0.042871
3149.33,0.108828
3150,0.0386178
3150.67,0.578547
3151.33,0.35525
3152,0.162198
3152.67,0.100677
3153.33,0.0654827
3154,0.112244
3154.67,0.108347
3155.33,0.119321
3156,0.197422
3156.67,0.0418051
3157.33,0.0786277
3158,0.0817068
3158.67,0.0841197
3159.33,0.110255
3160,0.0575451
3160.67,0.0746968
3161.33,0.108447
3162,0.141068
3162.67,0.0762051
3163.33,0.0396524
3164,0.097493
3164.67,0.0604142
3165.33,0.0548442
3166,0.0697435
3166.67,0.14709
3167.33,0.0849373
3168,0.0632437
3168.67,0.198301
3169.33,0.0546984
3170,0.113939
3170.67,0.0971639
3171.33,0.072172
3172,0.122033
3172.67,0.0408448
3173.33,0.141606
3174,0.0302693
3174.67,0.067863
3175.33,0.0804907
3176,0.128376
3176.67,0.0599971
3177.33,0.125787
3178,0.108657
3178.67,0.105544
3179.33,0.127219
3180,0.0793421
3180.67,0.0754686
3181.33,0.12413
3182,0.116773
3182.67,0.0223235
3183.33,0.128783
3184,0.168888
3184.67,0.203104
3185.33,0.0911914
3186,0.0358544
3186.67,0.149324
3187.33,0.0259671
3188,0.0817161
3188.67,0.0678775
3189.33,0.0743147
3190,0.0728802
3190.67,0.0790872
3191.33,0.221347
3192,0.0760463
3192.67,0.0505118
3193.33,0.0547091
3194,0.0514298
3194.67,0.152961
3195.33,0.201838
3196,0.0730242
3196.67,0.183004
3197.33,0.120053
3198,0.100304
3198.67,0.0244137
3199.33,0.0749933
3200,0.161059
3200.67,0.155955
3201.33,0.0693339
3202,0.0655107
3202.67,0.0163606
3203.33,0.0495383
3204,0.237968
3204.67,0.0712806
3205.33,0.106104
3206,0.0792149
3206.67,0.132756
3207.33,0.0365187
3208,0.0556324
3208.67,0.0457151
3209.33,0.0763854
3210,0.0853835
3210.67,0.130935
3211.33,0.0912519
3212,0.0544117
3212.67,0.0278367
3213.33,0.0116483
3214,0.119782
3214.67,0.100103
3215.33,0.0379558
3216,0.070514
3216.67,0.126996
3217.33,0.108622
3218,0.174139
3218.67,0.108141
3219.33,0.0859999
3220,0.135834
3220.67,0.163603
3221.33,0.0696687
3222,0.0983712
3222.67,0.0542672
3223.33,0.119571
3224,0.0552104
3224.67,0.028062
3225.33,0.0754353
3226,0.153308
3226.67,0.0437025
3227.33,0.0541593
3228,0.0660829
3228.67,0.087004
3229.33,0.0757392
3230,0.100859
3230.67,0.188256
3231.33,0.0769738
3232,0.0810544
3232.67,0.111197
3233.33,0.0693792
3234,0.0473193
3234.67,0.109979
3235.33,0.196244
3236,0.0789405
3236.67,0.0200695
3237.33,0.0970991
3238,0.0513639
3238.67,0.0108297
3239.33,0.0712111
3240,0.108616
3240.67,0.0867069
3241.33,0.06362
3242,0.151414
3242.67,0.0858563
3243.33,0.0860742
3244,0.0424265
3244.67,0.125543
3245.33,0.147226
3246,0.0928967
3246.67,0.141422
3247.33,0.0446192
3248,0.11652
3248.67,0.0741293
3249.33,0.133191
3250,0.0311258
3250.67,0.312226
3251.33,0.307393
3252,0.139172
3252.67,0.0745665
3253.33,0.055487
3254,0.0236062
3254.67,0.157171
3255.33,0.0611138
3256,0.0779498
3256.67,0.0584076
3257.33,0.0516147
3258,0.138497
3258.67,0.0526028
3259.33,0.0624161
3260,0.123957
3260.67,0.0164316
3261.33,0.0616743
3262,0.0917115
3262.67,0.161906
3263.33,0.0363339
3264,0.0203012
3264.67,0.0241088
3265.33,0.0901943
3266,0.0799119
3266.67,0.0247376
3267.33,0.137626
3268,0.0166678
3268.67,0.113505
3269.33,0.01752
3270,0.0499045
3270.67,0.0643506
3271.33,0.0277921
3272,0.0959399
3272.67,0.0594463
3273.33,0.0105136
3274,0.0278582
3274.67,0.0431109
3275.33,0.0515015
3276,0.0988622
3276.67,0.030111
3277.33,0.0687466
3278,0.0896044
3278.67,0.112284
3279.33,0.0977745
3280,0.120479
3280.67,0.124295
3281.33,0.0286029
3282,0.128251
3282.67,0.0377277
3283.33,0.104456
3284,0.0967875
3284.67,0.0618746
3285.33,0.0759407
3286,0.0853073
3286.67,0.0675557
3287.33,0.0725058
3288,0.143445
3288.67,0.0155635
3289.33,0.148817
3290,0.0212891
3290.67,0.10806
3291.33,0.0856759
3292,0.0317434
3292.67,0.13943
3293.33,0.184549
3294,0.0579746
3294.67,0.0775955
3295.33,0.164142
3296,0.0113539
3296.67,0.0192919
3297.33,0.0727386
3298,0.14015
3298.67,0.136012
3299.33,0.12521
3300,0.0717858
3300.67,0.101113
3301.33,0.0385973
3302,0.0314991
3302.67,0.0575249
3303.33,0.0357685
3304,0.0212888
3304.67,0.206141
3305.33,0.0728905
3306,0.0814178
3306.67,0.0991751
3307.33,0.0501077
3308,0.129724
3308.67,0.0944407
3309.33,0.112524
3310,0.094695
3310.67,0.0961348
3311.33,0.187302
3312,0.0378294
3312.67,0.20757
3313.33,0.0870089
3314,0.156932
3314.67,0.0826107
3315.33,0.0470425
3316,0.0798876
3316.67,0.10611
3317.33,0.100332
3318,0.0550224
3318.67,0.0850278
3319.33,0.0807479
3320,0.0840051
3320.67,0.02103
3321.33,0.061319
3322,0.0440052
3322.67,0.0600444
3323.33,0.0733312
3324,0.0579679
3324.67,0.17641
3325.33,0.0882346
3326,0.183893
3326.67,0.0553515
3327.33,0.0873502
3328,0.0534383
3328.67,0.066743
3329.33,0.0350389
3330,0.0644801
3330.67,0.0651063
3331.33,0.0715611
3332,0.0852369
3332.67,0.0808621
3333.33,0.0898452
3334,0.123871
3334.67,0.10487
3335.33,0.103136
3336,0.0439738
3336.67,0.0233303
3337.33,0.0814495
3338,0.0474727
3338.67,0.0913984
3339.33,0.0395713
3340,0.101795
3340.67,0.296287
3341.33,0.059356
3342,0.0549036
3342.67,0.0361638
3343.33,0.0542852
3344,0.051646
3344.67,0.0738585
3345.33,0.07942
3346,0.10077
3346.67,0.121624
3347.33,0.0274185
3348,0.0286126
3348.67,0.0248056
3349.33,0.0669121
3350,0.132298
3350.67,0.204337
3351.33,0.233218
3352,0.061226
3352.67,0.0820575
3353.33,0.0995121
3354,0.0455367
3354.67,0.150768
3355.33,0.133465
3356,0.0492186
3356.67,0.115763
3357.33,0.0451937
3358,0.0563535
3358.67,0.146774
3359.33,0.157607
3360,0.0340632
3360.67,0.0604655
3361.33,0.055014
3362,0.106184
3362.67,0.0473111
3363.33,0.0373414
3364,0.0723441
3364.67,0.102543
3365.33,0.03813
3366,0.0186914
3366.67,0.0754415
3367.33,0.0745931
3368,0.0309399
3368.67,0.117439
3369.33,0.0792284
3370,0.125165
3370.67,0.0596377
3371.33,0.0677863
3372,0.0930628
3372.67,0.157707
3373.33,0.0387116
3374,0.062273
3374.67,0.0665381
3375.33,0.0422054
3376,0.144181
3376.67,0.0513736
3377.33,0.0308746
3378,0.0101164
3378.67,0.0937067
3379.33,0.0795673
3380,0.0539695
3380.67,0.12008
3381.33,0.00526959
3382,0.0588281
3382.67,0.118226
3383.33,0.0747434
3384,0.0535678
3384.67,0.0406611
3385.33,0.0424014
3386,0.103847
3386.67,0.0359877
3387.33,0.063004
3388,0.02914
3388.67,0.0961986
3389.33,0.0841734
3390,0.141854
3390.67,0.0387193
3391.33,0.116896
3392,0.0486998
3392.67,0.0299603
3393.33,0.0988748
3394,0.0222152
3394.67,0.0652593
3395.33,0.117276
3396,0.030965
3396.67,0.0473243
3397.33,0.076415
3398,0.0794462
3398.67,0.0327059
3399.33,0.0961115
3400,0.118889
3400.67,0.0577736
3401.33,0.053421
3402,0.0426641
3402.67,0.0874733
3403.33,0.0425289
3404,0.0703771
3404.67,0.0448799
3405.33,0.140345
3406,0.0393805
3406.67,0.121862
3407.33,0.0568366
3408,0.0454661
3408.67,0.193382
3409.33,0.0882563
3410,0.0580486
3410.67,0.123066
3411.33,0.0677362
3412,0.134626
3412.67,0.0303718
3413.33,0.123383
3414,0.064825
3414.67,0.0430874
3415.33,0.0723957
3416,0.055936
3416.67,0.107321
3417.33,0.0687409
3418,0.0988527
3418.67,0.0322394
3419.33,0.0428904
3420,0.0877172
3420.67,0.168514
3421.33,0.102949
3422,0.128563
3422.67,0.0943145
3423.33,0.138064
3424,0.0935949
3424.67,0.0866623
3425.33,0.0938365
3426,0.0804612
3426.67,0.00915821
3427.33,0.0662517
3428,0.0431004
3428.67,0.0800359
3429.33,0.141381
3430,0.0479607
3430.67,0.154607
3431.33,0.0278796
3432,0.0975434
3432.67,0.0991299
3433.33,0.0836718
3434,0.0380185
3434.67,0.0359916
3435.33,0.0303161
3436,0.122794
3436.67,0.0577398
3437.33,0.0337472
3438,0.0672271
3438.67,0.152895
3439.33,0.0307913
3440,0.104897
3440.67,0.0679369
3441.33,0.0747185
3442,0.111355
3442.67,0.0548393
3443.33,0.0787919
3444,0.0903553
3444.67,0.0564198
3445.33,0.111982
3446,0.0993046
3446.67,0.119956
3447.33,0.0559723
3448,0.165999
3448.67,0.177575
3449.33,0.103026
3450,0.0975805
3450.67,0.45423
3451.33,0.397916
3452,0.213336
3452.67,0.107548
3453.33,0.0495952
3454,0.124117
3454.67,0.0357196
3455.33,0.151714
3456,0.124565
3456.67,0.0990843
3457.33,0.0743811
3458,0.0911782
3458.67,0.126248
3459.33,0.0422098
3460,0.104837
3460.67,0.0105051
3461.33,0.0237594
3462,0.127131
3462.67,0.0736811
3463.33,0.017878
3464,0.0594415
3464.67,0.029522
3465.33,0.045269
3466,0.0884126
3466.67,0.0177389
3467.33,0.0991902
3468,0.154886
3468.67,0.0950675
3469.33,0.0758534
3470,0.0236585
3470.67,0.0211008
3471.33,0.0795322
3472,0.062797
3472.67,0.100625
3473.33,0.183096
3474,0.107426
3474.67,0.0983337
3475.33,0.147802
3476,0.0684619
3476.67,0.0568759
3477.33,0.0590344
3478,0.0644251
3478.67,0.128223
3479.33,0.099069
3480,0.0517097
3480.67,0.11625
3481.33,0.119542
3482,0.0416231
3482.67,0.0232151
3483.33,0.0530728
3484,0.137869
3484.67,0.0309931
3485.33,0.100633
3486,0.102535
3486.67,0.0909699
3487.33,0.0127891
3488,0.0270576
3488.67,0.135728
3489.33,0.00822899
3490,0.110732
3490.67,0.203223
3491.33,0.0754103
3492,0.13375
3492.67,0.0844723
3493.33,0.133456
3494,0.0841872
3494.67,0.0419898
3495.33,0.0420708
3496,0.085906
3496.67,0.0789141
3497.33,0.0188952
3498,0.0897687
3498.67,0.0723024
3499.33,0.0266475
3500,0.0348796
3500.67,0.0345081
3501.33,0.066852
3502,0.0751375
3502.67,0.055778
3503.33,0.0125991
3504,0.0660626
3504.67,0.135024
3505.33,0.0340571
3506,0.0998601
3506.67,0.0235719
3507.33,0.114245
3508,0.0657036
3508.67,0.0729361
3509.33,0.0379124
3510,0.111748
3510.67,0.0947888
3511.33,0.0700798
3512,0.121039
3512.67,0.116912
3513.33,0.0981108
3514,0.117907
3514.67,0.0938044
3515.33,0.117807
3516,0.1883
3516.67,0.0608919
3517.33,0.100246
3518,0.0426405
3518.67,0.0190338
3519.33,0.0280119
3520,0.057514
3520.67,0.168885
3521.33,0.104908
3522,0.0757054
3522.67,0.0633701
3523.33,0.120878
3524,0.0336143
3524.67,0.108998
3525.33,0.099962
3526,0.0735569
3526.67,0.112549
3527.33,0.0266222
3528,0.0981343
3528.67,0.152239
3529.33,0.0645666
3530,0.0609166
3530.67,0.0573411
3531.33,0.0531897
3532,0.0152157
3532.67,0.13762
3533.33,0.0321474
3534,0.0938337
3534.67,0.0738012
3535.33,0.067769
3536,0.0141781
3536.67,0.0917741
3537.33,0.0490283
3538,0.112461
3538.67,0.105949
3539.33,0.0811034
3540,0.0862693
3540.67,0.117779
3541.33,0.157549
3542,0.0633679
3542.67,0.103352
3543.33,0.0380553
3544,0.089166
3544.67,0.113635
3545.33,0.00267882
3546,0.127432
3546.67,0.120399
3547.33,0.0446181
3548,0.124673
3548.67,0.0676623
3549.33,0.0749706
3550,0.109899
3550.67,0.271546
3551.33,0.399419
3552,0.147524
3552.67,0.0166616
3553.33,0.0155105
3554,0.0480175
3554.67,0.0352739
3555.33,0.00810897
3556,0.0865837
3556.67,0.0158058
3557.33,0.0700766
3558,0.0759982
3558.67,0.0246001
3559.33,0.0481999
3560,0.094482
3560.67,0.066764
3561.33,0.10265
3562,0.0500347
3562.67,0.0934638
3563.33,0.104254
3564,0.0984809
3564.67,0.142599
3565.33,0.0762099
3566,0.0849483
3566.67,0.100454
3567.33,0.0491586
3568,0.097865
3568.67,0.102678
3569.33,0.08311
3570,0.0580674
3570.67,0.0222159
3571.33,0.0854202
3572,0.0539506
3572.67,0.124204
3573.33,0.0770025
3574,0.0479859
3574.67,0.0967941
3575.33,0.0769857
3576,0.0324221
3576.67,0.0422918
3577.33,0.00305335
3578,0.0982704
3578.67,0.0880729
3579.33,0.0563364
3580,0.133082
3580.67,0.101481
3581.33,0.041565
3582,0.0238329
3582.67,0.11114
3583.33,0.0720261
3584,0.0387726
3584.67,0.0644034
3585.33,0.00784018
3586,0.0213426
3586.67,0.15846
3587.33,0.0708443
3588,0.0762811
3588.67,0.0795403
3589.33,0.0203376
3590,0.0646473
3590.67,0.0349804
3591.33,0.0255607
3592,0.0101967
3592.67,0.139173
3593.33,0.0738769
3594,0.0130624
3594.67,0.124069
3595.33,0.0585094
3596,0.0217039
3596.67,0.124284
3597.33,0.0404089
3598,0.0954673
3598.67,0.0300978
3599.33,0.0930347
3600,0.0911942
3600.67,0.13078
3601.33,0.0479104
3602,0.0277066
3602.67,0.10191
3603.33,0.136887
3604,0.0713659
3604.67,0.135749
3605.33,0.0681945
3606,0.0692841
3606.67,0.100983
3607.33,0.088569
3608,0.122648
3608.67,0.0464392
3609.33,0.0364355
3610,0.0333719
3610.67,0.0896443
3611.33,0.041326
3612,0.0649657
3612.67,0.0593369
3613.33,0.0327346
3614,0.0920812
3614.67,0.0847985
3615.33,0.0724393
3616,0.0172466
3616.67,0.124169
3617.33,0.0799593
3618,0.101774
3618.67,0.0945241
3619.33,0.111832
3620,0.0618236
3620.67,0.0620749
3621.33,0.0442822
3622,0.113657
3622.67,0.0846911
3623.33,0.1336
3624,0.172795
3624.67,0.0343825
3625.33,0.0519887
3626,0.109611
3626.67,0.120851
3627.33,0.0924519
3628,0.0769581
3628.67,0.102156
3629.33,0.0844693
3630,0.00923595
3630.67,0.0668199
3631.33,0.0996321
3632,0.189173
3632.67,0.0146137
3633.33,0.0548481
3634,0.0780714
3634.67,0.0192549
3635.33,0.00445792
3636,0.0892858
3636.67,0.0806644
3637.33,0.0981931
3638,0.135546
3638.67,0.14173
3639.33,0.0840989
3640,0.0529169
3640.67,0.0257847
3641.33,0.0669538
3642,0.0459493
3642.67,0.152228
3643.33,0.0301249
3644,0.0797122
3644.67,0.036926
3645.33,0.028864
3646,0.0879668
3646.67,0.0126145
3647.33,0.0979424
3648,0.109922
3648.67,0.0422787
3649.33,0.127565
3650,0.0454549
3650.67,0.095663
3651.33,0.15822
3652,0.11078
3652.67,0.120243
3653.33,0.133379
3654,0.0117645
3654.67,0.0511649
3655.33,0.0170767
3656,0.151765
3656.67,0.0884843
3657.33,0.141717
3658,0.103601
3658.67,0.0296926
3659.33,0.0739226
3660,0.0806457
3660.67,0.147264
3661.33,0.0524603
3662,0.0491883
3662.67,0.0388989
3663.33,0.0635606
3664,0.0794723
3664.67,0.0667414
3665.33,0.0935463
3666,0.0615836
3666.67,0.0509746
3667.33,0.118899
3668,0.0696364
3668.67,0.0667844
3669.33,0.0470273
3670,0.123648
3670.67,0.0477759
3671.33,0.0327359
3672,0.0358595
3672.67,0.0255755
3673.33,0.085433
3674,0.0227859
3674.67,0.113333
3675.33,0.0517077
3676,0.0464093
3676.67,0.106945
3677.33,0.100515
3678,0.0549474
3678.67,0.0984176
3679.33,0.0662643
3680,0.145467
3680.67,0.0184757
3681.33,0.132501
3682,0.0553037
3682.67,0.113447
3683.33,0.0576558
3684,0.00410737
3684.67,0.143817
3685.33,0.0816043
3686,0.123331
3686.67,0.0589161
3687.33,0.11222
3688,0.0673321
3688.67,0.0383706
3689.33,0.0142573
3690,0.072681
3690.67,0.0726622
3691.33,0.0771846
3692,0.110085
3692.67,0.0350642
3693.33,0.0551181
3694,0.0539882
3694.67,0.128512
3695.33,0.0508842
3696,0.105723
3696.67,0.0340126
3697.33,0.0686504
3698,0.0598479
3698.67,0.0376022
3699.33,0.136292
3700,0.0424523
3700.67,0.179979
3701.33,0.115428
3702,0.0806973
3702.67,0.115975
3703.33,0.0529522
3704,0.0171099
3704.67,0.0622615
3705.33,0.103269
3706,0.111152
3706.67,0.0220474
3707.33,0.0804052
3708,0.125804
3708.67,0.0616955
3709.33,0.0867859
3710,0.105735
3710.67,0.0570771
3711.33,0.0394895
3712,0.0665107
3712.67,0.0870255
3713.33,0.0823527
3714,0.0775621
3714.67,0.0957073
3715.33,0.0472386
3716,0.0814234
3716.67,0.10362
3717.33,0.0317569
3718,0.115808
3718.67,0.101854
3719.33,0.0706189
3720,0.0733619
3720.67,0.0715698
3721.33,0.143437
3722,0.127471
3722.67,0.0496131
3723.33,0.115449
3724,0.0771964
3724.67,0.05337
3725.33,0.0723446
3726,0.0958611
3726.67,0.072173
3727.33,0.100269
3728,0.111348
3728.67,0.0894905
3729.33,0.136985
3730,0.0384812
3730.67,0.165927
3731.33,0.0587942
3732,0.165036
3732.67,0.0206616
3733.33,0.0792267
3734,0.181442
3734.67,0.0950059
3735.33,0.0614506
3736,0.0739404
3736.67,0.0749391
3737.33,0.0374948
3738,0.0989035
3738.67,0.138808
3739.33,0.0508392
3740,0.133099
3740.67,0.15524
3741.33,0.00572839
3742,0.0812693
3742.67,0.0212615
3743.33,0.0582038
3744,0.106028
3744.67,0.0573098
3745.33,0.0669868
3746,0.00592989
3746.67,0.09648
3747.33,0.0710549
3748,0.0872499
3748.67,0.0194037
3749.33,0.107956
3750,0.00487634
3750.67,0.201637
3751.33,0.0509157
3752,0.172134
3752.67,0.019322
3753.33,0.146299
3754,0.169425
3754.67,0.068855
3755.33,0.0911849
3756,0.0800835
3756.67,0.0364255
3757.33,0.121426
3758,0.131748
3758.67,0.0576895
3759.33,0.0136463
3760,0.056177
3760.67,0.148373
3761.33,0.108582
3762,0.0791758
3762.67,0.056234
3763.33,0.0309056
3764,0.0914984
3764.67,0.0529799
3765.33,0.061006
3766,0.127611
3766.67,0.153165
3767.33,0.136984
3768,0.0394006
3768.67,0.0372843
3769.33,0.114868
3770,0.0786733
3770.67,0.101535
3771.33,0.0616837
3772,0.0472051
3772.67,0.06418
3773.33,0.0524634
3774,0.018828
3774.67,0.0881333
3775.33,0.128245
3776,0.141328
3776.67,0.0938242
3777.33,0.0108059
3778,0.0444217
3778.67,0.105217
3779.33,0.0454464
3780,0.0193186
3780.67,0.0583546
3781.33,0.0753046
3782,0.0750097
3782.67,0.027887
3783.33,0.0328632
3784,0.145867
3784.67,0.0873443
3785.33,0.0826894
3786,0.0885844
3786.67,0.0220908
3787.33,0.0138162
3788,0.070537
3788.67,0.110559
3789.33,0.0784231
3790,0.110981
3790.67,0.0649395
3791.33,0.111283
3792,0.0523943
3792.67,0.0413142
3793.33,0.0547588
3794,0.106222
3794.67,0.0914978
3795.33,0.0625989
3796,0.0147532
3796.67,0.164008
3797.33,0.0826703
3798,0.0149569
3798.67,0.0404989
3799.33,0.0485177
3800,0.0603329
3800.67,0.0120112
3801.33,0.160311
3802,0.0770611
3802.67,0.0762588
3803.33,0.0183851
3804,0.00941313
3804.67,0.010681
3805.33,0.104794
3806,0.0580691
3806.67,0.124227
3807.33,0.0155749
3808,0.0794448
3808.67,0.0398373
3809.33,0.0153959
3810,0.113524
3810.67,0.0665223
3811.33,0.0705881
3812,0.126319
3812.67,0.0314436
3813.33,0.0584951
3814,0.127811
3814.67,0.128163
3815.33,0.150951
3816,0.0586223
3816.67,0.053654
3817.33,0.168492
3818,0.083925
3818.67,0.0149837
3819.33,0.0216896
3820,0.181112
3820.67,0.00925225
3821.33,0.077417
3822,0.0622121
3822.67,0.0606828
3823.33,0.0642765
3824,0.0893544
3824.67,0.00216513
3825.33,0.0712688
3826,0.145084
3826.67,0.0602339
3827.33,0.112438
3828,0.0641136
3828.67,0.0298064
3829.33,0.0257436
3830,0.0695599
3830.67,0.0870028
3831.33,0.00834004
3832,0.139394
3832.67,0.0483454
3833.33,0.110828
3834,0.0374373
3834.67,0.0422684
3835.33,0.0308187
3836,0.0400579
3836.67,0.0229044
3837.33,0.0406784
3838,0.0602368
3838.67,0.087436
3839.33,0.124664
3840,0.0774831
3840.67,0.106436
3841.33,0.148569
3842,0.123345
3842.67,0.0367254
3843.33,0.0841412
3844,0.127807
3844.67,0.0577288
3845.33,0.0622513
3846,0.0680036
3846.67,0.0601526
3847.33,0.103282
3848,0.0167156
3848.67,0.0563349
3849.33,0.0748193
3850,0.0945453
3850.67,0.149716
3851.33,0.291194
3852,0.133365
3852.67,0.0681389
3853.33,0.11593
3854,0.0915787
3854.67,0.0254394
3855.33,0.0192968
3856,0.103346
3856.67,0.0508842
3857.33,0.046893
3858,0.0818517
3858.67,0.0359634
3859.33,0.0457156
3860,0.0327587
3860.67,0.0800284
3861.33,0.0174139
3862,0.0550479
3862.67,0.0988131
3863.33,0.038861
3864,0.0575428
3864.67,0.146659
3865.33,0.0177907
3866,0.0387307
3866.67,0.051794
3867.33,0.0766892
3868,0.116361
3868.67,0.115127
3869.33,0.00694423
3870,0.145546
3870.67,0.0582259
3871.33,0.115645
3872,0.11509
3872.67,0.0755337
3873.33,0.0401402
3874,0.0104626
3874.67,0.0988639
3875.33,0.0386315
3876,0.0373851
3876.67,0.0897539
3877.33,0.142734
3878,0.0687246
3878.67,0.101249
3879.33,0.0311045
3880,0.128756
3880.67,0.0649294
3881.33,0.0819684
3882,0.0631218
3882.67,0.0704662
3883.33,0.144342
3884,0.0764
3884.67,0.0401346
3885.33,0.0552384
3886,0.0515148
3886.67,0.0434748
3887.33,0.0220635
3888,0.063705
3888.67,0.0589287
3889.33,0.102796
3890,0.03863
3890.67,0.033338
3891.33,0.0484011
3892,0.0456726
3892.67,0.0217364
3893.33,0.0881599
3894,0.0849814
3894.67,0.0464732
3895.33,0.10455
3896,0.108361
3896.67,0.184393
3897.33,0.0294738
3898,0.125988
3898.67,0.0263895
3899.33,0.085289
3900,0.0607809
3900.67,0.0254009
3901.33,0.125288
3902,0.0292216
3902.67,0.146367
3903.33,0.198975
3904,0.130613
3904.67,0.0252952
3905.33,0.0863464
3906,0.0646065
3906.67,0.0783349
3907.33,0.0607966
3908,0.098667
3908.67,0.0967078
3909.33,0.0782906
3910,0.0786546
3910.67,0.140635
3911.33,0.0442251
3912,0.0938848
3912.67,0.0797532
3913.33,0.134198
3914,0.0794851
3914.67,0.0762953
3915.33,0.123675
3916,0.0660802
3916.67,0.0590856
3917.33,0.0173366
3918,0.193089
3918.67,0.0868193
3919.33,0.0682384
3920,0.0595475
3920.67,0.0877629
3921.33,0.102752
3922,0.117359
3922.67,0.0113291
3923.33,0.0559858
3924,0.0903727
3924.67,0.0571365
3925.33,0.0382314
3926,0.180863
3926.67,0.0515298
3927.33,0.075099
3928,0.0665264
3928.67,0.135767
3929.33,0.0803233
3930,0.0500819
3930.67,0.0800537
3931.33,0.0581414
3932,0.178244
3932.67,0.0607645
3933.33,0.056862
3934,0.0647105
3934.67,0.104897
3935.33,0.037927
3936,0.0189326
3936.67,0.0993551
3937.33,0.0604186
3938,0.0195747
3938.67,0.0247379
3939.33,0.0730714
3940,0.0844115
3940.67,0.101805
3941.33,0.114919
3942,0.116848
3942.67,0.121015
3943.33,0.092519
3944,0.0698833
3944.67,0.0756717
3945.33,0.0318701
3946,0.0570538
3946.67,0.0870496
3947.33,0.022987
3948,0.16181
3948.67,0.0696249
3949.33,0.0253796
3950,0.0501895
3950.67,0.0375196
3951.33,0.194156
3952,0.126687
3952.67,0.0633937
3953.33,0.0577469
3954,0.111572
3954.67,0.0664116
3955.33,0.0743795
3956,0.135182
3956.67,0.0941249
3957.33,0.0264579
3958,0.0603699
3958.67,0.0678836
3959.33,0.123573
3960,0.00290141
3960.67,0.0884622
3961.33,0.0404976
3962,0.121592
3962.67,0.0525842
3963.33,0.0340119
3964,0.0985204
3964.67,0.0206485
3965.33,0.0965045
3966,0.0633007
3966.67,0.0302153
3967.33,0.0196155
3968,0.0601959
3968.67,0.0354941
3969.33,0.0293044
3970,0.0969454
3970.67,0.0481448
3971.33,0.043498
3972,0.0043381
3972.67,0.0754385
3973.33,0.0906674
3974,0.115478
3974.67,0.0613083
3975.33,0.0458669
3976,0.0630932
3976.67,0.0649317
3977.33,0.0432709
3978,0.074743
3978.67,0.0746974
3979.33,0.175584
3980,0.112295
3980.67,0.0886165
3981.33,0.0714995
3982,0.0757222
3982.67,0.0888343
3983.33,0.133705
3984,0.0798594
3984.67,0.0243366
3985.33,0.0889799
3986,0.0306965
3986.67,0.0259478
3987.33,0.105112
3988,0.074909
3988.67,0.0491527
3989.33,0.0695947
3990,0.0615162
3990.67,0.0815737
3991.33,0.054754
3992,0.10607
3992.67,0.0394146
3993.33,0.0353652
3994,0.131965
3994.67,0.0396105
3995.33,0.0164689
3996,0.0773206
3996.67,0.0460408
3997.33,0.11531
3998,0.0926855
3998.67,0.129314
3999.33,0.0442686
4000,0.0940596
4000.67,0.0996277
4001.33,0.0813792
4002,0.0651884
4002.67,0.115919
4003.33,0.17339
4004,0.038672
4004.67,0.0706164
4005.33,0.0343097
4006,0.0555325
4006.67,0.104475
4007.33,0.0395655
4008,0.103309
4008.67,0.0349438
4009.33,0.0980943
4010,0.0324015
