590,0.0873311
592,0.0415576
594,0.00672587
596,0.0551009
598,0.0428005
600,0.131258
602,0.0494746
604,0.0624905
606,0.0307537
608,0.0552184
610,0.0358006
612,0.0848725
614,0.0496609
616,0.043698
618,0.0594638
620,0.0350419
622,0.093016
624,0.0486933
626,0.0208091
628,0.0393626
630,0.0850977
632,0.0213577
634,0.117093
636,0.0645072
638,0.0947686
640,0.106584
642,0.0788501
644,0.142822
646,0.196633
648,0.353582
650,1.43554
652,0.560477
654,0.260997
656,0.176943
658,0.162227
660,0.15647
662,0.0170827
664,0.0911045
666,0.0825656
668,0.0655021
670,0.0847939
672,0.0573352
674,0.0370011
676,0.0927536
678,0.0419464
680,0.0622097
682,0.0618191
684,0.0106824
686,0.0720927
688,0.0184405
690,0.0502683
692,0.0645129
694,0.00996273
696,0.0419486
698,0.0582987
700,0.0983671
702,0.0792053
704,0.0601711
706,0.0175218
708,0.0584967
710,0.0162893
712,0.062406
714,0.0746144
716,0.0374829
718,0.069108
720,0.0460206
722,0.100684
724,0.0646744
726,0.0810893
728,0.120124
730,0.0871609
732,0.0650393
734,0.0384628
736,0.0993932
738,0.0587782
740,0.0764991
742,0.13279
744,0.125346
746,0.20013
748,0.222738
750,1.07191
752,0.530375
754,0.21897
756,0.133783
758,0.0556713
760,0.122478
762,0.0700031
764,0.0595489
766,0.0172961
768,0.0383571
770,0.0707259
772,0.0333618
774,0.0594887
776,0.0354134
778,0.0471265
780,0.0984218
782,0.0588374
784,0.0893513
786,0.0786697
788,0.0338006
790,0.0454038
792,0.0631809
794,0.0732782
796,0.0476462
798,0.0207691
800,0.136432
802,0.0234834
804,0.0491156
806,0.0788156
808,0.0445538
810,0.0234374
812,0.0841654
814,0.00871087
816,0.0672999
818,0.00871732
820,0.123364
822,0.0834046
824,0.0368067
826,0.0648256
828,0.0512263
830,0.125002
832,0.0756698
834,0.0816542
836,0.026513
838,0.143361
840,0.0694871
842,0.0775151
844,0.157786
846,0.201795
848,0.404817
850,1.42937
852,0.883418
854,0.361848
856,0.237663
858,0.129719
860,0.140996
862,0.130946
864,0.0644231
866,0.0524013
868,0.0415968
870,0.0639902
872,0.0271114
874,0.0267814
876,0.0706612
878,0.065539
880,0.0674285
882,0.0389461
884,0.0195104
886,0.087647
888,0.0965495
890,0.058236
892,0.0455335
894,0.0500317
896,0.0776717
898,0.0488429
900,0.197083
902,0.114732
904,0.033992
906,0.0411968
908,0.0642521
910,0.0930012
912,0.0183101
914,0.00808605
916,0.0100355
918,0.0446766
920,0.0788947
922,0.026543
924,0.0908994
926,0.072194
928,0.0784422
930,0.0475184
932,0.0503667
934,0.01646
936,0.0617261
938,0.0780795
940,0.0646186
942,0.127694
944,0.0855341
946,0.15162
948,0.189963
950,0.760824
952,0.465037
954,0.201392
956,0.117811
958,0.0617664
960,0.0758488
962,0.102201
964,0.0685939
966,0.0623149
968,0.0721231
970,0.0507408
972,0.0761255
974,0.054668
976,0.0284152
978,0.0148231
980,0.0613476
982,0.0952629
984,0.032431
986,0.0335556
988,0.0250593
990,0.0376715
992,0.0474074
994,0.0279885
996,0.0459877
998,0.0404116
1000,0.0514254
1002,0.0173443
1004,0.0181085
1006,0.0465712
1008,0.0748103
1010,0.0282348
1012,0.0983203
1014,0.0648459
1016,0.0311977
1018,0.0841838
1020,0.0444207
1022,0.0573545
1024,0.0586709
1026,0.0184692
1028,0.0605663
1030,0.0913136
1032,0.025749
1034,0.0693934
1036,0.043663
1038,0.0987851
1040,0.113916
1042,0.111851
1044,0.206357
1046,0.262325
1048,0.408838
1050,1.31409
1052,1.08488
1054,0.341023
1056,0.213308
1058,0.133914
1060,0.132921
1062,0.103516
1064,0.138941
1066,0.105446
1068,0.105689
1070,0.01945
1072,0.0849496
1074,0.0182742
1076,0.0584705
1078,0.0100127
1080,0.0206278
1082,0.0903037
1084,0.0245944
1086,0.0992976
1088,0.0316305
1090,0.0551757
1092,0.0387742
1094,0.0180436
1096,0.0660271
1098,0.0366827
1100,0.0573299
1102,0.0935935
1104,0.0404982
1106,0.0305877
1108,0.0159704
1110,0.0964507
1112,0.0525279
1114,0.0333326
1116,0.0586811
1118,0.0406219
1120,0.0757494
1122,0.0406115
1124,0.02753
1126,0.0247083
1128,0.0111509
1130,0.0720765
1132,0.0810561
1134,0.0707891
1136,0.0389859
1138,0.0257266
1140,0.0263467
1142,0.0281027
1144,0.102866
1146,0.0525042
1148,0.120623
1150,0.0956687
1152,0.0760772
1154,0.0394885
1156,0.0942927
1158,0.0142044
1160,0.0369156
1162,0.082096
1164,0.0748867
1166,0.0509094
1168,0.0320519
1170,0.0289152
1172,0.0251467
1174,0.0390466
1176,0.0206607
1178,0.018844
1180,0.0431762
1182,0.041255
1184,0.0607464
1186,0.0209066
1188,0.0217968
1190,0.0687656
1192,0.0774179
1194,0.0518405
1196,0.0204054
1198,0.0358679
1200,0.0942628
1202,0.0341153
1204,0.0074849
1206,0.0868088
1208,0.010376
1210,0.0600496
1212,0.111082
1214,0.0387369
1216,0.051381
1218,0.0428074
1220,0.0287582
1222,0.0180139
1224,0.0212103
1226,0.067623
1228,0.0248985
1230,0.0233765
1232,0.0285083
1234,0.113683
1236,0.0341857
1238,0.0162036
1240,0.0725027
1242,0.0381788
1244,0.128499
1246,0.0565431
1248,0.209356
1250,0.481573
1252,0.583383
1254,0.192444
1256,0.152854
1258,0.105365
1260,0.0396595
1262,0.0658368
1264,0.0588783
1266,0.105894
1268,0.0529983
1270,0.00121939
1272,0.0314349
1274,0.0467096
1276,0.0329114
1278,0.0671418
1280,0.0506976
1282,0.0413352
1284,0.0204815
1286,0.0805966
1288,0.0204833
1290,0.0846255
1292,0.0220157
1294,0.0813326
1296,0.0685895
1298,0.00856153
1300,0.0370384
1302,0.115669
1304,0.0233682
1306,0.0654783
1308,0.0375475
1310,0.0401126
1312,0.0648526
1314,0.0783886
1316,0.0672942
1318,0.0515765
1320,0.0571514
1322,0.0213483
1324,0.0692189
1326,0.0599412
1328,0.112529
1330,0.0260481
1332,0.0189983
1334,0.0580751
1336,0.0761475
1338,0.0622201
1340,0.061021
1342,0.0520195
1344,0.108388
1346,0.0886676
1348,0.107309
1350,0.261529
1352,0.435908
1354,0.120199
1356,0.0987917
1358,0.0238255
1360,0.0379112
1362,0.104065
1364,0.0562575
1366,0.0627723
1368,0.0313822
1370,0.0237137
1372,0.0758432
1374,0.0497018
1376,0.0918556
1378,0.0463233
1380,0.0443264
1382,0.0290973
1384,0.126396
1386,0.0405262
1388,0.0575536
1390,0.0206775
1392,0.0576295
1394,0.0551396
1396,0.00867124
1398,0.0257491
1400,0.0401159
1402,0.086757
1404,0.0112328
1406,0.016029
1408,0.0786561
1410,0.0519024
1412,0.0874921
1414,0.030272
1416,0.0242338
1418,0.0413864
1420,0.0315256
1422,0.0909595
1424,0.0234613
1426,0.0612434
1428,0.0491275
1430,0.0538149
1432,0.0463655
1434,0.0565534
1436,0.127461
1438,0.0167168
1440,0.0681491
1442,0.0413201
1444,0.338339
1446,0.144197
1448,0.172494
1450,0.418522
1452,0.488318
1454,0.0949866
1456,0.134855
1458,0.213651
1460,0.0481396
1462,0.0427795
1464,0.0634484
1466,0.0680475
1468,0.0622117
1470,0.00559399
1472,0.14638
1474,0.0230034
1476,0.059638
1478,0.0945578
1480,0.100517
1482,0.0351155
1484,0.0643554
1486,0.0789042
1488,0.0730263
1490,0.0744353
1492,0.0784259
1494,0.0900413
1496,0.059097
1498,0.0798355
1500,0.0855011
1502,0.124056
1504,0.0966521
1506,0.0714042
1508,0.0408634
1510,0.101136
1512,0.0407651
1514,0.056873
1516,0.090796
1518,0.0443318
1520,0.065001
1522,0.0117296
1524,0.0215056
1526,0.0910673
1528,0.0798191
1530,0.021623
1532,0.0169769
1534,0.0737912
1536,0.0511287
1538,0.0948188
1540,0.0505152
1542,0.11436
1544,0.184498
1546,0.0446823
1548,0.0716865
1550,0.242954
1552,0.489228
1554,0.0569536
1556,0.0132459
1558,0.136687
1560,0.0606247
1562,0.124622
1564,0.069323
1566,0.0497849
1568,0.0328346
1570,0.0755385
1572,0.0773966
1574,0.019186
1576,0.0078477
1578,0.0115301
1580,0.107585
1582,0.0321921
1584,0.111079
1586,0.0472524
1588,0.0772221
1590,0.0251844
1592,0.0705791
1594,0.0807633
1596,0.123231
1598,0.0889148
1600,0.0714467
1602,0.0706611
1604,0.0681712
1606,0.0979664
1608,0.0540806
1610,0.115097
1612,0.0600282
1614,0.0505975
1616,0.0312251
1618,0.104696
1620,0.13084
1622,0.0655748
1624,0.0877701
1626,0.0291675
1628,0.119852
1630,0.0414761
1632,0.194541
1634,0.0673913
1636,0.0790768
1638,0.0808563
1640,0.106211
1642,0.094938
1644,0.00815087
1646,0.0532626
1648,0.204064
1650,0.198394
1652,0.159596
1654,0.0668271
1656,0.163545
1658,0.0650453
1660,0.077837
1662,0.0704572
1664,0.11023
1666,0.0991544
1668,0.0599347
1670,0.0327621
1672,0.205761
1674,0.0387663
1676,0.0765804
1678,0.0747957
1680,0.181306
1682,0.0158841
1684,0.0342651
1686,0.105813
1688,0.162254
1690,0.052646
1692,0.0975869
1694,0.0487008
1696,0.0518268
1698,0.083252
1700,0.0948407
1702,0.0823767
1704,0.135035
1706,0.172821
1708,0.174832
1710,0.0432999
1712,0.118357
1714,0.0780518
1716,0.0862972
1718,0.0645856
1720,0.140719
1722,0.216577
1724,0.0193945
1726,0.0736793
1728,0.0886621
1730,0.0699849
1732,0.0350357
1734,0.0782409
1736,0.0452208
1738,0.149746
1740,0.0539448
1742,0.0765942
1744,0.179134
1746,0.106114
1748,0.0540146
1750,0.160018
1752,0.254457
1754,0.103883
1756,0.0557786
1758,0.078087
1760,0.0768584
1762,0.108248
1764,0.0464618
1766,0.0949137
1768,0.106884
1770,0.0517239
1772,0.109124
1774,0.132501
1776,0.0675918
1778,0.144024
1780,0.208925
1782,0.0631415
1784,0.0410128
1786,0.160238
1788,0.0556774
1790,0.146051
1792,0.0519825
1794,0.0822429
1796,0.183193
1798,0.0624146
1800,0.0744134
1802,0.10048
1804,0.0881073
1806,0.0280507
1808,0.168959
1810,0.0296295
1812,0.0790471
1814,0.251197
1816,0.0541192
1818,0.0606099
1820,0.146502
1822,0.200172
1824,0.219442
1826,0.0859599
1828,0.105617
1830,0.127932
1832,0.157298
1834,0.147726
1836,0.106795
1838,0.121273
1840,0.239214
1842,0.226707
1844,0.175769
1846,0.137974
1848,0.104381
1850,0.368826
1852,0.522611
1854,0.191691
1856,0.181603
1858,0.0867824
1860,0.0455923
1862,0.0620422
1864,0.181088
1866,0.157204
1868,0.0822879
1870,0.233099
1872,0.16532
1874,0.0692424
1876,0.0790794
1878,0.183268
1880,0.19049
1882,0.160682
1884,0.0716699
1886,0.217592
1888,0.219034
1890,0.213253
1892,0.28174
1894,0.19731
1896,0.0956456
1898,0.298789
1900,0.0860906
1902,0.19119
1904,0.129056
1906,0.283259
1908,0.423901
1910,0.282149
1912,0.0992126
1914,0.254721
1916,0.148983
1918,0.222787
1920,0.100711
1922,0.111328
1924,0.274596
1926,0.0240935
1928,0.137354
1930,0.300978
1932,0.224556
1934,0.0939584
1936,0.100156
1938,0.087035
1940,0.173104
1942,0.247668
1944,0.350101
1946,0.382385
1948,0.0843937
1950,0.459307
1952,2.5352
1954,0.504633
1956,0.274306
1958,0.409581
1960,0.0881438
1962,0.181999
1964,0.279949
1966,0.0819186
1968,0.259829
1970,0.487276
1972,0.332595
1974,0.44732
1976,0.217377
1978,0.425064
1980,0.247643
1982,0.0737506
1984,0.227679
1986,0.184678
1988,0.280824
1990,0.393277
1992,0.0724732
1994,0.339897
1996,0.241277
1998,0.0840438
2000,0.345084
2002,0.542138
2004,0.303037
2006,0.211136
2008,0.407988
2010,0.389308
2012,0.256299
2014,0.0922227
2016,0.395396
2018,0.254409
2020,0.105644
2022,0.691992
2024,0.391913
2026,0.568955
2028,0.116645
2030,0.380076
2032,0.267314
2034,0.210134
2036,0.303975
2038,0.19844
2040,0.0845687
2042,1.03323
2044,0.154932
2046,0.122062
2048,0.40611
2050,0.238983
2052,3.27796
2054,0.897459
2056,0.777672
2058,0.961414
2060,0.532709
2062,0.240328
2064,0.520223
2066,0.291971
2068,0.0825952
2070,0.353674
2072,0.31108
2074,0.386435
2076,0.0763865
2078,0.512248
2080,0.580176
2082,0.487786
2084,0.901427
2086,0.220801
2088,0.309268
2090,0.206893
2092,0.258047
2094,0.146177
2096,0.517973
2098,0.201578
2100,0.488774
2102,1.07902
2104,0.107886
2106,0.394112
2108,0.240488
2110,0.934271
2112,0.683252
2114,0.789997
2116,0.358396
2118,0.519866
2120,0.462489
2122,0.522956
2124,0.348941
2126,0.404402
2128,0.518429
2130,0.324535
2132,0.474311
2134,0.163419
2136,0.691353
2138,0.611889
2140,0.225607
2142,0.423539
2144,0.672297
2146,0.281936
2148,0.203639
2150,0.549502
2152,1.42726
2154,0.170169
2156,0.503641
2158,0.175148
2160,0.158061
2162,0.307065
2164,0.197481
2166,0.30316
2168,0.150049
2170,0.248818
2172,0.390792
2174,0.293381
2176,0.403571
2178,0.551824
2180,0.202555
2182,0.244593
2184,0.297992
2186,0.191547
2188,0.257274
2190,0.0411857
2192,0.0696594
2194,0.314259
2196,0.299542
2198,0.14347
2200,0.236974
2202,0.255595
2204,0.359175
2206,0.498856
2208,0.253756
2210,0.410974
2212,0.189142
2214,0.218866
2216,0.0819779
2218,0.568959
2220,0.137817
2222,0.102848
2224,0.399827
2226,0.253826
2228,0.185518
2230,0.109242
2232,0.324334
2234,0.143379
2236,0.0312054
2238,0.322907
2240,0.116945
2242,0.332207
2244,0.121632
2246,0.145475
2248,0.175614
2250,0.268608
2252,1.93553
2254,0.107864
2256,0.250227
2258,0.266494
2260,0.331539
2262,0.294142
2264,0.11212
2266,0.0760377
2268,0.051188
2270,0.19523
2272,0.192419
2274,0.118877
2276,0.237055
2278,0.0975868
2280,0.101989
2282,0.342493
2284,0.0744058
2286,0.210574
2288,0.215665
2290,0.210815
2292,0.0230294
2294,0.154457
2296,0.0701873
2298,0.321691
2300,0.237717
2302,0.345296
2304,0.177282
2306,0.198592
2308,0.179767
2310,0.181951
2312,0.0356545
2314,0.294639
2316,0.102849
2318,0.199242
2320,0.179545
2322,0.242641
2324,0.175864
2326,0.0921684
2328,0.268324
2330,0.10017
2332,0.174193
2334,0.0665287
2336,0.174173
2338,0.0577253
2340,0.159486
2342,0.222256
2344,0.342157
2346,0.0257588
2348,0.18834
2350,0.224419
2352,1.25771
2354,0.0706218
2356,0.0992045
2358,0.0313417
2360,0.0730969
2362,0.040884
2364,0.10082
2366,0.167104
2368,0.222238
2370,0.102436
2372,0.079284
2374,0.0571018
2376,0.195741
2378,0.028438
2380,0.0325249
2382,0.0474194
2384,0.0905173
2386,0.105275
2388,0.0632097
2390,0.151043
2392,0.105289
2394,0.192165
2396,0.0343275
2398,0.156271
2400,0.192673
2402,0.0472967
2404,0.143514
2406,0.0419223
2408,0.133611
2410,0.124366
2412,0.0829336
2414,0.199098
2416,0.159657
2418,0.114901
2420,0.0973433
2422,0.224356
2424,0.0837741
2426,0.0383887
2428,0.104844
2430,0.122174
2432,0.14551
2434,0.1049
2436,0.119696
2438,0.13023
2440,0.0495847
2442,0.108308
2444,0.0881002
2446,0.101024
2448,0.0995266
2450,0.0278817
2452,0.57099
2454,0.156705
2456,0.0524309
2458,0.0562622
2460,0.00912981
2462,0.0405871
2464,0.197549
2466,0.0884764
2468,0.13571
2470,0.124681
2472,0.0991492
2474,0.0775534
2476,0.110032
2478,0.038922
2480,0.155371
2482,0.0793922
2484,0.0949421
2486,0.121185
2488,0.0317696
2490,0.145634
2492,0.0674695
2494,0.0414149
2496,0.0829197
2498,0.0707624
2500,0.0428171
2502,0.150719
2504,0.0799407
2506,0.119432
2508,0.0961702
2510,0.0398397
2512,0.0836412
2514,0.0534032
2516,0.158538
2518,0.0460785
2520,0.0663333
2522,0.147124
2524,0.0362649
2526,0.143075
2528,0.0789074
2530,0.0501167
2532,0.112477
2534,0.0390523
2536,0.0515776
2538,0.0538493
2540,0.0883994
2542,0.0134101
2544,0.0588686
2546,0.0564148
2548,0.171347
2550,0.132119
2552,0.160433
2554,0.0469236
2556,0.127803
2558,0.106342
2560,0.0571787
2562,0.108421
2564,0.0672213
2566,0.0743946
2568,0.0905355
2570,0.138962
2572,0.082051
2574,0.0562445
2576,0.104006
2578,0.0991648
2580,0.0458183
2582,0.0909482
2584,0.174268
2586,0.0252476
2588,0.0190379
2590,0.15682
2592,0.0948268
2594,0.119539
2596,0.0324586
2598,0.157521
2600,0.128724
2602,0.0904807
2604,0.109418
2606,0.10504
2608,0.0343607
2610,0.100133
2612,0.108029
2614,0.026361
2616,0.0994483
2618,0.0647605
2620,0.114411
2622,0.0362932
2624,0.0767671
2626,0.0876674
2628,0.0144069
2630,0.0655735
2632,0.102407
2634,0.0662252
2636,0.0676984
2638,0.117675
2640,0.0675209
2642,0.0747462
2644,0.0617082
2646,0.126744
2648,0.0687283
2650,0.117606
2652,0.875624
2654,0.196845
2656,0.100521
2658,0.129267
2660,0.0892953
2662,0.05007
2664,0.0953601
2666,0.0699806
2668,0.0926783
2670,0.0623564
2672,0.0184227
2674,0.072886
2676,0.0324468
2678,0.0253611
2680,0.0510076
2682,0.0854807
2684,0.0998181
2686,0.0524166
2688,0.00658164
2690,0.0800792
2692,0.0687996
2694,0.0607367
2696,0.0784164
2698,0.0626933
2700,0.037893
2702,0.120669
2704,0.0822375
2706,0.109034
2708,0.0629649
2710,0.0683457
2712,0.0439061
2714,0.104743
2716,0.0418766
2718,0.0430198
2720,0.102564
2722,0.0204577
2724,0.0112291
2726,0.0398935
2728,0.0836284
2730,0.118652
2732,0.0841625
2734,0.0402656
2736,0.0380713
2738,0.0487955
2740,0.112819
2742,0.0376109
2744,0.0890597
2746,0.0253832
2748,0.147904
2750,0.127326
2752,0.395284
2754,0.0948926
2756,0.0677217
2758,0.0161313
2760,0.038289
2762,0.073603
2764,0.0849611
2766,0.0749716
2768,0.0702356
2770,0.0806999
2772,0.108268
2774,0.0689321
2776,0.0850966
2778,0.0503721
2780,0.0583695
2782,0.0697026
2784,0.0744108
2786,0.0725857
2788,0.111761
2790,0.0509837
2792,0.0179536
2794,0.0866363
2796,0.0867422
2798,0.0837606
2800,0.066501
2802,0.0527333
2804,0.09665
2806,0.143668
2808,0.00537079
2810,0.0559448
2812,0.0904438
2814,0.0506969
2816,0.0263603
2818,0.0864753
2820,0.0326188
2822,0.0385944
2824,0.0900914
2826,0.0263095
2828,0.0463499
2830,0.0699537
2832,0.0763496
2834,0.0569922
2836,0.0348245
2838,0.0163792
2840,0.0815851
2842,0.0459403
2844,0.0329452
2846,0.0832106
2848,0.0748
2850,0.0190281
2852,0.251882
2854,0.0752573
2856,0.0224607
2858,0.00441383
2860,0.0477992
2862,0.0436019
2864,0.0268305
2866,0.104961
2868,0.0407696
2870,0.0570405
2872,0.0933997
2874,0.018665
2876,0.0209049
2878,0.0536637
2880,0.0626779
2882,0.0511331
2884,0.059341
2886,0.00201567
2888,0.0309748
2890,0.0910223
2892,0.069404
2894,0.0150209
2896,0.0306166
2898,0.0502733
2900,0.0647013
2902,0.0885086
2904,0.0471431
2906,0.00820858
2908,0.0961399
2910,0.00690906
2912,0.0811066
2914,0.023596
2916,0.0340793
2918,0.0541155
2920,0.0406139
2922,0.0398217
2924,0.0561613
2926,0.0585993
2928,0.102232
2930,0.0701744
2932,0.0261201
2934,0.017243
2936,0.0386892
2938,0.0753083
2940,0.0898284
2942,0.0634538
2944,0.0361637
2946,0.0264269
2948,0.0742003
2950,0.0722848
2952,0.501173
2954,0.14943
2956,0.045555
2958,0.0911506
2960,0.0897574
2962,0.0524917
2964,0.0618711
2966,0.0319034
2968,0.0524019
2970,0.0159593
2972,0.0131755
2974,0.0236132
2976,0.0666141
2978,0.0531245
2980,0.102064
2982,0.0699665
2984,0.0374416
2986,0.0523533
2988,0.0791873
2990,0.0269486
2992,0.019845
2994,0.107112
2996,0.0436569
2998,0.0210314
3000,0.0329226
3002,0.105613
3004,0.0157538
3006,0.0382431
3008,0.0713684
3010,0.0920013
3012,0.0122135
3014,0.0742045
3016,0.0438695
3018,0.0717174
3020,0.0298055
3022,0.0615363
3024,0.035479
3026,0.00989394
3028,0.0196137
3030,0.0340023
3032,0.0426708
3034,0.0569349
3036,0.0222274
3038,0.109402
3040,0.0357074
3042,0.047016
3044,0.0474101
3046,0.0947173
3048,0.0518614
3050,0.028578
3052,0.255957
3054,0.122691
3056,0.0411636
3058,0.061007
3060,0.0876238
3062,0.0323706
3064,0.0501308
3066,0.0370253
3068,0.0629577
3070,0.103597
3072,0.0799323
3074,0.0613819
3076,0.0173997
3078,0.0218576
3080,0.0449864
3082,0.0426213
3084,0.0464908
3086,0.0583538
3088,0.0740312
3090,0.0668711
3092,0.0324339
3094,0.0532937
3096,0.0226573
3098,0.0894939
3100,0.044583
3102,0.0802182
3104,0.0714619
3106,0.000729619
3108,0.0604299
3110,0.0903504
3112,0.087334
3114,0.0796234
3116,0.0711183
3118,0.0589091
3120,0.0238962
3122,0.0175449
3124,0.0612928
3126,0.0953259
3128,0.0236357
3130,0.0671547
3132,0.048514
3134,0.0543783
3136,0.0712344
3138,0.111044
3140,0.0872003
3142,0.0627621
3144,0.056595
3146,0.0242735
3148,0.010147
3150,0.0460666
3152,0.188472
3154,0.173062
3156,0.0540819
3158,0.022555
3160,0.0154471
3162,0.0563585
3164,0.048694
3166,0.0151225
3168,0.0402717
3170,0.0330174
3172,0.0661862
3174,0.0509225
3176,0.114693
3178,0.0216621
3180,0.029746
3182,0.0105845
3184,0.0495907
3186,0.0605669
3188,0.0316949
3190,0.0662941
3192,0.0647714
3194,0.0239602
3196,0.0892338
3198,0.0566858
3200,0.0809119
3202,0.0813446
3204,0.0425605
3206,0.0442811
3208,0.0320215
3210,0.0371983
3212,0.0543462
3214,0.00933528
3216,0.00339687
3218,0.0195846
3220,0.087759
3222,0.0694634
3224,0.0422696
3226,0.0536201
3228,0.0169886
3230,0.0285938
3232,0.0534456
3234,0.0313685
3236,0.046851
3238,0.0479867
3240,0.019877
3242,0.0305362
3244,0.0111573
3246,0.0472173
3248,0.0523431
3250,0.0205016
3252,0.157987
3254,0.0471323
3256,0.0200871
3258,0.0567663
3260,0.029093
3262,0.0278561
3264,0.0199289
3266,0.0604282
3268,0.101035
3270,0.0173564
3272,0.0257027
3274,0.0463932
3276,0.039144
3278,0.0212994
3280,0.0321861
3282,0.0237133
3284,0.0637739
3286,0.0670554
3288,0.0158684
3290,0.0319195
3292,0.0210816
3294,0.0390914
3296,0.0348822
3298,0.0590727
3300,0.0520837
3302,0.032139
3304,0.0555712
3306,0.0605907
3308,0.0701339
3310,0.0219814
3312,0.0855863
3314,0.0467568
3316,0.085575
3318,0.014898
3320,0.0315607
3322,0.0286722
3324,0.0440051
3326,0.0604778
3328,0.0129158
3330,0.0239386
3332,0.00614026
3334,0.0227268
3336,0.0554916
3338,0.0322259
3340,0.0183408
3342,0.0287506
3344,0.0253704
3346,0.0181827
3348,0.0377713
3350,0.0686258
3352,0.133533
3354,0.139007
3356,0.0683692
3358,0.0266089
3360,0.0284535
3362,0.0310539
3364,0.0479643
3366,0.0941739
3368,0.00841025
3370,0.00691648
3372,0.0640771
3374,0.052761
3376,0.00732429
3378,0.0187572
3380,0.0488605
3382,0.0252094
3384,0.025607
3386,0.0626494
3388,0.0255139
3390,0.0390925
3392,0.0592548
3394,0.0401294
3396,0.0236822
3398,0.0158658
3400,0.0447427
3402,0.0498151
3404,0.0496123
3406,0.0644612
3408,0.0813738
3410,0.0326763
3412,0.0552453
3414,0.0464677
3416,0.0486109
3418,0.047188
3420,0.034531
3422,0.0187707
3424,0.0400839
3426,0.0395579
3428,0.0167143
3430,0.0584706
3432,0.082248
3434,0.0149934
3436,0.0514698
3438,0.0292604
3440,0.0950562
3442,0.0490627
3444,0.0354991
3446,0.0444921
3448,0.0260481
3450,0.0339555
3452,0.145915
3454,0.107467
3456,0.0577093
3458,0.0685992
3460,0.0278171
3462,0.0262561
3464,0.0234429
3466,0.0743489
3468,0.0938008
3470,0.039917
3472,0.041303
3474,0.0286704
3476,0.0263515
3478,0.0337929
3480,0.0282766
3482,0.121127
3484,0.0129017
3486,0.036231
3488,0.0539703
3490,0.0518751
3492,0.0327913
3494,0.0374158
3496,0.0466686
3498,0.0275242
3500,0.0612526
3502,0.0147822
3504,0.041477
3506,0.0252621
3508,0.00932053
3510,0.0439216
3512,0.0194164
3514,0.0161633
3516,0.0122974
3518,0.040616
3520,0.0176811
3522,0.0562753
3524,0.0206462
3526,0.00259225
3528,0.0642929
3530,0.0276716
3532,0.0177434
3534,0.0262255
3536,0.0251522
3538,0.0424249
3540,0.067522
3542,0.0247358
3544,0.0248108
3546,0.0880248
3548,0.0608928
3550,0.0506475
3552,0.155622
3554,0.188158
3556,0.0642807
3558,0.0540756
3560,0.068519
3562,0.031151
3564,0.0535006
3566,0.0343426
3568,0.0534556
3570,0.10052
3572,0.0177816
3574,0.0561319
3576,0.0260114
3578,0.0750633
3580,0.012815
3582,0.032066
3584,0.0303271
3586,0.0533193
3588,0.0307105
3590,0.040464
3592,0.00218403
3594,0.0560427
3596,0.0116013
3598,0.0371642
3600,0.0546877
3602,0.0499416
3604,0.0311422
3606,0.106426
3608,0.0436537
3610,0.0611985
3612,0.00889282
3614,0.0267667
3616,0.0115341
3618,0.0437393
3620,0.00631437
3622,0.020949
3624,0.0422206
3626,0.0376755
3628,0.0211078
3630,0.0391981
3632,0.0371689
3634,0.04754
3636,0.0672204
3638,0.0207711
3640,0.0763039
3642,0.0176782
3644,0.0164446
3646,0.0496661
3648,0.012025
3650,0.0227805
3652,0.0754034
3654,0.120043
3656,0.0648633
3658,0.0372013
3660,0.0380095
3662,0.0602359
3664,0.0118505
3666,0.0147989
3668,0.029012
3670,0.0198766
3672,0.0661547
3674,0.0536024
3676,0.0238253
3678,0.0301652
3680,0.0441714
3682,0.0319722
3684,0.0408275
3686,0.00456897
3688,0.0205047
3690,0.0285768
3692,0.0790072
3694,0.0318288
3696,0.0136809
3698,0.0432208
3700,0.0343554
3702,0.0507805
3704,0.0371682
3706,0.0216834
3708,0.0535737
3710,0.0493092
3712,0.0515471
3714,0.0268201
3716,0.0468504
3718,0.013301
3720,0.0810416
3722,0.0365655
3724,0.0703532
3726,0.0488711
3728,0.0615295
3730,0.0209041
3732,0.0504004
3734,0.00154841
3736,0.00900542
3738,0.0119678
3740,0.0312184
3742,0.0338142
3744,0.0161831
3746,0.0622296
3748,0.0386947
3750,0.0428706
3752,0.0382469
3754,0.0130337
3756,0.0621731
3758,0.0047222
3760,0.0565703
3762,0.0134176
3764,0.098098
3766,0.0121587
3768,0.0293438
3770,0.0456434
3772,0.076495
3774,0.0329064
3776,0.0327672
3778,0.0283348
3780,0.0355761
3782,0.0363792
3784,0.0255761
3786,0.0589699
3788,0.00713097
3790,0.0510914
3792,0.0248751
3794,0.00846344
3796,0.00639938
3798,0.0408643
3800,0.0242034
3802,0.0456553
3804,0.0737393
3806,0.0272872
3808,0.00272747
3810,0.024551
3812,0.0189897
3814,0.0374986
3816,0.0416699
3818,0.0652203
3820,0.0515002
3822,0.0584193
3824,0.00444689
3826,0.0317466
3828,0.0278219
3830,0.0196673
3832,0.0270288
3834,0.0540171
3836,0.0446941
3838,0.0670871
3840,0.0155553
3842,0.0572637
3844,0.0458543
3846,0.0253664
3848,0.0415023
3850,0.0205707
3852,0.064753
3854,0.0639383
3856,0.0253328
3858,0.0167178
3860,0.0497272
3862,0.0188136
3864,0.0161411
3866,0.0268607
3868,0.0476597
3870,0.0528745
3872,0.0214453
3874,0.064653
