0.232086,-4.17391
0.232117,-3.98419
0.232147,-6.13439
0.232178,-2.27668
0.232208,-0.252964
0.232239,-1.58103
0.232269,-3.16206
0.2323,-3.73123
0.23233,-9.61265
0.232361,-11.7628
0.232391,-9.73913
0.232422,-9.16996
0.232452,-6.45059
0.232483,-0.56917
0.232513,-1.32806
0.232544,3.85771
0.232574,5.43874
0.232605,4.99605
0.232635,3.2253
0.232666,5.31225
0.232697,5.62846
0.232727,4.99605
0.232758,0.126482
0.232788,1.20158
0.232819,1.64427
0.232849,-0.695652
0.23288,-2.78261
0.23291,-3.41502
0.232941,-3.47826
0.232971,-2.08696
0.233002,-1.45455
0.233032,2.84585
0.233063,5.43874
0.233093,5.18577
0.233124,5.81818
0.233154,7.33597
0.233185,4.17391
0.233215,2.21344
0.233246,1.96047
0.233276,-0.252964
0.233307,-6.32411
0.233337,-8.03162
0.233368,-6.45059
0.233398,-5.88142
0.233429,-3.28854
0.233459,-1.77075
0.23349,-2.27668
0.233521,5.43874
0.233551,6.45059
0.233582,6.89328
0.233612,13.4071
0.233643,16.8221
0.233673,12.5217
0.233704,9.35968
0.233734,6.26087
0.233765,-2.08696
0.233795,-8.1581
0.233826,-12.9012
0.233856,-16.6324
0.233887,-22.7036
0.233917,-24.7273
0.233948,-24.7905
0.233978,-24.2213
0.234009,-15.2411
0.234039,-14.7984
0.23407,-13.6601
0.2341,-3.92095
0.234131,-2.4664
0.234161,-7.52569
0.234192,-7.65217
0.234222,-6.57708
0.234253,-17.0751
0.234283,-22.7668
0.234314,-22.83
0.234344,-25.2332
0.234375,-23.2727
0.234406,-17.2648
0.234436,-10.6877
0.234467,-11.6364
0.234497,-6.70356
0.234528,-0.379447
0.234558,3.92095
0.234589,5.31225
0.234619,9.99209
0.23465,12.2055
0.23468,11.8261
0.234711,9.29644
0.234741,10.8142
0.234772,3.92095
0.234802,0.505929
0.234833,-3.41502
0.234863,-8.66403
0.234894,-12.0791
0.234924,-11.0672
0.234955,-10.4348
0.234985,-4.42688
0.235016,3.98419
0.235046,10.6877
0.235077,13.4704
0.235107,18.2767
0.235138,24.1581
0.235168,23.2727
0.235199,16.6957
0.235229,15.6838
0.23526,7.39921
0.235291,-0.316206
0.235321,-5.56522
0.235352,-13.913
0.235382,-15.6838
0.235413,-13.5336
0.235443,-11.004
0.235474,-6.00791
0.235504,2.40316
0.235535,8.47431
0.235565,10.4348
0.235596,13.4071
0.235626,15.6206
0.235657,13.7866
0.235687,10.2451
0.235718,9.61265
0.235748,3.85771
0.235779,-3.60474
0.235809,-5.94466
0.23584,-11.5731
0.23587,-16.0632
0.235901,-12.2055
0.235931,-9.86561
0.235962,-3.41502
0.235992,-1.32806
0.236023,5.12253
0.236053,9.67589
0.236084,15.1779
0.236115,11.4466
0.236145,12.1423
0.236176,9.99209
0.236206,1.70751
0.236237,-4.36364
0.236267,-6.38735
0.236298,-9.2332
0.236328,-11.5731
0.236359,-13.3439
0.236389,-7.65217
0.23642,-7.46245
0.23645,-2.1502
0.236481,2.40316
0.236511,7.58893
0.236542,5.12253
0.236572,10.2451
0.236603,9.86561
0.236633,8.1581
0.236664,5.94466
0.236694,0.758893
0.236725,-1.0751
0.236755,-5.6917
0.236786,-5.75494
0.236816,-6.51383
0.236847,-6.70356
0.236877,-2.84585
0.236908,-0.822134
0.236938,4.49012
0.236969,7.33597
0.237,10.3083
0.23703,16.3794
0.237061,18.4664
0.237091,16.7589
0.237122,14.7984
0.237152,13.913
0.237183,11.3834
0.237213,5.56522
0.237244,7.8419
0.237274,7.96838
0.237305,10.1186
0.237335,10.5613
0.237366,15.4308
0.237396,16.1897
0.237427,18.2134
0.237457,15.1779
0.237488,17.8972
0.237518,22.5771
0.237549,16.8221
0.237579,14.3557
0.23761,12.585
0.23764,7.52569
0.237671,8.60079
0.237701,4.17391
0.237732,1.20158
0.237762,0.632411
0.237793,3.92095
0.237823,2.71937
0.237854,-0.56917
0.237885,1.32806
0.237915,-0.0632411
0.237946,-1.13834
0.237976,-2.84585
0.238007,-3.92095
0.238037,-8.41107
0.238068,-9.2332
0.238098,-11.0672
0.238129,-9.86561
0.238159,-8.66403
0.23819,-14.6719
0.23822,-10.751
0.238251,-5.81818
0.238281,-0.822134
0.238312,3.5415
0.238342,4.23715
0.238373,1.13834
0.238403,-0.505929
0.238434,-4.6166
0.238464,-9.92885
0.238495,-14.1028
0.238525,-13.5336
0.238556,-16.8854
0.238586,-20.6166
0.238617,-21.6285
0.238647,-15.8103
0.238678,-14.7352
0.238708,-10.3715
0.238739,-6.00791
0.23877,-5.24901
0.2388,-3.47826
0.238831,0
0.238861,0.379447
0.238892,-6.57708
0.238922,-10.5613
0.238953,-12.0158
0.238983,-15.3676
0.239014,-19.7312
0.239044,-16.8854
0.239075,-15.4941
0.239105,-9.86561
0.239136,-7.46245
0.239166,-1.58103
0.239197,2.27668
0.239227,1.0751
0.239258,8.03162
0.239288,2.90909
0.239319,5.6917
0.239349,2.97233
0.23938,-3.85771
0.23941,-4.55336
0.239441,-4.17391
0.239471,-5.6917
0.239502,-5.37549
0.239532,-7.46245
0.239563,-2.40316
0.239594,-2.27668
0.239624,-3.03557
0.239655,7.96838
0.239685,8.28458
0.239716,5.81818
0.239746,6.64032
0.239777,5.56522
0.239807,-0.379447
0.239838,-1.70751
0.239868,-1.58103
0.239899,-3.5415
0.239929,-4.42688
0.23996,-1.20158
0.23999,0.252964
0.240021,2.90909
0.240051,6.70356
0.240082,6.95652
0.240112,9.48617
0.240143,16.0632
0.240173,11.2569
0.240204,4.42688
0.240234,7.58893
0.240265,8.60079
0.240295,-3.2253
0.240326,-2.59289
0.240356,-1.58103
0.240387,-3.60474
0.240417,-5.31225
0.240448,-0.632411
0.240479,0.189723
0.240509,2.1502
0.24054,7.46245
0.24057,9.99209
0.240601,8.09486
0.240631,8.66403
0.240662,7.52569
0.240692,4.80632
0.240723,4.04743
0.240753,3.16206
0.240784,5.12253
0.240814,5.94466
0.240845,10.6877
0.240875,11.8893
0.240906,14.5455
0.240936,13.4071
0.240967,13.8498
0.240997,12.2055
0.241028,12.7747
0.241058,10.2451
0.241089,11.0672
0.241119,10.3083
0.24115,10.2451
0.24118,8.41107
0.241211,10.6877
0.241241,10.8142
0.241272,9.86561
0.241302,7.20949
0.241333,9.42292
0.241364,7.90514
0.241394,4.23715
0.241425,2.65613
0.241455,0.252964
0.241486,-1.0751
0.241516,-4.55336
0.241547,-3.5415
0.241577,0.56917
0.241608,1.58103
0.241638,0.126482
0.241669,0.379447
0.241699,1.89723
0.24173,0.126482
0.24176,-5.43874
0.241791,-3.03557
0.241821,-3.03557
0.241852,-2.52964
0.241882,-0.885375
0.241913,0.56917
0.241943,9.04348
0.241974,8.72727
0.242004,7.20949
0.242035,6.7668
0.242065,8.98024
0.242096,7.14625
0.242126,5.50198
0.242157,8.1581
0.242188,5.56522
0.242218,6.45059
0.242249,3.41502
0.242279,1.01186
0.24231,2.33992
0.24234,0.316206
0.242371,-1.51779
0.242401,-1.32806
0.242432,1.32806
0.242462,-0.252964
0.242493,-0.885375
0.242523,2.21344
0.242554,-0.505929
0.242584,2.1502
0.242615,1.32806
0.242645,-1.64427
0.242676,-1.89723
0.242706,-4.04743
0.242737,-6.95652
0.242767,-5.43874
0.242798,-1.70751
0.242828,-2.1502
0.242859,-5.56522
0.242889,-2.65613
0.24292,-0.189723
0.24295,-1.0751
0.242981,-1.0751
0.243011,2.52964
0.243042,0.56917
0.243073,-0.316206
0.243103,-2.71937
0.243134,-6.64032
0.243164,-4.99605
0.243195,-6.64032
0.243225,-7.01976
0.243256,-8.917
0.243286,-9.42292
0.243317,-3.47826
0.243347,-2.40316
0.243378,-2.21344
0.243408,-1.70751
0.243439,2.21344
0.243469,2.84585
0.2435,-0.379447
0.24353,0.758893
0.243561,3.47826
0.243591,-3.03557
0.243622,-7.083
0.243652,-7.083
0.243683,-10.2451
0.243713,-9.04348
0.243744,-7.01976
0.243774,-0.948617
0.243805,6.89328
0.243835,9.10672
0.243866,17.581
0.243896,16.8854
0.243927,19.0988
0.243958,17.0751
0.243988,16.9486
0.244019,13.7866
0.244049,12.1423
0.24408,10.1818
0.24411,15.0514
0.244141,13.913
0.244171,11.6996
0.244202,11.3834
0.244232,16.1897
0.244263,13.1542
0.244293,14.5455
0.244324,13.7866
0.244354,10.2451
0.244385,4.93281
0.244415,1.96047
0.244446,1.13834
0.244476,2.59289
0.244507,1.64427
0.244537,2.97233
0.244568,1.64427
0.244598,2.97233
0.244629,0.316206
0.244659,-2.65613
0.24469,-3.5415
0.24472,-1.20158
0.244751,-2.1502
0.244781,-2.33992
0.244812,-4.80632
0.244843,-1.45455
0.244873,0.316206
0.244904,-0.632411
0.244934,-1.83399
0.244965,0.632411
0.244995,-0.0632411
0.245026,-7.01976
0.245056,-12.0791
0.245087,-16.8221
0.245117,-18.2134
0.245148,-20.1739
0.245178,-18.2134
0.245209,-10.9407
0.245239,-9.54941
0.24527,-4.74308
0.2453,2.52964
0.245331,1.96047
0.245361,4.93281
0.245392,5.31225
0.245422,3.73123
0.245453,2.65613
0.245483,-1.01186
0.245514,-7.96838
0.245544,-8.79051
0.245575,-9.61265
0.245605,-11.1937
0.245636,-15.3676
0.245667,-10.8142
0.245697,-6.7668
0.245728,-10.1818
0.245758,-6.45059
0.245789,2.65613
0.245819,5.31225
0.24585,6.95652
0.24588,10.4348
0.245911,9.16996
0.245941,9.80237
0.245972,6.32411
0.246002,1.0751
0.246033,-1.58103
0.246063,-5.62846
0.246094,-7.58893
0.246124,-13.0909
0.246155,-10.6245
0.246185,-11.7628
0.246216,-7.52569
0.246246,-2.65613
0.246277,0.695652
0.246307,6.07115
0.246338,5.94466
0.246368,7.90514
0.246399,7.8419
0.246429,5.43874
0.24646,2.33992
0.24649,-1.64427
0.246521,-6.70356
0.246552,-5.31225
0.246582,-12.0158
0.246613,-15.1146
0.246643,-12.5217
0.246674,-13.2174
0.246704,-6.89328
0.246735,-1.77075
0.246765,2.65613
0.246796,1.89723
0.246826,2.59289
0.246857,3.28854
0.246887,1.64427
0.246918,-3.41502
0.246948,-5.37549
0.246979,-6.89328
0.247009,-19.9842
0.24704,-20.9328
0.24707,-19.7945
0.247101,-19.3518
0.247131,-18.4032
0.247162,-17.581
0.247192,-15.2411
0.247223,-9.42292
0.247253,-8.53755
0.247284,-10.6877
0.247314,-10.6877
0.247345,-8.72727
0.247375,-18.4032
0.247406,-18.2767
0.247437,-15.0514
0.247467,-18.4664
0.247498,-20.8696
0.247528,-15.5573
0.247559,-18.9723
0.247589,-17.7708
0.24762,-16.5692
0.24765,-9.73913
0.247681,-11.1937
0.247711,-7.96838
0.247742,-3.79447
0.247772,1.96047
0.247803,1.64427
0.247833,-1.64427
0.247864,-2.84585
0.247894,2.84585
0.247925,4.36364
0.247955,0.126482
0.247986,1.0751
0.248016,4.6166
0.248047,3.03557
0.248077,4.42688
0.248108,6.7668
0.248138,9.99209
0.248169,8.09486
0.248199,5.75494
0.24823,4.6166
0.24826,4.80632
0.248291,2.27668
0.248322,3.09881
0.248352,1.83399
0.248383,3.28854
0.248413,3.35178
0.248444,9.73913
0.248474,7.52569
0.248505,6.26087
0.248535,9.42292
0.248566,8.85375
0.248596,9.73913
0.248627,7.65217
0.248657,6.19763
0.248688,8.28458
0.248718,8.60079
0.248749,7.27273
0.248779,7.33597
0.24881,10.1186
0.24884,7.8419
0.248871,7.58893
0.248901,10.9407
0.248932,11.1304
0.248962,9.73913
0.248993,11.8261
0.249023,8.47431
0.249054,6.13439
0.249084,5.24901
0.249115,4.49012
0.249146,2.40316
0.249176,1.58103
0.249207,0.885375
0.249237,0.0632411
0.249268,-0.0632411
0.249298,1.45455
0.249329,3.73123
0.249359,3.79447
0.24939,6.57708
0.24942,6.38735
0.249451,4.67984
0.249481,5.81818
0.249512,7.01976
0.249542,3.85771
0.249573,-3.98419
0.249603,-1.77075
0.249634,-6.83004
0.249664,-7.58893
0.249695,-6.89328
0.249725,-11.3834
0.249756,-8.53755
0.249786,-4.3004
0.249817,-1.0751
0.249847,-1.70751
0.249878,-0.442688
0.249908,-1.83399
0.249939,-0.758893
0.249969,-0.316206
0.25,4.67984
0.250031,3.09881
0.250061,-1.0751
0.250092,-1.13834
0.250122,-6.57708
0.250153,-13.0909
0.250183,-7.65217
0.250214,-7.33597
0.250244,-5.18577
0.250275,-4.04743
0.250305,-1.89723
0.250336,3.66798
0.250366,2.02372
0.250397,3.03557
0.250427,-1.89723
0.250458,-2.59289
0.250488,-2.1502
0.250519,-0.56917
0.250549,-4.11067
0.25058,-3.5415
0.25061,-5.31225
0.250641,-2.90909
0.250671,-4.93281
0.250702,-5.31225
0.250732,-5.6917
0.250763,-5.18577
0.250793,-6.45059
0.250824,-12.2055
0.250854,-14.2292
0.250885,-12.5217
0.250916,-12.585
0.250946,-11.6996
0.250977,-8.917
0.251007,-6.7668
0.251038,-13.1542
0.251068,-11.8261
0.251099,-9.42292
0.251129,-8.28458
0.25116,-6.51383
0.25119,-5.81818
0.251221,-6.32411
0.251251,-6.00791
0.251282,-7.52569
0.251312,-7.33597
0.251343,-10.498
0.251373,-10.751
0.251404,-8.98024
0.251434,-7.77866
0.251465,-3.85771
0.251495,-3.28854
0.251526,-1.51779
0.251556,3.47826
0.251587,4.55336
0.251617,6.13439
0.251648,7.46245
0.251678,8.22134
0.251709,4.99605
0.25174,3.35178
0.25177,-0.948617
0.251801,-3.35178
0.251831,-10.1186
0.251862,-9.92885
0.251892,-12.7747
0.251923,-11.6996
0.251953,-11.3202
0.251984,-7.27273
0.252014,-6.64032
0.252045,-4.55336
0.252075,2.84585
0.252106,4.3004
0.252136,4.36364
0.252167,4.99605
0.252197,2.78261
0.252228,-2.40316
0.252258,-7.01976
0.252289,-8.34783
0.252319,-10.6245
0.25235,-12.4585
0.25238,-9.80237
0.252411,-12.0158
0.252441,-8.72727
0.252472,-1.96047
0.252502,-2.02372
0.252533,4.11067
0.252563,9.10672
0.252594,8.41107
0.252625,5.88142
0.252655,9.86561
0.252686,8.66403
0.252716,4.11067
0.252747,0.505929
0.252777,0.442688
0.252808,-1.51779
0.252838,-5.81818
0.252869,-11.1304
0.252899,-6.83004
0.25293,-5.50198
0.25296,-4.80632
0.252991,2.27668
0.253021,6.07115
0.253052,5.94466
0.253082,5.12253
0.253113,6.26087
0.253143,5.56522
0.253174,4.36364
0.253204,0.758893
0.253235,1.13834
0.253265,-0.379447
0.253296,-2.1502
0.253326,-2.84585
0.253357,-3.66798
0.253387,-6.57708
0.253418,-2.97233
0.253448,-0.56917
0.253479,-2.97233
0.25351,0.632411
0.25354,3.79447
0.253571,4.49012
0.253601,6.51383
0.253632,9.61265
0.253662,12.9644
0.253693,9.10672
0.253723,3.2253
0.253754,1.0751
0.253784,-3.28854
0.253815,-8.22134
0.253845,-16.0632
0.253876,-16.7589
0.253906,-21.4387
0.253937,-20.0474
0.253967,-18.0237
0.253998,-18.9723
0.254028,-16.7589
0.254059,-15.6838
0.254089,-13.4071
0.25412,-7.71542
0.25415,-9.86561
0.254181,-12.5217
0.254211,-12.0158
0.254242,-13.2806
0.254272,-16.6324
0.254303,-17.9605
0.254333,-15.0514
0.254364,-13.913
0.254395,-10.5613
0.254425,-7.58893
0.254456,-6.32411
0.254486,-4.04743
0.254517,-7.27273
0.254547,-4.23715
0.254578,-2.33992
0.254608,-0.505929
0.254639,1.01186
0.254669,0.252964
0.2547,8.03162
0.25473,6.19763
0.254761,7.01976
0.254791,8.72727
0.254822,2.59289
0.254852,-3.98419
0.254883,-6.95652
0.254913,-6.13439
0.254944,-7.39921
0.254974,-8.34783
0.255005,-1.77075
0.255035,5.24901
0.255066,13.1542
0.255096,16.9486
0.255127,22.0711
0.255157,20.996
0.255188,18.7194
0.255219,14.9881
0.255249,9.99209
0.25528,5.81818
0.25531,-3.41502
0.255341,-8.28458
0.255371,-8.79051
0.255402,-13.0909
0.255432,-10.751
0.255463,-3.28854
0.255493,-1.0751
0.255524,3.85771
0.255554,7.96838
0.255585,13.5336
0.255615,15.8103
0.255646,15.6838
0.255676,13.8498
0.255707,5.24901
0.255737,0.758893
0.255768,-3.03557
0.255798,-8.03162
0.255829,-12.4585
0.255859,-12.9012
0.25589,-14.2925
0.25592,-7.083
0.255951,-1.13834
0.255981,-0.126482
0.256012,6.51383
0.256042,11.4466
0.256073,9.48617
0.256104,8.41107
0.256134,8.72727
0.256165,7.20949
0.256195,-0.632411
0.256226,-3.5415
0.256256,-7.14625
0.256287,-9.10672
0.256317,-10.751
0.256348,-10.4348
0.256378,-12.7747
0.256409,-6.7668
0.256439,-0.758893
0.25647,1.58103
0.2565,9.16996
0.256531,15.9368
0.256561,11.5099
0.256592,7.8419
0.256622,8.41107
0.256653,5.12253
0.256683,-1.70751
0.256714,-7.39921
0.256744,-2.02372
0.256775,-5.88142
0.256805,-6.70356
0.256836,-4.86957
0.256866,-1.83399
0.256897,3.09881
0.256927,6.32411
0.256958,10.0553
0.256989,13.2174
0.257019,19.7312
0.25705,14.9249
0.25708,14.7984
0.257111,13.1542
0.257141,7.46245
0.257172,3.16206
0.257202,9.04348
0.257233,7.96838
0.257263,9.80237
0.257294,9.10672
0.257324,13.4704
0.257355,14.2925
0.257385,16.6957
0.257416,17.7075
0.257446,18.5929
0.257477,14.0395
0.257507,12.0791
0.257538,14.0395
0.257568,10.6877
0.257599,9.80237
0.257629,12.332
0.25766,10.3083
0.25769,9.16996
0.257721,5.56522
0.257751,0.316206
0.257782,2.08696
0.257813,3.41502
0.257843,-0.379447
0.257874,-4.11067
0.257904,-4.49012
0.257935,-7.58893
0.257965,-7.39921
0.257996,-4.93281
0.258026,-2.52964
0.258057,-3.5415
0.258087,-7.20949
0.258118,-7.65217
0.258148,-3.2253
0.258179,-2.59289
0.258209,-0.126482
0.25824,-1.83399
0.25827,-6.95652
0.258301,-9.67589
0.258331,-11.1937
0.258362,-10.5613
0.258392,-13.7233
0.258423,-13.7233
0.258453,-9.04348
0.258484,-11.004
0.258514,-10.5613
0.258545,-4.6166
0.258575,-1.26482
0.258606,1.13834
0.258636,-0.695652
0.258667,0.0632411
0.258698,-4.93281
0.258728,-9.54941
0.258759,-13.5968
0.258789,-15.4308
0.25882,-19.4783
0.25885,-21.0593
0.258881,-17.4545
0.258911,-19.0356
0.258942,-17.5178
0.258972,-11.3202
0.259003,-5.88142
0.259033,-5.62846
0.259064,-2.65613
0.259094,2.65613
0.259125,3.5415
0.259155,0.505929
0.259186,1.89723
0.259216,1.77075
0.259247,-4.6166
0.259277,-8.98024
0.259308,-5.05929
0.259338,-9.16996
0.259369,-10.3083
0.259399,-9.48617
0.25943,-5.05929
0.25946,-2.1502
0.259491,0.632411
0.259521,7.58893
0.259552,7.27273
0.259583,-0.0632411
0.259613,-0.505929
0.259644,-0.252964
0.259674,-1.96047
0.259705,-2.40316
0.259735,-9.35968
0.259766,-3.16206
0.259796,1.01186
0.259827,-3.41502
0.259857,-2.59289
0.259888,5.12253
0.259918,6.13439
0.259949,0.316206
0.259979,7.39921
0.26001,13.4071
0.26004,6.7668
0.260071,4.67984
0.260101,7.083
0.260132,9.35968
0.260162,2.78261
0.260193,-2.02372
0.260223,0.189723
0.260254,-0.632411
0.260284,-0.822134
0.260315,-0.0632411
0.260345,0.56917
0.260376,3.79447
0.260406,4.36364
0.260437,9.86561
0.260468,11.5099
0.260498,14.1028
0.260529,6.64032
0.260559,7.27273
0.26059,6.95652
0.26062,2.65613
0.260651,-4.67984
0.260681,2.21344
0.260712,1.96047
0.260742,-0.126482
0.260773,1.64427
0.260803,7.46245
0.260834,8.72727
0.260864,12.5217
0.260895,11.3202
0.260925,11.3834
0.260956,14.4822
0.260986,17.9605
0.261017,13.8498
0.261047,15.2411
0.261078,14.7984
0.261108,10.751
0.261139,6.51383
0.261169,8.53755
0.2612,6.45059
0.26123,7.33597
0.261261,5.94466
0.261292,4.42688
0.261322,6.00791
0.261353,4.36364
0.261383,2.97233
0.261414,1.77075
0.261444,4.3004
0.261475,1.20158
0.261505,2.21344
0.261536,0.252964
0.261566,1.20158
0.261597,0.948617
0.261627,0.758893
0.261658,0.0632411
0.261688,1.20158
0.261719,0
0.261749,2.02372
0.26178,1.32806
0.26181,-0.822134
0.261841,-0.505929
0.261871,-0.948617
0.261902,-0.948617
0.261932,3.85771
0.261963,3.73123
0.261993,4.3004
0.262024,7.90514
0.262054,7.20949
0.262085,11.1937
0.262115,7.52569
0.262146,3.79447
0.262177,6.13439
0.262207,4.99605
0.262238,1.0751
0.262268,3.09881
0.262299,1.58103
0.262329,-2.4664
0.26236,-2.40316
0.26239,3.16206
0.262421,2.52964
0.262451,4.6166
0.262482,4.80632
0.262512,2.02372
0.262543,-0.505929
0.262573,-0.758893
0.262604,-3.2253
0.262634,-6.70356
0.262665,-6.32411
0.262695,-2.78261
0.262726,-6.51383
0.262756,-7.8419
0.262787,-2.78261
0.262817,-2.90909
0.262848,-7.39921
0.262878,-4.36364
0.262909,-0.316206
0.262939,-3.5415
0.26297,1.01186
0.263,2.02372
0.263031,-0.379447
0.263062,1.51779
0.263092,-4.04743
0.263123,-5.81818
0.263153,-4.80632
0.263184,-5.37549
0.263214,-8.917
0.263245,-6.32411
0.263275,-1.26482
0.263306,-0.0632411
0.263336,-0.56917
0.263367,2.59289
0.263397,3.60474
0.263428,-0.442688
0.263458,-0.56917
0.263489,1.70751
0.263519,2.52964
0.26355,-0.252964
0.26358,-5.24901
0.263611,-7.33597
0.263641,-10.8142
0.263672,-11.1304
0.263702,-10.4348
0.263733,-3.16206
0.263763,0.822134
0.263794,4.80632
0.263824,11.1304
0.263855,16.3794
0.263885,16.5059
0.263916,21.5652
0.263947,23.5889
0.263977,19.5415
0.264008,15.3676
0.264038,13.3439
0.264069,12.0791
0.264099,12.5217
0.26413,12.0158
0.26416,6.83004
0.264191,7.01976
0.264221,14.6087
0.264252,11.6364
0.264282,10.1186
0.264313,9.80237
0.264343,12.0791
0.264374,4.80632
0.264404,1.01186
0.264435,8.47431
0.264465,6.07115
0.264496,2.59289
0.264526,2.52964
0.264557,3.28854
0.264587,1.13834
0.264618,1.26482
0.264648,3.28854
0.264679,0
0.264709,-7.27273
0.26474,-5.62846
0.264771,-8.85375
0.264801,-7.20949
0.264832,-2.90909
0.264862,0.505929
0.264893,0.56917
0.264923,3.92095
0.264954,2.4664
0.264984,-2.27668
0.265015,-3.5415
0.265045,-5.6917
0.265076,-10.2451
0.265106,-13.2806
0.265137,-13.6601
0.265167,-15.2411
0.265198,-17.581
0.265228,-12.5217
0.265259,-9.48617
0.265289,-3.85771
0.26532,0.252964
0.26535,2.90909
0.265381,2.08696
0.265411,8.28458
0.265442,4.49012
0.265472,1.58103
0.265503,-1.83399
0.265533,-4.04743
0.265564,-8.917
0.265594,-10.4348
0.265625,-11.0672
0.265656,-15.2411
0.265686,-12.5217
0.265717,-11.4466
0.265747,-6.00791
0.265778,-3.2253
0.265808,0.632411
0.265839,4.17391
0.265869,4.17391
0.2659,10.4348
0.26593,6.70356
0.265961,2.71937
0.265991,2.59289
0.266022,-1.01186
0.266052,-5.05929
0.266083,-3.98419
0.266113,-3.79447
0.266144,-3.92095
0.266174,-6.13439
0.266205,-3.03557
0.266235,-5.18577
0.266266,-2.78261
0.266296,0.189723
0.266327,1.77075
0.266357,1.45455
0.266388,4.86957
0.266418,0.56917
0.266449,-0.632411
0.266479,-3.09881
0.26651,-1.83399
0.266541,-3.85771
0.266571,-7.083
0.266602,-5.37549
0.266632,-4.49012
0.266663,-5.37549
0.266693,-3.60474
0.266724,0.695652
0.266754,-2.27668
0.266785,-5.50198
0.266815,-2.1502
0.266846,-3.73123
0.266876,-2.65613
0.266907,-4.17391
0.266937,-2.90909
0.266968,-8.917
0.266998,-11.3834
0.267029,-15.1146
0.267059,-13.4071
0.26709,-13.3439
0.26712,-12.8379
0.267151,-15.4941
0.267181,-14.1028
0.267212,-16.1897
0.267242,-19.668
0.267273,-17.6443
0.267303,-17.8972
0.267334,-21.6917
0.267365,-21.4387
0.267395,-17.0751
0.267426,-17.1383
0.267456,-18.1502
0.267487,-13.2806
0.267517,-11.8261
0.267548,-13.0909
0.267578,-12.585
0.267609,-11.2569
0.267639,-9.29644
0.26767,-11.0672
0.2677,-10.1186
0.267731,-10.3715
0.267761,-7.71542
0.267792,-4.80632
0.267822,-5.37549
0.267853,-5.56522
0.267883,-0.252964
0.267914,4.49012
0.267944,3.28854
0.267975,6.19763
0.268005,7.52569
0.268036,5.75494
0.268066,4.11067
0.268097,8.98024
0.268127,4.11067
0.268158,5.31225
0.268188,2.65613
0.268219,2.97233
0.26825,-0.252964
0.26828,2.08696
0.268311,1.01186
0.268341,3.5415
0.268372,8.60079
0.268402,9.92885
0.268433,8.28458
0.268463,8.41107
0.268494,8.60079
0.268524,8.79051
0.268555,6.70356
0.268585,7.14625
0.268616,8.28458
0.268646,8.22134
0.268677,6.89328
0.268707,4.99605
0.268738,5.24901
0.268768,5.6917
0.268799,7.96838
0.268829,6.38735
0.26886,7.20949
0.26889,11.0672
0.268921,13.8498
0.268951,13.9763
0.268982,15.3676
0.269012,15.6838
0.269043,12.9012
0.269073,8.03162
0.269104,8.917
0.269135,5.6917
0.269165,-0.632411
0.269196,-4.23715
0.269226,-6.32411
0.269257,-6.32411
0.269287,-5.05929
0.269318,-4.49012
0.269348,-0.126482
0.269379,3.73123
0.269409,7.96838
0.26944,8.98024
0.26947,10.751
0.269501,11.6996
0.269531,6.45059
0.269562,3.09881
0.269592,2.97233
0.269623,0.252964
0.269653,-4.11067
0.269684,-6.26087
0.269714,-10.9407
0.269745,-12.9644
0.269775,-12.0158
0.269806,-11.5731
0.269836,-5.31225
0.269867,-2.4664
0.269897,-0.758893
0.269928,0.56917
0.269958,8.66403
0.269989,8.1581
0.27002,4.17391
0.27005,0.379447
0.270081,-4.6166
0.270111,-9.99209
0.270142,-13.5968
0.270172,-16.5059
0.270203,-13.2806
0.270233,-10.3083
0.270264,-4.80632
0.270294,1.96047
0.270325,-0.442688
0.270355,2.27668
0.270386,5.37549
0.270416,1.0751
0.270447,1.83399
0.270477,0.56917
0.270508,2.71937
0.270538,-3.5415
0.270569,-7.77866
0.270599,-3.47826
0.27063,-10.3083
0.27066,-7.58893
0.270691,-8.98024
0.270721,-11.6996
0.270752,-9.48617
0.270782,-7.14625
0.270813,-6.95652
0.270844,-10.6877
0.270874,-10.0553
0.270905,-6.13439
0.270935,-10.9407
0.270966,-8.41107
0.270996,-9.67589
0.271027,-10.8142
0.271057,-15.1779
0.271088,-13.8498
0.271118,-11.2569
0.271149,-12.8379
0.271179,-12.585
0.27121,-11.6996
0.27124,-7.77866
0.271271,-6.45059
0.271301,-3.35178
0.271332,-1.89723
0.271362,-5.05929
0.271393,-3.41502
0.271423,-1.20158
0.271454,-1.01186
0.271484,0.379447
0.271515,-4.04743
0.271545,-0.442688
0.271576,-0.822134
0.271606,0
0.271637,1.70751
0.271667,3.16206
0.271698,4.49012
0.271729,3.03557
0.271759,4.6166
0.27179,-0.442688
0.27182,-2.02372
0.271851,-6.83004
0.271881,-7.46245
0.271912,-7.8419
0.271942,-8.917
0.271973,-13.0277
0.272003,-10.4348
0.272034,-9.48617
0.272064,-10.8775
0.272095,-8.09486
0.272125,-4.86957
0.272156,-4.67984
0.272186,-3.28854
0.272217,2.71937
0.272247,2.40316
0.272278,1.58103
0.272308,3.03557
0.272339,3.66798
0.272369,-2.21344
0.2724,-3.66798
0.27243,-7.65217
0.272461,-8.72727
0.272491,-8.917
0.272522,-6.38735
0.272552,-6.70356
0.272583,-4.04743
0.272614,4.17391
0.272644,6.7668
0.272675,10.3083
0.272705,17.5178
0.272736,14.6719
0.272766,7.39921
