2804.14,15.9205
2804.23,5.66217
2804.32,-6.41568
2804.41,-6.41422
2804.5,1.06879
2804.59,6.09692
2804.68,10.1172
2804.77,-1.63342
2804.86,-16.6442
2804.95,-19.0888
2805.04,-7.78417
2805.13,3.13794
2805.22,-2.07048
2805.31,-8.65598
2805.4,-15.4259
2805.49,-9.21528
2805.58,11.0301
2805.67,10.3376
2805.76,1.1274
2805.85,-8.70341
2805.94,-10.4534
2806.03,1.62696
2806.12,4.75422
2806.21,6.12845
2806.3,-5.25124
2806.39,-13.3737
2806.48,-4.56051
2806.57,0.686965
2806.66,3.55849
2806.75,-6.11596
2806.84,-19.589
2806.93,-21.6399
2807.02,-9.91207
2807.11,-9.03595
2807.2,-17.2553
2807.29,-17.9337
2807.38,-15.8727
2807.47,-7.90213
2807.56,-4.54037
2807.65,-0.124344
2807.74,0.683615
2807.83,0.745457
2807.92,4.47089
2808.01,6.20697
2808.1,2.72991
2808.19,1.98454
2808.28,2.29363
2808.37,-1.30122
2808.46,8.36126
2808.55,13.1244
2808.64,11.6952
2808.73,2.90701
2808.82,4.82217
2808.91,4.63453
2809,5.55882
2809.09,4.13626
2809.18,5.92372
2809.27,1.91194
2809.36,-5.42477
2809.45,-1.54036
2809.54,1.29326
2809.63,4.49334
2809.72,-2.46085
2809.81,-7.99363
2809.9,-6.57595
2809.99,0.429977
2810.08,5.95509
2810.17,0.920398
2810.26,-6.50064
2810.35,-10.4199
2810.44,-3.55306
2810.53,-2.26535
2810.62,-4.28341
2810.71,-12.5372
2810.8,-19.4369
2810.89,-11.6677
2810.98,-0.732623
2811.07,3.11183
2811.16,-1.46353
2811.25,-11.4575
2811.34,-6.57805
2811.43,5.23492
2811.52,12.471
2811.61,6.62686
2811.7,-10.8152
2811.79,-20.4632
2811.88,-11.3478
2811.97,3.27483
2812.06,7.15156
2812.15,-0.181703
2812.24,-10.7135
2812.33,-8.34747
2812.42,5.50088
2812.51,12.3839
2812.6,7.30464
2812.69,-4.042
2812.78,-5.66704
2812.87,-1.6869
2812.96,5.05724
2813.05,6.13669
2813.14,-2.52511
2813.23,-5.34708
2813.32,-5.40334
2813.41,8.51921
2813.5,11.6905
2813.59,2.45624
2813.68,-17.4805
2813.77,-23.4499
2813.86,-14.5856
2813.95,-3.22557
2814.04,-3.70067
2814.13,-11.6901
2814.22,-14.244
2814.31,-10.5409
2814.4,-0.0595074
2814.49,11.9518
2814.58,8.55582
2814.67,-8.31166
2814.76,-12.6357
2814.85,4.32711
2814.94,18.6569
2815.03,22.1928
2815.12,4.73065
2815.21,-9.63089
2815.3,-4.84104
2815.39,4.77807
2815.48,14.7939
2815.57,9.18698
2815.66,-8.12015
2815.75,-14.4629
2815.84,-7.3428
2815.93,8.97994
2816.02,11.2593
2816.11,2.87099
2816.2,-8.13718
2816.29,-7.83764
2816.38,0.40907
2816.47,9.22516
2816.56,6.18354
2816.65,1.22395
2816.74,2.85332
2816.83,6.86506
2816.92,15.4614
2817.01,18.5252
2817.1,17.928
2817.19,6.9559
2817.28,2.31648
2817.37,7.63726
2817.46,7.6879
2817.55,13.3978
2817.64,1.32697
2817.73,-8.70357
2817.82,-10.4228
2817.91,-3.50926
2818,6.20709
2818.09,4.13403
2818.18,-8.2026
2818.27,-16.7902
2818.36,-14.8271
2818.45,-1.65853
2818.54,1.1998
2818.63,-11.1298
2818.72,-20.0705
2818.81,-15.6641
2818.9,-2.21919
2818.99,9.09504
2819.08,1.02214
2819.17,-6.41009
2819.26,-11.5035
2819.35,-1.01895
2819.44,6.55963
2819.53,11.0718
2819.62,2.20072
2819.71,-7.6661
2819.8,-6.81326
2819.89,8.49332
2819.98,14.7208
2820.07,8.531
2820.16,-7.40039
2820.25,-5.7682
2820.34,3.02076
2820.43,13.746
2820.52,10.884
2820.61,6.24434
2820.7,1.33656
2820.79,4.67268
2820.88,14.1688
2820.97,23.6432
2821.06,12.5287
2821.15,-6.47862
2821.24,-10.7299
2821.33,-2.65173
2821.42,10.3738
2821.51,13.2276
2821.6,-3.02774
2821.69,-11.4368
2821.78,-7.57884
2821.87,11.958
2821.96,20.3809
2822.05,5.08909
2822.14,-13.4998
2822.23,-14.5205
2822.32,-3.65295
2822.41,13.6681
2822.5,8.04934
2822.59,-7.38752
2822.68,-19.3681
2822.77,-10.566
2822.86,6.16927
2822.95,11.5663
2823.04,1.29551
2823.13,-10.4048
2823.22,-7.86094
2823.31,-4.03297
2823.4,3.59814
2823.49,6.86516
2823.58,3.05317
2823.67,3.20966
2823.76,7.37254
2823.85,15.4193
2823.94,16.4645
2824.03,11.5471
2824.12,3.34792
2824.21,-7.80134
2824.3,-2.70295
2824.39,1.7466
2824.48,2.00851
2824.57,0.58062
2824.66,-3.2154
2824.75,-7.21155
2824.84,-10.671
2824.93,-2.99214
2825.02,-2.72588
2825.11,-4.2925
2825.2,-8.05023
2825.29,-7.9345
2825.38,0.312762
2825.47,-1.24927
2825.56,-1.45541
2825.65,-6.74759
2825.74,-1.19209
2825.83,1.39739
2825.92,5.73653
2826.01,1.75458
2826.1,-8.86317
2826.19,-8.85019
2826.28,-4.57273
2826.37,3.53992
2826.46,3.12485
2826.55,-3.27366
2826.64,-10.7767
2826.73,-12.3925
2826.82,-8.75845
2826.91,-1.27111
2827,-4.21367
2827.09,-17.5387
2827.18,-23.889
2827.27,-16.8281
2827.36,-0.555026
2827.45,3.02273
2827.54,-7.64571
2827.63,-9.64269
2827.72,-6.56884
2827.81,7.05918
2827.9,17.6451
2827.99,10.5803
2828.08,-4.18555
2828.17,-10.7457
2828.26,0.0993379
2828.35,13.7362
2828.44,14.9023
2828.53,9.68813
2828.62,1.48047
2828.71,0.197074
2828.8,8.16521
2828.89,11.9331
2828.98,8.3835
2829.07,-1.32152
2829.16,-10.1637
2829.25,-1.02444
2829.34,5.89283
2829.43,11.2311
2829.52,0.0970749
2829.61,-9.44881
2829.7,-12.1417
2829.79,-1.88334
2829.88,8.00259
2829.97,4.42756
2830.06,-6.87013
2830.15,-11.3665
2830.24,-7.27727
2830.33,1.81615
2830.42,3.05344
2830.51,-3.85774
2830.6,-11.2201
2830.69,-15.614
2830.78,-10.5646
2830.87,0.662068
2830.96,-1.32178
2831.05,-5.23052
2831.14,-8.56076
2831.23,-2.20676
2831.32,4.07747
2831.41,6.59632
2831.5,5.55697
2831.59,-6.47905
2831.68,-12.5156
2831.77,-9.65968
2831.86,0
2831.95,3.7478
2832.04,-1.52404
2832.13,-10.6484
2832.22,-6.76355
2832.31,3.9954
2832.4,12.8803
2832.49,7.36588
2832.58,-5.38834
2832.67,-6.9277
2832.76,3.41174
2832.85,11.7139
2832.94,5.21125
2833.03,-5.56301
2833.12,-11.7364
2833.21,-1.80209
2833.3,12.7249
2833.39,11.7576
2833.48,-2.32899
2833.57,-13.7676
2833.66,-15.6141
2833.75,-3.42828
2833.84,-1.95512
2833.93,-5.98668
2834.02,-10.2676
2834.11,-14.7521
2834.2,-8.24273
2834.29,-0.483885
2834.38,6.36553
2834.47,7.3164
2834.56,0.568376
2834.65,-8.55178
2834.74,-4.83313
2834.83,12.2969
2834.92,16.3908
2835.01,5.1926
2835.1,-8.98174
2835.19,-7.92876
2835.28,2.10703
2835.37,12.2294
2835.46,6.33727
2835.55,-5.55472
2835.64,-13.4735
2835.73,-3.19101
2835.82,5.90134
2835.91,9.10836
2836,1.2682
2836.09,-6.83345
2836.18,-7.19744
2836.27,2.68792
2836.36,9.59671
2836.45,4.59968
2836.54,-2.25306
2836.63,-6.70266
2836.72,2.03543
2836.81,11.8124
2836.9,14.7637
2836.99,7.59232
2837.08,6.66956
2837.17,5.09363
2837.26,9.71345
2837.35,7.85132
2837.44,5.63033
2837.53,0.569893
2837.62,-5.27978
2837.71,-4.74091
2837.8,-1.25325
2837.89,3.99309
2837.98,-0.040241
2838.07,-4.93816
2838.16,-4.3659
2838.25,-3.71634
2838.34,-4.14617
2838.43,-4.25574
2838.52,-4.64251
2838.61,-5.70034
2838.7,-10.3468
2838.79,-8.54932
2838.88,-3.41942
2838.97,0.98024
2839.06,-0.0391154
2839.15,-3.74602
2839.24,-1.67385
2839.33,-0.427155
2839.42,2.47922
2839.51,1.89352
2839.6,-1.5034
2839.69,0.422994
2839.78,2.76186
2839.87,4.82131
2839.96,2.40468
2840.05,-3.35056
2840.14,-4.1018
2840.23,1.36384
2840.32,8.27588
2840.41,6.21955
2840.5,0.789579
2840.59,1.57516
2840.68,3.85306
2840.77,10.8954
2840.86,9.41603
2840.95,7.4244
2841.04,0.111079
2841.13,2.25278
2841.22,0.773539
2841.31,-0.404134
2841.4,0.622943
2841.49,-3.32586
2841.58,-4.48361
2841.67,1.99959
2841.76,8.88376
2841.85,8.13696
2841.94,3.28221
2842.03,-1.97847
2842.12,-0.932778
2842.21,3.82845
2842.3,2.49786
2842.39,-3.45199
2842.48,-4.54288
2842.57,-7.04359
2842.66,-2.75329
2842.75,3.94265
2842.84,3.37016
2842.93,-2.03055
2843.02,-6.98259
2843.11,-1.60156
2843.2,2.25679
2843.29,1.10795
2843.38,-1.34654
2843.47,-4.13162
2843.56,-1.75101
2843.65,5.61484
2843.74,11.6759
2843.83,10.5535
2843.92,7.46827
2844.01,0.846249
2844.1,-2.19396
2844.19,2.28863
2844.28,6.20852
2844.37,7.02717
2844.46,-2.06868
2844.55,-6.55399
2844.64,-2.52108
2844.73,-0.0330752
2844.82,0.461696
2844.91,-5.65559
2845,-10.9172
2845.09,-7.5508
2845.18,1.98802
2845.27,6.79115
2845.36,1.13388
2845.45,-7.7196
2845.54,-9.27435
2845.63,-1.86212
2845.72,8.25822
2845.81,6.44614
2845.9,-3.40416
2845.99,-10.9108
2846.08,-7.20949
2846.17,1.35551
2846.26,6.66243
2846.35,3.38359
2846.44,-5.30953
2846.53,-8.12637
2846.62,-3.19697
2846.71,3.40357
2846.8,-1.78898
2846.89,-8.30184
2846.98,-18.1145
2847.07,-15.5824
2847.16,-3.56343
2847.25,3.06633
2847.34,-1.93682
2847.43,-11.825
2847.52,-14.1324
2847.61,0
2847.7,11.3227
2847.79,10.7202
2847.88,-0.178089
2847.97,-8.96418
2848.06,-4.09882
2848.15,6.9951
2848.24,11.3955
2848.33,6.48188
2848.42,-1.68786
2848.51,-4.90172
2848.6,1.06958
2848.69,11.0634
2848.78,12.6056
2848.87,3.5486
2848.96,-8.38523
2849.05,-8.32843
2849.14,1.24644
2849.23,9.54231
2849.32,6.33044
2849.41,-2.97212
2849.5,-10.674
2849.59,-3.64785
2849.68,5.05047
2849.77,5.55837
2849.86,-1.54321
2849.95,-6.53576
2850.04,-2.13447
2850.13,2.15425
2850.22,2.93467
2850.31,0.59569
2850.4,-3.99317
2850.49,-7.28581
2850.58,-7.01872
2850.67,-1.44143
2850.76,-0.292571
2850.85,-2.04062
2850.94,-4.64744
2851.03,-5.73563
2851.12,-2.59525
2851.21,0.57462
2851.3,1.84767
2851.39,2.82617
2851.48,-0.490822
2851.57,-5.07026
2851.66,-3.38476
2851.75,-1.04742
2851.84,0.330872
2851.93,-0.152139
2852.02,-3.91553
2852.11,-3.85048
2852.2,-0.501431
2852.29,4.04623
2852.38,2.83653
2852.47,-0.421381
2852.56,-2.34578
2852.65,0.688739
2852.74,4.53311
2852.83,2.58733
2852.92,-1.09415
2853.01,-4.844
2853.1,-2.5332
2853.19,2.06671
2853.28,3.85392
2853.37,2.62276
2853.46,-2.23244
2853.55,-6.24503
2853.64,-5.53697
2853.73,-2.06517
2853.82,-4.13722
2853.91,-6.19261
2854,-8.71829
2854.09,-2.90978
2854.18,1.28801
2854.27,3.64218
2854.36,-0.593154
2854.45,-3.95336
2854.54,-4.41235
2854.63,-0.383086
2854.72,5.56552
2854.81,7.24101
2854.9,2.11433
2854.99,-0.57625
2855.08,-0.816625
2855.17,1.82422
2855.26,3.30481
2855.35,1.59096
2855.44,-1.90976
2855.53,-3.28467
2855.62,-0.258213
2855.71,2.4854
2855.8,3.15744
2855.89,-0.339878
2855.98,-2.72845
2856.07,-2.40076
2856.16,2.49518
2856.25,2.77659
2856.34,-0.644348
2856.43,-3.78707
2856.52,-1.52465
2856.61,2.01022
2856.7,6.0244
2856.79,6.60759
2856.88,3.13727
2856.97,2.67995
2857.06,4.17241
2857.15,6.09068
2857.24,5.06922
2857.33,2.35492
2857.42,-0.354589
2857.51,0.509849
2857.6,-0.117119
2857.69,0.660631
2857.78,-1.76002
2857.87,-2.5797
2857.96,-3.98576
2858.05,-2.46044
2858.14,0.398669
2858.23,0.661337
2858.32,-2.10634
2858.41,-5.44693
2858.5,-4.39655
2858.59,-3.15198
2858.68,-1.67921
2858.77,-1.28553
2858.86,-1.0966
2858.95,-4.5472
2859.04,-2.51604
2859.13,-0.90067
2859.22,1.5237
2859.31,2.03359
2859.4,-0.124259
2859.49,-1.32481
2859.58,-1.0019
2859.67,1.52166
2859.76,2.14064
2859.85,1.64512
2859.94,-1.34398
2860.03,-1.69728
2860.12,-0.511742
2860.21,2.69855
2860.3,2.27963
2860.39,-0.285606
2860.48,-0.133718
2860.57,3.04315
2860.66,4.69847
2860.75,3.88425
2860.84,2.07945
2860.93,-0.618971
2861.02,1.15048
2861.11,2.70805
2861.2,2.54954
2861.29,0.30306
2861.38,-1.4597
2861.47,-2.03591
2861.56,0.141286
2861.65,3.27908
2861.74,2.9509
2861.83,0.540667
2861.92,-1.82836
2862.01,-1.55868
2862.1,1.7326
2862.19,3.144
2862.28,1.36798
2862.37,-2.46679
2862.46,-3.38987
2862.55,-1.04978
2862.64,1.41155
2862.73,1.57915
2862.82,-1.62848
2862.91,-2.90615
2863,-1.13579
2863.09,1.74409
2863.18,2.58709
2863.27,0.55122
2863.36,-2.85278
2863.45,-2.83642
2863.54,0.930772
2863.63,5.75955
2863.72,6.605
2863.81,3.01707
2863.9,-2.60585
2863.99,-1.16036
2864.08,2.34731
2864.17,4.25353
2864.26,2.46541
2864.35,-2.06863
2864.44,-5.23892
2864.53,-0.872257
2864.62,3.54567
2864.71,3.61428
2864.8,-2.94037
2864.89,-7.24264
2864.98,-4.82417
2865.07,0.338884
2865.16,4.14135
2865.25,1.31407
2865.34,-3.67133
2865.43,-4.37081
2865.52,-1.66682
2865.61,2.90165
2865.7,2.90739
2865.79,0.131318
2865.88,-2.68085
2865.97,-3.19414
2866.06,0.199088
2866.15,2.96712
2866.24,1.60694
2866.33,-1.49315
2866.42,-4.18787
2866.51,-2.08593
2866.6,0.867193
2866.69,1.64465
2866.78,-0.544594
2866.87,-4.18432
2866.96,-6.04274
2867.05,-4.23757
2867.14,-0.367892
2867.23,0.591105
2867.32,-1.40905
2867.41,-3.6683
2867.5,-2.43235
2867.59,1.27581
2867.68,3.30258
2867.77,1.45423
2867.86,-1.08567
2867.95,-1.95278
2868.04,0.353485
2868.13,3.02864
2868.22,3.306
2868.31,0.21752
2868.4,-1.21729
2868.49,-0.50683
2868.58,2.39017
2868.67,4.16946
2868.76,2.20316
2868.85,-0.265109
2868.94,-2.76332
2869.03,-0.690431
2869.12,2.4265
2869.21,2.46371
2869.3,-0.0821221
2869.39,-3.1517
2869.48,-1.64494
2869.57,1.3114
2869.66,2.62069
2869.75,0
2869.84,-2.81638
2869.93,-2.08529
2870.02,0.360616
2870.11,1.84879
2870.2,0.88763
2870.29,-1.56011
2870.38,-2.46331
2870.47,-1.88249
2870.56,-0.13106
2870.65,0.30067
2870.74,-1.08829
2870.83,-2.7669
2870.92,-2.61771
2871.01,-0.566517
2871.1,1.20968
2871.19,1.21528
2871.28,-0.0614175
2871.37,-1.49995
2871.46,-1.00427
2871.55,0.786252
2871.64,1.32917
2871.73,-0.441792
2871.82,-1.89098
2871.91,-1.86047
2872,-0.882837
2872.09,1.02472
2872.18,1.60146
2872.27,0.314727
2872.36,-0.603189
2872.45,-0.982797
2872.54,0.476871
2872.63,1.5463
2872.72,1.01728
2872.81,-0.603606
2872.9,-1.11096
2872.99,-0.33876
2873.08,0.652031
2873.17,0.742066
2873.26,0.373986
2873.35,-0.0188418
2873.44,-0.616046
2873.53,-0.900093
2873.62,-0.690157
2873.71,-0.719997
2873.8,-1.54032
2873.89,-2.19066
2873.98,-1.42891
2874.07,-0.366915
2874.16,0.305708
2874.25,-0.714041
2874.34,-0.684477
2874.43,0.49294
2874.52,0.360528
2874.61,-0.093361
2874.7,0.260991
2874.79,0.581369
2874.88,0.559547
2874.97,0.590828
2875.06,0.287195
2875.15,-0.289433
2875.24,0.0613851
2875.33,0.101253
2875.42,0.0951922
2875.51,0.00495784
2875.6,0.103022
2875.69,-0.160183
2875.78,-0.216113
2875.87,-0.137786
2875.96,-0.155108
2876.05,0.0929893
2876.14,0.110375
2876.23,-0.204692
2876.32,-0.188945
2876.41,-0.155713
2876.5,0.373954
2876.59,0.930949
2876.68,0.765623
2876.77,0.425253
2876.86,0.47506
2876.95,0.943382
2877.04,1.54869
2877.13,1.43326
2877.22,0.569818
2877.31,-0.230007
2877.4,0.156749
2877.49,0.693103
2877.58,0.309882
2877.67,-0.517802
2877.76,-1.01557
2877.85,-0.708118
2877.94,0.0182139
2878.03,0.348977
2878.12,-0.397924
2878.21,-0.666587
2878.3,-0.720526
2878.39,-0.345425
2878.48,0.0472683
2878.57,-0.263293
2878.66,-0.592129
2878.75,-0.925296
2878.84,-0.608754
2878.93,-0.00316155
2879.02,0.592687
2879.11,0.156954
2879.2,-0.494853
2879.29,-0.817517
2879.38,-0.224466
2879.47,0.722347
2879.56,0.769738
2879.65,0.0934525
2879.74,-0.485791
2879.83,-0.335766
2879.92,0.217019
2880.01,0.497282
2880.1,0.600701
2880.19,-0.0623045
2880.28,-0.31715
2880.37,-0.0932244
2880.46,0.513726
2880.55,0.926364
2880.64,0.678765
2880.73,0.199079
2880.82,0.0349991
2880.91,0.202121
2881,0.422747
2881.09,0.402688
2881.18,0.0415946
2881.27,-0.364002
2881.36,-0.290276
2881.45,0.0229243
2881.54,0.227498
2881.63,0.213623
2881.72,0.0574599
2881.81,0.00584314
2881.9,0.068916
2881.99,0.176836
2882.08,0.201477
2882.17,-0.00181587
2882.26,-0.224734
2882.35,-0.243476
2882.44,-0.118675
2882.53,0.0455897
2882.62,0.0215458
2882.71,-0.0146387
2882.8,-0.122888
2882.89,-0.131515
2882.98,0.0675686
2883.07,0.0858378
2883.16,-0.0679184
2883.25,-0.214205
2883.34,-0.197166
2883.43,0.0277974
2883.52,0.213767
2883.61,0.288047
2883.7,0.21546
2883.79,0.236499
2883.88,0.242735
2883.97,0.181201
2884.06,0.120972
2884.15,0.00351431
2884.24,-0.0148905
2884.33,-0.0335907
2884.42,-0.0831627
2884.51,-0.0491782
2884.6,0.0636975
2884.69,-0.0469035
2884.78,-0.176177
2884.87,-0.178727
2884.96,-0.150673
2885.05,0.0563762
2885.14,0.0819966
2885.23,-0.1572
2885.32,-0.253273
2885.41,-0.142508
2885.5,0.0811402
2885.59,0.142148
2885.68,0.0069148
2885.77,-0.134496
2885.86,-0.0958824
2885.95,0.0211756
2886.04,0.109699
2886.13,0.0186388
2886.22,-0.0652476
2886.31,-0.0789581
2886.4,-0.0820233
2886.49,-0.0153088
2886.58,-0.0199609
2886.67,-0.0590765
2886.76,-0.137293
2886.85,-0.169962
2886.94,-0.140798
2887.03,-0.121047
2887.12,-0.0991576
2887.21,-0.084878
2887.3,-0.0844243
2887.39,-0.062564
2887.48,-0.0393505
2887.57,0.0370821
2887.66,0.0512396
2887.75,0.0124819
2887.84,-0.01677
2887.93,-0.00164078
2888.02,0.0502983
2888.11,0.0586689
2888.2,0.0310676
2888.29,0.00934166
2888.38,0.0243791
2888.47,0.0384729
2888.56,0.0385238
2888.65,0.0382065
2888.74,0.0212495
2888.83,0.00447712
2888.92,0.00732127
2889.01,0.00874176
2889.1,0.00601549
2889.19,0
2889.28,-0.00121809
2889.37,-0.00357252
2889.46,-0.00575497
2889.55,-0.00162589
2889.64,0.000932776
2889.73,-0.00585479
2889.82,-0.0143777
2889.91,-9.29619e-005
2890,0.00359843
2890.09,-0.00542953
2890.18,-0.00849572
2890.27,-0.00505145
2890.36,-0.00285629
2890.45,-0.00332976
2890.54,-0.000289216
2890.63,-0.00859935
2890.72,-0.00948393
2890.81,-0.00923955
2890.9,-0.00189556
2890.99,0.00198653
2891.08,0.00087849
2891.17,-0.00127833
2891.26,-0.00251473
2891.35,-0.000976296
2891.44,0.00134281
2891.53,0.00138539
2891.62,-0.000353567
2891.71,-0.00100074
2891.8,-0.000504761
2891.89,-0.0001125
2891.98,4.28569e-005
2892.07,4.91056e-006
3057.84,-3.50418e-015
3057.93,-9.96992e-006
3058.02,2.73808e-005
3058.11,-9.10714e-005
3058.2,-0.000740475
3058.29,-0.00118675
3058.38,-0.00109284
3058.47,-4.37491e-005
3058.56,0.000533316
3058.65,-0.000879872
3058.74,-0.00357122
3058.83,-0.00266468
3058.92,0.000964197
3059.01,0.00399821
3059.1,0.00457851
3059.19,0.000368243
3059.28,-0.00491336
3059.37,-0.00253681
3059.46,0.00674838
3059.55,0.0092911
3059.64,0.00333234
3059.73,-0.007938
3059.82,0.00143995
3059.91,0.00889184
3060,0.0113094
3060.09,0.0119921
3060.18,0.0121658
3060.27,0.00661374
3060.36,0.0142248
3060.45,0.0266396
3060.54,0.0345298
3060.63,0.0171481
3060.72,-0.0121809
3060.81,-0.00615289
3060.9,-0.00206245
3060.99,0.0296856
3061.08,0.00886259
3061.17,-0.00610517
3061.26,-0.0156689
3061.35,0.0094951
3061.44,0.0523163
3061.53,0.0377235
3061.62,0.0031457
3061.71,-0.0409384
3061.8,-0.028191
3061.89,-0.000902598
3061.98,0.0179188
3062.07,-0.0144389
3062.16,-0.0496254
3062.25,-0.049571
3062.34,-0.0148521
3062.43,0.0359233
3062.52,0.028509
3062.61,0.0120957
3062.7,-0.0368003
3062.79,-0.0525436
3062.88,-0.00837952
3062.97,0.0337582
3063.06,0.00798856
3063.15,0.0563097
3063.24,0.0785294
3063.33,0.0905471
3063.42,0.143148
3063.51,0.118349
3063.6,0.068049
3063.69,0.00313326
3063.78,-0.00387609
3063.87,0.0725581
3063.96,0.0356521
3064.05,-0.0529391
3064.14,-0.0769964
3064.23,0.0201744
3064.32,0.0453303
3064.41,-0.0781814
3064.5,-0.229627
3064.59,-0.217513
3064.68,-0.144605
3064.77,0.0649877
3064.86,0.0234276
3064.95,-0.0591488
3065.04,-0.141197
3065.13,-0.163186
3065.22,0.00398139
3065.31,0.203928
3065.4,0.142014
3065.49,-0.0566618
3065.58,-0.256054
3065.67,-0.2161
3065.76,0.0996516
3065.85,0.21203
3065.94,0.120972
3066.03,-0.216707
3066.12,-0.320309
3066.21,-0.184085
3066.3,-0.00914073
3066.39,-0.062677
3066.48,-0.3118
3066.57,-0.586526
3066.66,-0.48795
3066.75,-0.29815
3066.84,-0.124025
3066.93,-0.224383
3067.02,-0.28256
3067.11,-0.38202
3067.2,-0.231412
3067.29,0.242351
3067.38,0.376223
3067.47,0.244834
3067.56,-0.0601974
3067.65,-0.203188
3067.74,0.119502
3067.83,0.46123
3067.92,0.495373
3068.01,0.257729
3068.1,-0.00191433
3068.19,0.183085
3068.28,0.247672
3068.37,0.429262
3068.46,0.411956
3068.55,0.0312604
3068.64,-0.258494
3068.73,-0.211078
3068.82,0.201405
3068.91,0.298122
3069,0.0859058
3069.09,-0.151591
3069.18,-0.254326
3069.27,-0.239368
3069.36,0.0433254
3069.45,0.0806596
3069.54,-0.218396
3069.63,-0.186449
3069.72,-0.245536
3069.81,-0.00778806
3069.9,0.137002
3069.99,-0.0668389
3070.08,-0.469303
3070.17,-0.652267
3070.26,-0.452288
3070.35,-0.308677
3070.44,-0.143608
3070.53,-0.157285
3070.62,-0.330791
3070.71,-0.359348
3070.8,-0.0607182
3070.89,0.353915
3070.98,0.346254
3071.07,0.0126462
3071.16,-0.487003
3071.25,-0.584398
3071.34,-0.437517
3071.43,0.0866534
3071.52,-0.222836
3071.61,-0.270184
3071.7,-0.741311
3071.79,-0.431527
3071.88,0.35529
3071.97,0.780702
3072.06,0.626558
3072.15,0.165965
3072.24,-0.205354
3072.33,-0.192758
3072.42,0.260148
3072.51,0.526604
3072.6,-0.101887
3072.69,-0.507602
3072.78,-0.172551
3072.87,0.52783
3072.96,1.03109
3073.05,0.0914291
3073.14,-1.23179
3073.23,-1.58194
3073.32,-0.615079
3073.41,0.104406
3073.5,-0.444346
3073.59,-1.44591
3073.68,-1.50706
3073.77,-0.877899
3073.86,0.524281
3073.95,0.95779
3074.04,0.61103
3074.13,-0.527388
3074.22,-1.25826
3074.31,0.354345
3074.4,2.07025
3074.49,1.75508
3074.58,-0.100202
3074.67,-0.97709
3074.76,-0.675236
3074.85,1.09571
3074.94,1.30021
3075.03,0.247937
3075.12,-1.09245
3075.21,-1.43189
3075.3,-0.00543731
3075.39,1.31804
3075.48,0.826441
3075.57,-0.823433
3075.66,-1.70271
3075.75,-0.554096
3075.84,1.00364
3075.93,1.40942
3076.02,0.441021
3076.11,-1.03299
3076.2,-1.16273
3076.29,1.01042
3076.38,2.74841
3076.47,2.503
3076.56,0.877398
3076.65,-0.0565253
3076.74,0.481744
3076.83,2.04068
3076.92,2.27888
3077.01,1.41367
3077.1,-0.70996
3077.19,-1.18068
3077.28,-0.568871
3077.37,0.499678
3077.46,0.108999
3077.55,-0.76287
3077.64,-1.25491
3077.73,-1.48272
3077.82,-0.557338
3077.91,-0.0498127
3078,-0.559848
3078.09,-1.83152
3078.18,-2.35825
3078.27,-1.02348
3078.36,0.111383
3078.45,0.202179
3078.54,-0.407749
3078.63,-0.639571
3078.72,-0.798428
3078.81,0.147073
3078.9,0.319979
3078.99,0.810435
3079.08,0.150716
3079.17,-0.671732
3079.26,-0.0241842
3079.35,0.73136
3079.44,1.31879
3079.53,-0.0330261
3079.62,-0.649116
3079.71,-0.0251631
3079.8,0.98062
3079.89,1.39724
3079.98,1.43388
3080.07,-0.346107
3080.16,0.688837
3080.25,1.73093
3080.34,2.78891
3080.43,1.92696
3080.52,0.21573
3080.61,-0.443774
3080.7,-0.602228
3080.79,1.07558
3080.88,1.34291
3080.97,0.531818
3081.06,-0.883512
3081.15,-0.975223
3081.24,0.915601
3081.33,2.27687
3081.42,2.53532
3081.51,0.44835
3081.6,-2.11063
3081.69,-1.1667
3081.78,1.29452
3081.87,1.14326
3081.96,-0.828165
3082.05,-3.336
3082.14,-1.51583
3082.23,0.381607
3082.32,1.71361
3082.41,0.334639
3082.5,-1.50574
3082.59,-1.53729
3082.68,-0.25619
3082.77,0.849042
3082.86,0.465275
3082.95,-0.969522
3083.04,-1.6231
3083.13,1.38005
3083.22,3.98999
3083.31,4.00534
3083.4,1.46409
3083.49,-1.21301
3083.58,-0.673254
3083.67,1.38978
3083.76,2.90173
3083.85,2.12935
3083.94,-1.25308
3084.03,-3.57131
3084.12,-1.57767
3084.21,1.96977
3084.3,2.37877
3084.39,-1.71681
3084.48,-5.0978
3084.57,-3.42808
3084.66,-0.123199
3084.75,2.52896
3084.84,0.823281
3084.93,-2.89934
3085.02,-4.28114
3085.11,-0.825915
3085.2,2.28837
3085.29,2.44382
3085.38,0.595259
3085.47,-2.59073
3085.56,-3.26123
3085.65,0.303048
3085.74,2.06776
3085.83,1.36006
3085.92,-1.24743
3086.01,-3.54855
3086.1,-2.09011
3086.19,-0.204778
3086.28,-0.247172
3086.37,-1.35356
3086.46,-4.33434
3086.55,-6.70682
3086.64,-5.77583
3086.73,-2.38862
3086.82,-0.525946
3086.91,-1.78698
3087,-3.72366
3087.09,-3.86041
3087.18,0.683381
3087.27,4.15258
3087.36,3.30832
3087.45,-0.088714
3087.54,-2.24505
3087.63,-0.732561
3087.72,2.54053
3087.81,3.77885
3087.9,3.58678
3087.99,0.106968
3088.08,-1.36743
3088.17,1.08133
