4510.67,0.0433162
4511.33,0.015771
4512,0.0148259
4512.67,0.0147582
4513.33,0.00810205
4514,0.0117527
4514.67,0.0144002
4515.33,0.0146984
4516,0.0184256
4516.67,0.0103428
4517.33,0.0366825
4518,0.0200504
4518.67,0.0136761
4519.33,0.0237908
4520,0.0257288
4520.67,0.0162764
4521.33,0.0382318
4522,0.0139824
4522.67,0.00779974
4523.33,0.020695
4524,0.0192427
4524.67,0.0301526
4525.33,0.029946
4526,0.0157878
4526.67,0.0352199
4527.33,0.0154319
4528,0.0200461
4528.67,0.0298011
4529.33,0.018218
4530,0.0169839
4530.67,0.0133464
4531.33,0.0253001
4532,0.0106993
4532.67,0.0345567
4533.33,0.028076
4534,0.0259722
4534.67,0.0191223
4535.33,0.0156272
4536,0.0186235
4536.67,0.0263746
4537.33,0.0271739
4538,0.00862784
4538.67,0.0173254
4539.33,0.0119799
4540,0.0204873
4540.67,0.0256047
4541.33,0.0089442
4542,0.0229465
4542.67,0.025123
4543.33,0.0101892
4544,0.0187226
4544.67,0.0207447
4545.33,0.0168263
4546,0.00516797
4546.67,0.0158595
4547.33,0.0109003
4548,0.0102868
4548.67,0.00392885
4549.33,0.00663622
4550,0.0102856
4550.67,0.0296406
4551.33,0.0193366
4552,0.0151645
4552.67,0.0201726
4553.33,0.0239847
4554,0.00557705
4554.67,0.0112917
4555.33,0.00974219
4556,0.0274464
4556.67,0.0112549
4557.33,0.0369615
4558,0.0193903
4558.67,0.00608613
4559.33,0.0183268
4560,0.00201303
4560.67,0.0188428
4561.33,0.0282367
4562,0.0247296
4562.67,0.00843158
4563.33,0.0124221
4564,0.0287328
4564.67,0.0178764
4565.33,0.0239878
4566,0.0508918
4566.67,0.0121979
4567.33,0.0243755
4568,0.039179
4568.67,0.00495444
4569.33,0.0337263
4570,0.0226185
4570.67,0.0165918
4571.33,0.00800464
4572,0.0271884
4572.67,0.00500724
4573.33,0.0324714
4574,0.00630726
4574.67,0.0241396
4575.33,0.0238674
4576,0.0240783
4576.67,0.00218726
4577.33,0.0108984
4578,0.032668
4578.67,0.0116519
4579.33,0.012176
4580,0.020076
4580.67,0.00309171
4581.33,0.0280367
4582,0.0121221
4582.67,0.0155707
4583.33,0.0144
4584,0.0132115
4584.67,0.013165
4585.33,0.0295213
4586,0.0160916
4586.67,0.0143871
4587.33,0.0230908
4588,0.00848729
4588.67,0.0204429
4589.33,0.00580034
4590,0.0325419
4590.67,0.0253436
4591.33,0.0289991
4592,0.0289595
4592.67,0.0173069
4593.33,0.00700399
4594,0.0250008
4594.67,0.0375081
4595.33,0.0275693
4596,0.0177813
4596.67,0.0223882
4597.33,0.0222044
4598,0.0219807
4598.67,0.0319813
4599.33,0.00265483
4600,0.0420707
4600.67,0.0235136
4601.33,0.020355
4602,0.0215998
4602.67,0.00631824
4603.33,0.0235235
4604,0.0145823
4604.67,0.00833102
4605.33,0.0211159
4606,0.0227058
4606.67,0.0095553
4607.33,0.0283183
4608,0.00631034
4608.67,0.0278597
4609.33,0.0254642
4610,0.0319408
4610.67,0.0064487
4611.33,0.00960054
4612,0.021764
4612.67,0.0255835
4613.33,0.0161894
4614,0.00370126
4614.67,0.00774592
4615.33,0.0282743
4616,0.027863
4616.67,0.0283591
4617.33,0.00925872
4618,0.0255964
4618.67,0.00646
4619.33,0.0265568
4620,0.00969887
4620.67,0.0235238
4621.33,0.00663569
4622,0.0035903
4622.67,0.0129403
4623.33,0.0100686
4624,0.0231588
4624.67,0.00574505
4625.33,0.0298026
4626,0.01721
4626.67,0.0349895
4627.33,0.0144888
4628,0.0112629
4628.67,0.0155214
4629.33,0.0114015
4630,0.011163
4630.67,0.0323944
4631.33,0.0129698
4632,0.00604953
4632.67,0.0148898
4633.33,0.0366938
4634,0.0344115
4634.67,0.0122907
4635.33,0.0119925
4636,0.0174764
4636.67,0.0288427
4637.33,0.0050975
4638,0.011293
4638.67,0.00805555
4639.33,0.0130758
4640,0.00409399
4640.67,0.0431411
4641.33,0.00816906
4642,0.0164966
4642.67,0.00361508
4643.33,0.031634
4644,0.006183
4644.67,0.0210189
4645.33,0.00480172
4646,0.0251487
4646.67,0.017968
4647.33,0.0181004
4648,0.0267278
4648.67,0.0251971
4649.33,0.0233171
4650,0.0185234
4650.67,0.009808
4651.33,0.0105652
4652,0.0268011
4652.67,0.0151092
4653.33,0.016753
4654,0.0292251
4654.67,0.0152787
4655.33,0.0174134
4656,0.00842373
4656.67,0.0214087
4657.33,0.00366465
4658,0.0137156
4658.67,0.00661853
4659.33,0.0166856
4660,0.0264449
4660.67,0.0142391
4661.33,0.00649179
4662,0.0261799
4662.67,0.00773076
4663.33,0.0133829
4664,0.0148723
4664.67,0.0223783
4665.33,0.00409211
4666,0.0228602
4666.67,0.0260792
4667.33,0.0155875
4668,0.0330807
4668.67,0.0109183
4669.33,0.0192193
4670,0.00561921
4670.67,0.00887421
4671.33,0.0167071
4672,0.0148855
4672.67,0.0246351
4673.33,0.0142722
4674,0.00995137
4674.67,0.0197129
4675.33,0.0130086
4676,0.0102345
4676.67,0.0227844
4677.33,0.0301418
4678,0.0179252
4678.67,0.0220286
4679.33,0.00558035
4680,0.0270799
4680.67,0.0206168
4681.33,0.0320894
4682,0.00867029
4682.67,0.0274822
4683.33,0.0243264
4684,0.0385407
4684.67,0.0116554
4685.33,0.0108234
4686,0.0168138
4686.67,0.0124899
4687.33,0.0139963
4688,0.011491
4688.67,0.0234752
4689.33,0.00660547
4690,0.0107947
4690.67,0.00963921
4691.33,0.0174244
4692,0.0164721
4692.67,0.0124768
4693.33,0.0392241
4694,0.0152357
4694.67,0.0306208
4695.33,0.0158588
4696,0.0167503
4696.67,0.0177577
4697.33,0.013488
4698,0.0112591
4698.67,0.0269102
4699.33,0.0133989
4700,0.00275774
4700.67,0.0249776
4701.33,0.0155323
4702,0.0166399
4702.67,0.0314474
4703.33,0.00969607
4704,0.0145593
4704.67,0.0115091
4705.33,0.0167568
4706,0.0174135
4706.67,0.0137134
4707.33,0.0234403
4708,0.0248984
4708.67,0.00917694
4709.33,0.017056
4710,0.0269865
4710.67,0.0105763
4711.33,0.00421879
4712,0.00949807
4712.67,0.0163282
4713.33,0.0183045
4714,0.0144531
4714.67,0.0225786
4715.33,0.00208883
4716,0.00447756
4716.67,0.0115616
4717.33,0.0113707
4718,0.0171772
4718.67,0.0256598
4719.33,0.0133724
4720,0.0102888
4720.67,0.0121419
4721.33,0.0107189
4722,0.00676603
4722.67,0.0148139
4723.33,0.0223894
4724,0.0317225
4724.67,0.0127374
4725.33,0.0145844
4726,0.0321933
4726.67,0.0179506
4727.33,0.0275706
4728,0.00988599
4728.67,0.0328964
4729.33,0.0250028
4730,0.010348
4730.67,0.00966442
4731.33,0.0227775
4732,0.0120786
4732.67,0.030343
4733.33,0.00560231
4734,0.0262398
4734.67,0.00394016
4735.33,0.00357462
4736,0.0164471
4736.67,0.0414777
4737.33,0.00368061
4738,0.0204773
4738.67,0.0145872
4739.33,0.0199742
4740,0.00710072
4740.67,0.0203451
4741.33,0.0107965
4742,0.0337421
4742.67,0.0175691
4743.33,0.00846238
4744,0.0136626
4744.67,0.0166975
4745.33,0.0187388
4746,0.0172138
4746.67,0.0066908
4747.33,0.0136246
4748,0.0233612
4748.67,0.018708
4749.33,0.0269647
4750,0.0154744
4750.67,0.0228501
4751.33,0.0210323
4752,0.0192448
4752.67,0.0201683
4753.33,0.0119186
4754,0.0176598
4754.67,0.0153417
4755.33,0.0337911
4756,0.0154744
4756.67,0.00113386
4757.33,0.00437237
4758,0.00691681
4758.67,0.0145858
4759.33,0.0141062
4760,0.0245058
4760.67,0.00878973
4761.33,0.0156533
4762,0.0270752
4762.67,0.0110563
4763.33,0.0189152
4764,0.0120256
4764.67,0.0215409
4765.33,0.00354883
4766,0.00841642
4766.67,0.0193527
4767.33,0.00922424
4768,0.0232387
4768.67,0.0202316
4769.33,0.0238734
4770,0.0381393
4770.67,0.0319375
4771.33,0.014168
4772,0.0152526
4772.67,0.0170868
4773.33,0.00809273
4774,0.0254795
4774.67,0.0120239
4775.33,0.0331542
4776,0.00556786
4776.67,0.0137269
4777.33,0.0321773
4778,0.0173195
4778.67,0.0231792
4779.33,0.0257769
4780,0.0182135
4780.67,0.0142607
4781.33,0.00796001
4782,0.0104093
4782.67,0.0195621
4783.33,0.0154773
4784,0.0163457
4784.67,0.011067
4785.33,0.0204101
4786,0.0138187
4786.67,0.0181769
4787.33,0.00937438
4788,0.00436373
4788.67,0.0398877
4789.33,0.0145492
4790,0.0210316
4790.67,0.00570711
4791.33,0.0163877
4792,0.00829159
4792.67,0.0182681
4793.33,0.0271076
4794,0.00699483
4794.67,0.0154682
4795.33,0.0115997
4796,0.0200445
4796.67,0.0324321
4797.33,0.0234871
4798,0.00223766
4798.67,0.00621286
4799.33,0.00745457
4800,0.023157
4800.67,0.0222759
4801.33,0.00907526
4802,0.0150844
4802.67,0.0260238
4803.33,0.0212474
4804,0.021045
4804.67,0.0292602
4805.33,0.0212727
4806,0.0169871
4806.67,0.0300542
4807.33,0.017967
4808,0.00883545
4808.67,0.0093575
4809.33,0.0235896
4810,0.0397328
4810.67,0.0120659
4811.33,0.0155063
4812,0.0189426
4812.67,0.0311937
4813.33,0.0183561
4814,0.0144103
4814.67,0.0103197
4815.33,0.0363022
4816,0.00301071
4816.67,0.0215101
4817.33,0.00803906
4818,0.00901893
4818.67,0.0241522
4819.33,0.00843297
4820,0.00991668
4820.67,0.0184373
4821.33,0.0255305
4822,0.0108767
4822.67,0.0148034
4823.33,0.0209285
4824,0.0162069
4824.67,0.0222036
4825.33,0.00759563
4826,0.0148393
4826.67,0.0105348
4827.33,0.0116541
4828,0.0202163
4828.67,0.0134615
4829.33,0.0118498
4830,0.00985296
4830.67,0.0355314
4831.33,0.0193218
4832,0.0286322
4832.67,0.0110416
4833.33,0.0108508
4834,0.0232567
4834.67,0.00162347
4835.33,0.0375401
4836,0.0120208
4836.67,0.0102871
4837.33,0.0325772
4838,0.0132178
4838.67,0.0213815
4839.33,0.00671688
4840,0.0270524
4840.67,0.0288684
4841.33,0.0175119
4842,0.0206631
4842.67,0.0127499
4843.33,0.0191708
4844,0.024026
4844.67,0.00953435
4845.33,0.0219875
4846,0.0100554
4846.67,0.0110635
4847.33,0.0213209
4848,0.0158351
4848.67,0.00465528
4849.33,0.00609863
4850,0.0120809
4850.67,0.010071
4851.33,0.00552364
4852,0.0147455
4852.67,0.0228824
4853.33,0.0199505
4854,0.0162333
4854.67,0.0293826
4855.33,0.0148129
4856,0.00749311
4856.67,0.0159826
4857.33,0.0379808
4858,0.0346842
4858.67,0.00912054
4859.33,0.00776828
4860,0.00947858
4860.67,0.0293207
4861.33,0.0362153
4862,0.019293
4862.67,0.0113425
4863.33,0.0144066
4864,0.0260244
4864.67,0.0358113
4865.33,0.00938274
4866,0.010278
4866.67,0.0111432
4867.33,0.0210426
4868,0.0153558
4868.67,0.00799975
4869.33,0.0256503
4870,0.00911311
4870.67,0.0226323
4871.33,0.021202
4872,0.0359135
4872.67,0.0348321
4873.33,0.00907268
4874,0.0233249
4874.67,0.0143203
4875.33,0.0113027
4876,0.0139747
4876.67,0.0121706
4877.33,0.0154211
4878,0.0117922
4878.67,0.0109571
4879.33,0.0194804
4880,0.0185503
4880.67,0.0236195
4881.33,0.0136684
4882,0.0157477
4882.67,0.010809
4883.33,0.00770308
4884,0.0234427
4884.67,0.00401442
4885.33,0.0179361
4886,0.00970932
4886.67,0.029083
4887.33,0.0256708
4888,0.0132653
4888.67,0.0263513
4889.33,0.00841418
4890,0.0152193
4890.67,0.0137067
4891.33,0.0112567
4892,0.0235466
4892.67,0.0575913
4893.33,0.0163754
4894,0.0287501
4894.67,0.0209165
4895.33,0.0238459
4896,0.00231564
4896.67,0.00632393
4897.33,0.0184734
4898,0.0178622
4898.67,0.0070227
4899.33,0.0117746
4900,0.0103859
4900.67,0.0147187
4901.33,0.0205436
4902,0.0338773
4902.67,0.0237343
4903.33,0.0184066
4904,0.00282252
4904.67,0.0131951
4905.33,0.00985562
4906,0.00810852
4906.67,0.0126787
4907.33,0.0227127
4908,0.0238383
4908.67,0.0125485
4909.33,0.0263349
4910,0.00999742
4910.67,0.0184604
4911.33,0.0236571
4912,0.0165254
4912.67,0.0270735
4913.33,0.0191598
4914,0.0252087
4914.67,0.0244718
4915.33,0.0350844
4916,0.00890947
4916.67,0.0245444
4917.33,0.0110058
4918,0.0151193
4918.67,0.0212048
4919.33,0.0148799
4920,0.0246519
4920.67,0.0229993
4921.33,0.0170056
4922,0.011187
4922.67,0.0113219
4923.33,0.0333783
4924,0.0228712
4924.67,0.00853686
4925.33,0.011917
4926,0.0176477
4926.67,0.0274704
4927.33,0.00493206
4928,0.0225931
4928.67,0.0125528
4929.33,0.0120304
4930,0.0315974
4930.67,0.0212641
4931.33,0.032806
4932,0.0250991
4932.67,0.00219967
4933.33,0.0238281
4934,0.0103148
4934.67,0.0242513
4935.33,0.0153033
4936,0.0328037
4936.67,0.0289962
4937.33,0.0257201
4938,0.027256
4938.67,0.0297067
4939.33,0.0216813
4940,0.0239485
4940.67,0.0155356
4941.33,0.00981279
4942,0.00935995
4942.67,0.0165047
4943.33,0.00668059
4944,0.0133815
4944.67,0.0118405
4945.33,0.00948312
4946,0.017088
4946.67,0.0093028
4947.33,0.0330012
4948,0.0187862
4948.67,0.00680687
4949.33,0.0319149
4950,0.0215894
4950.67,0.034269
4951.33,0.0124085
4952,0.00248896
4952.67,0.0290423
4953.33,0.0251384
4954,0.00611925
4954.67,0.0116686
4955.33,0.0149534
4956,0.00925104
4956.67,0.0120403
4957.33,0.0049653
4958,0.00903132
4958.67,0.00536236
4959.33,0.0144092
4960,0.0110434
4960.67,0.034625
4961.33,0.00974944
4962,0.0109451
4962.67,0.015846
4963.33,0.0284792
4964,0.0222008
4964.67,0.0111451
4965.33,0.0173695
4966,0.0202892
4966.67,0.0160316
4967.33,0.0243832
4968,0.0135841
4968.67,0.00668473
4969.33,0.020248
4970,0.0166207
4970.67,0.0273257
4971.33,0.0101914
4972,0.0232752
4972.67,0.00345917
4973.33,0.00954604
4974,0.0217368
4974.67,0.00995898
4975.33,0.00945817
4976,0.0110151
4976.67,0.0141147
4977.33,0.00735655
4978,0.0215807
4978.67,0.0296629
4979.33,0.0103847
4980,0.00527529
4980.67,0.0156627
4981.33,0.0112974
4982,0.0088077
4982.67,0.0168118
4983.33,0.0211035
4984,0.0107463
4984.67,0.0228415
4985.33,0.0100749
4986,0.0241415
4986.67,0.016863
4987.33,0.0242097
4988,0.0184586
4988.67,0.0252097
4989.33,0.00502817
4990,0.0156826
4990.67,0.0166476
4991.33,0.0215953
4992,0.0201871
4992.67,0.019756
4993.33,0.0134211
4994,0.0205022
4994.67,0.025977
4995.33,0.0069199
4996,0.0194165
4996.67,0.0224389
4997.33,0.0206494
4998,0.0182071
4998.67,0.00835096
4999.33,0.0220756
5000,0.016381
5000.67,0.00961008
5001.33,0.0351832
5002,0.0170463
5002.67,0.0189082
5003.33,0.00582361
5004,0.0045328
5004.67,0.0347024
5005.33,0.0321053
5006,0.0200939
5006.67,0.0275761
5007.33,0.0253585
5008,0.0349075
5008.67,0.0170009
5009.33,0.0262707
5010,0.00683026
5010.67,0.0197214
5011.33,0.0233476
5012,0.0254093
5012.67,0.0303786
5013.33,0.017538
5014,0.00765284
5014.67,0.0177225
5015.33,0.0313709
5016,0.0201854
5016.67,0.0247768
5017.33,0.012554
5018,0.0248601
5018.67,0.0306375
5019.33,0.00808577
5020,0.00599213
5020.67,0.018786
5021.33,0.0262371
5022,0.00877924
5022.67,0.00923468
5023.33,0.0347173
5024,0.0136523
5024.67,0.0201984
5025.33,0.0233826
5026,0.014194
5026.67,0.0232041
5027.33,0.0169086
5028,0.00707967
5028.67,0.00266564
5029.33,0.0112945
5030,0.0151718
5030.67,0.0200985
5031.33,0.00526541
5032,0.00495664
5032.67,0.0158572
5033.33,0.00610246
5034,0.0204821
5034.67,0.00427537
5035.33,0.0212813
5036,0.021283
5036.67,0.00405267
5037.33,0.0162949
5038,0.0199792
5038.67,0.0299382
5039.33,0.0203127
5040,0.0265156
5040.67,0.0192879
5041.33,0.0097517
5042,0.0272416
5042.67,0.0184148
5043.33,0.0193455
5044,0.00840982
5044.67,0.0139378
5045.33,0.0190501
5046,0.00757896
5046.67,0.00817866
5047.33,0.0229615
5048,0.01399
5048.67,0.0084277
5049.33,0.00813671
5050,0.0101077
5050.67,0.0148875
5051.33,0.0190167
5052,0.0305434
5052.67,0.0235534
5053.33,0.00943703
5054,0.0030444
5054.67,0.0146657
5055.33,0.0146483
5056,0.0147001
5056.67,0.0280491
5057.33,0.0262252
5058,0.00546222
5058.67,0.00940195
5059.33,0.0175593
5060,0.017608
5060.67,0.00728694
5061.33,0.0308175
5062,0.00385746
5062.67,0.017407
5063.33,0.0224576
5064,0.0156087
5064.67,0.0209462
5065.33,0.0205832
5066,0.0168242
5066.67,0.0359823
5067.33,0.0119487
5068,0.0166836
5068.67,0.0300148
5069.33,0.0139137
5070,0.0220409
5070.67,0.027662
5071.33,0.0143618
5072,0.0168035
5072.67,0.0241058
5073.33,0.0113319
5074,0.0408199
5074.67,0.0335413
5075.33,0.0168378
5076,0.0292411
5076.67,0.0420525
5077.33,0.0123308
5078,0.0106237
5078.67,0.0051899
5079.33,0.0180813
5080,0.0261544
5080.67,0.0199807
5081.33,0.0269636
5082,0.0246004
5082.67,0.0156406
5083.33,0.0145323
5084,0.0063762
5084.67,0.0206661
5085.33,0.00849102
5086,0.0233989
5086.67,0.0102035
5087.33,0.00254143
5088,0.0303283
5088.67,0.00858197
5089.33,0.00519009
5090,0.0193843
5090.67,0.0177877
5091.33,0.0226167
5092,0.0190292
5092.67,0.0260849
5093.33,0.0182477
5094,0.0108437
5094.67,0.00470374
5095.33,0.023271
5096,0.0171278
5096.67,0.012408
5097.33,0.0155904
5098,0.0113484
5098.67,0.00292137
5099.33,0.00790894
5100,0.00574181
5100.67,0.0269862
5101.33,0.00245761
5102,0.0202294
5102.67,0.0226384
5103.33,0.0115577
5104,0.00495955
5104.67,0.0178842
5105.33,0.0169124
5106,0.0218971
5106.67,0.0451783
5107.33,0.0170347
5108,0.0106628
5108.67,0.0104271
5109.33,0.0247814
5110,0.0229628
5110.67,0.00670424
5111.33,0.0201261
5112,0.0187914
5112.67,0.0295384
5113.33,0.012052
5114,0.00969138
5114.67,0.0094291
5115.33,0.00394973
5116,0.0150603
5116.67,0.0291354
5117.33,0.0043423
5118,0.0377826
5118.67,0.0184826
5119.33,0.0224461
5120,0.0231989
5120.67,0.0324282
5121.33,0.0127866
5122,0.012217
5122.67,0.0065677
5123.33,0.0135485
5124,0.0333284
5124.67,0.0198075
5125.33,0.00740372
5126,0.016483
5126.67,0.0258324
5127.33,0.0355868
5128,0.0213338
5128.67,0.00562395
5129.33,0.00635615
5130,0.0177403
5130.67,0.0271278
5131.33,0.0308417
5132,0.00932822
5132.67,0.0129311
5133.33,0.00554734
5134,0.0178629
5134.67,0.0244753
5135.33,0.0073094
5136,0.0185734
5136.67,0.021536
5137.33,0.0199818
5138,0.0181805
5138.67,0.0276257
5139.33,0.0157802
5140,0.00974928
5140.67,0.0158958
5141.33,0.00450963
5142,0.0191138
5142.67,0.0240458
5143.33,0.0147642
5144,0.00592172
5144.67,0.0231614
5145.33,0.0438536
5146,0.0237177
5146.67,0.0277806
5147.33,0.0149503
5148,0.02011
5148.67,0.0131382
5149.33,0.0187359
5150,0.029781
5150.67,0.012775
5151.33,0.0341017
5152,0.026465
5152.67,0.0378456
5153.33,0.0144996
5154,0.015791
5154.67,0.0137063
5155.33,0.0119801
5156,0.0225567
5156.67,0.012401
5157.33,0.0187652
5158,0.010458
5158.67,0.00887708
5159.33,0.0211825
5160,0.0109829
5160.67,0.0239264
5161.33,0.0107247
5162,0.0171498
5162.67,0.0107238
5163.33,0.00372545
5164,0.019465
5164.67,0.00584222
5165.33,0.0106562
5166,0.0185719
5166.67,0.0218798
5167.33,0.00881953
5168,0.0164348
5168.67,0.0122145
5169.33,0.0160609
5170,0.0336459
5170.67,0.0172531
5171.33,0.0217489
5172,0.0122524
5172.67,0.0176343
5173.33,0.016062
5174,0.0157911
5174.67,0.0244284
5175.33,0.00297864
5176,0.00727761
5176.67,0.0207545
5177.33,0.0254127
5178,0.0112606
5178.67,0.00508047
5179.33,0.0113485
5180,0.0106899
5180.67,0.0124352
5181.33,0.00735387
5182,0.0169398
5182.67,0.0134333
5183.33,0.0231935
5184,0.0106981
5184.67,0.0240118
5185.33,0.0124856
5186,0.0139512
5186.67,0.0251986
5187.33,0.0059453
5188,0.0106832
5188.67,0.0165891
5189.33,0.00941299
5190,0.0136386
5190.67,0.00529705
5191.33,0.0108934
5192,0.0172011
5192.67,0.0228639
5193.33,0.00386234
5194,0.0154753
5194.67,0.0286014
5195.33,0.00728502
5196,0.00529713
5196.67,0.0266049
5197.33,0.0121776
5198,0.0161672
5198.67,0.0210651
5199.33,0.0182929
5200,0.0376371
5200.67,0.0173875
5201.33,0.0164438
5202,0.00895932
5202.67,0.0159154
5203.33,0.0125547
5204,0.0123654
5204.67,0.0134497
5205.33,0.0338505
5206,0.00251023
5206.67,0.020435
5207.33,0.02482
5208,0.0393778
5208.67,0.00808259
5209.33,0.0245706
5210,0.0123623
5210.67,0.0136409
5211.33,0.0105792
5212,0.0122607
5212.67,0.0124196
5213.33,0.0211252
5214,0.0151961
5214.67,0.0305625
5215.33,0.0228449
5216,0.012241
5216.67,0.0324329
5217.33,0.000566387
5218,0.0112292
5218.67,0.018542
5219.33,0.0200886
5220,0.00647166
5220.67,0.0393222
5221.33,0.0168428
5222,0.0306713
5222.67,0.00548444
5223.33,0.0117291
5224,0.00978884
5224.67,0.00890687
5225.33,0.00922522
5226,0.00792343
5226.67,0.0166893
5227.33,0.0197167
5228,0.0313822
5228.67,0.00535019
5229.33,0.00766113
5230,0.0159589
5230.67,0.0154224
5231.33,0.00473524
5232,0.0171459
5232.67,0.0215265
5233.33,0.0140763
5234,0.0141895
5234.67,0.0264523
5235.33,0.011963
5236,0.0219679
5236.67,0.01497
5237.33,0.0242833
5238,0.0201173
5238.67,0.0128379
5239.33,0.0172346
5240,0.0244613
5240.67,0.0117508
5241.33,0.00424625
5242,0.0196313
5242.67,0.0188168
5243.33,0.00752214
5244,0.0226073
5244.67,0.0363553
5245.33,0.0199339
5246,0.00688197
5246.67,0.0125545
5247.33,0.0221668
5248,0.00650541
5248.67,0.0167966
5249.33,0.0151543
5250,0.0179818
5250.67,0.0114182
5251.33,0.033652
5252,0.00600638
5252.67,0.0377599
5253.33,0.0172189
5254,0.00183095
5254.67,0.0275411
5255.33,0.0110671
5256,0.0209168
5256.67,0.00981197
5257.33,0.0174867
5258,0.0389125
5258.67,0.0116681
5259.33,0.0236712
5260,0.0152277
5260.67,0.0183116
5261.33,0.0257044
5262,0.0111016
5262.67,0.0178268
5263.33,0.0200944
5264,0.0116187
5264.67,0.0250629
5265.33,0.0370081
5266,0.0104131
5266.67,0.0261847
5267.33,0.0171438
5268,0.0179597
5268.67,0.0271764
5269.33,0.0124076
5270,0.0102311
5270.67,0.026707
5271.33,0.0239957
5272,0.0129377
5272.67,0.0310959
5273.33,0.0257947
5274,0.0202052
5274.67,0.0114878
5275.33,0.00392389
5276,0.00559337
5276.67,0.0315743
5277.33,0.018716
5278,0.00803721
5278.67,0.0313426
5279.33,0.0110156
5280,0.00692515
5280.67,0.00760423
5281.33,0.0154498
5282,0.0180221
5282.67,0.0187486
5283.33,0.0212904
5284,0.00530122
5284.67,0.011885
5285.33,0.0277997
5286,0.00855351
5286.67,0.00779229
5287.33,0.0172814
5288,0.0052642
5288.67,0.0294413
5289.33,0.0129609
5290,0.0264933
5290.67,0.0193634
5291.33,0.00984271
5292,0.0131972
5292.67,0.0169023
5293.33,0.0130978
5294,0.0158938
5294.67,0.0247424
5295.33,0.0107211
5296,0.026137
5296.67,0.0171988
5297.33,0.0197788
5298,0.0137193
5298.67,0.0320353
5299.33,0.0382284
5300,0.0105789
5300.67,0.00772039
5301.33,0.0107681
5302,0.0207796
5302.67,0.0282874
5303.33,0.0135257
5304,0.00933889
5304.67,0.0204299
5305.33,0.0205926
5306,0.0345519
5306.67,0.0199062
5307.33,0.00539534
5308,0.00691289
5308.67,0.0239146
5309.33,0.0204316
5310,0.0227188
5310.67,0.0148747
5311.33,0.00728943
5312,0.0177542
5312.67,0.0162601
5313.33,0.00552332
5314,0.0110529
5314.67,0.0360523
5315.33,0.0018409
5316,0.0270968
5316.67,0.0141548
5317.33,0.00616664
5318,0.0125827
5318.67,0.0153166
5319.33,0.0139212
5320,0.0110489
5320.67,0.00844659
5321.33,0.0170996
5322,0.012988
5322.67,0.0193002
5323.33,0.0409339
5324,0.0125768
5324.67,0.00791078
5325.33,0.018203
5326,0.0122152
5326.67,0.00759721
5327.33,0.011143
5328,0.00623101
5328.67,0.0146454
5329.33,0.0222695
5330,0.0212877
5330.67,0.0149171
5331.33,0.0227
5332,0.0141542
5332.67,0.0120061
5333.33,0.011863
5334,0.00620528
5334.67,0.0270409
5335.33,0.0190614
5336,0.0113047
5336.67,0.0133162
5337.33,0.0232551
5338,0.00263311
5338.67,0.0134707
5339.33,0.0298458
5340,0.0217742
5340.67,0.0213148
5341.33,0.0154556
5342,0.0184964
5342.67,0.0130857
5343.33,0.0198691
5344,0.00402253
5344.67,0.0320691
5345.33,0.0105962
5346,0.0225076
5346.67,0.0359627
5347.33,0.0145701
5348,0.0038329
5348.67,0.00769091
5349.33,0.0246059
5350,0.0135488
5350.67,0.0102824
5351.33,0.00905683
5352,0.0121493
5352.67,0.0251973
5353.33,0.0178963
5354,0.0170714
5354.67,0.00768397
5355.33,0.0179958
5356,0.0271017
5356.67,0.030252
5357.33,0.015071
5358,0.0229746
5358.67,0.0249492
5359.33,0.0169761
5360,0.0209424
5360.67,0.0316747
5361.33,0.0158749
5362,0.013118
5362.67,0.0125871
5363.33,0.00714296
5364,0.0322033
5364.67,0.0130165
5365.33,0.0117512
5366,0.0048973
5366.67,0.0296389
5367.33,0.00270191
5368,0.00763741
5368.67,0.0231149
5369.33,0.0299132
5370,0.0209699
5370.67,0.0236827
5371.33,0.0376451
5372,0.0419981
5372.67,0.00793864
5373.33,0.0243404
5374,0.0397785
5374.67,0.00285843
5375.33,0.00964615
5376,0.00375577
5376.67,0.0159126
5377.33,0.00700958
5378,0.0210619
5378.67,0.0148644
5379.33,0.0248683
5380,0.0156841
5380.67,0.00903841
5381.33,0.0250699
5382,0.0235649
5382.67,0.0289542
5383.33,0.0272006
5384,0.00857803
5384.67,0.0148328
5385.33,0.0269547
5386,0.00513592
5386.67,0.00372936
5387.33,0.0134948
5388,0.00811433
5388.67,0.0186727
5389.33,0.0230121
5390,0.0263425
5390.67,0.0160739
5391.33,0.0170866
5392,0.0200496
5392.67,0.00857939
5393.33,0.00317423
5394,0.0141912
5394.67,0.0221077
5395.33,0.0157234
5396,0.0179196
5396.67,0.0175419
5397.33,0.0472152
5398,0.00959665
5398.67,0.0049427
5399.33,0.0251947
5400,0.0202516
5400.67,0.0226818
5401.33,0.0420004
5402,0.0117934
5402.67,0.0148801
5403.33,0.0152162
5404,0.016998
5404.67,0.0345475
5405.33,0.0129439
5406,0.0238764
5406.67,0.0226662
5407.33,0.0200136
5408,0.0185549
5408.67,0.0307546
5409.33,0.00866522
5410,0.0160415
5410.67,0.01293
5411.33,0.0139561
5412,0.0143846
5412.67,0.00694107
5413.33,0.0165579
5414,0.0179853
5414.67,0.0136574
5415.33,0.000205447
5416,0.00947082
5416.67,0.00890748
5417.33,0.0143488
5418,0.0327602
5418.67,0.0180633
5419.33,0.00199434
