2811.07,12.2033
2811.16,15.0012
2811.25,4.50988
2811.34,-4.629
2811.43,0.730453
2811.52,9.49012
2811.61,12.4634
2811.7,11.7873
2811.79,-0.485772
2811.88,-1.51709
2811.97,4.9729
2812.06,14.0001
2812.15,10.5993
2812.24,3.93434
2812.33,-2.23809
2812.42,-1.14853
2812.51,6.70542
2812.6,9.7194
2812.69,5.55021
2812.78,-5.30531
2812.87,-7.10909
2812.96,0.541847
2813.05,4.87325
2813.14,-1.20243
2813.23,-4.92652
2813.32,-8.04498
2813.41,-3.41968
2813.5,-0.0599515
2813.59,-2.1567
2813.68,-4.78918
2813.77,-4.18747
2813.86,-9.08611
2813.95,-10.2143
2814.04,-11.0423
2814.13,-6.79935
2814.22,-5.42345
2814.31,-7.80144
2814.4,-6.30778
2814.49,-3.44877
2814.58,-1.90129
2814.67,-0.712428
2814.76,-0.118645
2814.85,0.770581
2814.94,5.38977
2815.03,0.71017
2815.12,-8.57431
2815.21,-13.5305
2815.3,-9.0917
2815.39,-5.48594
2815.48,1.59138
2815.57,4.88794
2815.66,1.70641
2815.75,-1.05826
2815.84,1.40982
2815.93,6.57355
2816.02,8.09262
2816.11,4.80451
2816.2,-4.03932
2816.29,-7.89613
2816.38,-2.51286
2816.47,8.29096
2816.56,6.06687
2816.65,-0.0582833
2816.74,-0.174693
2816.83,1.39628
2816.92,-6.8007
2817.01,-15.215
2817.1,-10.2694
2817.19,-12.9844
2817.28,-19.3426
2817.37,-12.9602
2817.46,-4.97113
2817.55,0.750741
2817.64,0.346167
2817.73,1.21043
2817.82,4.95225
2817.91,2.35868
2818,1.32188
2818.09,3.50244
2818.18,10.3249
2818.27,9.79905
2818.36,4.46532
2818.45,-0.629098
2818.54,-4.34215
2818.63,-0.570761
2818.72,8.83785
2818.81,0.569605
2818.9,-5.80404
2818.99,-4.20645
2819.08,-2.15784
2819.17,9.30315
2819.26,2.89004
2819.35,-5.32116
2819.44,-9.83944
2819.53,1.35573
2819.62,9.76216
2819.71,4.284
2819.8,0
2819.89,-9.33703
2819.98,3.2588
2820.07,14.3119
2820.16,13.3431
2820.25,8.06427
2820.34,8.83852
2820.43,14.5841
2820.52,17.861
2820.61,16.3914
2820.7,9.6344
2820.79,7.39841
2820.88,0.611203
2820.97,-4.05153
2821.06,-5.93173
2821.15,-5.64803
2821.24,-5.7521
2821.33,-3.59088
2821.42,-6.40084
2821.51,0.551149
2821.6,-6.88123
2821.69,-7.64286
2821.78,-5.54683
2821.87,-8.39257
2821.96,-8.05376
2822.05,-8.59125
2822.14,-6.44929
2822.23,-9.06168
2822.32,-7.08781
2822.41,-1.03464
2822.5,-0.0543874
2822.59,0.16296
2822.68,-2.2786
2822.77,-4.76824
2822.86,1.08233
2822.95,3.78337
2823.04,2.05123
2823.13,-2.10253
2823.22,3.60742
2823.31,1.82828
2823.4,4.72592
2823.49,4.39799
2823.58,3.10673
2823.67,-0.374461
2823.76,0.854787
2823.85,8.53662
2823.94,6.18086
2824.03,11.1214
2824.12,7.33353
2824.21,7.05836
2824.3,7.63185
2824.39,1.95831
2824.48,3.48847
2824.57,1.95299
2824.66,-1.89761
2824.75,0.57903
2824.84,-6.25541
2824.93,-0.209975
2825.02,6.02839
2825.11,12.5634
2825.2,8.25933
2825.29,-0.469806
2825.38,-3.23187
2825.47,2.23828
2825.56,6.49736
2825.65,4.67141
2825.74,-2.02137
2825.83,-12.2143
2825.92,-9.61256
2826.01,-1.29013
2826.1,2.88568
2826.19,-0.0514546
2826.28,-1.9524
2826.37,-2.46255
2826.46,-0.153681
2826.55,-0.716113
2826.64,0.868267
2826.73,-5.0488
2826.82,-5.7541
2826.91,-0.457598
2827,11.981
2827.09,15.6632
2827.18,14.8294
2827.27,7.17593
2827.36,3.33016
2827.45,5.34016
2827.54,3.26955
2827.63,2.15956
2827.72,-1.50431
2827.81,-7.55983
2827.9,-7.04806
2827.99,5.48979
2828.08,0.747419
2828.17,-5.47234
2828.26,-18.5265
2828.35,-8.92606
2828.44,1.33675
2828.53,5.38779
2828.62,0.49349
2828.71,-10.3464
2828.8,-11.2149
2828.89,-4.7143
2828.98,6.96174
2829.07,7.29284
2829.16,-0.0977281
2829.25,-8.1467
2829.34,-3.94479
2829.43,0.340335
2829.52,4.22276
2829.61,1.79285
2829.7,-7.44948
2829.79,-13.1351
2829.88,-4.14592
2829.97,4.57194
2830.06,0.144129
2830.15,-10.9828
2830.24,-19.4858
2830.33,-16.7755
2830.42,-9.20804
2830.51,-5.81043
2830.6,-6.18055
2830.69,-12.1969
2830.78,-15.5389
2830.87,-9.83644
2830.96,3.25723
2831.05,12.6758
2831.14,9.31336
2831.23,1.0799
2831.32,-1.40602
2831.41,0.0935648
2831.5,7.61164
2831.59,11.653
2831.68,6.83938
2831.77,-0.743052
2831.86,2.45681
2831.95,8.9762
2832.04,14.8709
2832.13,6.73014
2832.22,-2.6226
2832.31,1.3318
2832.4,5.17964
2832.49,3.98032
2832.58,1.18726
2832.67,0.273462
2832.76,-5.32231
2832.85,-4.22244
2832.94,-0.498467
2833.03,1.53774
2833.12,0.812521
2833.21,-3.9646
2833.3,-2.96765
2833.39,-2.01944
2833.48,-0.0895766
2833.57,-2.0562
2833.66,-0.669175
2833.75,-1.1576
2833.84,-5.59875
2833.93,-9.8891
2834.02,-8.98415
2834.11,-7.11103
2834.2,-5.77432
2834.29,-2.46342
2834.38,-4.87293
2834.47,-4.90681
2834.56,-3.27909
2834.65,-1.5271
2834.74,7.48918
2834.83,6.90884
2834.92,-0.216809
2835.01,-11.2506
2835.1,-10.1476
2835.19,-3.70583
2835.28,1.16102
2835.37,1.02984
2835.46,-5.09551
2835.55,-4.48651
2835.64,0.767479
2835.73,7.70096
2835.82,7.76939
2835.91,2.6266
2836,-3.80459
2836.09,-3.66982
2836.18,1.68361
2836.27,3.86388
2836.36,0.544792
2836.45,-3.0107
2836.54,-2.58685
2836.63,0.457945
2836.72,6.60475
2836.81,0.497366
2836.9,-6.3273
2836.99,-10.1093
2837.08,-7.73999
2837.17,-6.69565
2837.26,-7.09041
2837.35,-5.92938
2837.44,-6.60952
2837.53,-2.84946
2837.62,1.787
2837.71,-0.607809
2837.8,3.84061
2837.89,4.3561
2837.98,0.040241
2838.07,0.0802952
2838.16,3.96536
2838.25,6.3937
2838.34,4.66444
2838.43,2.66481
2838.52,0.158718
2838.61,-1.78136
2838.7,0.157967
2838.79,2.36387
2838.88,1.92588
2838.97,0.98024
2839.06,-3.32481
2839.15,-1.79497
2839.24,-1.12888
2839.33,0.970808
2839.42,2.01437
2839.51,0.541006
2839.6,-0.0770973
2839.69,0.307632
2839.78,-0.767184
2839.87,2.56371
2839.96,2.74821
2840.05,4.45473
2840.14,4.17775
2840.23,4.54614
2840.32,10.4677
2840.41,13.7207
2840.5,10.6029
2840.59,4.38794
2840.68,4.0027
2840.77,5.26113
2840.86,3.12627
2840.95,-2.59854
2841.04,-5.51694
2841.13,-3.91467
2841.22,-1.8786
2841.31,-0.073479
2841.4,-2.41849
2841.49,-3.17967
2841.58,-5.79588
2841.67,-7.34395
2841.76,-3.91611
2841.85,-2.31451
2841.94,-5.15776
2842.03,-9.1729
2842.12,-9.22015
2842.21,-2.93395
2842.3,4.31773
2842.39,2.24201
2842.48,-2.48439
2842.57,-5.80477
2842.66,-3.35337
2842.75,1.65451
2842.84,5.82757
2842.93,1.01527
2843.02,-2.61847
2843.11,2.29788
2843.2,2.63871
2843.29,4.57028
2843.38,4.14321
2843.47,1.44607
2843.56,-3.36468
2843.65,-1.12982
2843.74,5.08688
2843.83,7.18317
2843.92,6.78934
2844.01,6.02529
2844.1,4.28665
2844.19,5.58696
2844.28,6.07428
2844.37,4.01553
2844.46,2.33561
2844.55,-2.29556
2844.64,-2.58742
2844.73,-0.628429
2844.82,3.06698
2844.91,0.230169
2845,-1.50808
2845.09,2.19006
2845.18,3.61755
2845.27,5.84884
2845.36,2.49453
2845.45,-0.968987
2845.54,-1.89995
2845.63,-2.34371
2845.72,-1.18432
2845.81,-0.893524
2845.9,-1.43166
2845.99,-3.04489
2846.08,-5.12253
2846.17,-1.16637
2846.26,1.63418
2846.35,2.38104
2846.44,-0.62465
2846.53,-3.70513
2846.62,-6.08355
2846.71,-2.63003
2846.8,3.33121
2846.89,8.45558
2846.98,7.20289
2847.07,4.24696
2847.16,2.55836
2847.25,3.79497
2847.34,6.77887
2847.43,5.64102
2847.52,-0.751725
2847.61,-0.149861
2847.7,-0.776756
2847.79,-1.5187
2847.88,0.207771
2847.97,1.59758
2848.06,-1.29747
2848.15,-7.72988
2848.24,-6.67912
2848.33,-1.31389
2848.42,0.756625
2848.51,-0.174026
2848.6,-5.3479
2848.69,-5.01311
2848.78,-0.0287143
2848.87,3.34828
2848.96,2.56691
2849.05,0.397945
2849.14,-2.54953
2849.23,-1.35512
2849.32,1.32236
2849.41,-1.85056
2849.5,-1.3133
2849.59,-1.47585
2849.68,-3.71848
2849.77,-2.84832
2849.86,0.137787
2849.95,-1.01606
2850.04,-6.45815
2850.13,-8.45337
2850.22,-4.51069
2850.31,-4.71137
2850.4,-4.61373
2850.49,-8.17301
2850.58,-7.63487
2850.67,-5.57887
2850.76,-2.81932
2850.85,-2.09363
2850.94,1.42592
2851.03,2.26268
2851.12,3.67005
2851.21,1.33207
2851.3,1.22311
2851.39,1.0112
2851.48,2.6866
2851.57,4.34962
2851.66,3.76939
2851.75,1.48172
2851.84,2.9524
2851.93,3.37242
2852.02,3.05664
2852.11,2.11399
2852.2,1.50429
2852.29,2.17297
2852.38,0.845984
2852.47,1.26414
2852.56,-0.518541
2852.65,0.664141
2852.74,1.91126
2852.83,-2.09916
2852.92,-2.33418
2853.01,-1.6954
2853.1,-0.916778
2853.19,-1.17754
2853.28,0.622372
2853.37,-2.05053
2853.46,-1.7337
2853.55,-1.89243
2853.64,0
2853.73,0.305081
2853.82,-1.96342
2853.91,-4.51641
2854,-4.17365
2854.09,-5.03438
2854.18,-4.80702
2854.27,-1.99289
2854.36,-0.296577
2854.45,0.318087
2854.54,0.226274
2854.63,-1.75769
2854.72,-1.59335
2854.81,2.41367
2854.9,0.534146
2854.99,-1.70659
2855.08,-4.6349
2855.17,-2.63742
2855.26,-0.875447
2855.35,0.305115
2855.44,-0.759562
2855.53,-1.772
2855.62,0.624014
2855.71,2.31399
2855.8,3.98947
2855.89,1.78436
2855.98,-0.380714
2856.07,-0.90555
2856.16,0.0209679
2856.25,0.563669
2856.34,1.64205
2856.43,0.972634
2856.52,-0.597497
2856.61,-0.492299
2856.7,2.53229
2856.79,0.935228
2856.88,-3.27896
2856.97,-4.7554
2857.06,-3.95175
2857.15,-3.49465
2857.24,-3.95598
2857.33,-3.5027
2857.42,-2.52152
2857.51,-2.70612
2857.6,-1.75679
2857.69,0.330315
2857.78,3.32663
2857.87,0.404282
2857.96,-2.93183
2858.05,-2.84191
2858.14,2.58185
2858.23,5.76308
2858.32,2.61412
2858.41,0.711283
2858.5,-2.19828
2858.59,0
2858.68,3.00781
2858.77,3.59948
2858.86,0.60313
2858.95,-2.1099
2859.04,-2.93237
2859.13,0.468348
2859.22,1.452
2859.31,0.445963
2859.4,-2.16565
2859.49,-2.314
2859.58,-0.421852
2859.67,1.55664
2859.76,2.55833
2859.85,1.47195
2859.94,-0.120614
2860.03,0.531471
2860.12,3.01928
2860.21,4.53153
2860.3,5.74128
2860.39,5.05691
2860.48,2.25649
2860.57,1.29708
2860.66,2.2996
2860.75,3.12715
2860.84,1.81747
2860.93,-1.41712
2861.02,-4.31025
2861.11,-3.28834
2861.2,0.0320697
2861.29,1.80241
2861.38,0.856781
2861.47,-2.38312
2861.56,-4.47404
2861.65,-2.01429
2861.74,-0.761022
2861.83,-0.386191
2861.92,-2.55048
2862.01,-3.8203
2862.1,-3.23722
2862.19,-0.619732
2862.28,1.44314
2862.37,0.807312
2862.46,-1.32324
2862.55,-2.89799
2862.64,-1.74973
2862.73,3.18754
2862.82,3.09703
2862.91,-0.0433754
2863,-2.42972
2863.09,-1.7012
2863.18,0.724953
2863.27,1.69606
2863.36,2.07986
2863.45,0.0419176
2863.54,-1.01413
2863.63,-1.13257
2863.72,1.5105
2863.81,4.53243
2863.9,3.84092
2863.99,0.850033
2864.08,-0.617006
2864.17,1.42673
2864.26,3.1149
2864.35,3.22812
2864.44,0.301238
2864.53,-2.06998
2864.62,-1.65637
2864.71,-0.0128622
2864.8,1.57246
2864.89,0.0635319
2864.98,-1.64173
2865.07,0.20082
2865.16,3.19333
2865.25,2.78929
2865.34,-0.295678
2865.43,-1.57937
2865.52,-1.63032
2865.61,0.834224
2865.7,0.756882
2865.79,-0.501395
2865.88,-1.44718
2865.97,-2.80519
2866.06,-0.866617
2866.15,1.34975
2866.24,1.75722
2866.33,-0.241202
2866.42,-1.79154
2866.51,-1.56445
2866.6,0
2866.69,0.950989
2866.78,0.922476
2866.87,0.982597
2866.96,1.11862
2867.05,2.06977
2867.14,3.59235
2867.23,2.94478
2867.32,1.73996
2867.41,-0.286255
2867.5,-0.642308
2867.59,0
2867.68,0.228481
2867.77,-0.0515685
2867.86,0.153632
2867.95,-0.345805
2868.04,-0.93926
2868.13,-2.12606
2868.22,-1.76253
2868.31,-0.988726
2868.4,-0.382859
2868.49,0.302149
2868.58,-0.251597
2868.67,-0.951098
2868.76,-0.591326
2868.85,-0.511282
2868.94,0.676732
2869.03,0.139952
2869.12,-0.120399
2869.21,-0.698664
2869.3,-0.510982
2869.39,-0.498113
2869.48,0.539325
2869.57,0.686925
2869.66,-0.239049
2869.75,-1.66064
2869.84,-1.45615
2869.93,-0.735477
2870.02,-0.712647
2870.11,-0.758258
2870.2,-1.89361
2870.29,-3.0699
2870.38,-2.47996
2870.47,-1.98157
2870.56,-0.655301
2870.65,-1.4871
2870.74,-1.77351
2870.83,-1.74331
2870.92,0.285568
2871.01,1.7625
2871.1,2.11498
2871.19,0.588291
2871.28,-1.02107
2871.37,-0.472064
2871.46,1.39692
2871.55,2.61335
2871.64,2.10885
2871.73,0.220896
2871.82,-0.971044
2871.91,-0.108588
2872,1.50728
2872.09,2.27715
2872.18,0.825424
2872.27,-0.328715
2872.36,-1.03305
2872.45,0.0824725
2872.54,1.41699
2872.63,1.60707
2872.72,-0.582256
2872.81,-1.59193
2872.9,-1.34104
2872.99,0.514654
2873.08,0.987729
2873.17,0.230296
2873.26,-0.55147
2873.35,-0.766232
2873.44,-0.759167
2873.53,-0.1233
2873.62,0.751233
2873.71,0.0484032
2873.8,-1.85198
2873.89,-2.38657
2873.98,-1.55239
2874.07,0.192194
2874.16,0.47875
2874.25,-1.03964
2874.34,-1.62917
2874.43,-0.56576
2874.52,0.549112
2874.61,0.648035
2874.7,0.657914
2874.79,-0.161491
2874.88,-1.16173
2874.97,-0.807113
2875.06,-0.261086
2875.15,-0.284265
2875.24,-0.429695
2875.33,-0.53664
2875.42,-0.591194
2875.51,-0.0347049
2875.6,0.593603
2875.69,0.728106
2875.78,0.389004
2875.87,-0.128284
2875.96,-0.0141007
2876.05,0.0557936
2876.14,0
2876.23,-0.0500357
2876.32,-0.238431
2876.41,-0.120122
2876.5,-0.16278
2876.59,0.152258
2876.68,0.434427
2876.77,0.110566
2876.86,-0.777753
2876.95,-1.20105
2877.04,-0.772289
2877.13,-0.759264
2877.22,-0.642049
2877.31,-0.531395
2877.4,-0.576053
2877.49,-0.402697
2877.58,-0.0573855
2877.67,0.393076
2877.76,0.29123
2877.85,0.0590098
2877.94,-0.411634
2878.03,-0.0467702
2878.12,0.980599
2878.21,0.715703
2878.3,0.322158
2878.39,-0.383046
2878.48,-0.21946
2878.57,0.286623
2878.66,0.812532
2878.75,0.298692
2878.84,-0.278745
2878.93,-0.641795
2879.02,-0.143493
2879.11,0.369303
2879.2,0.346094
2879.29,-0.0898371
2879.38,-0.499141
2879.47,-0.171849
2879.56,0.396358
2879.65,0.308677
2879.74,0.0167514
2879.83,-0.00275218
2879.92,0.0135637
2880.01,0.336868
2880.1,0.5322
2880.19,0.529588
2880.28,0.457822
2880.37,0.398093
2880.46,0.431828
2880.55,0.608614
2880.64,0.625812
2880.73,0.348387
2880.82,-0.0979974
2880.91,-0.344525
2881,-0.370751
2881.09,-0.0578446
2881.18,0.00437838
2881.27,-0.0473849
2881.36,-0.387741
2881.45,-0.306352
2881.54,-0.178309
2881.63,-0.118904
2881.72,-0.30315
2881.81,-0.481085
2881.9,-0.47284
2881.99,-0.265253
2882.08,-0.0110904
2882.17,-0.0581077
2882.26,-0.0820458
2882.35,-0.266247
2882.44,-0.110075
2882.53,0.0759828
2882.62,0.0530359
2882.71,0.0780728
2882.8,0.0734135
2882.89,-0.0344444
2882.98,-0.0598904
2883.07,0.0948734
2883.16,0.147649
2883.25,0.107103
2883.34,-0.0624122
2883.43,-0.00138987
2883.52,0.127988
2883.61,0.2027
2883.7,0.227213
2883.79,0.0945995
2883.88,0.125121
2883.97,0.126106
2884.06,0.237153
2884.15,0.235459
2884.24,0.178686
2884.33,-0.00447876
2884.42,-0.0689375
2884.51,-0.0213818
2884.6,0.00730955
2884.69,0.0897284
2884.78,-0.0447907
2884.87,-0.114619
2884.96,-0.0416956
2885.05,0.160811
2885.14,0.260407
2885.23,0.0755263
2885.32,-0.0906992
2885.41,-0.0666706
2885.5,-0.00486841
2885.59,0.0600181
2885.68,-0.0253543
2885.77,-0.0971361
2885.86,-0.156898
2885.95,-0.072703
2886.04,0.0226254
2886.13,0.0945252
2886.22,0.0387609
2886.31,-0.117811
2886.4,-0.0887067
2886.49,-0.041216
2886.58,-0.0387812
2886.67,-0.018772
2886.76,0.0154922
2886.85,0.0392618
2886.94,0.0908699
2887.03,0.106097
2887.12,0.10102
2887.21,0.0808362
2887.3,0.0623441
2887.39,0.0196034
2887.48,-0.00200768
2887.57,0.0247214
2887.66,-0.00259911
2887.75,-0.0310264
2887.84,-0.0174544
2887.93,-0.00164078
2888.02,-0.0314364
2888.11,-0.0370065
2888.2,-0.0448754
2888.29,-0.0390152
2888.38,-0.0107478
2888.47,-0.0114919
2888.56,-0.0104633
2888.65,-0.0425019
2888.74,-0.0208203
2888.83,0.00325609
2888.92,0.0225418
2889.01,0.00564572
2889.1,-0.00824982
2889.19,-0.00582906
2889.28,-0.00730855
2889.37,0.00371542
2889.46,0.0112423
2889.55,-0.00550302
2889.64,-0.0186555
2889.73,-0.0212507
2889.82,-0.00985328
2889.91,0.00334663
2890,-0.0119948
2890.09,-0.0210099
2890.18,-0.0229672
2890.27,-0.0167944
2890.36,-0.010354
2890.45,-0.0117616
2890.54,-0.0122435
2890.63,-0.013415
2890.72,-0.0083032
2890.81,0.000401719
2890.9,0.00355782
2890.99,0.00238887
2891.08,0.000771357
2891.17,-0.000198051
2891.26,0.000877925
2891.35,0.00172358
2891.44,0.00186661
2891.53,0.0012906
2891.62,0.000498208
2891.71,7.44044e-005
2891.8,-2.38095e-006
2891.89,0.000308035
2891.98,0.00015119
2892.07,2.21719e-005
3057.84,-4.95419e-015
3057.93,2.20231e-005
3058.02,3.98807e-005
3058.11,-4.95535e-005
3058.2,-0.000216666
3058.29,0.000200892
3058.38,0.000433923
3058.47,-7.29151e-006
3058.56,-0.000438081
3058.65,-0.000313379
3058.74,-8.92805e-005
3058.83,0.000126032
3058.92,-0.00126417
3059.01,0.00037719
3059.1,0.00282876
3059.19,0.00405067
3059.28,0.00118073
3059.37,-0.00438567
3059.46,-0.00400082
3059.55,0.00483352
3059.64,0.00952096
3059.73,0.00879084
3059.82,0.0089997
3059.91,0.00810495
3060,0.0205625
3060.09,0.0303056
3060.18,0.027549
3060.27,0.0113843
3060.36,0.00104937
3060.45,0.0132573
3060.54,0.0141867
3060.63,-0.00457283
3060.72,-0.0274071
3060.81,-0.0268784
3060.9,-0.00996853
3060.99,0.00145696
3061.08,0.00655061
3061.17,-0.0156699
3061.26,-0.046148
3061.35,-0.064205
3061.44,-0.0444689
3061.53,-0.0257319
3061.62,-0.018612
3061.71,-0.0423122
3061.8,-0.0687515
3061.89,-0.0418204
3061.98,0.0185475
3062.07,-0.00557867
3062.16,-0.00992508
3062.25,-0.0185445
3062.34,-0.0222781
3062.43,0.0119744
3062.52,0.0313198
3062.61,0.0150154
3062.7,0.00173178
3062.79,-0.01976
3062.88,0.0293283
3062.97,-0.011092
3063.06,-0.00499285
3063.15,0.0346124
3063.24,0.0753241
3063.33,0.0115945
3063.42,0.0370703
3063.51,0.0141312
3063.6,0.0802006
3063.69,0.166063
3063.78,0.18153
3063.87,0.0745551
3063.96,0.0281103
3064.05,0.0367044
3064.14,0.139465
3064.23,0.00971361
3064.32,-0.0660747
3064.41,-0.129513
3064.5,-0.0714034
3064.59,0.0500029
3064.68,0.182254
3064.77,0.145783
3064.86,0.0684807
3064.95,0.0147872
3065.04,0.0720197
3065.13,0.0699367
3065.22,0.0477767
3065.31,0.0122357
3065.4,-0.149324
3065.49,-0.106909
3065.58,-0.0689375
3065.67,-0.0459073
3065.76,-0.0125996
3065.85,-0.037486
3065.94,-0.00239548
3066.03,0.00734599
3066.12,0.00625604
3066.21,-0.00127837
3066.3,-0.0901015
3066.39,-0.116019
3066.48,-0.0299546
3066.57,0.194582
3066.66,0.384403
3066.75,0.308282
3066.84,0.186037
3066.93,0.185229
3067.02,0.179671
3067.11,0.284949
3067.2,0.240988
3067.29,0.0683137
3067.38,-0.228717
3067.47,-0.491356
3067.56,0.00171993
3067.65,0.343318
3067.74,0.0891802
3067.83,-0.339567
3067.92,-0.652488
3068.01,-0.406346
3068.1,0.183776
3068.19,0.237621
3068.28,-0.0673667
3068.37,-0.350665
3068.46,-0.313579
3068.55,-0.00833612
3068.64,0.347484
3068.73,0.413541
3068.82,-0.00437838
3068.91,-0.315921
3069,-0.30067
3069.09,-0.167669
3069.18,0.0396656
3069.27,0.154049
3069.36,-0.0866509
3069.45,-0.378856
3069.54,-0.466572
3069.63,-0.0100783
3069.72,-0.0716146
3069.81,-0.368635
3069.9,-0.858897
3069.99,-1.22449
3070.08,-0.878926
3070.17,-0.294484
3070.26,-0.142387
3070.35,-0.370978
3070.44,-0.818565
3070.53,-0.451467
3070.62,0.18607
3070.71,0.949278
3070.8,0.592003
3070.89,-0.135411
3070.98,-0.336896
3071.07,0.173885
3071.16,0.63759
3071.25,0.668811
3071.34,0.266458
3071.43,-0.10665
3071.52,0.202578
3071.61,0.776352
3071.7,0.897194
3071.79,0.428019
3071.88,-0.216727
3071.97,-0.348977
3072.06,-0.0254994
3072.15,0.752375
3072.24,0.698204
3072.33,-0.0755915
3072.42,-0.941122
3072.51,-0.778289
3072.6,0.317417
3072.69,1.07469
3072.78,0.148474
3072.87,-0.743023
3072.96,-1.09271
3073.05,-0.490392
3073.14,0.319509
3073.23,0.344455
3073.32,-0.464535
3073.41,-0.904848
3073.5,-0.813901
3073.59,-0.338121
3073.68,-0.116966
3073.77,-0.582234
3073.86,-0.947385
3073.95,-0.646276
3074.04,-0.324316
3074.13,-0.00950249
3074.22,0.0864453
3074.31,-0.0436863
3074.4,-0.161892
3074.49,-0.535447
3074.58,-0.691396
3074.67,-0.379698
3074.76,-0.521773
3074.85,-0.723583
3074.94,-0.402073
3075.03,-0.538076
3075.12,0.0852644
3075.21,0.188406
3075.3,0.456734
3075.39,0.0384428
3075.48,0.288422
3075.57,0.263275
3075.66,0.418606
3075.75,-0.131384
3075.84,0.0173042
3075.93,-0.116481
3076.02,0.176408
3076.11,0.534307
3076.2,0.293679
3076.29,0.375125
3076.38,0.0244304
3076.47,-0.369901
3076.56,-0.933403
3076.65,-1.40057
3076.74,-1.5213
3076.83,-1.81039
3076.92,-1.56229
3077.01,-0.90553
3077.1,0.164343
3077.19,0.232156
3077.28,0.0535408
3077.37,-0.763021
3077.46,-0.108999
3077.55,0.0755998
3077.64,0.214929
3077.73,0.685406
3077.82,0.895974
3077.91,0.939326
3078,0.480895
3078.09,0.253372
3078.18,0.0803119
3078.27,0.71423
3078.36,0.245043
3078.45,0.441799
3078.54,-0.0679582
3078.63,-0.380697
3078.72,-0.637207
3078.81,-0.00774067
3078.9,0.312175
3078.99,0.188839
3079.08,0.134852
3079.17,-0.439825
3079.26,-0.177351
3079.35,-0.211282
3079.44,1.1222
3079.53,1.11463
3079.62,-0.008322
3079.71,0.150979
3079.8,0.98062
3079.89,1.89139
3079.98,2.61018
3080.07,2.21508
3080.16,1.52591
3080.25,1.12467
3080.34,0.805684
3080.43,0.722609
3080.52,0.260674
3080.61,-1.24075
3080.7,-1.19533
3080.79,-1.16751
3080.88,-0.666824
3080.97,-0.59713
3081.06,-0.657934
3081.15,-0.672241
3081.24,-0.543638
3081.33,-0.855027
3081.42,-1.59667
3081.51,-2.13454
3081.6,-2.15972
3081.69,-1.33478
3081.78,-0.677132
3081.87,-1.10315
3081.96,-1.07055
3082.05,-0.345805
3082.14,0.112663
3082.23,-0.257843
3082.32,-0.737369
3082.41,0.951629
3082.5,0.958198
3082.59,-0.392275
3082.68,-0.704523
3082.77,0.171958
3082.86,0.62758
3082.95,0.337699
3083.04,-0.0109669
3083.13,0.79491
3083.22,0.100028
3083.31,1.24188
3083.4,1.05865
3083.49,1.82519
3083.58,1.83718
3083.67,2.75659
3083.76,2.06936
3083.85,0.674875
3083.94,1.15939
3084.03,0.353595
3084.12,0.427037
3084.21,0.250698
3084.3,-0.216252
3084.39,-0.749592
3084.48,-0.57183
3084.57,-0.110188
3084.66,1.92191
3084.75,1.78515
3084.84,0.449062
3084.93,-0.238474
3085.02,0.0631436
3085.11,0.902153
3085.2,0.869326
3085.29,-0.180071
3085.38,-0.659961
3085.47,-0.95037
3085.56,-0.0785838
3085.65,-0.144936
3085.74,-0.225333
3085.83,-0.57336
3085.92,-0.737725
3086.01,-0.0539703
3086.1,-0.244299
3086.19,-0.28669
3086.28,-0.411954
3086.37,-0.414356
3086.46,0.250058
3086.55,1.99807
3086.64,2.45929
3086.73,3.02464
3086.82,2.97089
3086.91,1.08648
3087,0.0718854
3087.09,1.25789
3087.18,1.70118
3087.27,0.570248
3087.36,-1.42625
3087.45,-2.14392
3087.54,0.386565
3087.63,2.42194
3087.72,-0.586277
3087.81,-5.38108
3087.9,-5.1218
3087.99,-1.11553
3088.08,1.79763
3088.17,2.70333
3088.26,-1.66182
3088.35,-4.20034
3088.44,-2.35476
3088.53,0.710203
3088.62,3.47472
3088.71,2.29687
3088.8,-2.45333
3088.89,-3.15939
3088.98,-1.79864
3089.07,1.25423
3089.16,1.91571
3089.25,-0.790017
3089.34,-2.10107
3089.43,-2.17843
3089.52,-1.73833
3089.61,0.134403
3089.7,-0.557242
3089.79,-3.6999
3089.88,-5.13448
3089.97,-5.60617
3090.06,-3.77349
3090.15,-3.01316
3090.24,-3.46332
3090.33,-3.93532
3090.42,-3.37481
3090.51,-1.99605
3090.6,2.0769
3090.69,3.38932
3090.78,3.17288
3090.87,-0.720536
3090.96,-0.868849
3091.05,2.18265
3091.14,2.35769
3091.23,1.39572
3091.32,0.350604
3091.41,1.40912
3091.5,3.11112
3091.59,3.89334
3091.68,2.76457
3091.77,1.19041
3091.86,0.892258
3091.95,-0.591269
3092.04,1.93539
3092.13,2.04066
3092.22,1.74068
3092.31,0.524619
3092.4,-0.527037
3092.49,-0.137267
3092.58,-0.748576
3092.67,1.52377
3092.76,-0.159034
3092.85,-1.99694
3092.94,0.481432
3093.03,-1.02765
3093.12,-1.43707
3093.21,-2.23641
3093.3,-1.98091
3093.39,-1.53844
3093.48,-1.8543
3093.57,-1.88319
3093.66,-4.15709
3093.75,-4.48847
3093.84,-3.41777
3093.93,-1.76898
3094.02,0.105754
3094.11,1.08336
3094.2,-0.768026
3094.29,-2.22829
3094.38,0.0860709
3094.47,2.61477
3094.56,1.06339
3094.65,-3.63959
3094.74,-6.06247
