0.647919,-12.9012
0.64801,-7.8419
0.648102,5.88142
0.648193,14.4032
0.648285,7.46245
0.648376,-7.06719
0.648468,-8.4585
0.64856,2.32411
0.648651,13.1858
0.648743,10.3874
0.648834,-3.19368
0.648926,-14.6877
0.649017,-8.74308
0.649109,3.083
0.6492,11.5415
0.649292,1.42292
0.649384,-10.9407
0.649475,-8.90119
0.649567,0.679842
0.649658,11.1621
0.64975,6.21344
0.649841,-3.68379
0.649933,-6.35573
0.650024,1.28063
0.650116,14.419
0.650208,15.9209
0.650299,3.05138
0.650391,-6.29249
0.650482,-2.90909
0.650574,7.01976
0.650665,12.9012
0.650757,6.29249
0.650848,-6.3083
0.65094,-9.02767
0.651031,-0.268775
0.651123,7.85771
0.651215,3.95257
0.651306,-8.39526
0.651398,-18.1186
0.651489,-13.0435
0.651581,4.99605
0.651672,11.4783
0.651764,-3.00395
0.651855,-18.4664
0.651947,-15.0514
0.652039,2.38735
0.65213,14.4664
0.652222,7.43083
0.652313,-10.166
0.652405,-17.8024
0.652496,-7.46245
0.652588,9.75494
0.652679,12.4427
0.652771,1.54941
0.652863,-9.32806
0.652954,-6.11858
0.653046,8.11067
0.653137,14.6403
0.653229,5.02767
0.65332,-7.32016
0.653412,-11.747
0.653503,-6.45059
0.653595,3.98419
0.653687,4.86957
0.653778,-8.83794
0.65387,-13.5652
0.653961,-8.26877
0.654053,0.996047
0.654144,7.60474
0.654236,2.13439
0.654327,-2.56126
0.654419,-5.35968
0.65451,2.79842
0.654602,8.20553
0.654694,5.94466
0.654785,-4.28458
0.654877,-9.77075
0.654968,-4.74308
0.65506,4.75889
0.655151,8.22134
0.655243,1.5336
0.655334,-8.6166
0.655426,-6.68775
0.655518,5.8498
0.655609,13.4387
0.655701,6.65613
0.655792,-6.52964
0.655884,-14.1976
0.655975,-10.7036
0.656067,1.47036
0.656158,4.56917
0.65625,-7.13043
0.656342,-19.004
0.656433,-12.6166
0.656525,1.50198
0.656616,10.3557
0.656708,1.29644
0.656799,-8.60079
0.656891,-12.996
0.656982,-2.08696
0.657074,10.0079
0.657166,7.57312
0.657257,-4.63241
0.657349,-11.6838
0.65744,-1.56522
0.657532,12.6957
0.657623,14.0711
0.657715,0.916996
0.657806,-10.7668
0.657898,-10.3241
0.65799,4.23715
0.658081,10.8142
0.658173,1.35968
0.658264,-11.8893
0.658356,-13.0435
0.658447,-3.74704
0.658539,6.27668
0.65863,7.76285
0.658722,-5.77075
0.658813,-11.9051
0.658905,-4.56917
0.658997,7.68379
0.659088,10.4822
0.65918,4.18972
0.659271,-8.26877
0.659363,-11.5099
0.659454,-2.26087
0.659546,11.336
0.659637,8.41107
0.659729,-5.31225
0.659821,-13.8972
0.659912,-11.4625
0.660004,2.08696
0.660095,8.01581
0.660187,-2.16601
0.660278,-17.4704
0.66037,-15.8893
0.660461,-3.74704
0.660553,7.90514
0.660645,3.05138
0.660736,-12.3794
0.660828,-17.8656
0.660919,-6.27668
0.661011,9.50198
0.661102,10.1186
0.661194,1.0751
0.661285,-6.26087
0.661377,-2.1502
0.661469,10.4822
0.66156,17.5494
0.661652,8.09486
0.661743,-4.50593
0.661835,-10.7352
0.661926,-1.73913
0.662018,10.8458
0.662109,10.9407
0.662201,-1.31225
0.662292,-11.6364
0.662384,-6.52964
0.662476,6.71937
0.662567,12.3004
0.662659,3.43083
0.66275,-9.45455
0.662842,-14.4664
0.662933,-6.26087
0.663025,5.26482
0.663116,6.43478
0.663208,-1.58103
0.6633,-8.99605
0.663391,-8.20553
0.663483,4.3004
0.663574,13.5178
0.663666,11.1146
0.663757,-1.67589
0.663849,-7.28854
0.66394,-1.09091
0.664032,12.6324
0.664124,10.1502
0.664215,-3.083
0.664307,-15.083
0.664398,-7.73123
0.66449,5.5336
0.664581,8.63241
0.664673,1.91304
0.664764,-8.3004
0.664856,-9.96047
0.664948,-2.1502
0.665039,9.59684
0.665131,6.51383
0.665222,-0.758893
0.665314,-10.5613
0.665405,-9.24901
0.665497,4.71146
0.665588,8.6166
0.66568,2.48221
0.665771,-8.56917
0.665863,-7.57312
0.665955,7.55731
0.666046,17.3913
0.666138,12.3953
0.666229,0.0948613
0.666321,-5.3913
0.666412,0.474308
0.666504,8.79051
0.666595,11.7787
0.666687,2.7668
0.666779,-7.30435
0.66687,-10.2925
0.666962,0.964427
0.667053,11.8577
0.667145,10.5138
0.667236,-0.822134
0.667328,-12.2055
0.667419,-7.90514
0.667511,-0.53755
0.667603,7.11462
0.667694,0.0948615
0.667786,-11.2253
0.667877,-10.1186
0.667969,0.505929
0.66806,10.4032
0.668152,7.90514
0.668243,0.268775
0.668335,-8.93281
0.668427,-3.62055
0.668518,7.60474
0.66861,11.9842
0.668701,2.0079
0.668793,-6.52964
0.668884,-10.4822
0.668976,-0.252964
0.669067,7.05138
0.669159,3.90514
0.66925,-7.33597
0.669342,-10.1818
0.669434,-2.13439
0.669525,7.58893
0.669617,6.48221
0.669708,-0.695652
0.6698,-7.88933
0.669891,-3.35178
0.669983,6.65613
0.670074,13.9605
0.670166,11.4308
0.670258,0.980237
0.670349,-5.16996
0.670441,2.02372
0.670532,11.6047
0.670624,10.5771
0.670715,2.54545
0.670807,-7.44664
0.670898,-3.95257
0.67099,6.10277
0.671082,11.0672
0.671173,1.72332
0.671265,-11.9209
0.671356,-17.3597
0.671448,-5.77075
0.671539,4.31621
0.671631,3.33597
0.671722,-7.03557
0.671814,-14.8458
0.671906,-7.01976
0.671997,2.78261
0.672089,5.80237
0.67218,0.774703
0.672272,-9.31225
0.672363,-5.81818
0.672455,3.083
0.672546,6.22925
0.672638,0.664032
0.672729,-5.3913
0.672821,-5.61265
0.672913,3.01976
0.673004,10.7984
0.673096,8.94862
0.673187,-0.395257
0.673279,-11.2569
0.67337,-7.81028
0.673462,0.695652
0.673553,9.64427
0.673645,0.332016
0.673737,-13.1542
0.673828,-15.4308
0.67392,-2.83004
0.674011,7.62055
0.674103,3.14625
0.674194,-6.03953
0.674286,-9.61265
0.674377,-0.110672
0.674469,12.1897
0.674561,10.7826
0.674652,-1.35968
0.674744,-10.3083
0.674835,-6.87747
0.674927,5.21739
0.675018,12.6008
0.67511,2.45059
0.675201,-9.70751
0.675293,-9.34387
0.675385,-1.54941
0.675476,10.6403
0.675568,7.93676
0.675659,-2.26087
0.675751,-10.3874
0.675842,-8.69565
0.675934,1.86561
0.676025,4.50593
0.676117,-2.13439
0.676208,-15.5731
0.6763,-17.1858
0.676392,-4.52174
0.676483,6.33992
0.676575,5.80237
0.676666,-6.59289
0.676758,-13.9447
0.676849,-5.18577
0.676941,8.18972
0.677032,9.16996
0.677124,-2.41897
0.677216,-10.7194
0.677307,-7.17787
0.677399,4.14229
0.67749,13.4229
0.677582,9.2332
0.677673,-1.99209
0.677765,-11.3043
0.677856,-5.31225
0.677948,6.3083
0.67804,9.20158
0.678131,-3.32016
0.678223,-16.2055
0.678314,-11.5731
0.678406,3.2253
0.678497,9.96047
0.678589,4.93281
0.67868,-9.18577
0.678772,-14.4032
0.678864,-2.41897
0.678955,11.1937
0.679047,10.8617
0.679138,-1.48617
0.67923,-11.9209
0.679321,-8.88538
0.679413,4.63241
0.679504,12.917
0.679596,4.99605
0.679688,-9.6917
0.679779,-16.4743
0.679871,-3.62055
0.679962,7.39921
0.680054,3.88933
0.680145,-11.9368
0.680237,-20.0791
0.680328,-10.4032
0.68042,1.73913
0.680511,4.75889
0.680603,-4.01581
0.680695,-15.6996
0.680786,-10.1344
0.680878,0.664032
0.680969,10.6403
0.681061,4.75889
0.681152,-7.47826
0.681244,-10.1976
0.681335,3.95257
0.681427,17.7075
0.681519,16.5217
0.68161,1.18577
0.681702,-9.97628
0.681793,-7.13043
0.681885,7.46245
0.681976,13.6443
0.682068,3.81028
0.682159,-8.74308
0.682251,-12.1897
0.682343,-0.205534
0.682434,10.3241
0.682526,8.56917
0.682617,-2.24506
0.682709,-9.62846
0.6828,-10.1344
0.682892,0.56917
0.682983,5.70751
0.683075,-0.347826
0.683167,-10.3241
0.683258,-11.9368
0.68335,0.56917
0.683441,12.1423
0.683533,10.419
0.683624,-0.0158104
0.683716,-4.99605
0.683807,-2.86166
0.683899,7.16206
0.68399,12.8538
0.684082,6.67194
0.684174,-5.88142
0.684265,-10.3874
0.684357,-3.2253
0.684448,8.96443
0.68454,4.31621
0.684631,-5.92885
0.684723,-9.62846
0.684814,-3.95257
0.684906,5.73913
0.684998,6.87747
0.685089,-1.56522
0.685181,-7.20949
0.685272,-4.80632
0.685364,2.48221
0.685455,6.03953
0.685547,0.537549
0.685638,-7.13043
0.68573,-10.498
0.685822,-1.21739
0.685913,7.81028
0.686005,12.2372
0.686096,3.98419
0.686188,-1.43874
0.686279,1.48617
0.686371,9.73913
0.686462,11.5257
0.686554,0.158103
0.686646,-6.02372
0.686737,-5.02767
0.686829,1.34387
0.68692,9.02767
0.687012,7.17787
0.687103,-0.316206
0.687195,-8.34783
0.687286,-5.61265
0.687378,5.34387
0.687469,4.917
0.687561,-1.89723
0.687653,-10.5455
0.687744,-9.16996
0.687836,0.56917
0.687927,6.70356
0.688019,6.64032
0.68811,0.916996
0.688202,-7.98419
0.688293,-4.55336
0.688385,5.51779
0.688477,12.2846
0.688568,3.01976
0.68866,-6.51383
0.688751,-8.60079
0.688843,-1.04348
0.688934,4.33202
0.689026,4.33202
0.689117,-3.49407
0.689209,-9.94466
0.689301,-4.25296
0.689392,5.50198
0.689484,7.79447
0.689575,0.0632415
0.689667,-6.21344
0.689758,-4.34783
0.68985,3.3834
0.689941,11.5257
0.690033,9.48617
0.690125,0.316206
0.690216,-2.7668
0.690308,2.56126
0.690399,11.2095
0.690491,12.7905
0.690582,2.33992
0.690674,-4.82213
0.690765,-0.743083
0.690857,5.51779
0.690948,7.44664
0.69104,0.60079
0.691132,-8.4585
0.691223,-9.05929
0.691315,-0.632411
0.691406,0.268775
0.691498,-2.7668
0.691589,-8.26877
0.691681,-11.3202
0.691772,-5.31225
0.691864,2.19763
0.691956,5.42292
0.692047,-2.6087
0.692139,-9.94466
0.69223,-7.06719
0.692322,1.13834
0.692413,7.41502
0.692505,2.26087
0.692596,-7.87352
0.692688,-9.2332
0.69278,0.664032
0.692871,12.5534
0.692963,12.3478
0.693054,0.142292
0.693146,-8.63241
0.693237,-6.87747
0.693329,3.66798
0.69342,4.80632
0.693512,-3.39921
0.693604,-11.4466
0.693695,-12.4743
0.693787,-4.06324
0.693878,6.75099
0.69397,2.87747
0.694061,-8.20553
0.694153,-14.8933
0.694244,-1.66008
0.694336,12.0474
0.694427,11.9368
0.694519,-0.379447
0.694611,-9.62846
0.694702,-7.98419
0.694794,4.31621
0.694885,9.58103
0.694977,5.81818
0.695068,-5.73913
0.69516,-10.1818
0.695251,-1.92885
0.695343,8.28458
0.695435,9.54941
0.695526,-0.363636
0.695618,-8.98024
0.695709,-7.20949
0.695801,1.2332
0.695892,6.29249
0.695984,1.2332
0.696075,-10.9565
0.696167,-16.332
0.696259,-10.9407
0.69635,-0.189723
0.696442,5.20158
0.696533,-2.48221
0.696625,-13.5494
0.696716,-12.6957
0.696808,1.61265
0.696899,11.668
0.696991,5.59684
0.697083,-8.52174
0.697174,-14.9091
0.697266,-3.2253
0.697357,11.0988
0.697449,15.6206
0.69754,1.50198
0.697632,-6.45059
0.697723,-6.57708
0.697815,0.837945
0.697906,10.0395
0.697998,5.72332
0.69809,-6.33992
0.698181,-13.2648
0.698273,-7.73123
0.698364,6.45059
0.698456,11.0672
0.698547,-2.24506
0.698639,-13.7391
0.69873,-10.9723
0.698822,3.14625
0.698914,11.7628
0.699005,5.29644
0.699097,-7.62055
0.699188,-12.9012
0.69928,-1.04348
0.699371,10.6719
0.699463,8.56917
0.699554,-2.38735
0.699646,-14.0711
0.699738,-9.16996
0.699829,5.40711
0.699921,8.31621
0.700012,-0.442688
0.700104,-17.4545
0.700195,-18.3557
0.700287,-3.09881
0.700378,6.86166
0.70047,1.54941
0.700562,-11.7312
0.700653,-15.4625
0.700745,-5.6917
0.700836,4.93281
0.700928,9.12253
0.701019,-1.72332
0.701111,-13.502
0.701202,-7.36759
0.701294,10.2451
0.701385,17.7866
0.701477,8
0.701569,-6.64032
0.70166,-9.92885
0.701752,1.29644
0.701843,11.8577
0.701935,11.4625
0.702026,-0.837945
0.702118,-10.7826
0.702209,-8.17391
0.702301,4.74308
0.702393,11.6047
0.702484,4.17391
0.702576,-7.52569
0.702667,-9.72332
0.702759,-3.00395
0.70285,4.41107
0.702942,5.26482
0.703033,-5.70751
0.703125,-12.0474
0.703217,-6.13439
0.703308,5.20158
0.7034,10.1344
0.703491,1.26482
0.703583,-5.0751
0.703674,-0.521739
0.703766,7.68379
0.703857,7.43083
0.703949,2.49802
0.704041,-1.20158
0.704132,-3.39921
0.704224,-0.727273
0.704315,3.85771
0.704407,1.58103
0.704498,-4.50593
0.70459,-8.33202
0.704681,-4.09486
0.704773,4.88538
0.704865,7.68379
0.704956,0.284585
0.705048,-9.18577
0.705139,-6.62451
0.705231,1.8498
0.705322,7.27273
0.705414,5.62846
0.705505,-5.61265
0.705597,-10.4664
0.705688,-6.45059
0.70578,5.72332
0.705872,11.9368
0.705963,6.1502
0.706055,-3.85771
0.706146,-5.86561
0.706238,8.18972
0.706329,17.9921
0.706421,13.5494
0.706512,-1.50198
0.706604,-12.7589
0.706696,-6.38735
0.706787,8.4585
0.706879,11.668
0.70697,1.77075
0.707062,-6.18182
0.707153,-6.65613
0.707245,2.1502
0.707336,5.05929
0.707428,0.664032
0.70752,-12.4585
0.707611,-13.6917
0.707703,-4.34783
0.707794,7.49407
0.707886,7.57312
0.707977,-1.37549
0.708069,-8.37945
0.70816,-2.59289
0.708252,10.3874
0.708344,11.2253
0.708435,2.40316
0.708527,-8.11067
0.708618,-8.49012
0.70871,4.42688
0.708801,13.3281
0.708893,7.43083
0.708984,-7.79447
0.709076,-12.6482
0.709167,-6.41897
0.709259,6.16601
0.709351,10.5613
0.709442,0.126482
0.709534,-11.0988
0.709625,-9.3913
0.709717,4.36364
0.709808,11.5257
0.7099,6.51383
0.709991,-0.189723
0.710083,-4.20553
0.710175,1.91304
0.710266,10.9407
0.710358,14.5455
0.710449,3.96838
0.710541,-5.81818
0.710632,-5.48617
0.710724,4.06324
0.710815,13.4071
0.710907,5.62846
0.710999,-6.26087
0.71109,-9.77075
0.711182,-4.47431
0.711273,2.95652
0.711365,1.47036
0.711456,-8.56917
0.711548,-16.1423
0.711639,-11.2885
0.711731,1.35968
0.711823,8.71146
0.711914,4.09486
0.712006,-9.64427
0.712097,-12.2055
0.712189,-4
0.71228,7.93676
0.712372,9.04348
0.712463,-2.26087
0.712555,-14.3399
0.712646,-10.087
0.712738,4.03162
0.71283,14.0553
0.712921,8.1581
0.713013,-4.64822
0.713104,-8.96443
0.713196,-2.73518
0.713287,8.39526
0.713379,6.84585
0.71347,-3.13043
0.713562,-13.3597
0.713654,-12.8696
0.713745,-2.78261
0.713837,7.11462
0.713928,3.16206
0.71402,-8.67984
0.714111,-13.5968
0.714203,-3.44664
0.714294,10.087
0.714386,11.5415
0.714478,2.6087
0.714569,-10.1344
0.714661,-8.52174
0.714752,3.71542
0.714844,12.8379
0.714935,6.27668
0.715027,-9.81818
0.715118,-12.9328
0.71521,-1.16996
0.715302,11.8261
0.715393,8.80632
0.715485,-3.49407
0.715576,-9.88142
0.715668,-2.41897
0.715759,6.65613
0.715851,7.65217
0.715942,-4.44269
0.716034,-13.9763
0.716125,-11.4941
0.716217,-3.50988
0.716309,2.57708
0.7164,-2.70356
0.716492,-10.4822
0.716583,-9.61265
0.716675,-3.49407
0.716766,3.03557
0.716858,3.25692
0.716949,-2.18182
0.717041,-9.78656
0.717133,-7.3834
0.717224,4.99605
0.717316,6.83004
0.717407,3.85771
0.717499,-4.42688
0.71759,-3.41502
0.717682,5.99209
0.717773,10.2292
0.717865,3.96838
0.717957,-6.02372
0.718048,-9.35968
0.71814,-6.35573
0.718231,0.490119
0.718323,5.48617
0.718414,0.790514
0.718506,-8
0.718597,-7.58893
0.718689,-1.89723
0.718781,3.41502
0.718872,3.66798
0.718964,-0.189723
0.719055,-6.56126
0.719147,-2.3083
0.719238,2.07115
0.71933,5.54941
0.719421,1.0751
0.719513,-4.26877
0.719604,-6.05534
0.719696,-1.28063
0.719788,2.71937
0.719879,1.20158
0.719971,-5.61265
0.720062,-12.0791
0.720154,-9.89723
0.720245,-2.67194
0.720337,-1.37549
0.720428,-6.48221
0.72052,-9.62846
0.720612,-8.11067
0.720703,-1.88142
0.720795,2.48221
0.720886,-1.24901
0.720978,-4.56917
0.721069,-5.88142
0.721161,-1.21739
0.721252,6.19763
0.721344,11.3043
0.721436,5.21739
0.721527,-0.426877
0.721619,0.221344
0.72171,5.15415
0.721802,6.86166
0.721893,4.50593
0.721985,-4.74308
0.722076,-5.78656
0.722168,-0.0790513
0.72226,7.44664
0.722351,6.95652
0.722443,-3.06719
0.722534,-9.26482
0.722626,-3.81028
0.722717,2.65613
0.722809,2.7668
0.7229,-5.29644
0.722992,-12.0158
0.723083,-9.0751
0.723175,-0.142293
0.723267,8.25296
0.723358,6.35573
0.72345,-4.23715
0.723541,-3.93676
0.723633,2.32411
0.723724,12.8379
0.723816,8.23715
0.723907,-2.35573
0.723999,-6.3083
0.724091,0
0.724182,6.08696
0.724274,6.54545
0.724365,-1.21739
0.724457,-8.74308
0.724548,-7.66798
0.72464,1.45455
0.724731,7.083
0.724823,4.33202
0.724915,-3.43083
0.725006,-8.11067
0.725098,-2.83004
0.725189,6.13439
0.725281,7.92095
0.725372,-2.56126
0.725464,-11.5099
0.725555,-11.5731
0.725647,0.711462
0.725739,8.917
0.72583,7.52569
0.725922,-2.24506
0.726013,-5.94466
0.726105,-0.268775
0.726196,13.8656
0.726288,16.1581
0.726379,5.78656
0.726471,-7.85771
0.726563,-6.27668
0.726654,7.68379
0.726746,12.7431
0.726837,5.0751
0.726929,-9.29644
0.72702,-11.6996
0.727112,1.50198
0.727203,13.1383
0.727295,10.4506
0.727386,-3.27273
0.727478,-13.1225
0.72757,-13.2174
0.727661,-0.774704
0.727753,8.79051
0.727844,4.17391
0.727936,-12.332
0.728027,-12.6008
0.728119,1.64427
0.72821,15.7154
0.728302,11.7945
0.728394,-1.37549
0.728485,-11.0198
0.728577,-3.19368
0.728668,11.3202
0.72876,12.9486
0.728851,1.50198
0.728943,-11.1937
0.729034,-13.1858
0.729126,-0.268775
0.729218,10.2292
0.729309,4.917
0.729401,-8
0.729492,-12
0.729584,-7.19368
0.729675,8.26877
0.729767,13.9605
0.729858,3.05138
0.72995,-7.65217
0.730042,-5.34387
0.730133,8.42688
0.730225,15.7154
0.730316,10.5771
0.730408,-2.71937
0.730499,-8.20553
0.730591,-3.52569
0.730682,10.2292
0.730774,13.3439
0.730865,4.20553
0.730957,-8.34783
0.731049,-6.41897
0.73114,1.67589
0.731232,6.97233
0.731323,0.110672
0.731415,-11.2411
0.731506,-17.9763
0.731598,-9.45455
0.731689,4.07905
0.731781,7.74704
0.731873,-4.6166
0.731964,-10.2925
0.732056,-6.41897
0.732147,3.57312
0.732239,7.82609
0.73233,0.521739
0.732422,-7.92095
0.732513,-13.0435
0.732605,-2.56126
0.732697,9.8498
0.732788,12.1581
0.73288,4.60079
0.732971,-6.10277
0.733063,-5.77075
0.733154,4.44269
0.733246,10.419
0.733337,6.3083
0.733429,-8.917
0.733521,-16.0791
0.733612,-5.01186
0.733704,6.07115
0.733795,2.7668
0.733887,-5.80237
0.733978,-12.4901
0.73407,-7.17787
0.734161,5.62846
0.734253,8.09486
0.734344,1.10672
0.734436,-6.0079
0.734528,-4.94862
0.734619,2.27668
0.734711,10.751
0.734802,4.67984
0.734894,-5.51779
0.734985,-7.43083
0.735077,-4.42688
0.735168,4.03162
0.73526,6.70356
0.735352,-0.237154
0.735443,-6.68775
0.735535,-2.56126
0.735626,3.39921
0.735718,7.36759
0.735809,3.5415
0.735901,-9.51779
0.735992,-11.5415
0.736084,-4.93281
0.736176,-0.869565
0.736267,-0.252964
0.736359,-7.57312
0.73645,-15.4625
0.736542,-8.90119
0.736633,5.02767
0.736725,7.32016
0.736816,-0.885375
0.736908,-7.20949
0.737,-6.78261
0.737091,2.37154
0.737183,5.29644
0.737274,0.142292
0.737366,-4.34783
0.737457,-2.95652
0.737549,4.37945
0.73764,9.05929
0.737732,5.02767
0.737823,-3.083
0.737915,-7.27273
0.738007,-2.48221
0.738098,4.6166
0.73819,2.38735
0.738281,-3.88933
0.738373,-9.13834
0.738464,-6.51383
0.738556,0.332016
0.738647,2.71937
0.738739,0.0948615
0.738831,-6.83004
0.738922,-5.43874
0.739014,0.901186
0.739105,5.81818
0.739197,6.11858
0.739288,-1.50198
0.73938,-8.1581
0.739471,-4.41107
0.739563,5.04348
0.739655,6.64032
0.739746,-2.11858
0.739838,-10.6087
0.739929,-11.2727
0.740021,-5.56522
0.740112,-0.648221
0.740204,-0.395257
0.740295,-7.00395
0.740387,-10.6403
0.740479,-10.8142
0.74057,-2.52964
0.740662,5.26482
0.740753,0.442688
0.740845,-9.92885
0.740936,-10.5771
0.741028,-3.17787
0.741119,5.42292
0.741211,9.15415
0.741302,2.33992
0.741394,-4.67984
0.741486,-2.64032
0.741577,7.65217
0.741669,14.5929
0.74176,8.09486
0.741852,-3.60474
0.741943,-7.76285
0.742035,-2.9249
0.742126,6.35573
0.742218,7.52569
0.74231,1.45455
0.742401,-9.13834
0.742493,-5.70751
0.742584,3.49407
0.742676,9.72332
0.742767,2.67194
0.742859,-9.35968
0.74295,-16.1581
0.743042,-5.47036
0.743134,5.70751
0.743225,7.03557
0.743317,-4.26877
0.743408,-9.12253
0.7435,-0.806324
0.743591,11.8893
0.743683,14.4032
0.743774,4.20553
0.743866,-6.86166
0.743958,-6.49802
0.744049,4.06324
0.744141,11.5731
0.744232,6.26087
0.744324,-6.65613
0.744415,-12.5375
0.744507,-8.09486
0.744598,4.01581
0.74469,8.44269
0.744781,2.94071
0.744873,-8.06324
0.744965,-8.74308
0.745056,0.616601
0.745148,7.92095
0.745239,5.28063
0.745331,-3.68379
0.745422,-10.6087
0.745514,-5.88142
0.745605,2.1502
0.745697,5.26482
0.745789,1.54941
0.74588,-3.87352
0.745972,-4.3004
0.746063,5.24901
0.746155,12.8696
0.746246,12.5692
0.746338,3.82609
0.746429,-1.66008
0.746521,-2.19763
0.746613,5.94466
0.746704,7.79447
0.746796,2.0079
0.746887,-5.54941
0.746979,-7.20949
0.74707,3.14625
0.747162,12.1423
0.747253,7.71542
0.747345,-7.20949
0.747437,-14.1502
0.747528,-8.12648
0.74762,2.54545
0.747711,6.41897
0.747803,-1.2332
0.747894,-8.25296
0.747986,-6.97233
0.748077,0.869565
0.748169,11.6206
0.74826,7.19368
0.748352,-2.78261
0.748444,-7.35178
0.748535,-1.43874
0.748627,9.12253
0.748718,11.1304
0.74881,0.537549
0.748901,-10.7984
0.748993,-7.77866
0.749084,1.62846
0.749176,4.56917
0.749268,0.996047
0.749359,-6.84585
0.749451,-7.98419
0.749542,0.411067
0.749634,7.57312
0.749725,5.47036
0.749817,-3.41502
0.749908,-7.41502
0.75,0.363636
0.750092,13.502
0.750183,13.1542
0.750275,0.996047
0.750366,-5.99209
0.750458,-1.13834
0.750549,7.41502
0.750641,14.6719
0.750732,6.05534
0.750824,-4.47431
0.750916,-6.95652
0.751007,-1.97628
0.751099,9.43874
0.75119,6.87747
0.751282,-7.16206
0.751373,-16.9328
0.751465,-14.0237
0.751556,-0.0474308
0.751648,6.1502
0.75174,1.01186
0.751831,-9.35968
0.751923,-11.5099
0.752014,-2.1502
0.752106,4.42688
0.752197,4.31621
0.752289,-2.6087
0.75238,-11.1937
0.752472,-5.92885
0.752563,3.8419
0.752655,8.11067
0.752747,3.6996
0.752838,-4.1581
0.75293,-2.79842
0.753021,5.58103
0.753113,7.25692
0.753204,3.63636
0.753296,-6.4664
0.753387,-7.95257
0.753479,-4.52174
0.753571,2.54545
0.753662,2.21344
0.753754,-7.09881
0.753845,-12.7115
0.753937,-5.62846
0.754028,2.51383
0.75412,4.88538
0.754211,-1.37549
0.754303,-7.63636
0.754395,-5.43874
0.754486,3.52569
0.754578,9.64427
0.754669,5.34387
0.754761,-4.90119
0.754852,-8.58498
0.754944,-3.03557
0.755035,4
0.755127,9.18577
0.755219,3.71541
0.75531,-5.72332
0.755402,-6.79842
0.755493,-0.189723
0.755585,9.67589
0.755676,7.63636
0.755768,-7.55731
0.755859,-13.7549
0.755951,-6.97233
0.756042,2.68775
0.756134,6.59289
0.756226,-6.21344
0.756317,-18.7826
0.756409,-15.3992
0.7565,-1.29644
0.756592,8.50593
0.756683,1.73913
0.756775,-6.68775
0.756866,-10.3557
0.756958,-1.89723
0.75705,7.05138
0.757141,1.32806
0.757233,-6.97233
0.757324,-6.68775
0.757416,-2.51383
0.757507,7.33597
0.757599,12.2372
0.75769,6.67194
0.757782,-6.40316
0.757874,-10.3241
0.757965,-0.142292
0.758057,8.22134
0.758148,4.25296
0.75824,-4.14229
0.758331,-11.9526
0.758423,-7.52569
0.758514,3.25692
0.758606,6.40316
0.758698,-1.09091
0.758789,-10.4822
0.758881,-6.33992
0.758972,2.68775
0.759064,8.17391
0.759155,3.3834
0.759247,-4.42688
0.759338,-9.18577
0.75943,-2.11858
0.759521,7.6996
0.759613,5.34387
0.759705,-4.01581
0.759796,-12.0632
0.759888,-7.68379
0.759979,-0.964427
0.760071,-0.0158103
0.760162,-4.69565
0.760254,-10.1502
0.760345,-9.51779
0.760437,-5.91304
0.760529,0.442688
0.76062,1.32806
0.760712,-6.11858
0.760803,-8.55336
0.760895,-5.64427
0.760986,3.30435
0.761078,2.81423
0.761169,-1.21739
0.761261,-2.40316
0.761353,-0.442687
0.761444,8.69565
0.761536,13.5494
0.761627,7.79447
0.761719,-2.41897
0.76181,-6.4664
0.761902,-2.67194
0.761993,6.83004
0.762085,7.32016
0.762177,-1.78656
0.762268,-7.11462
0.76236,-3.05138
0.762451,3.82609
0.762543,9.29644
0.762634,3.50988
0.762726,-6.79842
0.762817,-13.0593
0.762909,-6.83004
0.763,3.09881
0.763092,2.73518
0.763184,-3.82609
0.763275,-6.95652
0.763367,-4.28458
0.763458,4.94862
0.76355,8.93281
0.763641,6.98814
0.763733,-1.81818
0.763824,-5.10672
0.763916,-0.252964
0.764008,6.83004
0.764099,9.28063
0.764191,-1.92885
0.764282,-9.6917
0.764374,-8.26877
0.764465,2.24506
0.764557,6.38735
0.764648,2.40316
0.76474,-6.11858
0.764832,-7.82609
0.764923,-0.964427
0.765015,5.59684
0.765106,6.97233
0.765198,-0.221344
0.765289,-7.71542
0.765381,-7.24111
0.765472,-0.806324
0.765564,5.29644
0.765656,2.87747
0.765747,-7.63636
0.765839,-7.24111
0.76593,1.58103
0.766022,12.1581
0.766113,11.4783
0.766205,3.66798
0.766296,-1.37549
0.766388,0.664032
0.766479,8.18972
0.766571,8.36364
0.766663,5.09091
0.766754,-3.92095
0.766846,-5.88142
0.766937,-1.78656
0.767029,6.35573
0.76712,8.23715
0.767212,1.54941
0.767303,-6.81423
0.767395,-7.19368
0.767487,-1.24901
0.767578,2.05534
0.76767,-3.36759
0.767761,-5.89723
0.767853,-4.17391
0.767944,-0.0316205
0.768036,3.46245
0.768127,5.92885
0.768219,1.91304
0.768311,-4.03162
0.768402,-2.3083
0.768494,3.17787
0.768585,7.083
0.768677,4.6166
0.768768,-3.46245
0.76886,-6.86166
0.768951,-4.34783
0.769043,1.80237
0.769135,6.16601
0.769226,-2.13439
0.769318,-8.07905
0.769409,-4.26877
0.769501,1.18577
0.769592,1.43874
0.769684,2.32411
0.769775,-0.55336
0.769867,1.02767
0.769958,3.46245
0.77005,7.36759
