2624.67,0.116498
2625.33,0.0527279
2626,0.0592954
2626.67,0.144177
2627.33,0.10324
2628,0.0465863
2628.67,0.0736552
2629.33,0.130846
2630,0.0850511
2630.67,0.0894312
2631.33,0.110161
2632,0.0172427
2632.67,0.0653478
2633.33,0.0698399
2634,0.0996107
2634.67,0.0561202
2635.33,0.0470835
2636,0.0816686
2636.67,0.0236745
2637.33,0.0196874
2638,0.0676856
2638.67,0.0294403
2639.33,0.0110773
2640,0.0511608
2640.67,0.0767877
2641.33,0.0743826
2642,0.0993818
2642.67,0.0540936
2643.33,0.0658666
2644,0.0216745
2644.67,0.0547606
2645.33,0.0477258
2646,0.134499
2646.67,0.107838
2647.33,0.0389148
2648,0.0377144
2648.67,0.0758243
2649.33,0.997606
2650,0.732873
2650.67,0.273912
2651.33,0.13079
2652,0.119767
2652.67,0.0637881
2653.33,0.0888194
2654,0.0744716
2654.67,0.0762113
2655.33,0.0900503
2656,0.0713519
2656.67,0.0351998
2657.33,0.0477423
2658,0.104378
2658.67,0.0385743
2659.33,0.107602
2660,0.0457813
2660.67,0.114818
2661.33,0.117288
2662,0.0981499
2662.67,0.0902145
2663.33,0.0985035
2664,0.129684
2664.67,0.0321815
2665.33,0.0636282
2666,0.0937145
2666.67,0.0122497
2667.33,0.0444688
2668,0.10204
2668.67,0.00429958
2669.33,0.0815858
2670,0.115368
2670.67,0.0148212
2671.33,0.0427304
2672,0.0562305
2672.67,0.0268805
2673.33,0.0306528
2674,0.027579
2674.67,0.0917021
2675.33,0.056659
2676,0.0735526
2676.67,0.0614841
2677.33,0.0880902
2678,0.127317
2678.67,0.0726476
2679.33,0.0603879
2680,0.0786956
2680.67,0.110176
2681.33,0.0565145
2682,0.058788
2682.67,0.128636
2683.33,0.156308
2684,0.0379386
2684.67,0.0725745
2685.33,0.0337675
2686,0.101255
2686.67,0.0827011
2687.33,0.0362191
2688,0.0843331
2688.67,0.0576723
2689.33,0.0700063
2690,0.0535964
2690.67,0.060771
2691.33,0.021216
2692,0.130734
2692.67,0.0906331
2693.33,0.0559181
2694,0.073711
2694.67,0.0321198
2695.33,0.0449598
2696,0.0767498
2696.67,0.0181538
2697.33,0.0207381
2698,0.109957
2698.67,0.0902094
2699.33,0.248307
2700,0.158677
2700.67,0.0590833
2701.33,0.0496449
2702,0.0814116
2702.67,0.108453
2703.33,0.0794477
2704,0.0352166
2704.67,0.0654961
2705.33,0.04824
2706,0.0590907
2706.67,0.0960528
2707.33,0.0349091
2708,0.0409041
2708.67,0.0599672
2709.33,0.093486
2710,0.0877523
2710.67,0.0491155
2711.33,0.122478
2712,0.0281749
2712.67,0.0262457
2713.33,0.11806
2714,0.0356732
2714.67,0.0183412
2715.33,0.0458893
2716,0.114198
2716.67,0.0835041
2717.33,0.00466142
2718,0.0476343
2718.67,0.0376994
2719.33,0.127994
2720,0.0399153
2720.67,0.0967966
2721.33,0.183294
2722,0.117959
2722.67,0.0286121
2723.33,0.0210395
2724,0.0160543
2724.67,0.0569096
2725.33,0.0479756
2726,0.0501465
2726.67,0.0539756
2727.33,0.0378976
2728,0.0660403
2728.67,0.0268501
2729.33,0.124848
2730,0.0878182
2730.67,0.0390168
2731.33,0.0790171
2732,0.015808
2732.67,0.024304
2733.33,0.0334621
2734,0.0569884
2734.67,0.0527603
2735.33,0.0525202
2736,0.0510119
2736.67,0.0728957
2737.33,0.053578
2738,0.063094
2738.67,0.0325837
2739.33,0.0764039
2740,0.0409246
2740.67,0.161729
2741.33,0.107772
2742,0.0501264
2742.67,0.119274
2743.33,0.0535155
2744,0.0457977
2744.67,0.0358751
2745.33,0.087042
2746,0.0491604
2746.67,0.0553858
2747.33,0.124805
2748,0.0355667
2748.67,0.166974
2749.33,0.194429
2750,0.230532
2750.67,0.209434
2751.33,0.174872
2752,0.137814
2752.67,0.0665148
2753.33,0.0656145
2754,0.0694682
2754.67,0.0514209
2755.33,0.0388641
2756,0.0717161
2756.67,0.0414444
2757.33,0.0830602
2758,0.0472032
2758.67,0.0775221
2759.33,0.020765
2760,0.0697013
2760.67,0.0338955
2761.33,0.0280713
2762,0.042181
2762.67,0.090663
2763.33,0.0523182
2764,0.168102
2764.67,0.114215
2765.33,0.11921
2766,0.0415232
2766.67,0.0590881
2767.33,0.0165337
2768,0.0300791
2768.67,0.011741
2769.33,0.082729
2770,0.0261467
2770.67,0.09664
2771.33,0.0310204
2772,0.0748914
2772.67,0.00781748
2773.33,0.0618589
2774,0.0588328
2774.67,0.14521
2775.33,0.0182251
2776,0.134912
2776.67,0.0402794
2777.33,0.000269711
2778,0.117403
2778.67,0.0693438
2779.33,0.0351185
2780,0.0205431
2780.67,0.0896863
2781.33,0.0796516
2782,0.0453148
2782.67,0.141623
2783.33,0.0717132
2784,0.0442368
2784.67,0.017306
2785.33,0.12154
2786,0.123123
2786.67,0.0556612
2787.33,0.0394945
2788,0.0503906
2788.67,0.0296906
2789.33,0.0296724
2790,0.0386596
2790.67,0.0413616
2791.33,0.0474492
2792,0.133662
2792.67,0.0553257
2793.33,0.0374544
2794,0.060317
2794.67,0.0503754
2795.33,0.090457
2796,0.0406722
2796.67,0.104992
2797.33,0.0964898
2798,0.0804462
2798.67,0.0171641
2799.33,0.0674847
2800,0.0423786
2800.67,0.0450219
2801.33,0.122276
2802,0.104573
2802.67,0.0447106
2803.33,0.0294096
2804,0.0301398
2804.67,0.0204785
2805.33,0.0793233
2806,0.0907639
2806.67,0.0391839
2807.33,0.0811884
2808,0.0161524
2808.67,0.0256655
2809.33,0.0869077
2810,0.0110954
2810.67,0.00400665
2811.33,0.0381679
2812,0.0483645
2812.67,0.0452196
2813.33,0.0164001
2814,0.0685921
2814.67,0.0705932
2815.33,0.0952915
2816,0.0653166
2816.67,0.0640335
2817.33,0.0738956
2818,0.0825158
2818.67,0.0488083
2819.33,0.0304923
2820,0.0757979
2820.67,0.0745263
2821.33,0.049782
2822,0.0840298
2822.67,0.0186951
2823.33,0.0528669
2824,0.0623583
2824.67,0.0677765
2825.33,0.0522797
2826,0.0703158
2826.67,0.00434585
2827.33,0.00763203
2828,0.0755935
2828.67,0.057582
2829.33,0.0236739
2830,0.0405969
2830.67,0.0325033
2831.33,0.0356904
2832,0.0610541
2832.67,0.0327214
2833.33,0.0153596
2834,0.0311738
2834.67,0.0284798
2835.33,0.0901158
2836,0.030458
2836.67,0.0934779
2837.33,0.0832799
2838,0.0889614
2838.67,0.045329
2839.33,0.011423
2840,0.129576
2840.67,0.051576
2841.33,0.0482485
2842,0.0754536
2842.67,0.0881713
2843.33,0.100037
2844,0.093734
2844.67,0.044133
2845.33,0.00859935
2846,0.060866
2846.67,0.0979708
2847.33,0.0151547
2848,0.0485956
2848.67,0.0697473
2849.33,0.376968
2850,0.277121
2850.67,0.0898013
2851.33,0.0331363
2852,0.0816445
2852.67,0.0452185
2853.33,0.0268777
2854,0.0638117
2854.67,0.0125351
2855.33,0.0773592
2856,0.0417413
2856.67,0.0390145
2857.33,0.0382742
2858,0.0911183
2858.67,0.0186947
2859.33,0.0281606
2860,0.0182761
2860.67,0.129551
2861.33,0.100694
2862,0.0695089
2862.67,0.101534
2863.33,0.079013
2864,0.0461263
2864.67,0.0203292
2865.33,0.0715281
2866,0.0588625
2866.67,0.0794745
2867.33,0.107587
2868,0.0296532
2868.67,0.0552643
2869.33,0.0568522
2870,0.0116986
2870.67,0.161369
2871.33,0.100164
2872,0.0416797
2872.67,0.0363131
2873.33,0.152177
2874,0.016226
2874.67,0.026988
2875.33,0.0357768
2876,0.0502445
2876.67,0.0521578
2877.33,0.0963223
2878,0.0492942
2878.67,0.0499819
2879.33,0.057358
2880,0.0478502
2880.67,0.0543657
2881.33,0.0447772
2882,0.0360487
2882.67,0.0632062
2883.33,0.0462147
2884,0.0400108
2884.67,0.0199404
2885.33,0.0698365
2886,0.080454
2886.67,0.040926
2887.33,0.0177872
2888,0.050965
2888.67,0.0518675
2889.33,0.0519451
2890,0.0161052
2890.67,0.0151216
2891.33,0.0501959
2892,0.0392427
2892.67,0.0270055
2893.33,0.00892183
2894,0.00736395
2894.67,0.0164401
2895.33,0.0578734
2896,0.0667832
2896.67,0.125538
2897.33,0.0182889
2898,0.0409971
2898.67,0.0445401
2899.33,0.0175159
2900,0.104663
2900.67,0.0750661
2901.33,0.0621301
2902,0.0332829
2902.67,0.0167442
2903.33,0.0686884
2904,0.0138008
2904.67,0.0782289
2905.33,0.065088
2906,0.0884718
2906.67,0.0437464
2907.33,0.0692866
2908,0.0345891
2908.67,0.0375453
2909.33,0.0479819
2910,0.0855909
2910.67,0.0238872
2911.33,0.0820224
2912,0.0293825
2912.67,0.0414496
2913.33,0.0452703
2914,0.0695049
2914.67,0.0152562
2915.33,0.0241382
2916,0.0176705
2916.67,0.0636542
2917.33,0.0386457
2918,0.0777777
2918.67,0.125053
2919.33,0.0714822
2920,0.037874
2920.67,0.0276413
2921.33,0.0669719
2922,0.0576243
2922.67,0.0428582
2923.33,0.012916
2924,0.0565368
2924.67,0.0207291
2925.33,0.068036
2926,0.0836748
2926.67,0.0367869
2927.33,0.0910996
2928,0.0498449
2928.67,0.0156374
2929.33,0.0491125
2930,0.0371079
2930.67,0.0125499
2931.33,0.0547822
2932,0.0177244
2932.67,0.0283089
2933.33,0.113481
2934,0.0790423
2934.67,0.0175565
2935.33,0.0140126
2936,0.0690436
2936.67,0.0546004
2937.33,0.0740365
2938,0.046296
2938.67,0.0557419
2939.33,0.101011
2940,0.0359215
2940.67,0.0581291
2941.33,0.0862608
2942,0.0936125
2942.67,0.0652395
2943.33,0.0526086
2944,0.0498871
2944.67,0.072588
2945.33,0.0542901
2946,0.0282406
2946.67,0.068595
2947.33,0.0726538
2948,0.0396464
2948.67,0.188946
2949.33,0.197548
2950,0.678357
2950.67,0.0835667
2951.33,0.018573
2952,0.0446194
2952.67,0.0628806
2953.33,0.0235259
2954,0.0698717
2954.67,0.0305728
2955.33,0.0258123
2956,0.0468031
2956.67,0.0632578
2957.33,0.0757695
2958,0.078595
2958.67,0.0442879
2959.33,0.0425644
2960,0.0190219
2960.67,0.0771768
2961.33,0.0862867
2962,0.0977225
2962.67,0.0111589
2963.33,0.0663344
2964,0.0593277
2964.67,0.0216576
2965.33,0.0393566
2966,0.0433721
2966.67,0.0541224
2967.33,0.0256345
2968,0.0702805
2968.67,0.0296183
2969.33,0.0935578
2970,0.0624592
2970.67,0.0188496
2971.33,0.0693738
2972,0.0811977
2972.67,0.0823495
2973.33,0.0166992
2974,0.111957
2974.67,0.0473728
2975.33,0.0594778
2976,0.0782807
2976.67,0.0348328
2977.33,0.0452107
2978,0.0269449
2978.67,0.0756837
2979.33,0.0780864
2980,0.0224872
2980.67,0.0540608
2981.33,0.0204874
2982,0.108761
2982.67,0.00906658
2983.33,0.0444328
2984,0.0570698
2984.67,0.0456688
2985.33,0.0444391
2986,0.0342509
2986.67,0.0688415
2987.33,0.0577258
2988,0.0813
2988.67,0.0885651
2989.33,0.069941
2990,0.032846
2990.67,0.0610303
2991.33,0.0654772
2992,0.0651254
2992.67,0.0395389
2993.33,0.0365959
2994,0.0423718
2994.67,0.0448712
2995.33,0.0151524
2996,0.0899268
2996.67,0.0390525
2997.33,0.0508748
2998,0.01631
2998.67,0.0405252
2999.33,0.0707436
3000,0.0908449
3000.67,0.0543123
3001.33,0.045853
3002,0.0949666
3002.67,0.029603
3003.33,0.035919
3004,0.0746981
3004.67,0.0651989
3005.33,0.041123
3006,0.116532
3006.67,0.0184913
3007.33,0.0319763
3008,0.0322423
3008.67,0.0296092
3009.33,0.0456831
3010,0.112059
3010.67,0.0429809
3011.33,0.0322037
3012,0.0577185
3012.67,0.0379164
3013.33,0.0403088
3014,0.0841708
3014.67,0.0583718
3015.33,0.0163331
3016,0.0163686
3016.67,0.0406881
3017.33,0.0303238
3018,0.0554424
3018.67,0.103718
3019.33,0.0308796
3020,0.0588421
3020.67,0.0948221
3021.33,0.0451311
3022,0.0854583
3022.67,0.066945
3023.33,0.0484147
3024,0.0931302
3024.67,0.0737611
3025.33,0.00741041
3026,0.0291278
3026.67,0.12744
3027.33,0.0338923
3028,0.0259498
3028.67,0.0448389
3029.33,0.0105672
3030,0.0270032
3030.67,0.0265591
3031.33,0.0369759
3032,0.0524179
3032.67,0.0383766
3033.33,0.0161284
3034,0.0248176
3034.67,0.131774
3035.33,0.0771371
3036,0.0319162
3036.67,0.0524577
3037.33,0.0378789
3038,0.0257667
3038.67,0.0501493
3039.33,0.00620364
3040,0.0216438
3040.67,0.0614581
3041.33,0.0854966
3042,0.0809086
3042.67,0.0326013
3043.33,0.0532179
3044,0.0333564
3044.67,0.0156122
3045.33,0.0670874
3046,0.0976664
3046.67,0.0431821
3047.33,0.0879171
3048,0.0375999
3048.67,0.0141384
3049.33,0.0682338
3050,0.0833602
3050.67,0.0404579
3051.33,0.0366676
3052,0.0640765
3052.67,0.035483
3053.33,0.0332186
3054,0.0230507
3054.67,0.053186
3055.33,0.0317827
3056,0.0177687
3056.67,0.0494246
3057.33,0.0810671
3058,0.0405823
3058.67,0.0357494
3059.33,0.0441857
3060,0.0672859
3060.67,0.0515831
3061.33,0.0509486
3062,0.0573277
3062.67,0.0685349
3063.33,0.0247426
3064,0.0583752
3064.67,0.040747
3065.33,0.0620145
3066,0.0327316
3066.67,0.0252503
3067.33,0.0275899
3068,0.0428402
3068.67,0.026345
3069.33,0.0358333
3070,0.0646056
3070.67,0.0625733
3071.33,0.0785886
3072,0.0437845
3072.67,0.0469633
3073.33,0.0559914
3074,0.0683928
3074.67,0.0466183
3075.33,0.00221023
3076,0.078341
3076.67,0.00494594
3077.33,0.0173193
3078,0.0514588
3078.67,0.014253
3079.33,0.05389
3080,0.0577994
3080.67,0.0164414
3081.33,0.097702
3082,0.0279745
3082.67,0.0690754
3083.33,0.0553086
3084,0.0698488
3084.67,0.0673668
3085.33,0.0489509
3086,0.0302106
3086.67,0.0384189
3087.33,0.0197604
3088,0.0692548
3088.67,0.036409
3089.33,0.0146355
3090,0.0791824
3090.67,0.0611204
3091.33,0.0056198
3092,0.0913101
3092.67,0.037912
3093.33,0.0627927
3094,0.0284534
3094.67,0.0083626
3095.33,0.0318407
3096,0.0246257
3096.67,0.0557192
3097.33,0.0208397
3098,0.039598
3098.67,0.0319947
3099.33,0.0376402
3100,0.0431409
3100.67,0.0363827
3101.33,0.0451961
3102,0.0735537
3102.67,0.0712873
3103.33,0.0529409
3104,0.0565619
3104.67,0.0459282
3105.33,0.046225
3106,0.0279131
3106.67,0.0151747
3107.33,0.018336
3108,0.0764128
3108.67,0.0537941
3109.33,0.026385
3110,0.0421133
3110.67,0.0537203
3111.33,0.0615768
3112,0.0209544
3112.67,0.0304094
3113.33,0.0228135
3114,0.031066
3114.67,0.0508435
3115.33,0.0214823
3116,0.0333314
3116.67,0.0724915
3117.33,0.04398
3118,0.0412846
3118.67,0.106464
3119.33,0.0569802
3120,0.0605022
3120.67,0.0204201
3121.33,0.0519202
3122,0.0821211
3122.67,0.0208769
3123.33,0.0466585
3124,0.0264767
3124.67,0.0845317
3125.33,0.0142822
3126,0.0552132
3126.67,0.057733
3127.33,0.0277917
3128,0.00705489
3128.67,0.0647532
3129.33,0.0243966
3130,0.045023
3130.67,0.0568274
3131.33,0.0292955
3132,0.0628043
3132.67,0.066871
3133.33,0.142094
3134,0.0604804
3134.67,0.0117529
3135.33,0.0281874
3136,0.101321
3136.67,0.0258033
3137.33,0.0358169
3138,0.0639301
3138.67,0.0225359
3139.33,0.0429121
3140,0.0296063
3140.67,0.0612465
3141.33,0.117704
3142,0.117823
3142.67,0.0523086
3143.33,0.0802718
3144,0.0575069
3144.67,0.0674027
3145.33,0.113145
3146,0.0477444
3146.67,0.07082
3147.33,0.0564461
3148,0.0831017
3148.67,0.14296
3149.33,0.20525
3150,0.101335
3150.67,0.112524
3151.33,0.0687104
3152,0.0678322
3152.67,0.0669068
3153.33,0.0463326
3154,0.011499
3154.67,0.0259417
3155.33,0.0309987
3156,0.063716
3156.67,0.0412631
3157.33,0.00386284
3158,0.0413329
3158.67,0.00670984
3159.33,0.0568391
3160,0.028972
3160.67,0.0945486
3161.33,0.0151183
3162,0.019673
3162.67,0.0966795
3163.33,0.0243319
3164,0.0403375
3164.67,0.0596088
3165.33,0.0320357
3166,0.031727
3166.67,0.01309
3167.33,0.0283881
3168,0.0677326
3168.67,0.0464372
3169.33,0.0344566
3170,0.0182669
3170.67,0.0141666
3171.33,0.0807653
3172,0.0674844
3172.67,0.0324412
3173.33,0.0706703
3174,0.0158592
3174.67,0.0753666
3175.33,0.0203633
3176,0.0124867
3176.67,0.0162164
3177.33,0.0257836
3178,0.031274
3178.67,0.0464962
3179.33,0.0658331
3180,0.0773633
3180.67,0.0495891
3181.33,0.0569918
3182,0.037152
3182.67,0.00919976
3183.33,0.0471039
3184,0.0492868
3184.67,0.0596871
3185.33,0.0139653
3186,0.0999404
3186.67,0.0190035
3187.33,0.0318851
3188,0.0284981
3188.67,0.0490221
3189.33,0.0124565
3190,0.0211302
3190.67,0.0213602
3191.33,0.0558158
3192,0.0363237
3192.67,0.047119
3193.33,0.104576
3194,0.0333241
3194.67,0.0130332
3195.33,0.0900437
3196,0.0766783
3196.67,0.0452558
3197.33,0.0236171
3198,0.0222242
3198.67,0.0765176
3199.33,0.0632542
3200,0.020755
3200.67,0.108209
3201.33,0.04555
3202,0.0553375
3202.67,0.0275666
3203.33,0.0426502
3204,0.0809352
3204.67,0.0677281
3205.33,0.0243342
3206,0.0792702
3206.67,0.0876583
3207.33,0.044014
3208,0.029939
3208.67,0.0776983
3209.33,0.0123577
3210,0.0236029
3210.67,0.0562931
3211.33,0.038453
3212,0.0428814
3212.67,0.0587886
3213.33,0.0422491
3214,0.0350997
3214.67,0.0622662
3215.33,0.0694611
3216,0.0817886
3216.67,0.0767581
3217.33,0.0652351
3218,0.0398888
3218.67,0.0542066
3219.33,0.0265843
3220,0.0453482
3220.67,0.0758604
3221.33,0.00905049
3222,0.0224387
3222.67,0.0971798
3223.33,0.0420723
3224,0.0580328
3224.67,0.0249353
3225.33,0.018847
3226,0.080602
3226.67,0.11359
3227.33,0.0260468
3228,0.0584591
3228.67,0.104122
3229.33,0.0669122
3230,0.0228218
3230.67,0.0426735
3231.33,0.0950934
3232,0.0971594
3232.67,0.0421568
3233.33,0.0218881
3234,0.0710105
3234.67,0.101354
3235.33,0.0394215
3236,0.0428509
3236.67,0.03538
3237.33,0.0242193
3238,0.0737816
3238.67,0.0543687
3239.33,0.0357995
3240,0.0131467
3240.67,0.0371004
3241.33,0.0416339
3242,0.0117828
3242.67,0.044758
3243.33,0.0737967
3244,0.0264002
3244.67,0.0868813
3245.33,0.068685
3246,0.0974417
3246.67,0.0473609
3247.33,0.0912096
3248,0.0629983
3248.67,0.0472689
3249.33,0.0988994
3250,0.103819
3250.67,0.105803
3251.33,0.039797
3252,0.0647819
3252.67,0.0712259
3253.33,0.0179922
3254,0.0800273
3254.67,0.0581245
3255.33,0.0442631
3256,0.0587317
3256.67,0.0620451
3257.33,0.0240281
3258,0.0545801
3258.67,0.0493357
3259.33,0.0405566
3260,0.0584327
3260.67,0.0176733
3261.33,0.0472389
3262,0.0505365
3262.67,0.0525317
3263.33,0.032119
3264,0.00607592
3264.67,0.0220539
3265.33,0.0484553
3266,0.0192929
3266.67,0.0468213
3267.33,0.0370459
3268,0.0582698
3268.67,0.0372456
3269.33,0.0296711
3270,0.0823803
3270.67,0.0784818
3271.33,0.0175225
3272,0.0206675
3272.67,0.0613885
3273.33,0.0443634
3274,0.0629232
3274.67,0.0763019
3275.33,0.0489617
3276,0.0491065
3276.67,0.0510181
3277.33,0.0534056
3278,0.0743322
3278.67,0.0676336
3279.33,0.0899438
3280,0.0114708
3280.67,0.0739409
3281.33,0.0605613
3282,0.0267826
3282.67,0.0391386
3283.33,0.0406114
3284,0.00836095
3284.67,0.0360879
3285.33,0.0241353
3286,0.0322561
3286.67,0.0334077
3287.33,0.0747012
3288,0.010853
3288.67,0.0414249
3289.33,0.0398375
3290,0.0286994
3290.67,0.0502886
3291.33,0.0137685
3292,0.0613449
3292.67,0.0670249
3293.33,0.0415538
3294,0.0267404
3294.67,0.0237412
3295.33,0.025145
3296,0.0292158
3296.67,0.0303823
3297.33,0.0271475
3298,0.062486
3298.67,0.0388143
3299.33,0.0629999
3300,0.0525466
3300.67,0.0379965
3301.33,0.0343698
3302,0.0365159
3302.67,0.0374878
3303.33,0.0525497
3304,0.0456209
3304.67,0.0239728
3305.33,0.0627915
3306,0.0370989
3306.67,0.0287596
3307.33,0.0462206
3308,0.0203153
3308.67,0.0168227
3309.33,0.0199411
3310,0.0617085
3310.67,0.0129213
3311.33,0.0182379
3312,0.0275386
3312.67,0.077919
3313.33,0.0149277
3314,0.0418649
3314.67,0.0442104
3315.33,0.0228899
3316,0.0521854
3316.67,0.0381217
3317.33,0.0592671
3318,0.0568305
3318.67,0.0631945
3319.33,0.0188137
3320,0.0195081
3320.67,0.0613094
3321.33,0.037734
3322,0.0587517
3322.67,0.0303596
3323.33,0.0556888
3324,0.0114136
3324.67,0.0141371
3325.33,0.0297238
3326,0.0216502
3326.67,0.0245055
3327.33,0.0195005
3328,0.0756197
3328.67,0.0343894
3329.33,0.00690536
3330,0.0406795
3330.67,0.0270726
3331.33,0.0119876
3332,0.0584831
3332.67,0.150626
3333.33,0.0441369
3334,0.0513894
3334.67,0.0392091
3335.33,0.0303257
3336,0.0387778
3336.67,0.0118644
3337.33,0.00166089
3338,0.0275439
3338.67,0.0458363
3339.33,0.0185062
3340,0.0404596
3340.67,0.0345575
3341.33,0.0609653
3342,0.0236662
3342.67,0.0958403
3343.33,0.0238365
3344,0.0232325
3344.67,0.0552485
3345.33,0.0200643
3346,0.0430015
3346.67,0.0496986
3347.33,0.0391228
3348,0.0108827
3348.67,0.0447918
3349.33,0.157644
3350,0.103943
3350.67,0.0593108
3351.33,0.0358589
3352,0.0407414
3352.67,0.0698948
3353.33,0.0291511
3354,0.0222423
3354.67,0.0743238
3355.33,0.0145551
3356,0.0393525
3356.67,0.0244015
3357.33,0.0255954
3358,0.0165476
3358.67,0.0508857
3359.33,0.0856874
3360,0.0291034
3360.67,0.0715158
3361.33,0.00726488
3362,0.0538063
3362.67,0.0563984
3363.33,0.0104743
3364,0.0285884
3364.67,0.0167196
3365.33,0.0474172
3366,0.027384
3366.67,0.0609443
3367.33,0.059796
3368,0.0207416
3368.67,0.0446472
3369.33,0.0274705
3370,0.0801697
3370.67,0.0449756
3371.33,0.0319122
3372,0.0208202
3372.67,0.0473878
3373.33,0.0499498
3374,0.0287633
3374.67,0.0282788
3375.33,0.0381332
3376,0.0711059
3376.67,0.0412953
3377.33,0.0267858
3378,0.0429587
3378.67,0.0245723
3379.33,0.050975
3380,0.0225674
3380.67,0.0757194
3381.33,0.029207
3382,0.0752653
3382.67,0.0476032
3383.33,0.0557149
3384,0.0145156
3384.67,0.0295167
3385.33,0.0467618
3386,0.0759338
3386.67,0.0464053
3387.33,0.0597478
3388,0.0190717
3388.67,0.0444542
3389.33,0.0122554
3390,0.0497217
3390.67,0.0359956
3391.33,0.0542581
3392,0.0271102
3392.67,0.0332545
3393.33,0.038676
3394,0.0407922
3394.67,0.0642736
3395.33,0.0463367
3396,0.0541144
3396.67,0.0345137
3397.33,0.0264726
3398,0.0574741
3398.67,0.0437132
3399.33,0.0332332
3400,0.0436024
3400.67,0.0359899
3401.33,0.0665926
3402,0.0385837
3402.67,0.0360501
3403.33,0.0264697
3404,0.0365367
3404.67,0.0143678
3405.33,0.017081
3406,0.0311575
3406.67,0.0213341
3407.33,0.0136853
3408,0.0888424
3408.67,0.0311525
3409.33,0.0555338
3410,0.0713329
3410.67,0.046877
3411.33,0.0232885
3412,0.0715216
3412.67,0.0367147
3413.33,0.0761782
3414,0.0177935
3414.67,0.0229046
3415.33,0.0341795
3416,0.0828426
3416.67,0.0545713
3417.33,0.0111367
3418,0.0471309
3418.67,0.0646483
3419.33,0.0369964
3420,0.107558
3420.67,0.0599584
3421.33,0.0379064
3422,0.0451772
3422.67,0.0123716
3423.33,0.0312143
3424,0.0273309
3424.67,0.0400256
3425.33,0.0305381
3426,0.0420328
3426.67,0.0121706
3427.33,0.0197745
3428,0.0204054
3428.67,0.0238829
3429.33,0.0333857
3430,0.0711397
3430.67,0.0509613
3431.33,0.018067
3432,0.0207389
3432.67,0.0332021
3433.33,0.0538169
3434,0.0660904
3434.67,0.0224151
3435.33,0.0176972
3436,0.0289848
3436.67,0.0235541
3437.33,0.0234192
3438,0.0258235
3438.67,0.0179827
3439.33,0.00620441
3440,0.0359455
3440.67,0.0267876
3441.33,0.0429875
3442,0.0295929
3442.67,0.0768798
3443.33,0.0204245
3444,0.064816
3444.67,0.0730224
3445.33,0.0601206
3446,0.0359529
3446.67,0.0775453
3447.33,0.0381481
3448,0.0483608
3448.67,0.132751
3449.33,0.0739729
3450,0.27681
3450.67,0.0667267
3451.33,0.0426208
3452,0.0593318
3452.67,0.0291895
3453.33,0.0580652
3454,0.0410891
3454.67,0.0425006
3455.33,0.0426286
3456,0.045902
3456.67,0.0162896
3457.33,0.0644559
3458,0.0236418
3458.67,0.0398021
3459.33,0.0641567
3460,0.0171131
3460.67,0.0523143
3461.33,0.076651
3462,0.0411179
3462.67,0.0414025
3463.33,0.0444527
3464,0.0424372
3464.67,0.0345115
3465.33,0.0346675
3466,0.0278111
3466.67,0.0213647
3467.33,0.0245847
3468,0.0489382
3468.67,0.0406708
3469.33,0.0462871
3470,0.0283424
3470.67,0.0592275
3471.33,0.0489596
3472,0.0745426
3472.67,0.0272796
3473.33,0.0153744
3474,0.0426115
3474.67,0.0553116
3475.33,0.0285701
3476,0.0212223
3476.67,0.0564673
3477.33,0.058501
3478,0.0923379
3478.67,0.0304166
3479.33,0.0576599
3480,0.0501717
3480.67,0.0226632
3481.33,0.0409385
3482,0.0440727
3482.67,0.039545
3483.33,0.0532179
3484,0.0354877
3484.67,0.0355123
3485.33,0.0636383
3486,0.0442718
3486.67,0.0325799
3487.33,0.0274898
3488,0.00809594
3488.67,0.0458405
3489.33,0.075883
3490,0.0641197
3490.67,0.0124264
3491.33,0.0148666
3492,0.0369178
3492.67,0.0621685
3493.33,0.0476776
3494,0.0284834
3494.67,0.0447494
3495.33,0.0595289
3496,0.046888
3496.67,0.0659779
3497.33,0.0512113
3498,0.0220034
3498.67,0.0123816
3499.33,0.0476588
3500,0.0226498
3500.67,0.0404295
3501.33,0.0143746
3502,0.0184434
3502.67,0.0153375
3503.33,0.0542612
3504,0.0144165
3504.67,0.0101369
3505.33,0.0798707
3506,0.061672
3506.67,0.0534786
3507.33,0.0501133
3508,0.0266317
3508.67,0.0201797
3509.33,0.0404272
3510,0.0563278
3510.67,0.0848396
3511.33,0.0523773
3512,0.00750034
3512.67,0.0158197
3513.33,0.044083
3514,0.0270196
3514.67,0.0192559
3515.33,0.0145064
3516,0.0121761
3516.67,0.0309774
3517.33,0.023065
3518,0.0886585
3518.67,0.0459611
3519.33,0.045394
3520,0.0229126
3520.67,0.0184415
3521.33,0.0358736
3522,0.0146489
3522.67,0.0459026
3523.33,0.00984764
3524,0.0286257
3524.67,0.0250745
3525.33,0.0342212
3526,0.0336114
3526.67,0.0687974
3527.33,0.0417595
3528,0.0125977
3528.67,0.0664638
3529.33,0.0375633
3530,0.0469988
3530.67,0.0440611
3531.33,0.0255463
3532,0.0464931
3532.67,0.013774
3533.33,0.0221845
3534,0.0545168
3534.67,0.0564901
3535.33,0.0459648
3536,0.0780801
3536.67,0.0755389
3537.33,0.0356428
3538,0.0187863
3538.67,0.0165641
3539.33,0.0242703
3540,0.0391695
3540.67,0.0412669
3541.33,0.0549536
3542,0.0304146
