4977.58,0.899039
4977.67,0.820168
4977.76,0.574992
4977.85,0.306113
4977.94,-0.349707
4978.03,-0.298609
4978.12,-0.0426347
4978.21,0.143842
4978.3,-0.29791
4978.39,-0.64297
4978.48,-0.533457
4978.57,0
4978.66,0.555943
4978.75,-0.256486
4978.84,-1.06051
4978.93,-1.20455
4979.02,-0.327537
4979.11,0.2739
4979.2,-0.0425028
4979.29,-0.488115
4979.38,-0.434164
4979.47,-0.145635
4979.56,0.261366
4979.65,0.0991163
4979.74,-0.0809652
4979.83,-0.294484
4979.92,-0.0298401
4980.01,0.286071
4980.1,0.397833
4980.19,0.251814
4980.28,-0.0383649
4980.37,-0.445965
4980.46,-0.116643
4980.55,0.312862
4980.64,0.652289
4980.73,0.374457
4980.82,-0.0186662
4980.91,-0.192934
4981,0.361708
4981.09,0.667438
4981.18,0.842837
4981.27,0.400617
4981.36,0.021188
4981.45,0.0104202
4981.54,0.215201
4981.63,0.348649
4981.72,0.186249
4981.81,-0.208405
4981.9,-0.526441
4981.99,-0.118518
4982.08,0.399256
4982.17,0.541128
4982.26,0.272892
4982.35,-0.0788231
4982.44,-0.292387
4982.53,0.00844254
4982.62,0.203857
4982.71,0.0292773
4982.8,-0.0638378
4982.89,-0.270859
4982.98,-0.242633
4983.07,-0.11445
4983.16,0.140266
4983.25,0.13026
4983.34,0.0680861
4983.43,-0.10424
4983.52,-0.202874
4983.61,-0.0933487
4983.7,-0.176286
4983.79,-0.104826
4983.88,0.0462947
4983.97,0.225277
4984.06,0.313808
4984.15,0.17923
4984.24,0.200449
4984.33,0.208262
4984.42,0.1521
4984.51,0.0641454
4984.6,0.0208844
4984.69,0.0550606
4984.78,-0.00995348
4984.87,-0.0767361
4984.96,-0.0293765
4985.05,-0.0776328
4985.14,-0.107226
4985.23,-0.0711352
4985.32,-0.0984001
4985.41,-0.146675
4985.5,-0.0535525
4985.59,-0.00315885
4985.68,0.0161345
4985.77,-0.102367
4985.86,-0.141644
4985.95,-0.0451747
4986.04,0.0905014
4986.13,0.101182
4986.22,0.0200265
4986.31,-0.0952511
4986.4,-0.111795
4986.49,0.01472
4986.58,0.0707187
4986.67,0.0104902
4986.76,-0.0908163
4986.85,-0.112619
4986.94,-0.0544221
4987.03,0.011092
4987.12,-0.0409665
4987.21,-0.0938598
4987.3,-0.141573
4987.39,-0.150988
4987.48,-0.106005
4987.57,-0.0386272
4987.66,-0.0594083
4987.75,-0.0748914
4987.84,-0.105069
4987.93,-0.0570993
4988.02,0.0386668
4988.11,0.0797295
4988.2,0.0716281
4988.29,-0.0109902
4988.38,-0.0369619
4988.47,0.00174877
4988.56,0.0532675
4988.65,0.0508666
4988.74,0.00686854
4988.83,-0.0258452
4988.92,0.00038533
4989.01,0.0540897
4989.1,0.062733
4989.19,0.0221828
4989.28,-0.0313659
4989.37,-0.024436
4989.46,0.0108408
4989.55,0.0343938
4989.64,0.0279833
4989.73,-0.00552952
4989.82,-0.0320734
4989.91,-0.0151528
4990,0.00839635
4990.09,0.0209312
4990.18,0.00763175
4990.27,-0.0167944
4990.36,-0.0120202
4990.45,-0.00392052
4990.54,0.00395262
4990.63,0.0053746
4990.72,-0.00281852
4990.81,-0.00833568
4990.9,-0.00819466
4990.99,-0.0031684
4991.08,-0.00115704
4991.17,-0.00136835
4991.26,-0.00374978
4991.35,-0.00310968
4991.44,-0.00073331
4991.53,0.000933314
4991.62,0.000407138
4991.71,-0.000249255
4991.8,-5.71428e-005
4991.89,2.67857e-005
4991.98,-1.72618e-005
4992.07,-1.05651e-005
5157.84,-1.36542e-014
5157.93,-4.91056e-006
5158.02,0
5158.11,-0.000202232
5158.2,-0.000285714
5158.29,-0.000498509
5158.38,-0.000289282
5158.47,-0.000605196
5158.56,-0.000666645
5158.65,-0.00189233
5158.74,-0.00285697
5158.83,-0.00243062
5158.92,-0.00160699
5159.01,-0.00170993
5159.1,-0.00157477
5159.19,-0.00150645
5159.28,0.000114264
5159.37,-0.00012899
5159.46,0.00308497
5159.55,0.00365199
5159.64,-0.0059506
5159.73,-0.00111526
5159.82,0.0029519
5159.91,0.00786889
5160,0.000514062
5160.09,-0.000836657
5160.18,0.00261413
5160.27,0.0132275
5160.36,0.0110767
5160.45,0.0087548
5160.54,0.0133837
5160.63,0.0377258
5160.72,0.0377608
5160.81,0.0318979
5160.9,0.0197652
5160.99,0.00327816
5161.08,0.0138719
5161.17,0.0199435
5161.26,0.0184592
5161.35,0.0042954
5161.44,-0.029963
5161.53,-0.0462175
5161.62,0.00288356
5161.71,0.0607208
5161.8,0.0624229
5161.89,0.0150433
5161.98,-0.0364662
5162.07,-0.0557867
5162.16,0.0184812
5162.25,0.0795275
5162.34,0.0445562
5162.43,-0.0807308
5162.52,-0.103998
5162.61,-0.0450461
5162.7,0.0246779
5162.79,0.084429
5162.88,0.0335181
5162.97,-0.124423
5163.06,-0.126319
5163.15,-0.0433947
5163.24,0.102035
5163.33,0.0668061
5163.42,-0.0496172
5163.51,-0.113638
5163.6,-0.0164047
5163.69,0.176089
5163.78,0.279079
5163.87,0.229656
5163.96,0.0788459
5164.05,-0.0430571
5164.14,-0.00871658
5164.23,0.0844337
5164.32,0.162882
5164.41,-0.00631769
5164.5,-0.268574
5164.59,-0.156676
5164.68,0.0256696
5164.77,0.082552
5164.86,-0.122544
5164.95,-0.243065
5165.04,-0.296607
5165.13,-0.059252
5165.22,0.137358
5165.31,0.11216
5165.4,-0.134705
5165.49,-0.281171
5165.58,-0.101765
5165.67,0.160116
5165.76,0.266883
5165.85,0.0234288
5165.94,-0.219187
5166.03,-0.295064
5166.12,0.00250242
5166.21,0.269736
5166.3,0.0483153
5166.39,-0.208034
5166.48,-0.352647
5166.57,-0.209871
5166.66,0.0241138
5166.75,0.0289466
5166.84,-0.19342
5166.93,-0.560205
5167.02,-0.63883
5167.11,-0.544848
5167.2,-0.0478784
5167.29,-0.0862054
5167.38,-0.442518
5167.47,-0.422127
5167.56,-0.161673
5167.65,0.231214
5167.74,0.470872
5167.83,0.25059
5167.92,-0.155266
5168.01,-0.13733
5168.1,0.0804019
5168.19,0.636903
5168.28,0.556766
5168.37,0.167271
5168.46,-0.178309
5168.55,-0.0375125
5168.64,0.506394
5168.73,0.674157
5168.82,0.492567
5168.91,-0.164635
5169,-0.311974
5169.09,-0.00918734
5169.18,0.508653
5169.27,0.466887
5169.36,0.0481394
5169.45,-0.532842
5169.54,-0.409492
5169.63,0.191488
5169.72,0.31715
5169.81,0.0726886
5169.9,-0.37939
5169.99,-0.564121
5170.08,-0.113935
5170.17,0.187148
5170.26,0.212185
5170.35,-0.226552
5170.44,-0.962173
5170.53,-0.84468
5170.62,-0.395768
5170.71,-0.00299457
5170.8,-0.242873
5170.89,-0.649357
5170.98,-0.676911
5171.07,-0.120139
5171.16,0.24991
5171.25,0.152593
5171.34,-0.368436
5171.43,-0.349946
5171.52,-0.0337631
5171.61,-0.00684011
5171.7,0.145491
5171.79,-0.417494
5171.88,-0.497405
5171.97,-0.374161
5172.06,-0.0400706
5172.15,0.0368811
5172.24,0.0896091
5172.33,-0.00755915
5172.42,0.137725
5172.51,0.0851859
5172.6,0.164587
5172.69,0.396564
5172.78,0.22873
5172.87,-0.267975
5172.96,-0.31631
5173.05,-0.253508
5173.14,0.294285
5173.23,0.26791
5173.32,0.0473138
5173.41,-0.0913548
5173.5,-0.712713
5173.59,-0.653996
5173.68,-0.674805
5173.77,-0.682305
5173.86,-0.864604
5173.95,-1.08798
5174.04,-0.850741
5174.13,-0.327836
5174.22,-0.139273
5174.31,-0.262118
5174.4,-0.186421
5174.49,0.0694098
5174.58,0.135273
5174.67,-0.106316
5174.76,0.578043
5174.85,1.01818
5174.94,0.647494
5175.03,-0.0263762
5175.12,-0.0905934
5175.21,-0.0592135
5175.3,0.228367
5175.39,0.554674
5175.48,0.0332795
5175.57,-0.576963
5175.66,-0.305469
5175.75,0.0742603
5175.84,0.369156
5175.93,-0.198018
5176.02,-0.552746
5176.11,-0.498686
5176.2,0.0839083
5176.29,0.889408
5176.38,0.280949
5176.47,-0.14796
5176.56,-0.298689
5176.65,0.339152
5176.74,1.76217
5176.83,2.14304
5176.92,1.15558
5177.01,0.859928
5177.1,1.26872
5177.19,1.43274
5177.28,1.25821
5177.37,0.810288
5177.46,0.674431
5177.55,0.0549817
5177.64,-0.977582
5177.73,-1.16099
5177.82,-0.409185
5177.91,-0.064045
5178,-0.200971
5178.09,-0.98453
5178.18,-1.23388
5178.27,-0.589056
5178.36,-0.81681
5178.45,-1.36284
5178.54,-1.47998
5178.63,-1.18016
5178.72,-0.560435
5178.81,-0.541847
5178.9,-0.444849
5178.99,-0.3226
5179.08,-0.809109
5179.17,-0.447822
5179.26,-0.201535
5179.35,0.341302
5179.44,0.26212
5179.53,-0.0247696
5179.62,-0.282948
5179.71,0.167754
5179.8,1.02289
5179.89,0.638981
5179.98,-0.0085861
5180.07,-0.25958
5180.16,0.3139
5180.25,0.764422
5180.34,0.354147
5180.43,0.544187
5180.52,0.7191
5180.61,1.86566
5180.7,2.56403
5180.79,2.3534
5180.88,1.50035
5180.97,0.942345
5181.06,0.00939906
5181.15,0.236704
5181.24,0.26705
5181.33,0.413103
5181.42,0.280627
5181.51,-0.136454
5181.6,-0.530112
5181.69,1.14692
5181.78,1.44388
5181.87,1.27363
5181.96,0.393883
5182.05,-0.417001
5182.14,0.512106
5182.23,0.608509
5182.32,-0.560816
5182.41,-1.45359
5182.5,-1.06349
5182.59,0.0636121
5182.68,0.768571
5182.77,0.0214947
5182.86,-1.88274
5182.95,-2.46193
5183.04,-0.690913
5183.13,1.35797
5183.22,1.14476
5183.31,-0.492277
5183.4,-1.37399
5183.49,-0.36277
5183.58,2.67019
5183.67,3.99706
5183.76,3.00578
5183.85,0.849411
5183.94,0.316198
5184.03,1.65011
5184.12,3.06043
5184.21,1.80263
5184.3,-0.66077
5184.39,-3.14345
5184.48,-1.75199
5184.57,1.81199
5184.66,2.80894
5184.75,-0.595048
5184.84,-4.05404
5184.93,-4.56866
5185.02,-1.04818
5185.11,2.56669
5185.2,0.754268
5185.29,-2.30234
5185.38,-3.49391
5185.47,-1.60131
5185.56,1.4538
5185.65,2.9119
5185.74,0.477176
5185.83,-3.17348
5185.92,-2.4412
5186.01,-0.0269852
5186.1,1.22149
5186.19,0.778158
5186.28,-1.34572
5186.37,-3.01099
5186.46,-1.98657
5186.55,0.0558901
5186.64,0
5186.73,-1.95047
5186.82,-4.25021
5186.91,-5.74693
5187,-4.31312
5187.09,-2.31336
5187.18,-2.09376
5187.27,-2.26637
5187.36,-3.55828
5187.45,-3.47463
5187.54,-0.505508
5187.63,2.36214
5187.72,3.59282
5187.81,0.75577
5187.9,-3.23722
5187.99,-1.08497
5188.08,2.08955
5188.17,2.64154
5188.26,2.90431
5188.35,-0.109303
5188.44,-0.125587
5188.53,1.19945
5188.62,3.90311
5188.71,4.01953
5188.8,2.18074
5188.89,-0.048358
5188.98,-1.53937
5189.07,0.146598
5189.16,2.01396
5189.25,2.81444
5189.34,0.0496317
5189.43,-1.74607
5189.52,-1.88876
5189.61,-0.48721
5189.7,1.23269
5189.79,-0.271552
5189.88,-1.73992
5189.97,-2.57164
5190.06,-1.18891
5190.15,-0.69268
5190.24,-0.104422
5190.33,-1.34675
5190.42,-3.18147
5190.51,-3.26787
5190.6,-2.89346
5190.69,-2.26549
5190.78,-2.93985
5190.87,-2.79208
5190.96,-2.06352
5191.05,-0.545664
5191.14,-0.0182767
5191.23,-0.0550941
5191.32,0.830377
5191.41,1.68724
5191.5,-0.0745179
5191.59,-2.13385
5191.68,-1.84305
5191.77,-1.90843
5191.86,-0.949211
5191.95,-1.54493
5192.04,-0.0191623
5192.13,0.0385031
5192.22,-0.928362
5192.31,-0.252594
5192.4,1.44447
5192.49,1.17657
5192.58,0.590981
5192.67,-0.0197893
5192.76,-0.695775
5192.85,-0.559144
5192.94,-0.641909
5193.03,0.54405
5193.12,1.61924
5193.21,1.09788
5193.3,0.816868
5193.39,-0.287175
5193.48,-1.75129
5193.57,-2.9386
5193.66,-4.61437
5193.75,-5.40704
5193.84,-5.59843
5193.93,-3.74856
5194.02,-1.52286
5194.11,-0.297393
5194.2,-0.469349
5194.29,-0.835608
5194.38,0.365801
5194.47,1.81521
5194.56,-0.477439
5194.65,-0.479466
5194.74,2.10107
5194.83,4.13196
5194.92,3.72999
5195.01,0.531924
5195.1,-1.64695
5195.19,0.245837
5195.28,1.63824
5195.37,1.17179
5195.46,-1.71968
5195.55,-1.90852
5195.64,-0.958171
5195.73,0.618484
5195.82,1.90901
5195.91,-0.415683
5196,0.0231869
5196.09,1.97884
5196.18,0.560978
5196.27,-0.117339
5196.36,-0.353423
5196.45,1.86878
5196.54,2.04244
5196.63,1.85978
5196.72,3.44698
5196.81,1.65818
5196.9,6.44157
5196.99,8.25903
5197.08,6.78371
5197.17,5.15025
5197.26,2.32781
5197.35,0.196783
5197.44,1.25931
5197.53,0.570104
5197.62,-0.721575
5197.71,-3.49674
5197.8,-2.70773
5197.89,-0.729829
5197.98,1.21255
5198.07,-1.82567
5198.16,-4.83582
5198.25,-5.59476
5198.34,-1.71802
5198.43,-0.566222
5198.52,-3.51325
5198.61,-5.57455
5198.7,-6.06349
5198.79,-2.45519
5198.88,-1.41559
5198.97,-0.289413
5199.06,-2.03325
5199.15,-2.72967
5199.24,-4.09599
5199.33,0
5199.42,3.45578
5199.51,1.0754
5199.6,-0.215847
5199.69,-0.487383
5199.78,1.95645
5199.87,1.52706
5199.96,0.10946
5200.05,-0.439379
5200.14,1.4881
5200.23,2.04637
5200.32,1.05449
5200.41,1.14169
5200.5,6.23118
5200.59,7.00972
5200.68,7.2589
5200.77,5.64634
5200.86,1.78467
5200.95,2.04658
5201.04,4.07853
5201.13,1.74568
5201.22,-1.75157
5201.31,-2.79466
5201.4,-1.56101
5201.49,1.97229
5201.58,1.83336
5201.67,1.02192
5201.76,1.0253
5201.85,0.293912
5201.94,1.32696
5202.03,2.42595
5202.12,-0.0296816
5202.21,-3.33518
5202.3,-3.28628
5202.39,-1.01905
5202.48,0.571311
5202.57,-0.0904977
5202.66,-0.786833
5202.75,-3.18777
5202.84,-1.09644
5202.93,-1.43602
5203.02,-1.01147
5203.11,1.38364
5203.2,0.586046
5203.29,-4.57935
5203.38,-4.03501
5203.47,2.27289
5203.56,11.5873
5203.65,9.68082
5203.74,3.5512
5203.83,2.30122
5203.92,2.78261
5204.01,5.2334
5204.1,5.44029
5204.19,3.44645
5204.28,-0.704189
5204.37,-7.99429
5204.46,-5.86087
5204.55,3.71445
5204.64,3.758
5204.73,-6.0438
5204.82,-12.4496
5204.91,-9.3813
5205,1.83593
5205.09,6.90508
5205.18,0.395739
5205.27,-6.18506
5205.36,-8.59157
5205.45,-1.26422
5205.54,4.37093
5205.63,5.88944
5205.72,-1.04035
5205.81,-5.38502
5205.9,-4.48917
5205.99,-0.812399
5206.08,1.69734
5206.17,2.79156
5206.26,-4.60892
5206.35,-6.74466
5206.44,-5.49336
5206.53,-0.0344302
5206.62,-1.58823
5206.71,-7.79025
5206.8,-10.5549
5206.89,-10.1664
5206.98,-7.75067
5207.07,-5.56649
5207.16,-6.56479
5207.25,-7.04045
5207.34,-8.18928
5207.43,-3.92884
5207.52,2.55537
5207.61,4.62638
5207.7,1.96261
5207.79,-0.322019
5207.88,-0.287009
5207.97,5.25194
5208.06,3.24614
5208.15,4.84601
5208.24,2.90082
5208.33,3.89011
5208.42,4.62941
5208.51,5.336
5208.6,3.66437
5208.69,3.49025
5208.78,0.884045
5208.87,0.480101
5208.96,2.59185
5209.05,4.67737
5209.14,4.8755
5209.23,0.708947
5209.32,-2.80563
5209.41,-2.73777
5209.5,-0.037599
5209.59,-0.0376942
5209.68,-2.30515
5209.77,-5.72056
5209.86,-3.60806
5209.95,0.418821
5210.04,-0.190848
5210.13,-0.573966
5210.22,-5.56209
5210.31,-6.15264
5210.4,-6.51472
5210.49,-5.75785
5210.58,-4.45485
5210.67,-8.7761
5210.76,-8.4471
5210.85,-6.04827
5210.94,-2.93365
5211.03,1.72522
5211.12,0.275126
5211.21,-2.63965
5211.3,-1.34272
5211.39,2.61266
5211.48,3.76956
5211.57,-1.7898
5211.66,-6.93686
5211.75,-6.31378
5211.84,-2.32314
5211.93,4.73742
5212.02,0.080482
5212.11,-5.24346
5212.2,-3.80018
5212.29,3.20113
5212.38,8.85378
5212.47,3.41936
5212.56,-1.59118
5212.65,-3.84388
5212.74,-2.50009
5212.83,-0.575087
5212.92,0.988084
5213.01,0.94904
5213.1,-0.785744
5213.19,-0.953285
5213.28,4.02932
5213.37,2.58115
5213.46,-4.4644
5213.55,-11.2901
5213.64,-14.7513
5213.73,-9.49171
5213.82,-5.89264
5213.91,-3.62764
5214,-5.1996
5214.09,-9.19309
5214.18,-7.25992
5214.27,-1.06367
5214.36,8.52755
5214.45,6.02474
5214.54,-4.36758
5214.63,-5.49249
5214.72,4.47207
5214.81,9.73859
5214.9,10.5363
5214.99,2.03377
5215.08,-5.59367
5215.17,-5.69219
5215.26,1.39334
5215.35,8.81357
5215.44,5.59632
5215.53,-4.38108
5215.62,-8.20934
5215.71,-3.87108
5215.8,3.79078
5215.89,5.69766
5215.98,2.61116
5216.07,-4.03546
5216.16,-5.28771
5216.25,1.11308
5216.34,9.19
5216.43,6.4815
5216.52,3.53827
5216.61,-0.0897529
5216.7,4.49644
5216.79,8.7852
5216.88,13.9934
5216.97,17.0508
5217.06,9.15367
5217.15,1.40748
5217.24,1.54665
5217.33,10.4827
5217.42,9.95474
5217.51,3.61431
5217.6,-9.71755
5217.69,-11.2973
5217.78,-3.63483
5217.87,4.05652
5217.96,2.81717
5218.05,-4.07168
5218.14,-15.668
5218.23,-10.0776
5218.32,0.186106
5218.41,0.559342
5218.5,-5.51027
5218.59,-16.2803
5218.68,-12.4199
5218.77,-4.03791
5218.86,6.44409
5218.95,1.64926
5219.04,-3.7765
5219.13,-5.91132
5219.22,-7.05884
5219.31,0.189835
5219.4,7.32158
5219.49,7.85837
5219.58,-2.62405
5219.67,-5.63963
5219.76,-1.2448
5219.85,5.32355
5219.94,6.24557
5220.03,4.23506
5220.12,2.74788
5220.21,-0.434618
5220.3,-0.725599
5220.39,7.12295
5220.48,9.22212
5220.57,8.89734
5220.66,6.08763
5220.75,5.9027
5220.84,5.32618
5220.93,9.25066
5221.02,7.10882
5221.11,-2.0134
5221.2,-4.18098
5221.29,-5.41954
5221.38,2.3194
5221.47,4.54749
5221.56,7.4759
5221.65,3.12412
5221.74,1.68874
5221.83,1.8407
5221.92,0.24914
5222.01,3.04434
5222.1,2.79923
5222.19,0.901172
5222.28,-2.95848
5222.37,-2.10934
5222.46,-1.91143
5222.55,-1.86402
5222.64,-3.17878
5222.73,-6.46845
5222.82,-0.0506124
5222.91,2.4838
5223,2.08145
5223.09,-1.52533
5223.18,-4.88843
5223.27,-9.9956
5223.36,-3.88166
5223.45,6.75192
5223.54,17.0074
5223.63,11.5432
5223.72,7.50133
5223.81,3.91055
5223.9,4.01934
5223.99,5.00572
5224.08,10.3878
5224.17,7.91856
5224.26,-1.34758
5224.35,-8.20092
5224.44,-1.66332
5224.53,5.2053
5224.62,2.60635
5224.71,-9.97033
5224.8,-14.0095
5224.89,-9.789
5224.98,-0.314525
5225.07,2.78217
5225.16,-3.15399
5225.25,-7.84322
5225.34,-7.64316
5225.43,0.422269
5225.52,9.24973
5225.61,4.34005
5225.7,-0.370993
5225.79,-7.27064
5225.88,-1.70053
5225.97,-0.21285
5226.06,4.79549
5226.15,-1.81403
5226.24,-9.02869
5226.33,-12.6247
5226.42,-6.32059
5226.51,1.93083
5226.6,-1.02037
5226.69,-12.3678
5226.78,-20.0831
5226.87,-18.3836
5226.96,-10.688
5227.05,-4.54004
5227.14,-5.14106
5227.23,-17.1765
5227.32,-19.0968
5227.41,-7.71344
5227.5,7.3423
5227.59,11.4899
5227.68,2.12634
5227.77,-5.1859
5227.86,-3.33396
5227.95,3.88522
5228.04,9.97132
5228.13,5.70475
5228.22,-0.988544
5228.31,-0.439877
5228.4,4.78934
5228.49,15.7629
5228.58,13.9053
5228.67,2.48599
5228.76,-0.553087
5228.85,0.885965
5228.94,9.03619
5229.03,5.05054
5229.12,-0.27782
5229.21,-3.67139
5229.3,-1.33656
5229.39,1.95135
5229.48,3.5722
5229.57,-1.56458
5229.66,0
5229.75,-6.72023
5229.84,-3.81232
5229.93,2.13275
5230.02,2.19126
5230.11,-3.76856
5230.2,-7.60157
5230.29,-6.426
5230.38,-3.21643
5230.47,-5.08398
5230.56,-13.8544
5230.65,-15.9635
5230.74,-10.8235
5230.83,-6.637
5230.92,-1.98749
5231.01,0.85266
5231.1,-1.99158
5231.19,-1.48097
5231.28,-2.28074
5231.37,6.16422
5231.46,2.45674
5231.55,-3.66021
5231.64,-10.3046
5231.73,-10.0856
5231.82,-4.81831
5231.91,2.87085
5232,-3.73575
5232.09,-3.62431
5232.18,-3.85815
5232.27,3.45837
5232.36,10.8466
5232.45,8.60464
5232.54,3.12141
5232.63,-5.55437
5232.72,-7.06527
5232.81,1.91287
5232.9,12.5902
5232.99,2.72941
5233.08,-6.68445
5233.17,-6.69052
5233.26,1.86339
5233.35,7.16884
5233.44,-5.77519
5233.53,-16.1732
5233.62,-18.0575
5233.71,-15.3828
5233.8,-5.61992
5233.89,-2.1093
5233.98,-4.33952
5234.07,-12.6189
5234.16,-10.5149
5234.25,0.529129
5234.34,13.7689
5234.43,10.3059
5234.52,-7.13172
5234.61,-6.1938
5234.7,10.8628
5234.79,21.507
5234.88,11.6492
5234.97,-0.236723
5235.06,-10.2465
5235.15,-4.50494
5235.24,10.3814
5235.33,14.7235
5235.42,1.96071
5235.51,-13.914
5235.6,-11.0089
5235.69,1.31017
5235.78,9.11854
5235.87,7.694
5235.96,-4.5363
5236.05,-10.5727
5236.14,-3.70618
5236.23,8.55441
5236.32,15.8043
5236.41,5.21202
5236.5,-5.57549
5236.59,-3.17971
5236.68,10.3264
5236.77,22.5899
5236.86,17.5555
5236.95,9.56601
5237.04,5.35826
5237.13,4.94022
5237.22,7.23451
5237.31,13.2723
5237.4,9.77977
5237.49,-3.20169
5237.58,-13.3593
5237.67,-15.0617
5237.76,-2.54219
5237.85,4.36086
5237.94,-3.93942
5238.03,-14.858
5238.12,-13.7145
5238.21,-9.47256
5238.3,-3.94936
5238.39,-5.28933
5238.48,-8.39511
5238.57,-7.36541
5238.66,-9.44071
5238.75,-8.41031
5238.84,4.26863
5238.93,1.89151
5239.02,-3.35786
5239.11,-8.06352
5239.2,-4.40081
5239.29,6.29918
5239.38,9.54589
5239.47,0.244903
5239.56,-4.53322
5239.65,-2.39044
5239.74,3.18899
5239.83,4.90879
5239.92,0.798105
5240.01,3.07126
5240.1,-1.16769
5240.19,-0.307447
5240.28,7.69015
5240.37,16.1268
5240.46,12.2552
5240.55,8.74927
5240.64,4.19187
5240.73,8.44954
5240.82,14.6242
5240.91,11.6062
5241,-1.05
5241.09,-4.88171
5241.18,-8.59335
5241.27,-1.79369
5241.36,2.1039
5241.45,5.63359
5241.54,4.70708
5241.63,-0.0619627
5241.72,2.29363
5241.81,2.41865
5241.9,7.69338
5241.99,5.33799
5242.08,0.745148
5242.17,-6.9576
5242.26,-4.66101
5242.35,-6.09286
5242.44,-2.98545
5242.53,-4.23106
5242.62,-4.60619
5242.71,0.560428
5242.8,5.29495
5242.89,-0.311585
5242.98,-9.10165
5243.07,-6.61047
5243.16,2.24588
5243.25,-1.12334
5243.34,1.24859
5243.43,1.99844
5243.52,7.30932
5243.61,15.3735
5243.7,17.129
5243.79,15.071
5243.88,2.62733
5243.97,0.625754
5244.06,2.5664
5244.15,8.26511
5244.24,4.07118
5244.33,-8.1448
5244.42,-6.58043
5244.51,-1.88067
5244.6,0.188121
5244.69,-7.21332
5244.78,-11.8582
5244.87,-9.03727
5244.96,-5.83813
5245.05,-1.13026
5245.14,-1.5074
5245.23,-6.84782
5245.32,-8.54618
5245.41,-1.19424
5245.5,3.58358
5245.59,9.05536
5245.68,5.09481
5245.77,-6.73169
5245.86,-12.2707
5245.95,-0.944104
5246.04,0.629534
5246.13,5.22621
5246.22,-0.314895
5246.31,-14.425
5246.4,-12.7897
5246.49,-6.55356
5246.58,-1.51264
5246.67,-4.53871
5246.76,-11.9162
5246.85,-26.2325
5246.94,-23.9663
5247.03,-12.8682
5247.12,-2.52355
5247.21,-3.5335
5247.3,-17.7963
5247.39,-12.7494
5247.48,1.19937
5247.57,10.48
5247.66,6.75604
5247.75,1.8313
5247.84,-5.17875
5247.93,-0.315812
5248.02,6.63276
5248.11,10.7398
5248.2,11.6886
5248.29,2.46431
5248.38,5.24501
5248.47,6.00382
5248.56,11.2501
5248.65,11.567
5248.74,7.64864
5248.83,-0.568944
5248.92,-2.65523
5249.01,0.695454
5249.1,8.59877
5249.19,7.71394
5249.28,-3.54097
5249.37,-9.04244
5249.46,-6.63975
5249.55,0.189712
5249.64,0.948581
5249.73,-0.885357
5249.82,-3.66795
5249.91,-3.41501
5250,-4.04743
5250.09,-3.92094
5250.18,-2.84582
5250.27,-3.22523
5250.36,-11.4462
5250.45,-13.849
5250.54,-15.4295
5250.63,-10.0542
5250.72,-6.38639
5250.81,-5.56416
5250.9,-5.12132
5250.99,-5.31074
5251.08,-1.70693
5251.17,-0.505728
5251.26,1.20103
5251.35,2.40189
5251.44,1.89609
5251.53,-7.33098
5251.62,-10.49
5251.71,-10.2364
5251.8,-2.02181
5251.89,2.27432
5251.98,-0.0631691
5252.07,-5.49513
5252.16,-4.92612
5252.25,-0.315741
5252.34,6.6929
5252.43,4.79808
5252.52,3.47185
5252.61,-2.39841
5252.7,-4.3544
5252.79,-5.04786
5252.88,0.693977
5252.97,3.59551
5253.06,4.73019
5253.15,5.92754
5253.24,4.41339
5253.33,0
5253.42,-10.2103
5253.51,-13.9263
5253.6,-13.6087
5253.69,-10.9605
5253.78,-9.95068
5253.87,-8.87825
5253.96,-9.82074
5254.05,-8.55987
5254.14,-1.51024
5254.23,1.76156
5254.32,7.98816
5254.41,4.96787
5254.5,-7.54438
5254.59,-6.66261
5254.68,11.0598
5254.77,19.5383
5254.86,8.91876
5254.95,-8.03738
5255.04,-8.09805
5255.13,0.56483
5255.22,15.4345
5255.31,14.4266
5255.4,-5.01655
5255.49,-18.4933
5255.58,-15.7304
5255.67,5.20014
5255.76,18.9153
5255.85,11.7089
5255.94,-9.26407
5256.03,-14.7052
5256.12,-3.25289
5256.21,15.3211
5256.3,11.6903
5256.39,1.56235
5256.48,-11.1202
5256.57,-0.249806
5256.66,10.9876
5256.75,25.7744
5256.84,25.5156
5256.93,17.7111
5257.02,3.61572
5257.11,-1.30865
5257.2,8.03586
5257.29,15.4429
5257.38,6.5358
5257.47,-8.3999
5257.56,-19.903
5257.65,-9.94752
5257.74,3.48022
5257.83,5.96366
5257.92,-3.53945
5258.01,-12.6001
5258.1,-12.7809
5258.19,-8.18621
5258.28,-6.69491
5258.37,-9.91404
5258.46,-11.2722
5258.55,-14.6721
5258.64,-8.1681
5258.73,2.5359
5258.82,-0.865517
5258.91,-4.81991
5259,-5.80587
5259.09,-2.16073
5259.18,1.23411
5259.27,4.56398
5259.36,0.431516
5259.45,-1.60198
5259.54,-5.78887
5259.63,4.55489
5259.72,5.2293
5259.81,3.44341
5259.9,-0.73749
5259.99,-2.14988
5260.08,5.40256
5260.17,8.83582
5260.26,9.383
5260.35,7.11003
5260.44,3.67558
5260.53,11.5104
5260.62,14.5024
5260.71,15.5339
5260.8,8.19039
5260.89,2.01588
5260.98,-2.80839
5261.07,-1.34236
5261.16,2.92706
5261.25,1.95022
5261.34,-7.97893
5261.43,-10.2872
5261.52,5.04923
