3184,0.0393539
3184.67,0.0501786
3185.33,0.0458449
3186,0.0477565
3186.67,0.0330002
3187.33,0.0101649
3188,0.0164918
3188.67,0.0194961
3189.33,0.0113334
3190,0.01771
3190.67,0.0266897
3191.33,0.0244936
3192,0.0355065
3192.67,0.0388944
3193.33,0.0346358
3194,0.0506781
3194.67,0.0492651
3195.33,0.0354963
3196,0.02894
3196.67,0.011656
3197.33,0.0126229
3198,0.0273015
3198.67,0.0297872
3199.33,0.018787
3200,0.0309137
3200.67,0.0559691
3201.33,0.042519
3202,0.00111348
3202.67,0.0206936
3203.33,0.0223564
3204,0.0232121
3204.67,0.0158088
3205.33,0.00937429
3206,0.0404256
3206.67,0.0439601
3207.33,0.0551615
3208,0.0578555
3208.67,0.064177
3209.33,0.0546825
3210,0.0228581
3210.67,0.0599105
3211.33,0.0607711
3212,0.0570603
3212.67,0.0263099
3213.33,0.0371682
3214,0.0556851
3214.67,0.0309289
3215.33,0.00548525
3216,0.0112747
3216.67,0.0124696
3217.33,0.0333202
3218,0.0369295
3218.67,0.0219157
3219.33,0.0142881
3220,0.0307843
3220.67,0.0294085
3221.33,0.026693
3222,0.0345387
3222.67,0.0238755
3223.33,0.0228672
3224,0.0230435
3224.67,0.0311108
3225.33,0.0300271
3226,0.0211281
3226.67,0.0201659
3227.33,0.0123577
3228,0.0186411
3228.67,0.00944502
3229.33,0.00958155
3230,0.0197322
3230.67,0.0208297
3231.33,0.0307767
3232,0.0197436
3232.67,0.0282291
3233.33,0.0327677
3234,0.0259428
3234.67,0.0111211
3235.33,0.0158038
3236,0.0186387
3236.67,0.0143457
3237.33,0.0292208
3238,0.0275421
3238.67,0.0249706
3239.33,0.0397014
3240,0.0537373
3240.67,0.0502177
3241.33,0.0439798
3242,0.0118112
3242.67,0.0333309
3243.33,0.0261862
3244,0.0340618
3244.67,0.0685411
3245.33,0.0732287
3246,0.0570805
3246.67,0.048535
3247.33,0.0492589
3248,0.0687018
3248.67,0.100306
3249.33,0.0389389
3250,0.0126479
3250.67,0.0335903
3251.33,0.0415683
3252,0.0533503
3252.67,0.0422884
3253.33,0.0287979
3254,0.0219935
3254.67,0.020988
3255.33,0.0089798
3256,0.0202952
3256.67,0.0293794
3257.33,0.0280588
3258,0.0372923
3258.67,0.0314571
3259.33,0.0418954
3260,0.0383023
3260.67,0.0374252
3261.33,0.0216335
3262,0.0202322
3262.67,0.029114
3263.33,0.0219677
3264,0.0479433
3264.67,0.0314778
3265.33,0.0304749
3266,0.0257267
3266.67,0.0508976
3267.33,0.0426355
3268,0.0364265
3268.67,0.0243893
3269.33,0.0131853
3270,0.0181328
3270.67,0.0510333
3271.33,0.0479099
3272,0.0458301
3272.67,0.0388749
3273.33,0.0216865
3274,0.0158052
3274.67,0.00413662
3275.33,0.0387738
3276,0.049642
3276.67,0.0348028
3277.33,0.0310091
3278,0.00539949
3278.67,0.00801533
3279.33,0.016372
3280,0.0223108
3280.67,0.0341747
3281.33,0.0250319
3282,0.0135512
3282.67,0.0137751
3283.33,0.0172225
3284,0.0116272
3284.67,0.0189273
3285.33,0.00982548
3286,0.0128496
3286.67,0.0293937
3287.33,0.0405148
3288,0.0312812
3288.67,0.0419177
3289.33,0.0381467
3290,0.0203053
3290.67,0.0132369
3291.33,0.0123024
3292,0.00237415
3292.67,0.0168102
3293.33,0.0254418
3294,0.0157145
3294.67,0.0139063
3295.33,0.0138603
3296,0.0059816
3296.67,0.0315188
3297.33,0.039884
3298,0.033154
3298.67,0.0303311
3299.33,0.0282495
3300,0.0263247
3300.67,0.0507864
3301.33,0.0794664
3302,0.0765391
3302.67,0.0737458
3303.33,0.0533473
3304,0.0265427
3304.67,0.0408378
3305.33,0.0571277
3306,0.0421519
3306.67,0.0131329
3307.33,0.0233336
3308,0.0275971
3308.67,0.00593645
3309.33,0.00398637
3310,0.0422045
3310.67,0.0602811
3311.33,0.0498801
3312,0.0302124
3312.67,0.0286739
3313.33,0.0192991
3314,0.0124829
3314.67,0.00630741
3315.33,0.0241659
3316,0.0254423
3316.67,0.0223629
3317.33,0.0110742
3318,0.0325025
3318.67,0.0447469
3319.33,0.0476737
3320,0.0222451
3320.67,0.0266171
3321.33,0.0454337
3322,0.0350143
3322.67,0.0254518
3323.33,0.0127398
3324,0.0208854
3324.67,0.0311025
3325.33,0.0188493
3326,0.024996
3326.67,0.00951615
3327.33,0.0143805
3328,0.0264924
3328.67,0.0299028
3329.33,0.0223763
3330,0.0533524
3330.67,0.0765489
3331.33,0.0470502
3332,0.0142203
3332.67,0.021029
3333.33,0.0445124
3334,0.0406272
3334.67,0.0349323
3335.33,0.0280414
3336,0.0166545
3336.67,0.0267621
3337.33,0.0287825
3338,0.0110876
3338.67,0.0216614
3339.33,0.0302144
3340,0.0450202
3340.67,0.0407652
3341.33,0.0453171
3342,0.0381591
3342.67,0.0207803
3343.33,0.0167738
3344,0.0328565
3344.67,0.0177284
3345.33,0.0151419
3346,0.0220145
3346.67,0.0195474
3347.33,0.0283367
3348,0.059956
3348.67,0.0949894
3349.33,0.0761262
3350,0.0543411
3350.67,0.0377193
3351.33,0.0364458
3352,0.00583862
3352.67,0.0248482
3353.33,0.0342633
3354,0.0312999
3354.67,0.018921
3355.33,0.0167186
3356,0.033136
3356.67,0.044295
3357.33,0.0468661
3358,0.0518191
3358.67,0.0307443
3359.33,0.0194764
3360,0.0434982
3360.67,0.0276505
3361.33,0.0290532
3362,0.043879
3362.67,0.0136855
3363.33,0.0139344
3364,0.0178876
3364.67,0.00577427
3365.33,0.0300542
3366,0.0196277
3366.67,0.0243459
3367.33,0.0236606
3368,0.0265851
3368.67,0.0136708
3369.33,0.0233727
3370,0.0319487
3370.67,0.023487
3371.33,0.0362274
3372,0.0393653
3372.67,0.0380197
3373.33,0.0338048
3374,0.0260788
3374.67,0.0265373
3375.33,0.0355705
3376,0.0479125
3376.67,0.0379389
3377.33,0.036825
3378,0.00346549
3378.67,0.0332594
3379.33,0.0403218
3380,0.0255472
3380.67,0.0214824
3381.33,0.035496
3382,0.041906
3382.67,0.054639
3383.33,0.0629812
3384,0.0393247
3384.67,0.054058
3385.33,0.0420172
3386,0.0267136
3386.67,0.00919371
3387.33,0.0326042
3388,0.0375105
3388.67,0.0429529
3389.33,0.0253284
3390,0.000865552
3390.67,0.0228598
3391.33,0.0344325
3392,0.0117858
3392.67,0.00757063
3393.33,0.0247808
3394,0.032901
3394.67,0.0482486
3395.33,0.0430612
3396,0.0319936
3396.67,0.0154804
3397.33,0.0258975
3398,0.01844
3398.67,0.0325436
3399.33,0.0256073
3400,0.0207722
3400.67,0.017693
3401.33,0.0234076
3402,0.0102331
3402.67,0.0172232
3403.33,0.0253969
3404,0.0252485
3404.67,0.0239172
3405.33,0.0275268
3406,0.0343739
3406.67,0.0131775
3407.33,0.0180104
3408,0.0316899
3408.67,0.0227034
3409.33,0.024235
3410,0.00977569
3410.67,0.0398852
3411.33,0.038035
3412,0.0379513
3412.67,0.0221558
3413.33,0.0223807
3414,0.0328616
3414.67,0.0229861
3415.33,0.0332481
3416,0.0424952
3416.67,0.0369929
3417.33,0.0254219
3418,0.019991
3418.67,0.0162141
3419.33,0.0313261
3420,0.0483215
3420.67,0.0439012
3421.33,0.0203972
3422,0.0247345
3422.67,0.0303545
3423.33,0.0313733
3424,0.0321089
3424.67,0.0260198
3425.33,0.0164077
3426,0.0210736
3426.67,0.0317593
3427.33,0.0235372
3428,0.0260786
3428.67,0.0332663
3429.33,0.025872
3430,0.0321879
3430.67,0.0353245
3431.33,0.0252459
3432,0.0492605
3432.67,0.0283488
3433.33,0.0147618
3434,0.0314539
3434.67,0.0199377
3435.33,0.0118103
3436,0.02341
3436.67,0.0170668
3437.33,0.0192808
3438,0.0272367
3438.67,0.0136725
3439.33,0.0178193
3440,0.0199005
3440.67,0.025251
3441.33,0.0225855
3442,0.0297415
3442.67,0.0118281
3443.33,0.00624911
3444,0.0109834
3444.67,0.00734291
3445.33,0.025532
3446,0.0360419
3446.67,0.0262399
3447.33,0.0260342
3448,0.0558552
3448.67,0.121697
3449.33,0.0932627
3450,0.054928
3450.67,0.0167527
3451.33,0.0193302
3452,0.0385928
3452.67,0.0451328
3453.33,0.0199792
3454,0.0228417
3454.67,0.023469
3455.33,0.0398281
3456,0.0237303
3456.67,0.0333239
3457.33,0.0490183
3458,0.0423854
3458.67,0.0227447
3459.33,0.0346851
3460,0.0467845
3460.67,0.0272388
3461.33,0.0139698
3462,0.0210409
3462.67,0.0247229
3463.33,0.0228853
3464,0.0247906
3464.67,0.0233648
3465.33,0.0171234
3466,0.0211389
3466.67,0.0426391
3467.33,0.0343289
3468,0.0410817
3468.67,0.038321
3469.33,0.030911
3470,0.021488
3470.67,0.0375755
3471.33,0.0303859
3472,0.0379937
3472.67,0.0334989
3473.33,0.00468853
3474,0.0149591
3474.67,0.019709
3475.33,0.0271133
3476,0.0273224
3476.67,0.0231623
3477.33,0.0248736
3478,0.00558945
3478.67,0.0216946
3479.33,0.0288324
3480,0.0150109
3480.67,0.0205327
3481.33,0.0301053
3482,0.0381457
3482.67,0.0342492
3483.33,0.0298466
3484,0.0399907
3484.67,0.0516375
3485.33,0.032461
3486,0.032597
3486.67,0.0284914
3487.33,0.015926
3488,0.0373347
3488.67,0.0235541
3489.33,0.0148334
3490,0.0266943
3490.67,0.0153047
3491.33,0.0107176
3492,0.00577668
3492.67,0.0079182
3493.33,0.0156139
3494,0.0192662
3494.67,0.0189916
3495.33,0.0295767
3496,0.0256022
3496.67,0.0150967
3497.33,0.0196119
3498,0.0126306
3498.67,0.0180999
3499.33,0.0198353
3500,0.0225313
3500.67,0.0297362
3501.33,0.0416029
3502,0.038581
3502.67,0.020408
3503.33,0.0176447
3504,0.0267009
3504.67,0.0169495
3505.33,0.031926
3506,0.025071
3506.67,0.0269806
3507.33,0.0278751
3508,0.0299417
3508.67,0.0250138
3509.33,0.0545869
3510,0.0573759
3510.67,0.0499349
3511.33,0.0334626
3512,0.0302065
3512.67,0.026102
3513.33,0.0143108
3514,0.0224382
3514.67,0.0181831
3515.33,0.0308395
3516,0.0244553
3516.67,0.0158691
3517.33,0.0350136
3518,0.0429109
3518.67,0.0264114
3519.33,0.0157393
3520,0.0425339
3520.67,0.0369624
3521.33,0.0487017
3522,0.0447796
3522.67,0.0327059
3523.33,0.0284664
3524,0.0277284
3524.67,0.0165892
3525.33,0.0136824
3526,0.00754783
3526.67,0.0247106
3527.33,0.0345388
3528,0.0127235
3528.67,0.0114543
3529.33,0.00942848
3530,0.0294485
3530.67,0.0421312
3531.33,0.0200103
3532,0.0134377
3532.67,0.00135004
3533.33,0.0242176
3534,0.0367442
3534.67,0.0357465
3535.33,0.0479754
3536,0.0389752
3536.67,0.0279155
3537.33,0.0225714
3538,0.0295761
3538.67,0.0226406
3539.33,0.0374685
3540,0.0408721
3540.67,0.0294085
3541.33,0.0120592
3542,0.0092511
3542.67,0.0109313
3543.33,0.0227223
3544,0.0197951
3544.67,0.0302733
3545.33,0.0329153
3546,0.0415594
3546.67,0.0617449
3547.33,0.0824531
3548,0.0919129
3548.67,0.143573
3549.33,0.0814897
3550,0.0482648
3550.67,0.0350031
3551.33,0.0237145
3552,0.0213296
3552.67,0.017237
3553.33,0.00366122
3554,0.00644381
3554.67,0.0293695
3555.33,0.0428513
3556,0.0581226
3556.67,0.0280796
3557.33,0.0132249
3558,0.0114937
3558.67,0.018882
3559.33,0.00223133
3560,0.0440081
3560.67,0.0436552
3561.33,0.0389512
3562,0.02402
3562.67,0.0253904
3563.33,0.0141209
3564,0.00887846
3564.67,0.0260501
3565.33,0.0206793
3566,0.0280522
3566.67,0.0378538
3567.33,0.031337
3568,0.0342075
3568.67,0.0351243
3569.33,0.00548972
3570,0.0164527
3570.67,0.0232322
3571.33,0.0370744
3572,0.0381376
3572.67,0.0203644
3573.33,0.0157576
3574,0.0241072
3574.67,0.0270231
3575.33,0.00926807
3576,0.0250087
3576.67,0.0389057
3577.33,0.0207701
3578,0.00260493
3578.67,0.0267591
3579.33,0.0217138
3580,0.0232086
3580.67,0.0112789
3581.33,0.00728991
3582,0.0220965
3582.67,0.0426698
3583.33,0.0531833
3584,0.038694
3584.67,0.0293827
3585.33,0.0638342
3586,0.0712254
3586.67,0.069156
3587.33,0.0189738
3588,0.0357884
3588.67,0.0533779
3589.33,0.0471822
3590,0.0293383
3590.67,0.0543157
3591.33,0.0345902
3592,0.0337824
3592.67,0.036601
3593.33,0.0107027
3594,0.0208235
3594.67,0.033295
3595.33,0.0324518
3596,0.021509
3596.67,0.0315937
3597.33,0.0250054
3598,0.0387264
3598.67,0.0557032
3599.33,0.032565
3600,0.0252233
3600.67,0.0303248
3601.33,0.0633375
3602,0.0649382
3602.67,0.0493317
3603.33,0.0500498
3604,0.0452246
3604.67,0.0373396
3605.33,0.0464373
3606,0.0267784
3606.67,0.0131489
3607.33,0.00582344
3608,0.0253913
3608.67,0.0123876
3609.33,0.0274452
3610,0.05145
3610.67,0.044749
3611.33,0.0265912
3612,0.0227683
3612.67,0.0397705
3613.33,0.0397481
3614,0.0492539
3614.67,0.0479483
3615.33,0.0459133
3616,0.0206624
3616.67,0.0144249
3617.33,0.00513142
3618,0.0199182
3618.67,0.0407375
3619.33,0.0226853
3620,0.0222612
3620.67,0.0273196
3621.33,0.0175206
3622,0.00936158
3622.67,0.0179005
3623.33,0.0301851
3624,0.0291502
3624.67,0.0354377
3625.33,0.0262395
3626,0.0138679
3626.67,0.0292037
3627.33,0.0360944
3628,0.041133
3628.67,0.0359434
3629.33,0.0311013
3630,0.0405291
3630.67,0.0347767
3631.33,0.0460229
3632,0.0287646
3632.67,0.0192471
3633.33,0.0235729
3634,0.0405111
3634.67,0.0557067
3635.33,0.0257994
3636,0.019417
3636.67,0.0337111
3637.33,0.0457291
3638,0.0386057
3638.67,0.0347646
3639.33,0.0160048
3640,0.030806
3640.67,0.045905
3641.33,0.054001
3642,0.0475638
3642.67,0.0313242
3643.33,0.00778866
3644,0.0116069
3644.67,0.0118937
3645.33,0.010298
3646,0.0314529
3646.67,0.0349853
3647.33,0.0337837
3648,0.0492623
3648.67,0.0756966
3649.33,0.0455386
3650,0.0377532
3650.67,0.0207174
3651.33,0.0348615
3652,0.0437225
3652.67,0.0476924
3653.33,0.0270761
3654,0.0254159
3654.67,0.0304202
3655.33,0.0153199
3656,0.00517788
3656.67,0.0156705
3657.33,0.00900921
3658,0.00518676
3658.67,0.0101357
3659.33,0.0203918
3660,0.0260594
3660.67,0.024706
3661.33,0.0146856
3662,0.0213542
3662.67,0.0215597
3663.33,0.0367745
3664,0.0458942
3664.67,0.0355592
3665.33,0.0156634
3666,0.0223707
3666.67,0.0336774
3667.33,0.012924
3668,0.0169966
3668.67,0.0233293
3669.33,0.0343372
3670,0.0263683
3670.67,0.0375976
3671.33,0.0143578
3672,0.0218446
3672.67,0.0230251
3673.33,0.0333151
3674,0.0395312
3674.67,0.0336478
3675.33,0.0331629
3676,0.0411131
3676.67,0.0214219
3677.33,0.00965081
3678,0.0208553
3678.67,0.0283009
3679.33,0.0317378
3680,0.0589203
3680.67,0.0504108
3681.33,0.0594737
3682,0.0475002
3682.67,0.0052213
3683.33,0.0158984
3684,0.0283003
3684.67,0.0276823
3685.33,0.028515
3686,0.0160514
3686.67,0.0329311
3687.33,0.0344287
3688,0.036306
3688.67,0.0197441
3689.33,0.00924834
3690,0.0384676
3690.67,0.0481612
3691.33,0.0309202
3692,0.051195
3692.67,0.0573778
3693.33,0.0458972
3694,0.0130416
3694.67,0.00705671
3695.33,0.0287499
3696,0.0349895
3696.67,0.0325973
3697.33,0.0304784
3698,0.0302925
3698.67,0.00428675
3699.33,0.0231944
3700,0.0230371
3700.67,0.00154495
3701.33,0.0194873
3702,0.0106478
3702.67,0.0080575
3703.33,0.0133767
3704,0.0260742
3704.67,0.0234676
3705.33,0.0234728
3706,0.0301737
3706.67,0.0358292
3707.33,0.0146831
3708,0.0236796
3708.67,0.0455059
3709.33,0.0329851
3710,0.0484207
3710.67,0.0752346
3711.33,0.0587239
3712,0.054242
3712.67,0.0434567
3713.33,0.0425044
3714,0.0322587
3714.67,0.0161863
3715.33,0.0222674
3716,0.0278907
3716.67,0.0200143
3717.33,0.0230722
3718,0.0102897
3718.67,0.00808875
3719.33,0.00860914
3720,0.0247646
3720.67,0.00862891
3721.33,0.00989944
3722,0.0243178
3722.67,0.0302806
3723.33,0.0168182
3724,0.0105617
3724.67,0.0172521
3725.33,0.00926347
3726,0.0251946
3726.67,0.0444094
3727.33,0.024585
3728,0.0448673
3728.67,0.064451
3729.33,0.0225263
3730,0.0123175
3730.67,0.0154111
3731.33,0.00125279
3732,0.0498416
3732.67,0.0496803
3733.33,0.0511634
3734,0.0556256
3734.67,0.041375
3735.33,0.0390005
3736,0.0397868
3736.67,0.0371372
3737.33,0.0258154
3738,0.0427961
3738.67,0.0261935
3739.33,0.0383884
3740,0.0245502
3740.67,0.0191663
3741.33,0.00920869
3742,0.017083
3742.67,0.0233936
3743.33,0.0105258
3744,0.0237768
3744.67,0.0259453
3745.33,0.032721
3746,0.0238086
3746.67,0.0538352
3747.33,0.0504339
3748,0.0583693
3748.67,0.0933577
3749.33,0.0399235
3750,0.023503
3750.67,0.0147282
3751.33,0.0106131
3752,0.0174968
3752.67,0.0222318
3753.33,0.0151921
3754,0.0220662
3754.67,0.0127074
3755.33,0.0212394
3756,0.0226125
3756.67,0.016813
3757.33,0.0151298
3758,0.0100072
3758.67,0.0179769
3759.33,0.0528012
3760,0.0354185
3760.67,0.0202065
3761.33,0.00493651
3762,0.0384024
3762.67,0.0408965
3763.33,0.0181411
3764,0.0163184
3764.67,0.0189933
3765.33,0.0341467
3766,0.0410925
3766.67,0.0319799
3767.33,0.0256318
3768,0.0164525
3768.67,0.00876049
3769.33,0.0152902
3770,0.00429783
3770.67,0.00835424
3771.33,0.0112308
3772,0.0121972
3772.67,0.0135153
3773.33,0.0222679
3774,0.0188156
3774.67,0.0126612
3775.33,0.00899826
3776,0.00703977
3776.67,0.0130127
3777.33,0.032675
3778,0.0224149
3778.67,0.0176147
3779.33,0.0172969
3780,0.027098
3780.67,0.0381017
3781.33,0.0554507
3782,0.0507374
3782.67,0.0572966
3783.33,0.0584313
3784,0.0777434
3784.67,0.0725943
3785.33,0.0450118
3786,0.035687
3786.67,0.0180979
3787.33,0.0289646
3788,0.0247967
3788.67,0.0113636
3789.33,0.0175044
3790,0.034899
3790.67,0.0199735
3791.33,0.0109245
3792,0.0191221
3792.67,0.0316829
3793.33,0.0325844
3794,0.00432424
3794.67,0.0299237
3795.33,0.0290157
3796,0.0076281
3796.67,0.0221568
3797.33,0.0504458
3798,0.0726667
3798.67,0.0851798
3799.33,0.061041
3800,0.034813
3800.67,0.0200793
3801.33,0.0224827
3802,0.0160519
3802.67,0.0442015
3803.33,0.0472742
3804,0.010452
3804.67,0.0349426
3805.33,0.0390375
3806,0.0652187
3806.67,0.0553858
3807.33,0.0515672
3808,0.0397793
3808.67,0.0170015
3809.33,0.012364
3810,0.0234063
3810.67,0.0480352
3811.33,0.0403517
3812,0.0392561
3812.67,0.0330469
3813.33,0.0146855
3814,0.0340759
3814.67,0.03467
3815.33,0.0521192
3816,0.0554985
3816.67,0.0455806
3817.33,0.0213804
3818,0.0208191
3818.67,0.0121802
3819.33,0.0273366
3820,0.0305556
3820.67,0.0320592
3821.33,0.0270999
3822,0.0231486
3822.67,0.0181426
3823.33,0.0256923
3824,0.0500471
3824.67,0.0602229
3825.33,0.0412436
3826,0.0288946
3826.67,0.0109811
3827.33,0.0179261
3828,0.0605671
3828.67,0.0760229
3829.33,0.0472333
3830,0.0253778
3830.67,0.0185065
3831.33,0.0225745
3832,0.0327168
3832.67,0.0045278
3833.33,0.0137186
3834,0.017735
3834.67,0.0322718
3835.33,0.0409963
3836,0.0544929
3836.67,0.0497698
3837.33,0.0320821
3838,0.0513633
3838.67,0.0527546
3839.33,0.0564963
3840,0.0483213
3840.67,0.0351639
3841.33,0.0235432
3842,0.0343702
3842.67,0.0311858
3843.33,0.0218349
3844,0.0297016
3844.67,0.0389478
3845.33,0.0260796
3846,0.0301422
3846.67,0.0242576
3847.33,0.0277488
3848,0.0470574
3848.67,0.0577339
3849.33,0.0186167
3850,0.0222078
3850.67,0.0262057
3851.33,0.0199308
3852,0.0507933
3852.67,0.0527597
3853.33,0.0384154
3854,0.026391
3854.67,0.0254498
3855.33,0.0246041
3856,0.00930497
3856.67,0.0101849
3857.33,0.0200994
3858,0.012342
3858.67,0.0135019
3859.33,0.0269503
3860,0.0293946
3860.67,0.0193711
3861.33,0.0217072
3862,0.0223496
3862.67,0.0428296
3863.33,0.0413328
3864,0.0442052
3864.67,0.0579838
3865.33,0.0522128
3866,0.0358902
3866.67,0.00981142
3867.33,0.038705
3868,0.0330477
3868.67,0.00813501
3869.33,0.00942904
3870,0.0358323
3870.67,0.0392799
3871.33,0.0389736
3872,0.0312549
3872.67,0.0281945
3873.33,0.0131079
3874,0.0132456
3874.67,0.012367
3875.33,0.0205907
3876,0.0166896
3876.67,0.0122328
3877.33,0.0188977
3878,0.0234977
3878.67,0.0422588
3879.33,0.0435626
3880,0.0489362
3880.67,0.025457
3881.33,0.012795
3882,0.0159583
3882.67,0.0194175
3883.33,0.0109358
3884,0.00879604
3884.67,0.0282223
3885.33,0.0348798
3886,0.0392509
3886.67,0.0336118
3887.33,0.0386851
3888,0.0389889
3888.67,0.0200623
3889.33,0.0328951
3890,0.0303879
3890.67,0.0222204
3891.33,0.0319828
3892,0.0170813
3892.67,0.0390075
3893.33,0.0467054
3894,0.0706956
3894.67,0.0748996
3895.33,0.0539174
3896,0.0287949
3896.67,0.0325518
3897.33,0.0216969
3898,0.0461207
3898.67,0.0481479
3899.33,0.0182694
3900,0.0356554
3900.67,0.0100587
3901.33,0.0244333
3902,0.0407756
3902.67,0.0611031
3903.33,0.049877
3904,0.0571291
3904.67,0.0752589
3905.33,0.053224
3906,0.027329
3906.67,0.0340751
3907.33,0.0405582
3908,0.0306654
3908.67,0.0456556
3909.33,0.0595552
3910,0.0413973
3910.67,0.0203806
3911.33,0.0178185
3912,0.0111313
3912.67,0.00306192
3913.33,0.0133143
3914,0.011735
3914.67,0.0282153
3915.33,0.0203952
3916,0.0148079
3916.67,0.00788023
3917.33,0.00157881
3918,0.0243716
3918.67,0.0284661
3919.33,0.0263785
3920,0.027423
3920.67,0.0216409
3921.33,0.030376
3922,0.029979
3922.67,0.0392493
3923.33,0.0372942
3924,0.0370853
3924.67,0.0572477
3925.33,0.0495732
3926,0.054272
3926.67,0.0597376
3927.33,0.0278526
3928,0.0349532
3928.67,0.0325644
3929.33,0.0176467
3930,0.0349875
3930.67,0.0459516
3931.33,0.0229539
3932,0.032891
3932.67,0.0475216
3933.33,0.0440957
3934,0.0374826
3934.67,0.0279839
3935.33,0.0119586
3936,0.0106213
3936.67,0.0266912
3937.33,0.0390461
3938,0.0379571
3938.67,0.0290312
3939.33,0.0284374
3940,0.01625
3940.67,0.00584397
3941.33,0.0146253
3942,0.0113378
3942.67,0.00474601
3943.33,0.0203223
3944,0.0178251
3944.67,0.0253721
3945.33,0.0300898
3946,0.0387158
3946.67,0.0203866
3947.33,0.00938493
3948,0.0224837
3948.67,0.0254024
3949.33,0.024459
3950,0.0092689
3950.67,0.0200475
3951.33,0.0273876
3952,0.0297042
3952.67,0.0445751
3953.33,0.0564464
3954,0.0367701
3954.67,0.0127864
3955.33,0.0177583
3956,0.0312443
3956.67,0.0239867
3957.33,0.0374625
3958,0.0326415
3958.67,0.0230102
3959.33,0.0142444
3960,0.0224823
3960.67,0.020523
3961.33,0.00475235
3962,0.0237821
3962.67,0.0196887
3963.33,0.0174214
3964,0.00455022
3964.67,0.0139531
3965.33,0.0392032
3966,0.0407408
3966.67,0.0228172
3967.33,0.0270879
3968,0.0257283
3968.67,0.0235865
3969.33,0.0368901
3970,0.0376449
3970.67,0.0234731
3971.33,0.0197111
3972,0.00703726
3972.67,0.0318985
3973.33,0.0270104
3974,0.0373761
3974.67,0.0418488
3975.33,0.0408704
3976,0.0190613
3976.67,0.0334077
3977.33,0.0258409
3978,0.043381
3978.67,0.0280631
3979.33,0.0108426
3980,0.0130738
3980.67,0.0201308
3981.33,0.0295656
3982,0.0224292
3982.67,0.0460776
3983.33,0.0507616
3984,0.0335319
3984.67,0.0158444
3985.33,0.0094054
3986,0.0134104
3986.67,0.0105217
3987.33,0.00492832
3988,0.0070765
3988.67,0.0118181
3989.33,0.00442826
3990,0.0158703
3990.67,0.00958118
3991.33,0.0139289
3992,0.0454068
3992.67,0.0543355
3993.33,0.0586732
3994,0.0560656
3994.67,0.017615
3995.33,0.00748001
3996,0.0235408
3996.67,0.0372693
3997.33,0.0361968
3998,0.00285366
3998.67,0.0170435
3999.33,0.0303274
4000,0.0206428
4000.67,0.0187212
4001.33,0.0297037
4002,0.0365247
4002.67,0.035404
4003.33,0.0155299
4004,0.0203018
4004.67,0.0171675
4005.33,0.0152493
4006,0.0162501
4006.67,0.0187071
4007.33,0.02258
4008,0.0155541
4008.67,0.0215842
4009.33,0.0167066
4010,0.0212588
4010.67,0.0272909
4011.33,0.0251715
4012,0.0292207
4012.67,0.00948233
4013.33,0.0279093
4014,0.0460018
4014.67,0.0601592
4015.33,0.0457792
4016,0.0252076
4016.67,0.0307747
4017.33,0.0242661
4018,0.0146722
4018.67,0.0236943
4019.33,0.011249
4020,0.0128347
4020.67,0.0369793
4021.33,0.0450359
4022,0.039196
4022.67,0.0103327
4023.33,0.00449714
4024,0.0292406
4024.67,0.0385691
4025.33,0.0561266
4026,0.0557481
4026.67,0.0533882
4027.33,0.0460939
4028,0.0478997
4028.67,0.0256382
4029.33,0.0477956
4030,0.0301855
4030.67,0.0255395
4031.33,0.0431931
4032,0.0320109
4032.67,0.0154581
4033.33,0.0219939
4034,0.0303407
4034.67,0.0376499
4035.33,0.0209071
4036,0.0185327
4036.67,0.0233187
4037.33,0.0271981
4038,0.0269697
4038.67,0.0162186
4039.33,0.0373234
4040,0.0449434
4040.67,0.0260928
4041.33,0.00461713
4042,0.0337827
4042.67,0.0359749
4043.33,0.0178813
4044,0.0244825
4044.67,0.0244176
4045.33,0.0142587
4046,0.0293643
4046.67,0.0351574
4047.33,0.0292682
4048,0.0105437
4048.67,0.0294122
4049.33,0.00396272
4050,0.0316554
4050.67,0.0372093
4051.33,0.0349337
4052,0.0373699
4052.67,0.0316371
4053.33,0.0226016
4054,0.0367494
4054.67,0.0488607
4055.33,0.0292965
4056,0.0136165
4056.67,0.013424
4057.33,0.0202579
4058,0.0235069
4058.67,0.0128109
4059.33,0.0233919
4060,0.020364
4060.67,0.0221832
4061.33,0.0196404
4062,0.0144534
4062.67,0.0165557
4063.33,0.0334487
4064,0.0446901
4064.67,0.0375588
4065.33,0.0393767
4066,0.0359552
4066.67,0.0581584
4067.33,0.0502576
4068,0.0404089
4068.67,0.0203575
4069.33,0.0251381
4070,0.0137176
4070.67,0.0236631
4071.33,0.017216
4072,0.0116484
4072.67,0.00472415
4073.33,0.01371
4074,0.00834999
4074.67,0.0143288
4075.33,0.0261638
4076,0.0293228
4076.67,0.0259651
4077.33,0.0235292
4078,0.00351281
4078.67,0.0314163
4079.33,0.0236636
4080,0.0136238
4080.67,0.0419878
4081.33,0.0433371
4082,0.0260551
4082.67,0.0226335
4083.33,0.0189674
4084,0.00825659
4084.67,0.0138007
4085.33,0.0215214
4086,0.0286085
4086.67,0.021695
4087.33,0.034549
4088,0.031351
4088.67,0.0248384
4089.33,0.0117496
4090,0.02177
4090.67,0.0293146
4091.33,0.0404355
4092,0.0251739
4092.67,0.0366059
4093.33,0.0228234
4094,0.0194916
4094.67,0.0279305
