0.75705,-0.13439
0.757141,0.0587812
0.757233,0.33581
0.757324,0.537166
0.757416,-0.151041
0.757507,-0.302008
0.757599,0.0670965
0.75769,-0.427636
0.757782,-0.343702
0.757874,-0.821331
0.757965,-0.712205
0.758057,-0.276436
0.758148,-0.619734
0.75824,-0.485619
0.758331,-0.493871
0.758423,-0.979133
0.758514,-0.501997
0.758606,-1.08739
0.758698,-1.63906
0.758789,-2.08176
0.758881,-2.06454
0.758972,-0.910848
0.759064,0.142024
0.759155,-0.233865
0.759247,-0.893481
0.759338,-1.40251
0.75943,-0.817929
0.759521,0.884483
0.759613,0.258606
0.759705,-1.19263
0.759796,-1.39246
0.759888,-1.17538
0.759979,-0.50004
0.760071,0.199967
0.760162,-0.374847
0.760254,-0.591281
0.760345,-0.174843
0.760437,0.857354
0.760529,1.09016
0.76062,0.191355
0.760712,-0.124766
0.760803,-0.108104
0.760895,0.548703
0.760986,0.498699
0.761078,0.457029
0.761169,-0.706145
0.761261,-0.365445
0.761353,0.464998
0.761444,1.35315
0.761536,0.199188
0.761627,-1.48524
0.761719,-2.09045
0.76181,-1.82455
0.761902,-1.75777
0.761993,-1.83195
0.762085,-1.8315
0.762177,-1.03566
0.762268,-0.820045
0.76236,-0.430626
0.762451,0.670619
0.762543,1.20847
0.762634,-0.355834
0.762726,-0.835591
0.762817,0.835387
0.762909,2.72882
0.763,1.62862
0.763092,-0.305809
0.763184,-0.685836
0.763275,-0.446098
0.763367,1.14801
0.763458,1.57709
0.76355,1.14745
0.763641,-0.916084
0.763733,-1.78221
0.763824,-0.16498
0.763916,1.27828
0.764008,1.10482
0.764099,-0.544034
0.764191,-1.41744
0.764282,-0.782697
0.764374,0.724847
0.764465,1.91049
0.764557,0.979713
0.764648,-0.609085
0.76474,-0.518418
0.764832,1.38211
0.764923,2.44278
0.765015,3.65094
0.765106,2.63067
0.765198,1.07667
0.765289,0.377974
0.765381,0.6654
0.765472,1.83967
0.765564,0.862134
0.765656,-0.944012
0.765747,-1.92039
0.765839,-1.59173
0.76593,0.516776
0.766022,0.746271
0.766113,0.295156
0.766205,-1.68034
0.766296,-1.81924
0.766388,-1.40916
0.766479,0.0900986
0.766571,-0.376684
0.766663,-1.15434
0.766754,-2.62732
0.766846,-1.60383
0.766937,0.433582
0.767029,1.01417
0.76712,-0.00817679
0.767212,-0.59676
0.767303,-0.825453
0.767395,-0.228783
0.767487,-0.00816881
0.767578,0.490009
0.76767,0.702175
0.767761,0.587724
0.767853,0.432525
0.767944,0.530325
0.768036,0.636235
0.768127,0.497447
0.768219,-0.277198
0.768311,-0.130414
0.768402,0.847485
0.768494,0.830984
0.768585,1.86519
0.768677,1.47387
0.768768,1.31069
0.76886,1.61965
0.768951,1.2775
0.769043,1.15517
0.769135,0.764501
0.769226,0.235799
0.769318,-0.260129
0.769409,-0.105652
0.769501,0.593129
0.769592,0.138092
0.769684,0.389812
0.769775,0.876863
0.769867,0.803595
0.769958,0.170418
0.77005,0.6166
0.770142,0.470449
0.770233,0.129747
0.770325,-0.421576
0.770416,-0.632209
0.770508,-0.388957
0.770599,0.299748
0.770691,-0.11339
0.770782,-1.18221
0.770874,-1.19811
0.770966,0.0161868
0.771057,0.509758
0.771149,0.388293
0.77124,-0.606559
0.771332,-1.14814
0.771423,-0.881102
0.771515,0.452566
0.771606,1.52704
0.771698,1.65591
0.77179,1.30017
0.771881,1.67932
0.771973,2.7363
0.772064,2.41284
0.772156,0.516335
0.772247,-0.790445
0.772339,-0.749933
0.77243,-0.298288
0.772522,0.370753
0.772614,0.1531
0.772705,0.0161118
0.772797,-1.61079
0.772888,-1.32858
0.77298,-0.925753
0.773071,-0.0563364
0.773163,-0.378166
0.773254,-1.15031
0.773346,-1.50389
0.773438,-0.916583
0.773529,0.0964589
0.773621,0.69112
0.773712,-0.273167
0.773804,-0.867495
0.773895,-0.786979
0.773987,-0.0802844
0.774078,0.321059
0.77417,0.0320981
0.774261,-0.561579
0.774353,-0.633627
0.774445,-1.17072
0.774536,-0.312651
0.774628,-0.360663
0.774719,-0.825315
0.774811,-1.69028
0.774902,-1.57775
0.774994,-1.72148
0.775085,-2.80974
0.775177,-2.63299
0.775269,-2.19229
0.77536,-1.22386
0.775452,-1.17558
0.775543,-0.855485
0.775635,0.0159865
0.775726,0.0479477
0.775818,0.71105
0.775909,0.894587
0.776001,0.223592
0.776093,0.502959
0.776184,0.630541
0.776276,0.77402
0.776367,1.04507
0.776459,1.77858
0.77655,1.21201
0.776642,0.629772
0.776733,0.836834
0.776825,0.653368
0.776917,0.924051
0.777008,0.613229
0.7771,0.660852
0.777191,0.222884
0.777283,-0.604822
0.777374,-0.310293
0.777466,0.103406
0.777557,0.143142
0.777649,-0.222612
0.77774,-0.747157
0.777832,-1.03305
0.777924,-0.619678
0.778015,-0.127082
0.778107,-0.230281
0.778198,-0.778
0.77829,-0.992105
0.778381,-0.38881
0.778473,-0.301453
0.778564,-0.682068
0.778656,-1.16558
0.778748,-2.13241
0.778839,-1.7911
0.778931,-1.07757
0.779022,-0.158427
0.779114,-0.0633554
0.779205,-1.17971
0.779297,-0.918204
0.779388,-0.316545
0.77948,0.545907
0.779572,0.98872
0.779663,-0.672165
0.779755,-2.18203
0.779846,-1.55708
0.779938,0.221257
0.780029,0.387105
0.780121,-0.371214
0.780212,-0.900173
0.780304,-0.615757
0.780396,0.702423
0.780487,1.61755
0.780579,0.228768
0.78067,-0.851755
0.780762,-0.410004
0.780853,1.00899
0.780945,1.54465
0.781036,0.527888
0.781128,-0.228433
0.781219,-0.362253
0.781311,0.535374
0.781403,1.44831
0.781494,0.889232
0.781586,-2.05339
0.781677,-3.03607
0.781769,-2.10743
0.78186,-0.762578
0.781952,-1.45405
0.782043,-2.45949
0.782135,-2.41175
0.782227,-1.00531
0.782318,1.10714
0.78241,0.926314
0.782501,0.266839
0.782593,-0.965093
0.782684,-1.62378
0.782776,0.298013
0.782867,2.96373
0.782959,2.56323
0.783051,-0.266448
0.783142,-1.95087
0.783234,-0.892949
0.783325,1.55836
0.783417,2.67754
0.783508,0.986221
0.7836,-1.55722
0.783691,-1.52555
0.783783,0.696107
0.783875,1.43879
0.783966,1.11792
0.784058,-0.539283
0.784149,-1.42211
0.784241,-0.0859307
0.784332,1.24179
0.784424,0.936968
0.784515,-0.249797
0.784607,-0.335583
0.784698,0.187256
0.78479,1.7083
0.784882,1.6143
0.784973,1.43458
0.785065,1.481
0.785156,1.66767
0.785248,2.1503
0.785339,1.83821
0.785431,1.83776
0.785522,0.482684
0.785614,-0.552616
0.785706,-1.27615
0.785797,-1.12025
0.785889,0.233329
0.78598,0.466544
0.786072,-0.334275
0.786163,-0.948176
0.786255,-1.51516
0.786346,-0.559306
0.786438,-0.698962
0.78653,-1.20347
0.786621,-1.21094
0.786713,-1.18737
0.786804,-0.574141
0.786896,-0.232703
0.786987,-0.201627
0.787079,-0.496191
0.78717,0.0542576
0.787262,0.178232
0.787354,0.162693
0.787445,0.0232362
0.787537,0.216819
0.787628,-0.170316
0.78772,0.162535
0.787811,0.394631
0.787903,0.84322
0.787994,0.510449
0.788086,0.433003
0.788177,0.347864
0.788269,0.448248
0.788361,0.131351
0.788452,0.494377
0.788544,0.424752
0.788635,1.19674
0.788727,1.57467
0.788818,2.23796
0.78891,1.78222
0.789001,0.06942
0.789093,-0.131095
0.789185,0.616765
0.789276,0.886384
0.789368,0.261997
0.789459,-0.277341
0.789551,-0.00770204
0.789642,0.623713
0.789734,1.07006
0.789825,1.51619
0.789917,0.392421
0.790009,-0.469252
0.7901,-0.0230723
0.790192,0.369067
0.790283,0.907068
0.790375,-0.0461108
0.790466,-0.791376
0.790558,-0.837271
0.790649,-1.29016
0.790741,0.168908
0.790833,0.260976
0.790924,-0.659954
0.791016,-0.537041
0.791107,-0.582931
0.791199,-0.17637
0.79129,-0.521315
0.791382,-0.850763
0.791473,-0.927182
0.791565,0.375379
0.791656,1.50115
0.791748,2.24351
0.79184,2.20469
0.791931,1.8521
0.792023,1.83635
0.792114,0.619615
0.792206,0.871838
0.792297,0.451104
0.792389,-0.129948
0.79248,-0.611368
0.792572,-0.710542
0.792664,0.0458303
0.792755,0.229095
0.792847,-0.877984
0.792938,-1.61815
0.79303,-1.44987
0.793121,-0.442485
0.793213,0.205934
0.793304,-0.236385
0.793396,-1.57044
0.793488,-1.05178
0.793579,-0.274311
0.793671,-0.0914147
0.793762,0.121856
0.793854,0.00761417
0.793945,-0.631822
0.794037,-0.639278
0.794128,-0.311952
0.79422,0
0.794312,0.0608391
0.794403,-0.585433
0.794495,-1.315
0.794586,-0.782729
0.794678,-0.660979
0.794769,-1.12415
0.794861,-1.35169
0.794952,-1.98908
0.795044,-2.44399
0.795135,-2.25369
0.795227,-1.7221
0.795319,-1.19076
0.79541,-1.2663
0.795502,-1.75116
0.795593,-1.17473
0.795685,0.0985021
0.795776,0.98478
0.795868,0.181761
0.795959,0.113573
0.796051,0.280078
0.796143,0.696241
0.796234,0.976013
0.796326,1.27834
0.796417,0.620108
0.796509,0.50655
0.7966,1.17158
0.796692,1.7834
0.796783,1.16346
0.796875,0.498503
0.796967,-0.0679611
0.797058,0.143438
0.79715,0.339639
0.797241,0.890393
0.797333,0.347018
0.797424,-0.942752
0.797516,-1.22151
0.797607,0.0150767
0.797699,-0.339142
0.797791,-0.497287
0.797882,-0.143124
0.797974,-0.0677788
0.798065,-0.662564
0.798157,-1.00113
0.798248,-0.511732
0.79834,0.203138
0.798431,0.737135
0.798523,-0.804635
0.798615,-1.77428
0.798706,-2.0294
0.798798,-1.31503
0.798889,-0.676135
0.798981,-1.06653
0.799072,-1.2615
0.799164,-0.870825
0.799255,-0.532875
0.799347,0.0375172
0.799438,0.855184
0.79953,0.217494
0.799622,-0.742298
0.799713,-0.959504
0.799805,-0.509612
0.799896,-0.442055
0.799988,-0.981273
0.800079,-0.988523
0.800171,-0.71875
0.800262,0.456594
0.800354,0.643566
0.800446,0.0523705
0.800537,0.45626
0.800629,-0.0149557
0.80072,0.299041
0.800812,0.612884
0.800903,0.605262
0.800995,0.112058
0.801086,0.00746872
0.801178,-0.500282
0.80127,0.223952
0.801361,1.38817
0.801453,1.12668
0.801544,-0.783259
0.801636,-2.55802
0.801727,-2.60213
0.801819,-1.16285
0.80191,-0.6409
0.802002,-1.4007
0.802094,-2.13777
0.802185,-1.74257
0.802277,-0.193571
0.802368,0.610346
0.80246,1.10133
0.802551,0.156232
0.802643,-1.30161
0.802734,-0.602314
0.802826,1.01105
0.802917,2.53443
0.803009,1.4118
0.803101,-0.319435
0.803192,-0.824386
0.803284,0.319279
0.803375,1.36588
0.803467,1.42492
0.803558,-0.244849
0.80365,-1.4539
0.803741,-1.04566
0.803833,0.689523
0.803925,1.28976
0.804016,0.607669
0.804108,-1.42249
0.804199,-1.56287
0.804291,-0.0962673
0.804382,1.25117
0.804474,1.31748
0.804565,0.739975
0.804657,-0.517856
0.804749,-0.0961498
0.80484,1.81901
0.804932,2.28429
0.805023,1.88464
0.805115,1.35217
0.805206,0.76826
0.805298,0.878852
0.805389,1.39548
0.805481,1.74208
0.805573,1.17341
0.805664,-0.54598
0.805756,-1.64492
0.805847,-0.877566
0.805939,-0.221181
0.80603,0.538076
0.806122,-0.560052
0.806213,-0.965117
0.806305,-1.51729
0.806396,-0.729007
0.806488,-0.736191
0.80658,-1.10402
0.806671,-1.74392
0.806763,-1.28004
0.806854,-0.735473
0.806946,-0.499999
0.807037,-0.345503
0.807129,0.0587947
0.80722,-0.242469
0.807312,-0.154261
0.807404,0.0587517
0.807495,0.00734217
0.807587,0.286275
0.807678,0.462331
0.80777,0.41086
0.807861,0.76284
0.807953,0.784654
0.808044,0.20528
0.808136,-0.857567
0.808228,0.16854
0.808319,0.695975
0.808411,1.09864
0.808502,0.842085
0.808594,1.22988
0.808685,1.34668
0.808777,1.71952
0.808868,1.66058
0.80896,0.965388
0.809052,1.05289
0.809143,0.146199
0.809235,-0.0365409
0.809326,-0.306869
0.809418,0.328708
0.809509,0.167965
0.809601,-0.313945
0.809692,0.211679
0.809784,0.861104
0.809875,1.10895
0.809967,0.474105
0.810059,-0.051045
0.81015,-0.306195
0.810242,0.255101
0.810333,0.32062
0.810425,-0.262261
0.810516,-0.89584
0.810608,-0.764555
0.810699,-0.0655173
0.810791,0.0655013
0.810883,-0.269217
0.810974,-0.996588
0.811066,-0.530899
0.811157,0.232666
0.811249,0.15265
0.81134,-0.508709
0.811432,-1.25693
0.811523,-1.2203
0.811615,0.711671
0.811707,2.47572
0.811798,2.65657
0.81189,1.74885
0.811981,1.45097
0.812073,1.15324
0.812164,0.703378
0.812256,0.761202
0.812347,0.623309
0.812439,-0.340562
0.812531,-1.39089
0.812622,-0.58664
0.812714,0.369276
0.812805,-0.0506725
0.812897,-1.15071
0.812988,-1.91738
0.81308,-0.810167
0.813171,-0.448376
0.813263,-0.0433806
0.813354,-0.484299
0.813446,-0.751564
0.813538,-1.40884
0.813629,-0.303368
0.813721,0.84489
0.813812,0.693074
0.813904,-0.779518
0.813995,-1.28445
0.814087,-0.981136
0.814178,0.0649123
0.81427,0.850864
0.814362,0.201851
0.814453,-0.663062
0.814545,-1.25375
0.814636,-0.540276
0.814728,-0.410509
0.814819,-1.00802
0.814911,-1.38209
0.815002,-1.94309
0.815094,-2.65491
0.815186,-1.92057
0.815277,-1.02118
0.815369,-1.45949
0.81546,-1.53101
0.815552,-0.790472
0.815643,0.0431061
0.815735,0.833182
0.815826,0.904787
0.815918,0.201015
0.81601,-0.287094
0.816101,-0.0502291
0.816193,0.502169
0.816284,0.846306
0.816376,0.566457
0.816467,0.351261
0.816559,0.487345
0.81665,0.702178
0.816742,1.61175
0.816833,1.32489
0.816925,0.658705
0.817017,-0.586964
0.817108,-0.329192
0.8172,0.593832
0.817291,0.836884
0.817383,-0.0143022
0.817474,-0.693488
0.817566,-1.08644
0.817657,-0.171501
0.817749,0.0714413
0.817841,0.199987
0.817932,0.0285626
0.818024,-0.771001
0.818115,-0.642344
0.818207,-0.713541
0.818298,0.121272
0.81839,0.748852
0.818481,-0.627456
0.818573,-2.20269
0.818665,-1.88145
0.818756,-1.13999
0.818848,-0.612597
0.818939,-0.783364
0.819031,-1.48803
0.819122,-1.07482
0.819214,-0.135209
0.819305,0.540705
0.819397,0.53346
0.819489,0.177777
0.81958,-0.760698
0.819672,-1.01639
0.819763,-0.810068
0.819855,-0.397831
0.819946,0.0781263
0.820038,0.021302
0.820129,-0.809277
0.820221,-1.08587
0.820313,0.0283818
0.820404,1.25559
0.820496,0.914867
0.820587,-0.326152
0.820679,-1.05619
0.82077,0.170083
0.820862,1.01316
0.820953,0.177083
0.821045,-0.48155
0.821136,-0.516831
0.821228,-0.169876
0.82132,0.389203
0.821411,0.891412
0.821503,1.14582
0.821594,-0.848549
0.821686,-2.20569
0.821777,-2.01432
0.821869,-1.34255
0.82196,-0.819464
0.822052,-1.72328
0.822144,-1.94881
0.822235,-1.53184
0.822327,-0.324643
0.822418,0.381009
0.82251,0.782994
0.822601,-0.112836
0.822693,-0.930674
0.822784,0.126879
0.822876,1.78997
0.822968,1.63453
0.823059,0.943853
0.823151,-0.0915454
0.823242,-0.513937
0.823334,0.0915008
0.823425,0.612202
0.823517,0.295474
0.823608,-0.450135
0.8237,-0.492215
0.823792,-0.281197
0.823883,0.231931
0.823975,0.653465
0.824066,0.288016
0.824158,-0.0772538
0.824249,0.0351068
0.824341,-0.182511
0.824432,0.484237
0.824524,0.862995
0.824615,0.996059
0.824707,0.890624
0.824799,0.771219
0.82489,0.350468
0.824982,1.16327
0.825073,2.62723
0.825165,2.49351
0.825256,1.58957
0.825348,0.315037
0.825439,0.370953
0.825531,1.05661
0.825623,0.496694
0.825714,0.0279759
0.825806,-0.776143
0.825897,-1.38413
0.825989,-0.656953
0.82608,0.090833
0.826172,0.495967
0.826263,-0.307285
0.826355,-1.0892
0.826447,-1.48681
0.826538,-1.633
0.82663,-1.04654
0.826721,-0.906779
0.826813,-1.09484
0.826904,-0.592605
0.826996,0
0.827087,0.0418105
0.827179,0.146301
0.827271,0.0696502
0.827362,-0.320313
0.827454,0.0696162
0.827545,0.306236
0.827637,1.10636
0.827728,0.521739
0.82782,-0.319922
0.827911,-0.250312
0.828003,0.347571
0.828094,0.903465
0.828186,0.750387
0.828278,0.13198
0.828369,0.097225
0.828461,0.729009
0.828552,1.15919
0.828644,1.22136
0.828735,1.49858
0.828827,1.4566
0.828918,1.56719
0.82901,0.970589
0.829102,0.207933
0.829193,-0.138588
0.829285,0.200903
0.829376,0.387857
0.829468,0.152335
0.829559,0.456894
0.829651,0.249154
0.829742,0.428994
0.829834,0.809355
0.829926,0.836821
0.830017,0.117541
0.830109,-0.35945
0.8302,-0.0552865
0.830292,0.435275
0.830383,0.0276298
0.830475,-0.994428
0.830566,-1.41533
0.830658,-0.345119
0.83075,0.248425
0.830841,0.35185
0.830933,-0.303482
0.831024,-0.482695
0.831116,-0.282652
0.831207,-0.117169
0.831299,-0.654607
0.83139,-1.21934
0.831482,-0.785145
0.831573,1.00529
0.831665,1.4938
0.831757,1.3902
0.831848,1.08024
0.83194,1.73347
0.832031,1.38918
0.832123,1.07945
0.832214,0.164971
0.832306,0.0549769
0.832397,0.460319
0.832489,-0.0755564
0.832581,-0.700443
0.832672,-0.411925
0.832764,-0.00686373
0.832855,-0.638171
0.832947,-1.31719
0.833038,-1.51577
0.83313,-0.171426
0.833221,0.479875
0.833313,-0.00685369
0.833405,-1.44577
0.833496,-1.82904
0.833588,-0.178065
0.833679,1.11606
0.833771,1.1774
0.833862,-0.451681
0.833954,-1.62839
0.834045,-0.807157
0.834137,0.123096
0.834229,1.01187
0.83432,0.868084
0.834412,-0.854204
0.834503,-1.35956
0.834595,-1.14749
0.834686,-0.143401
0.834778,-0.648562
0.834869,-0.894114
0.834961,-2.25862
0.835052,-3.11082
0.835144,-2.20296
0.835236,-0.777325
0.835327,-0.470371
0.835419,-1.08363
0.83551,-2.01684
0.835602,-1.41689
0.835693,0.381378
0.835785,1.98132
0.835876,1.24568
0.835968,-0.598869
0.83606,-0.659956
0.836151,0.197258
0.836243,1.82249
0.836334,1.67248
0.836426,0.577748
0.836517,-0.502857
0.836609,0.230986
0.8367,1.20899
0.836792,1.79266
0.836884,0.821437
0.836975,-0.400438
0.837067,-0.664972
0.837158,0.30527
0.83725,0.949496
0.837341,0.339023
0.837433,-0.271152
0.837524,-1.11145
0.837616,-0.372652
0.837708,0.49449
0.837799,0.80589
0.837891,-0.38592
0.837982,-0.805497
0.838074,-0.43987
0.838165,0.0338279
0.838257,-0.277321
0.838348,-0.540982
0.83844,-0.912684
0.838531,-0.804317
0.838623,-1.12847
0.838715,-1.22278
0.838806,-0.925301
0.838898,-1.08038
0.838989,-1.04636
0.839081,-0.95162
0.839172,0.128201
0.839264,-0.195628
0.839355,-0.0404648
0.839447,-0.0539399
0.839539,-0.330301
0.83963,-0.451526
0.839722,-0.377303
0.839813,-0.666855
0.839905,-0.882188
0.839996,-0.356829
0.840088,-0.188467
0.840179,-0.390301
0.840271,-0.322929
0.840363,0.54481
0.840454,0.847275
0.840546,0.578158
0.840637,-0.59818
0.840729,-0.409888
0.84082,0.282149
0.840912,0.772363
0.841003,0.315584
0.841095,-1.00023
0.841187,-1.2483
0.841278,0.369031
0.84137,1.07999
0.841461,2.04544
0.841553,-0.11398
0.841644,-2.63432
0.841736,-2.80791
0.841827,-1.55436
0.841919,-0.375099
0.84201,-0.60269
0.842102,-1.39254
0.842194,-1.61308
0.842285,-1.13758
0.842377,-0.0869702
0.842468,1.31761
0.84256,1.13006
0.842651,-0.56155
0.842743,-1.04931
0.842834,0.882005
0.842926,2.23788
0.843018,1.27561
0.843109,-0.540834
0.843201,-0.854443
0.843292,0.573939
0.843384,1.16094
0.843475,1.0606
0.843567,-0.073357
0.843658,-1.12676
0.84375,-1.01317
0.843842,0.573099
0.843933,0.852776
0.844025,0.153196
0.844116,-1.24524
0.844208,-0.43939
0.844299,0.186363
0.844391,0.825119
0.844482,0.638646
0.844574,-0.325896
0.844666,-0.106389
0.844757,0.943972
0.844849,1.92071
0.84494,1.34882
0.845032,1.43485
0.845123,1.28175
0.845215,1.67981
0.845306,1.46699
0.845398,1.01536
0.84549,0.424622
0.845581,0.318389
0.845673,-0.0862092
0.845764,-0.788953
0.845856,-0.178962
0.845947,-0.284945
0.846039,-0.934126
0.84613,-1.29818
0.846222,-0.509876
0.846313,0.311147
0.846405,-0.926595
0.846497,-1.69393
0.846588,-1.15768
0.84668,-0.634914
0.846771,-0.0198362
0.846863,-0.42968
0.846954,-0.614623
0.847046,-1.12984
0.847137,-0.277436
0.847229,0.0924562
0.847321,0.422554
0.847412,-0.138617
0.847504,-0.778703
0.847595,-0.48822
0.847687,0.547464
0.847778,1.44416
0.84787,1.22625
0.847961,0.164778
0.848053,-0.467856
0.848145,-0.144934
0.848236,0.875978
0.848328,1.38279
0.848419,0.855801
0.848511,0.138211
0.848602,-0.164497
0.848694,0.697296
0.848785,2.23606
0.848877,1.64376
0.848969,0.900562
0.84906,-0.124865
0.849152,0.157686
0.849243,0.709413
0.849335,1.31341
0.849426,0.288879
0.849518,-0.951755
0.849609,-1.17464
0.849701,0.400198
0.849792,1.7447
0.849884,1.66558
0.849976,-0.124561
0.850067,-1.07489
0.850159,-0.307973
0.85025,0.661653
0.850342,0.67459
0.850433,-0.00654782
0.850525,-0.916471
0.850616,-1.00133
0.850708,0.0261721
0.8508,0.117746
0.850891,-0.287753
0.850983,-0.477291
0.851074,-0.594834
0.851166,-0.483593
0.851257,0.117602
0.851349,-0.130637
0.85144,-0.901176
0.851532,-0.744268
0.851624,0.881155
0.851715,2.36875
0.851807,2.12026
0.851898,1.46099
0.85199,0.736839
0.852081,0.775774
0.852173,1.18619
0.852264,0.996937
0.852356,0.377832
0.852448,-0.625224
0.852539,-0.944118
0.852631,0.00650957
0.852722,0.891593
0.852814,-0.273268
0.852905,-2.19212
0.852997,-2.08753
0.853088,-0.630658
0.85318,1.15701
0.853271,0.695334
0.853363,-0.571724
0.853455,-2.09148
0.853546,-1.77278
0.853638,0.434971
0.853729,2.07048
0.853821,0.512626
0.853912,-1.35586
0.854004,-2.25705
0.854095,-0.63545
0.854187,1.12797
0.854279,1.024
0.85437,-0.336931
0.854462,-1.6389
0.854553,-1.08801
0.854645,-0.0971204
0.854736,0.10357
0.854828,-0.660097
0.854919,-1.70807
0.855011,-2.5162
0.855103,-2.37331
0.855194,-1.43528
0.855286,-0.607582
0.855377,-0.297255
0.855469,-1.62804
0.85556,-1.90538
0.855652,-0.852368
0.855743,1.16849
0.855835,1.7039
0.855927,0.490398
0.856018,-0.683809
0.85611,-0.541754
0.856201,0.586757
0.856293,1.60513
0.856384,1.44362
0.856476,0.405919
0.856567,-0.231897
0.856659,0.573161
0.85675,1.31988
0.856842,2.16279
0.856934,0.270283
0.857025,-0.971493
0.857117,-0.443819
0.857208,1.04819
0.8573,1.45296
0.857391,0.398502
0.857483,-0.970308
0.857574,-1.52256
0.857666,0.0128455
0.857758,0.719171
0.857849,0.539247
0.857941,-0.616132
0.858032,-1.17421
0.858124,-0.647906
0.858215,0.121853
0.858307,0.448824
0.858398,-0.198717
0.85849,-1.02538
0.858582,-1.60177
0.858673,-1.63341
0.858765,-0.505912
0.858856,-0.448167
0.858948,-1.28017
0.859039,-1.83019
0.859131,-0.927667
0.859222,0.127923
0.859314,0.46041
0.859406,-0.0511441
0.859497,-0.492142
0.859589,-0.217257
0.85968,-0.34497
0.859772,-0.242698
0.859863,-0.415039
0.859955,-0.836259
0.860046,-1.11687
0.860138,-0.389213
0.860229,-0.0382739
0.860321,0.66963
0.860413,0.388928
0.860504,-0.36971
0.860596,-0.165692
0.860687,0.140166
0.860779,0.808945
0.86087,0.662282
0.860962,-0.0763985
0.861053,-0.910193
0.861145,0.120905
0.861237,0.502588
0.861328,0.699636
0.86142,0.763053
0.861511,0.178002
0.861603,-0.578366
0.861694,-1.94436
0.861786,-2.20434
0.861877,-1.67032
0.861969,-1.17465
0.862061,-1.26958
0.862152,-1.3962
0.862244,-0.875585
0.862335,-0.00634327
0.862427,-0.279036
0.862518,0.304328
0.86261,0.392995
0.862701,0.228135
0.862793,-0.323112
0.862885,0.823418
0.862976,1.43746
0.863068,1.66502
0.863159,0.132916
0.863251,-1.03776
0.863342,-0.480795
0.863434,1.05623
0.863525,0.904213
0.863617,0.4678
0.863708,-0.81529
0.8638,-0.341201
0.863892,-0.00631699
0.863983,0.309457
0.864075,-0.00631391
0.864166,-0.113623
0.864258,0.22719
0.864349,-0.0757115
0.864441,-0.0946162
0.864532,-0.49819
0.864624,0.214359
0.864716,1.12196
0.864807,1.34224
0.864899,0.560705
0.86499,0.522777
0.865082,1.90169
0.865173,2.35449
0.865265,1.59236
0.865356,0.23911
0.865448,0.327123
0.86554,1.47798
0.865631,1.14437
0.865723,0.132011
0.865814,-1.48947
0.865906,-1.50796
0.865997,-0.533938
0.866089,0.778731
0.86618,0.207192
0.866272,-1.45627
0.866364,-2.04581
0.866455,-0.87208
0.866547,0.0376346
0.866638,-0.131689
0.86673,-0.865173
0.866821,-1.39146
0.866913,-1.25326
0.867004,0.13156
0.867096,0.588745
0.867188,-0.444582
0.867279,-1.08301
0.867371,-0.37552
0.867462,0.506828
0.867554,0.444148
0.867645,0.143844
0.867737,-0.412668
0.867828,-0.0187531
0.86792,0.706193
0.868011,0.49359
0.868103,0.199886
0.868195,-0.131143
0.868286,0.112381
0.868378,0.892588
0.868469,0.936053
0.868561,0.698749
0.868652,0.71729
0.868744,1.32199
0.868835,1.01618
0.868927,1.16552
0.869019,0.66674
0.86911,0.809861
0.869202,0.255355
0.869293,0.0622666
0.869385,0.155628
0.869476,0.0186708
0.869568,0.167997
0.869659,0.0248823
0.869751,0.876887
0.869843,0.484968
0.869934,0.441338
0.870026,0.422586
0.870117,0.217455
0.870209,-0.441014
0.8703,-0.124199
0.870392,-0.136586
0.870483,-0.620692
0.870575,-0.254422
0.870667,-0.272971
0.870758,-0.0186071
0.87085,-0.0496069
0.870941,-0.0619935
0.871033,-0.0929676
0.871124,-0.247853
0.871216,-0.650455
0.871307,-0.67507
0.871399,-0.445809
0.87149,-0.22285
0.871582,0.235173
0.871674,1.03946
0.871765,1.58974
0.871857,1.76251
0.871948,1.5766
0.87204,1.29187
0.872131,1.05055
0.872223,0.358336
0.872314,-0.0988271
0.872406,-0.00617518
0.872498,0.0864315
0.872589,-0.37033
0.872681,-0.505994
0.872772,-0.43801
0.872864,-0.801794
0.872955,-1.08524
0.873047,-0.863049
0.873138,-0.228036
0.87323,-0.0184849
0.873322,-0.338807
0.873413,-0.929952
0.873505,-0.652655
0.873596,-0.0861786
0.873688,0.473867
0.873779,0.221494
0.873871,-0.541297
0.873962,-0.737953
0.874054,-0.252072
0.874146,0.553194
0.874237,0
0.874329,-0.675796
0.87442,-0.737053
0.874512,-0.472827
0.874603,-0.20259
0.874695,-0.227091
0.874786,-0.656564
0.874878,-1.44777
0.874969,-1.49648
0.875061,-1.60035
0.875153,-1.74708
0.875244,-1.40345
0.875336,-1.23768
0.875427,-1.38439
0.875519,-1.25545
0.87561,-0.446953
0.875702,0.232604
0.875793,0.856751
0.875885,0.275317
0.875977,0.05505
0.876068,0.0244607
0.87616,1.1188
0.876251,1.08797
0.876343,0.146657
0.876434,-0.592593
0.876526,-0.219878
0.876617,1.49602
0.876709,2.02677
0.876801,1.1352
0.876892,0.0610175
0.876984,-0.335514
0.877075,0.359827
0.877167,0.42681
0.877258,0.505951
0.87735,0.572865
0.877441,-0.377755
0.877533,-0.469032
0.877625,-0.688152
0.877716,-0.207004
0.877808,0.0852162
0.877899,-0.279928
0.877991,-0.596222
