502,0.097704
502.667,0.00955158
503.333,0.0767643
504,0.037063
504.667,0.00511908
505.333,0.0525163
506,0.0402494
506.667,0.0490346
507.333,0.06771
508,0.0755905
508.667,0.0361009
509.333,0.023105
510,0.0667545
510.667,0.0926723
511.333,0.0496733
512,0.064366
512.667,0.0592804
513.333,0.0201022
514,0.0665701
514.667,0.0523563
515.333,0.0672791
516,0.0791317
516.667,0.0417586
517.333,0.0565336
518,0.0625911
518.667,0.040731
519.333,0.0367681
520,0.0614227
520.667,0.0375208
521.333,0.0368588
522,0.0269697
522.667,0.0474859
523.333,0.0218663
524,0.025245
524.667,0.0188923
525.333,0.0433099
526,0.0623795
526.667,0.0607466
527.333,0.0830765
528,0.0392396
528.667,0.102971
529.333,0.012853
530,0.076906
530.667,0.0433258
531.333,0.120572
532,0.0340173
532.667,0.0641431
533.333,0.0350335
534,0.0197811
534.667,0.0386258
535.333,0.0321424
536,0.0802446
536.667,0.0330845
537.333,0.0516705
538,0.0414871
538.667,0.0218054
539.333,0.0642781
540,0.0619499
540.667,0.0665987
541.333,0.0896036
542,0.0321833
542.667,0.0437253
543.333,0.088598
544,0.0618511
544.667,0.0709902
545.333,0.0474855
546,0.101884
546.667,0.129258
547.333,0.142987
548,0.166382
548.667,0.194918
549.333,0.326288
550,3.20853
550.667,0.306136
551.333,0.123468
552,0.111031
552.667,0.035863
553.333,0.0897594
554,0.077057
554.667,0.00539799
555.333,0.0560432
556,0.0486074
556.667,0.04617
557.333,0.0565718
558,0.0590201
558.667,0.0546667
559.333,0.0680158
560,0.0705606
560.667,0.0476896
561.333,0.0355825
562,0.0333322
562.667,0.0368113
563.333,0.0485776
564,0.0368606
564.667,0.0593984
565.333,0.0152155
566,0.0426559
566.667,0.0568189
567.333,0.137604
568,0.0615557
568.667,0.0518168
569.333,0.0238039
570,0.00351898
570.667,0.0696035
571.333,0.0198173
572,0.0750922
572.667,0.0448566
573.333,0.0289
574,0.044877
574.667,0.0835676
575.333,0.0417351
576,0.047361
576.667,0.0893248
577.333,0.0184768
578,0.0509161
578.667,0.112132
579.333,0.0882285
580,0.0506774
580.667,0.0850848
581.333,0.0779269
582,0.059447
582.667,0.0283468
583.333,0.0617594
584,0.0840972
584.667,0.0292573
585.333,0.0316833
586,0.067185
586.667,0.0441914
587.333,0.0474062
588,0.0597864
588.667,0.0298703
589.333,0.0710777
590,0.0138417
590.667,0.0527934
591.333,0.077166
592,0.0686689
592.667,0.0543288
593.333,0.0791473
594,0.0547518
594.667,0.0248145
595.333,0.0349457
596,0.0787508
596.667,0.081282
597.333,0.0416985
598,0.0570545
598.667,0.0318497
599.333,0.02105
600,0.171402
600.667,0.0585766
601.333,0.105331
602,0.0661812
602.667,0.0258405
603.333,0.0919704
604,0.0344009
604.667,0.0348154
605.333,0.053443
606,0.0790856
606.667,0.0277111
607.333,0.0805429
608,0.0310087
608.667,0.0313554
609.333,0.0819664
610,0.0163924
610.667,0.0834407
611.333,0.0610818
612,0.026624
612.667,0.0391252
613.333,0.0420455
614,0.0532473
614.667,0.0699567
615.333,0.0825806
616,0.0365338
616.667,0.0702568
617.333,0.0777636
618,0.0492221
618.667,0.0357759
619.333,0.0108067
620,0.0386494
620.667,0.0405325
621.333,0.0727222
622,0.0132448
622.667,0.0587985
623.333,0.0239695
624,0.0805549
624.667,0.0702386
625.333,0.0939434
626,0.0111112
626.667,0.0284648
627.333,0.0475006
628,0.053906
628.667,0.0181599
629.333,0.0464016
630,0.0650127
630.667,0.0836667
631.333,0.0440515
632,0.0988913
632.667,0.0740061
633.333,0.0352815
634,0.0740297
634.667,0.0515421
635.333,0.0423744
636,0.0148248
636.667,0.00785499
637.333,0.024817
638,0.0949904
638.667,0.0727831
639.333,0.0551849
640,0.034977
640.667,0.0210449
641.333,0.0327433
642,0.0696402
642.667,0.0541395
643.333,0.0749917
644,0.0101672
644.667,0.0498207
645.333,0.0547711
646,0.0703672
646.667,0.0563759
647.333,0.0136238
648,0.0235929
648.667,0.0800945
649.333,0.157109
650,2.83198
650.667,0.251891
651.333,0.0862775
652,0.0671881
652.667,0.0199947
653.333,0.0676161
654,0.129838
654.667,0.0562576
655.333,0.074556
656,0.0324026
656.667,0.0250452
657.333,0.062702
658,0.0966679
658.667,0.0815934
659.333,0.0548878
660,0.101054
660.667,0.0583566
661.333,0.0221917
662,0.0243521
662.667,0.069962
663.333,0.0413109
664,0.0611531
664.667,0.0142055
665.333,0.103209
666,0.0317409
666.667,0.0259439
667.333,0.0299905
668,0.051233
668.667,0.0490164
669.333,0.0625683
670,0.0983146
670.667,0.0385928
671.333,0.0343235
672,0.0580425
672.667,0.0943906
673.333,0.0820068
674,0.0753735
674.667,0.0791571
675.333,0.0455821
676,0.062981
676.667,0.0410172
677.333,0.111682
678,0.102348
678.667,0.0576246
679.333,0.067393
680,0.0833238
680.667,0.0295775
681.333,0.104481
682,0.0655147
682.667,0.0492579
683.333,0.0255567
684,0.0258311
684.667,0.0275482
685.333,0.0193758
686,0.0688028
686.667,0.0568619
687.333,0.103938
688,0.157495
688.667,0.0744325
689.333,0.0842171
690,0.0516634
690.667,0.0482071
691.333,0.0119317
692,0.0807736
692.667,0.0313157
693.333,0.0462205
694,0.0215701
694.667,0.0463331
695.333,0.0520152
696,0.0458006
696.667,0.0794651
697.333,0.0548757
698,0.0778043
698.667,0.0910853
699.333,0.0464365
700,0.100908
700.667,0.0324448
701.333,0.0975191
702,0.0594862
702.667,0.0464856
703.333,0.0465961
704,0.0952962
704.667,0.130692
705.333,0.0577995
706,0.0718058
706.667,0.0326529
707.333,0.0747571
708,0.038418
708.667,0.0384667
709.333,0.077222
710,0.0859525
710.667,0.0754699
711.333,0.0545867
712,0.0653467
712.667,0.0557127
713.333,0.0166122
714,0.064051
714.667,0.071926
715.333,0.0525087
716,0.0363317
716.667,0.0687875
717.333,0.0476651
718,0.101187
718.667,0.0410237
719.333,0.0643162
720,0.0257226
720.667,0.0271254
721.333,0.0434997
722,0.0838616
722.667,0.0355514
723.333,0.0819691
724,0.0505854
724.667,0.102335
725.333,0.0422004
726,0.0176915
726.667,0.0926098
727.333,0.0246428
728,0.0975761
728.667,0.0898924
729.333,0.0508402
730,0.111634
730.667,0.0380119
731.333,0.0409659
732,0.0812797
732.667,0.112643
733.333,0.0368702
734,0.00338176
734.667,0.10221
735.333,0.0869702
736,0.0507332
736.667,0.0891896
737.333,0.0532968
738,0.0343841
738.667,0.0473898
739.333,0.0270133
740,0.141148
740.667,0.167448
741.333,0.127968
742,0.0332902
742.667,0.0936133
743.333,0.114527
744,0.0705577
744.667,0.0193802
745.333,0.0711791
746,0.0347072
746.667,0.0893524
747.333,0.161056
748,0.107253
748.667,0.153711
749.333,0.167634
750,1.09586
750.667,0.198453
751.333,0.0645267
752,0.0522605
752.667,0.0288272
753.333,0.0635911
754,0.105222
754.667,0.138928
755.333,0.0266084
756,0.034085
756.667,0.0417282
757.333,0.031518
758,0.0908635
758.667,0.0171398
759.333,0.0508401
760,0.0572858
760.667,0.0790173
761.333,0.05457
762,0.0224209
762.667,0.0609114
763.333,0.0672177
764,0.0377027
764.667,0.0215975
765.333,0.0654405
766,0.0922698
766.667,0.0987637
767.333,0.0649933
768,0.0559357
768.667,0.0438563
769.333,0.059149
770,0.036145
770.667,0.0637676
771.333,0.0263107
772,0.0837418
772.667,0.0401291
773.333,0.0242137
774,0.0762955
774.667,0.0473881
775.333,0.0667969
776,0.0691689
776.667,0.0347484
777.333,0.0889616
778,0.0678418
778.667,0.0304954
779.333,0.117344
780,0.0628244
780.667,0.0750132
781.333,0.0282954
782,0.0100391
782.667,0.0961218
783.333,0.0460639
784,0.0423862
784.667,0.010305
785.333,0.0962443
786,0.0492061
786.667,0.127641
787.333,0.0576805
788,0.0818502
788.667,0.101462
789.333,0.0952697
790,0.0568585
790.667,0.00173181
791.333,0.115058
792,0.0181032
792.667,0.0482443
793.333,0.059883
794,0.0576979
794.667,0.0722394
795.333,0.0425745
796,0.0462145
796.667,0.0876288
797.333,0.0705549
798,0.0929307
798.667,0.0678706
799.333,0.00728764
800,0.21508
800.667,0.0450729
801.333,0.0682544
802,0.0702341
802.667,0.0504954
803.333,0.0391536
804,0.0643309
804.667,0.0341522
805.333,0.0106772
806,0.0445012
806.667,0.0736978
807.333,0.0439433
808,0.0781849
808.667,0.0878832
809.333,0.100067
810,0.0796734
810.667,0.0693778
811.333,0.098241
812,0.0647153
812.667,0.0634622
813.333,0.0803969
814,0.0882193
814.667,0.0532855
815.333,0.0387434
816,0.096824
816.667,0.0973312
817.333,0.100044
818,0.0809955
818.667,0.086325
819.333,0.0660769
820,0.0967219
820.667,0.0198174
821.333,0.134166
822,0.0421866
822.667,0.125972
823.333,0.0284104
824,0.0590047
824.667,0.0537816
825.333,0.115555
826,0.0197308
826.667,0.0992178
827.333,0.0559255
828,0.0933509
828.667,0.0647091
829.333,0.0761955
830,0.0554499
830.667,0.0565433
831.333,0.00804217
832,0.0592322
832.667,0.063949
833.333,0.0406922
834,0.0555395
834.667,0.0431895
835.333,0.0409029
836,0.0374183
836.667,0.0162438
837.333,0.0584125
838,0.0455208
838.667,0.0274595
839.333,0.0729485
840,0.0963013
840.667,0.14192
841.333,0.056174
842,0.0683931
842.667,0.0853476
843.333,0.0981233
844,0.0723015
844.667,0.0774004
845.333,0.041664
846,0.0478358
846.667,0.0966418
847.333,0.0974946
848,0.0643062
848.667,0.191452
849.333,0.25487
850,4.52748
850.667,0.436709
851.333,0.170046
852,0.129101
852.667,0.040359
853.333,0.118979
854,0.0468967
854.667,0.227553
855.333,0.131484
856,0.0681455
856.667,0.0424435
857.333,0.114214
858,0.0500504
858.667,0.12646
859.333,0.00988686
860,0.101313
860.667,0.0955762
861.333,0.0414782
862,0.108555
862.667,0.0168577
863.333,0.0685208
864,0.0837427
864.667,0.118772
865.333,0.0643046
866,0.115825
866.667,0.0568632
867.333,0.0690904
868,0.154307
868.667,0.00997847
869.333,0.0724985
870,0.113008
870.667,0.106864
871.333,0.0356103
872,0.0615078
872.667,0.0638469
873.333,0.101302
874,0.0667825
874.667,0.101442
875.333,0.0239616
876,0.0878024
876.667,0.0296226
877.333,0.0453876
878,0.0621924
878.667,0.0966231
879.333,0.0721968
880,0.0749393
880.667,0.114478
881.333,0.0639766
882,0.155133
882.667,0.0833053
883.333,0.0292425
884,0.0573699
884.667,0.141996
885.333,0.0487056
886,0.068946
886.667,0.0259
887.333,0.0350863
888,0.0389442
888.667,0.0178568
889.333,0.0404343
890,0.00481071
890.667,0.151917
891.333,0.0438516
892,0.0389315
892.667,0.0856806
893.333,0.09424
894,0.0199794
894.667,0.0627339
895.333,0.0448768
896,0.107064
896.667,0.141462
897.333,0.078631
898,0.0675561
898.667,0.0800899
899.333,0.0533211
900,0.222772
900.667,0.0732886
901.333,0.0843814
902,0.0509221
902.667,0.0102549
903.333,0.0557107
904,0.115182
904.667,0.059121
905.333,0.108706
906,0.0564479
906.667,0.0234078
907.333,0.0318261
908,0.0750041
908.667,0.0608481
909.333,0.0542537
910,0.0262206
910.667,0.0117566
911.333,0.0315834
912,0.0338777
912.667,0.0391239
913.333,0.104092
914,0.0996452
914.667,0.0561444
915.333,0.0142524
916,0.0701886
916.667,0.0387472
917.333,0.0318232
918,0.0684795
918.667,0.0527427
919.333,0.0854484
920,0.0609992
920.667,0.0534359
921.333,0.0874726
922,0.0481666
922.667,0.0531169
923.333,0.0809401
924,0.0807718
924.667,0.0593512
925.333,0.0400399
926,0.0540308
926.667,0.0947508
927.333,0.0256544
928,0.0289962
928.667,0.0680074
929.333,0.0574116
930,0.0994037
930.667,0.087265
931.333,0.136214
932,0.0536488
932.667,0.0395704
933.333,0.0816976
934,0.0449488
934.667,0.0154239
935.333,0.0538532
936,0.0603255
936.667,0.0425999
937.333,0.0466981
938,0.040322
938.667,0.031361
939.333,0.072451
940,0.0543
940.667,0.0901257
941.333,0.00922771
942,0.106824
942.667,0.0497327
943.333,0.0860229
944,0.0723763
944.667,0.0611997
945.333,0.0461684
946,0.0101545
946.667,0.0545554
947.333,0.0563841
948,0.128092
948.667,0.0377617
949.333,0.0562343
950,0.493021
950.667,0.165068
951.333,0.103573
952,0.0645819
952.667,0.0740377
953.333,0.0708043
954,0.0610198
954.667,0.0560021
955.333,0.0663437
956,0.0841667
956.667,0.0453692
957.333,0.0536292
958,0.0558222
958.667,0.0451078
959.333,0.0621401
960,0.0726349
960.667,0.0111212
961.333,0.0236501
962,0.0266267
962.667,0.0717525
963.333,0.0639834
964,0.0824689
964.667,0.0473012
965.333,0.0933363
966,0.104742
966.667,0.0885146
967.333,0.129723
968,0.106453
968.667,0.0510157
969.333,0.0890611
970,0.0374357
970.667,0.0766518
971.333,0.0352668
972,0.0592492
972.667,0.0921488
973.333,0.0705726
974,0.0782066
974.667,0.0682678
975.333,0.103412
976,0.0875289
976.667,0.0295963
977.333,0.0468539
978,0.0299755
978.667,0.12302
979.333,0.0986184
980,0.106707
980.667,0.0278187
981.333,0.0624244
982,0.0869982
982.667,0.0161234
983.333,0.0951345
984,0.0377738
984.667,0.0546212
985.333,0.036072
986,0.0723797
986.667,0.0686904
987.333,0.056888
988,0.016247
988.667,0.120781
989.333,0.0689616
990,0.0722411
990.667,0.0620303
991.333,0.0882141
992,0.0285211
992.667,0.029081
993.333,0.11718
994,0.0703133
994.667,0.106116
995.333,0.00904444
996,0.0492196
996.667,0.0984245
997.333,0.0438254
998,0.0775631
998.667,0.0377608
999.333,0.0400597
1000,0.0680061
1000.67,0.0505998
1001.33,0.0173236
1002,0.0270197
1002.67,0.0587541
1003.33,0.102341
1004,0.0488753
1004.67,0.040724
1005.33,0.0837705
1006,0.0588205
1006.67,0.0981612
1007.33,0.0603938
1008,0.0547327
1008.67,0.0381714
1009.33,0.0616092
1010,0.0650191
1010.67,0.0441253
1011.33,0.111392
1012,0.0369291
1012.67,0.0609247
1013.33,0.0923261
1014,0.0813782
1014.67,0.0703669
1015.33,0.0576669
1016,0.0314942
1016.67,0.0969859
1017.33,0.103518
1018,0.0499269
1018.67,0.0514011
1019.33,0.103392
1020,0.0712381
1020.67,0.0835831
1021.33,0.100351
1022,0.0732678
1022.67,0.0449884
1023.33,0.0307434
1024,0.0986693
1024.67,0.0194331
1025.33,0.0485323
1026,0.0454686
1026.67,0.0535275
1027.33,0.087711
1028,0.0444969
1028.67,0.0801091
1029.33,0.0905522
1030,0.0420788
1030.67,0.0734567
1031.33,0.12
1032,0.0434093
1032.67,0.0426154
1033.33,0.00967722
1034,0.0210494
1034.67,0.0755783
1035.33,0.0370314
1036,0.0546692
1036.67,0.120199
1037.33,0.00866575
1038,0.0480675
1038.67,0.0438537
1039.33,0.0324258
1040,0.100423
1040.67,0.0296791
1041.33,0.0891575
1042,0.120781
1042.67,0.0788781
1043.33,0.0207057
1044,0.0928559
1044.67,0.0663412
1045.33,0.112751
1046,0.116904
1046.67,0.0551402
1047.33,0.112251
1048,0.186206
1048.67,0.103096
1049.33,0.151017
1050,2.08852
1050.67,0.107805
1051.33,0.0483831
1052,0.0978402
1052.67,0.0916507
1053.33,0.081232
1054,0.10217
1054.67,0.071603
1055.33,0.0730382
1056,0.0146583
1056.67,0.142572
1057.33,0.0588142
1058,0.0429569
1058.67,0.0878446
1059.33,0.191219
1060,0.0331231
1060.67,0.0611988
1061.33,0.0679278
1062,0.0701569
1062.67,0.0636337
1063.33,0.0634113
1064,0.0080631
1064.67,0.0175915
1065.33,0.032907
1066,0.012739
1066.67,0.0446673
1067.33,0.0721572
1068,0.032181
1068.67,0.0917645
1069.33,0.0136132
1070,0.0221356
1070.67,0.0717243
1071.33,0.0447543
1072,0.0664125
1072.67,0.0930366
1073.33,0.029623
1074,0.107477
1074.67,0.090626
1075.33,0.0983949
1076,0.0611093
1076.67,0.0453202
1077.33,0.0527297
1078,0.0774025
1078.67,0.0225357
1079.33,0.0696108
1080,0.0142394
1080.67,0.0749305
1081.33,0.00770798
1082,0.0593185
1082.67,0.0386945
1083.33,0.0713879
1084,0.100864
1084.67,0.0234643
1085.33,0.0193397
1086,0.0795564
1086.67,0.0704698
1087.33,0.0829711
1088,0.114564
1088.67,0.106346
1089.33,0.0684229
1090,0.0854639
1090.67,0.0216944
1091.33,0.0485459
1092,0.0149722
1092.67,0.110019
1093.33,0.0400169
1094,0.115401
1094.67,0.122319
1095.33,0.0522873
1096,0.0643311
1096.67,0.0251428
1097.33,0.0218352
1098,0.0756069
1098.67,0.0223856
1099.33,0.0868893
1100,0.0662843
1100.67,0.0523335
1101.33,0.0599831
1102,0.0529836
1102.67,0.0311757
1103.33,0.03879
1104,0.0774082
1104.67,0.0309514
1105.33,0.041079
1106,0.020472
1106.67,0.0164213
1107.33,0.0797104
1108,0.0342067
1108.67,0.0841909
1109.33,0.0339235
1110,0.0754351
1110.67,0.0544231
1111.33,0.035835
1112,0.15109
1112.67,0.0324591
1113.33,0.00581738
1114,0.0516526
1114.67,0.0621258
1115.33,0.0135563
1116,0.0371433
1116.67,0.0411202
1117.33,0.0663388
1118,0.0341635
1118.67,0.117185
1119.33,0.09187
1120,0.107397
1120.67,0.0694234
1121.33,0.0941355
1122,0.0346203
1122.67,0.118927
1123.33,0.113916
1124,0.0450811
1124.67,0.0467246
1125.33,0.0747628
1126,0.0520606
1126.67,0.0505881
1127.33,0.0451578
1128,0.00885151
1128.67,0.0599279
1129.33,0.0513472
1130,0.0601577
1130.67,0.0568422
1131.33,0.0386517
1132,0.0393721
1132.67,0.0862131
1133.33,0.0776565
1134,0.103668
1134.67,0.0443793
1135.33,0.0254693
1136,0.137112
1136.67,0.114721
1137.33,0.0368131
1138,0.112268
1138.67,0.0455594
1139.33,0.090932
1140,0.0561331
1140.67,0.0521721
1141.33,0.0649902
1142,0.11032
1142.67,0.0353623
1143.33,0.0506519
1144,0.0649944
1144.67,0.0480382
1145.33,0.0764828
1146,0.014013
1146.67,0.0776635
1147.33,0.0561774
1148,0.0310048
1148.67,0.0568567
1149.33,0.0352778
1150,0.356925
1150.67,0.0135028
1151.33,0.0282065
1152,0.0166836
1152.67,0.0709859
1153.33,0.0593778
1154,0.087495
1154.67,0.00974759
1155.33,0.0715704
1156,0.0831335
1156.67,0.0281349
1157.33,0.0571158
1158,0.0389058
1158.67,0.0892772
1159.33,0.0471983
1160,0.0535461
1160.67,0.00949913
1161.33,0.0607195
1162,0.0613257
1162.67,0.0837617
1163.33,0.0536913
1164,0.0584786
1164.67,0.0835427
1165.33,0.1106
1166,0.0505972
1166.67,0.0966627
1167.33,0.0216539
1168,0.0425056
1168.67,0.0667472
1169.33,0.0740439
1170,0.0262161
1170.67,0.0769719
1171.33,0.0376508
1172,0.0368008
1172.67,0.0514063
1173.33,0.0423918
1174,0.101381
1174.67,0.0486653
1175.33,0.0244102
1176,0.054502
1176.67,0.0455422
1177.33,0.053291
1178,0.0614741
1178.67,0.0853066
1179.33,0.0588778
1180,0.0576377
1180.67,0.0912347
1181.33,0.0784651
1182,0.0242937
1182.67,0.119986
1183.33,0.0452792
1184,0.0181045
1184.67,0.0397909
1185.33,0.0781237
1186,0.126837
1186.67,0.0506588
1187.33,0.0577913
1188,0.00950293
1188.67,0.0443937
1189.33,0.0182204
1190,0.0257477
1190.67,0.0607623
1191.33,0.0633175
1192,0.0306791
1192.67,0.0254598
1193.33,0.0581224
1194,0.0374379
1194.67,0.0545781
1195.33,0.0152945
1196,0.120422
1196.67,0.0597438
1197.33,0.033751
1198,0.0663129
1198.67,0.070577
1199.33,0.027939
1200,0.0535004
1200.67,0.0786714
1201.33,0.0776645
1202,0.100402
1202.67,0.0414049
1203.33,0.0285995
1204,0.0514595
1204.67,0.0628499
1205.33,0.0726166
1206,0.0464055
1206.67,0.0714577
1207.33,0.061494
1208,0.0768424
1208.67,0.0867185
1209.33,0.0546497
1210,0.0768763
1210.67,0.0671583
1211.33,0.0530007
1212,0.0279475
1212.67,0.0593104
1213.33,0.0500546
1214,0.025332
1214.67,0.0244794
1215.33,0.0640756
1216,0.0816127
1216.67,0.0707357
1217.33,0.0866757
1218,0.0197193
1218.67,0.0123346
1219.33,0.0650216
1220,0.0144744
1220.67,0.0203143
1221.33,0.047172
1222,0.101107
1222.67,0.0721595
1223.33,0.0311098
1224,0.153285
1224.67,0.0127196
1225.33,0.0386109
1226,0.0736681
1226.67,0.0648363
1227.33,0.0817027
1228,0.0526177
1228.67,0.0929528
1229.33,0.040473
1230,0.144348
1230.67,0.018198
1231.33,0.0691151
1232,0.0981421
1232.67,0.0443449
1233.33,0.0456053
1234,0.0757632
1234.67,0.0342952
1235.33,0.03336
1236,0.0979106
1236.67,0.0800056
1237.33,0.0560076
1238,0.0981405
1238.67,0.063458
1239.33,0.0471306
1240,0.0239838
1240.67,0.0286213
1241.33,0.0636132
1242,0.0819071
1242.67,0.0719958
1243.33,0.0350242
1244,0.0511349
1244.67,0.0789476
1245.33,0.0302101
1246,0.0467148
1246.67,0.0303343
1247.33,0.0296423
1248,0.100969
1248.67,0.0741069
1249.33,0.0272479
1250,0.678984
1250.67,0.128936
1251.33,0.0815167
1252,0.0649961
1252.67,0.0821552
1253.33,0.100201
1254,0.0330965
1254.67,0.0462863
1255.33,0.067774
1256,0.086169
1256.67,0.0544404
1257.33,0.0978941
1258,0.0441514
1258.67,0.0968443
1259.33,0.0677421
1260,0.04926
1260.67,0.112158
1261.33,0.0883457
1262,0.0490716
1262.67,0.0761018
1263.33,0.159983
1264,0.047707
1264.67,0.0292741
1265.33,0.0903805
1266,0.0295453
1266.67,0.0415222
1267.33,0.101215
1268,0.018775
1268.67,0.0461901
1269.33,0.094159
1270,0.0194567
1270.67,0.0570149
1271.33,0.0270772
1272,0.0769127
1272.67,0.0829102
1273.33,0.025199
1274,0.0678175
1274.67,0.0568654
1275.33,0.0800409
1276,0.0565759
1276.67,0.0365003
1277.33,0.104375
1278,0.0772933
1278.67,0.0112184
1279.33,0.0754028
1280,0.131962
1280.67,0.0897746
1281.33,0.0928783
1282,0.0855285
1282.67,0.0346817
1283.33,0.0509615
1284,0.0541836
1284.67,0.0747277
1285.33,0.0759461
1286,0.0398767
1286.67,0.0538352
1287.33,0.0992986
1288,0.0570624
1288.67,0.0458627
1289.33,0.0641963
1290,0.102997
1290.67,0.053088
1291.33,0.0120761
1292,0.0117983
1292.67,0.0578763
1293.33,0.0330292
1294,0.102574
1294.67,0.0612072
1295.33,0.0770558
1296,0.027058
1296.67,0.0463847
1297.33,0.0931651
1298,0.0440361
1298.67,0.0408966
1299.33,0.116443
1300,0.175569
1300.67,0.0831251
1301.33,0.0275945
1302,0.147969
1302.67,0.0943222
1303.33,0.0231925
1304,0.145164
1304.67,0.0360178
1305.33,0.0187954
1306,0.0125529
1306.67,0.0274936
1307.33,0.0703222
1308,0.0492021
1308.67,0.0307894
1309.33,0.0938156
1310,0.0402588
1310.67,0.0315229
1311.33,0.0263547
1312,0.132283
1312.67,0.0905117
1313.33,0.0892417
1314,0.106249
1314.67,0.0603228
1315.33,0.0486908
1316,0.0544014
1316.67,0.0624952
1317.33,0.0931425
1318,0.082682
1318.67,0.080628
1319.33,0.0216913
1320,0.0474397
1320.67,0.0832254
1321.33,0.0213421
1322,0.0311747
1322.67,0.0451012
1323.33,0.00738469
1324,0.0740276
1324.67,0.0235989
1325.33,0.066274
1326,0.0364643
1326.67,0.0619983
1327.33,0.0300459
1328,0.0348701
1328.67,0.0636678
1329.33,0.0576723
1330,0.0939627
1330.67,0.0911327
1331.33,0.0233872
1332,0.096389
1332.67,0.0671028
1333.33,0.0918688
1334,0.0239607
1334.67,0.0158816
1335.33,0.133256
1336,0.0355768
1336.67,0.059446
1337.33,0.0404623
1338,0.076761
1338.67,0.0811865
1339.33,0.0446123
1340,0.0847
1340.67,0.0725454
1341.33,0.116389
1342,0.0575808
1342.67,0.0239447
1343.33,0.0388795
1344,0.106988
1344.67,0.0579599
1345.33,0.108911
1346,0.0490248
1346.67,0.061391
1347.33,0.0599365
1348,0.0899259
1348.67,0.0252951
1349.33,0.197919
1350,0.694588
1350.67,0.144332
1351.33,0.0969618
1352,0.050474
1352.67,0.0223488
1353.33,0.0558887
1354,0.025601
1354.67,0.00385168
1355.33,0.0857967
1356,0.0717969
1356.67,0.0522495
1357.33,0.0305771
1358,0.0427097
1358.67,0.0751558
1359.33,0.0905442
1360,0.049622
1360.67,0.0226635
1361.33,0.081194
1362,0.0609593
1362.67,0.0356517
1363.33,0.0755848
1364,0.114778
1364.67,0.0843587
1365.33,0.0890619
1366,0.0387599
1366.67,0.0516481
1367.33,0.0302557
1368,0.0240214
1368.67,0.00374335
1369.33,0.108312
1370,0.0235407
1370.67,0.0745402
1371.33,0.102402
1372,0.017929
1372.67,0.0560315
1373.33,0.125388
1374,0.0574032
1374.67,0.0512515
1375.33,0.122172
1376,0.0531218
1376.67,0.0433211
1377.33,0.18357
1378,0.0412353
1378.67,0.076702
1379.33,0.0261685
1380,0.0717154
1380.67,0.0277874
1381.33,0.0755776
1382,0.0557063
1382.67,0.0609596
1383.33,0.107897
1384,0.0237999
1384.67,0.091901
1385.33,0.0744817
1386,0.0572983
1386.67,0.0846012
1387.33,0.139461
1388,0.0384923
1388.67,0.0719104
1389.33,0.0208649
1390,0.0192878
1390.67,0.0530679
1391.33,0.0778015
1392,0.0524479
1392.67,0.0937089
1393.33,0.098814
1394,0.0400113
1394.67,0.0707816
1395.33,0.128435
1396,0.0384638
1396.67,0.151348
1397.33,0.0821916
1398,0.0917568
1398.67,0.0759871
1399.33,0.0447341
1400,0.129604
1400.67,0.0587704
1401.33,0.024167
1402,0.117569
1402.67,0.121939
1403.33,0.0298622
1404,0.0283955
1404.67,0.0411734
1405.33,0.0826027
1406,0.0437837
1406.67,0.0843666
1407.33,0.0721569
1408,0.0631831
1408.67,0.0804479
1409.33,0.0205823
1410,0.0454565
1410.67,0.108531
1411.33,0.0298215
1412,0.0183652
1412.67,0.0506423
1413.33,0.0826481
1414,0.120059
1414.67,0.0814038
1415.33,0.00800545
1416,0.0396876
1416.67,0.119972
1417.33,0.0988427
1418,0.0365919
1418.67,0.0924585
1419.33,0.0590656
1420,0.0655891
1420.67,0.0471146
1421.33,0.0345613
1422,0.0348892
1422.67,0.0221191
1423.33,0.00854259
1424,0.102514
1424.67,0.0755652
1425.33,0.0821797
1426,0.0694353
1426.67,0.0479739
1427.33,0.0871131
1428,0.0765784
1428.67,0.0548101
1429.33,0.110476
1430,0.131073
1430.67,0.0283149
1431.33,0.0234704
1432,0.0581067
1432.67,0.0972318
1433.33,0.0280844
1434,0.033016
1434.67,0.0540343
1435.33,0.0225003
1436,0.0933411
1436.67,0.0409193
1437.33,0.0595218
1438,0.0379192
1438.67,0.114559
1439.33,0.0881441
1440,0.0560682
1440.67,0.086329
1441.33,0.0887905
1442,0.110795
1442.67,0.223448
1443.33,0.146916
1444,0.0515814
1444.67,0.093527
1445.33,0.0576412
1446,0.0229553
1446.67,0.0293854
1447.33,0.0220484
1448,0.0089649
1448.67,0.056069
1449.33,0.177242
1450,1.86481
1450.67,0.381629
1451.33,0.228823
1452,0.126261
1452.67,0.0981536
1453.33,0.063275
1454,0.0778501
1454.67,0.187277
1455.33,0.127167
1456,0.0428717
1456.67,0.168312
1457.33,0.0802412
1458,0.0847827
1458.67,0.0276248
1459.33,0.0965302
1460,0.0373898
1460.67,0.0212422
1461.33,0.0759902
1462,0.0612448
1462.67,0.076685
1463.33,0.0326931
1464,0.161628
1464.67,0.0602384
1465.33,0.0547045
1466,0.0285902
1466.67,0.135835
1467.33,0.0641874
1468,0.0162099
1468.67,0.150922
1469.33,0.0736768
1470,0.0278378
1470.67,0.0689623
1471.33,0.114626
1472,0.0684161
1472.67,0.0776713
1473.33,0.0434709
1474,0.121503
