2762.47,-11.3979
2762.56,-2.93756
2762.65,4.70261
2762.74,1.96728
2762.83,-9.7354
2762.92,-17.9914
2763.01,-13.2866
2763.1,-2.52265
2763.19,4.22761
2763.28,1.91081
2763.37,-11.5319
2763.46,-12.0998
2763.55,-0.125446
2763.64,12.4464
2763.73,8.65174
2763.82,-4.7983
2763.91,-12.4015
2764,-4.81914
2764.09,9.53201
2764.18,14.7321
2764.27,3.10591
2764.36,-12.7487
2764.45,-9.35757
2764.54,6.12317
2764.63,19.9532
2764.72,9.76114
2764.81,-6.03275
2764.9,-11.0113
2764.99,1.6876
2765.08,23.8056
2765.17,22.4211
2765.26,6.09584
2765.35,-10.4716
2765.44,-9.88099
2765.53,3.6363
2765.62,15.1895
2765.71,11.1734
2765.8,-7.84602
2765.89,-16.563
2765.98,-5.79765
2766.07,19.5121
2766.16,22.3061
2766.25,6.09967
2766.34,-13.8296
2766.43,-14.0805
2766.52,4.29968
2766.61,15.3477
2766.7,9.21771
2766.79,-11.0829
2766.88,-22.9312
2766.97,-10.5381
2767.06,7.88485
2767.15,12.6219
2767.24,-0.13647
2767.33,-18.5954
2767.42,-11.7813
2767.51,3.79732
2767.6,14.8514
2767.69,5.28127
2767.78,-11.6407
2767.87,-12.9532
2767.96,4.6183
2768.05,26.8361
2768.14,23.1775
2768.23,5.34069
2768.32,-10.5615
2768.41,-6.75872
2768.5,8.96586
2768.59,21.941
2768.68,10.0765
2768.77,-14.9778
2768.86,-24.6945
2768.95,-4.85354
2769.04,19.5434
2769.13,12.6266
2769.22,-11.0383
2769.31,-33.1737
2769.4,-20.9663
2769.49,8.62039
2769.58,19.5134
2769.67,4.15803
2769.76,-22.0233
2769.85,-20.4309
2769.94,0.816729
2770.03,21.3678
2770.12,15.8606
2770.21,-7.00218
2770.3,-20.607
2770.39,-11.4839
2770.48,6.69817
2770.57,16.3361
2770.66,8.13308
2770.75,-12.6347
2770.84,-20.7184
2770.93,-11.8448
2771.02,6.66758
2771.11,7.70984
2771.2,-5.41068
2771.29,-30.1524
2771.38,-31.4846
2771.47,-12.9999
2771.56,7.12934
2771.65,7.04167
2771.74,-14.1557
2771.83,-27.4612
2771.92,-16.493
2772.01,10.1312
2772.1,29.7918
2772.19,15.2198
2772.28,-13.6893
2772.37,-18.1805
2772.46,-1.00601
2772.55,20.4034
2772.64,24.2193
2772.73,3.03208
2772.82,-16.7527
2772.91,-7.65417
2773,16.2455
2773.09,27.8627
2773.18,16.5494
2773.27,-13.3105
2773.36,-17.6718
2773.45,-1.17647
2773.54,20.3372
2773.63,23.6507
2773.72,-0.51379
2773.81,-27.734
2773.9,-19.9421
2773.99,8.36006
2774.08,23.5146
2774.17,6.15888
2774.26,-17.4149
2774.35,-24.2394
2774.44,-5.35382
2774.53,12.4927
2774.62,20.121
2774.71,-2.03583
2774.8,-30.9986
2774.89,-25.755
2774.98,-1.04842
2775.07,14.5933
2775.16,4.41559
2775.25,-22.3716
2775.34,-28.7805
2775.43,-12.6153
2775.52,15.5924
2775.61,23.0234
2775.7,-1.53697
2775.79,-19.9545
2775.88,-18.5995
2775.97,-2.07529
2776.06,12.8413
2776.15,7.6296
2776.24,-10.5246
2776.33,-23.484
2776.42,-11.9448
2776.51,11.4777
2776.6,22.7166
2776.69,7.1518
2776.78,-12.7067
2776.87,-11.9682
2776.96,11.7136
2777.05,24.7
2777.14,12.5009
2777.23,-11.4871
2777.32,-23.9253
2777.41,-4.99744
2777.5,14.0863
2777.59,19.6581
2777.68,3.2713
2777.77,-14.3568
2777.86,-16.2325
2777.95,-4.1041
2778.04,1.58884
2778.13,-4.8271
2778.22,-20.7594
2778.31,-25.8977
2778.4,-13.7625
2778.49,5.1808
2778.58,9.87716
2778.67,-3.8671
2778.76,-9.51309
2778.85,-8.1398
2778.94,3.93601
2779.03,12.3766
2779.12,16.6692
2779.21,4.39455
2779.3,-6.73851
2779.39,-1.22657
2779.48,9.43283
2779.57,13.2431
2779.66,5.25836
2779.75,-4.53615
2779.84,-7.40039
2779.93,0.841875
2780.02,10.0011
2780.11,5.90595
2780.2,-4.22309
2780.29,-10.3718
2780.38,-4.11929
2780.47,7.17407
2780.56,10.5746
2780.65,2.0945
2780.74,-7.3101
2780.83,-8.22534
2780.92,4.42926
2781.01,21.487
2781.1,20.2003
2781.19,1.19617
2781.28,-4.61849
2781.37,7.41989
2781.46,28.0526
2781.55,25.2211
2781.64,10.4763
2781.73,-5.90235
2781.82,-7.80107
2781.91,0
2782,9.88536
2782.09,5.46523
2782.18,-12.9565
2782.27,-22.9405
2782.36,-8.59648
2782.45,9.99062
2782.54,7.6301
2782.63,-8.04227
2782.72,-25.3076
2782.81,-18.5491
2782.9,0.464155
2782.99,6.67836
2783.08,-4.3013
2783.17,-17.9771
2783.26,-17.7022
2783.35,-5.71176
2783.44,9.62532
2783.53,8.99161
2783.62,-5.96074
2783.71,-19.7111
2783.8,-11.5326
2783.89,8.84734
2783.98,22.7532
2784.07,8.39301
2784.16,-8.8701
2784.25,-13.287
2784.34,-3.41282
2784.43,14.2516
2784.52,19.7449
2784.61,2.0646
2784.7,-14.8773
2784.79,-8.50827
2784.88,14.6059
2784.97,28.3476
2785.06,17.2947
2785.15,0.118551
2785.24,-9.66955
2785.33,2.61224
2785.42,21.5678
2785.51,16.6492
2785.6,-3.15389
2785.69,-16.5557
2785.78,-11.5621
2785.87,3.34003
2785.96,20.4134
2786.05,20.1897
2786.14,0.478216
2786.23,-14.2374
2786.32,-6.4654
2786.41,15.696
2786.5,14.5682
2786.59,1.73984
2786.68,-20.4126
2786.77,-17.6634
2786.86,-3.72755
2786.95,9.92699
2787.04,9.15119
2787.13,-8.73575
2787.22,-15.7954
2787.31,-8.20466
2787.4,8.87424
2787.49,13.5921
2787.58,-0.78584
2787.67,-17.9047
2787.76,-17.4322
2787.85,1.21135
2787.94,25.9396
2788.03,24.8645
2788.12,9.64867
2788.21,-3.40041
2788.3,-3.34176
2788.39,10.5787
2788.48,22.9345
2788.57,13.5134
2788.66,-3.34993
2788.75,-21.1477
2788.84,-10.9765
2788.93,10.2507
2789.02,12.6988
2789.11,-8.55221
2789.2,-31.1113
2789.29,-31.6794
2789.38,-0.122383
2789.47,25.1638
2789.56,16.2338
2789.65,-15.1395
2789.74,-34.6496
2789.83,-16.874
2789.92,20.321
2790.01,27.5185
2790.1,5.40826
2790.19,-20.9064
2790.28,-25.1622
2790.37,-0.307763
2790.46,21.308
2790.55,17.6834
2790.64,-11.466
2790.73,-27.6923
2790.82,-13.9454
2790.91,7.22302
2791,15.9353
2791.09,-8.03319
2791.18,-32.5805
2791.27,-38.5952
2791.36,-18.6876
2791.45,5.44787
2791.54,7.24643
2791.63,-11.2153
2791.72,-38.1858
2791.81,-29.644
2791.9,4.96347
2791.99,31.0348
2792.08,18.6287
2792.17,-10.3743
2792.26,-22.435
2792.35,0.683892
2792.44,23.075
2792.53,26.133
2792.62,3.92148
2792.71,-16.4392
2792.8,-9.46861
2792.89,15.5169
2792.98,33.726
2793.07,23.3861
2793.16,-8.85873
2793.25,-23.6525
2793.34,-4.43251
2793.43,20.4841
2793.52,22.7401
2793.61,1.0624
2793.7,-23.5055
2793.79,-20.6366
2793.88,6.75599
2793.97,25.2805
2794.06,13.6457
2794.15,-18.5339
2794.24,-26.8071
2794.33,-6.51584
2794.42,17.7358
2794.51,13.9796
2794.6,-5.39279
2794.69,-25.1525
2794.78,-21.3322
2794.87,-1.82001
2794.96,10.1696
2795.05,-5.08615
2795.14,-27.3215
2795.23,-26.7002
2795.32,-5.84408
2795.41,15.2737
2795.5,14.2086
2795.59,-6.98018
2795.68,-15.2844
2795.77,-6.48003
2795.86,10.32
2795.95,11.9586
2796.04,-0.818395
2796.13,-22.416
2796.22,-21.9167
2796.31,-5.7952
2796.4,17.3889
2796.49,13.4222
2796.58,-3.40343
2796.67,-12.2293
2796.76,-2.77413
2796.85,13.0532
2796.94,19.6145
2797.03,12.0481
2797.12,-7.57066
2797.21,-16.7841
2797.3,-1.95633
2797.39,12.3707
2797.48,14.8343
2797.57,1.19952
2797.66,-9.47108
2797.75,-8.96704
2797.84,-0.69471
2797.93,0.189487
2798.02,-10.4861
2798.11,-22.1114
2798.2,-24.009
2798.29,-8.21436
2798.38,3.66519
2798.47,3.4759
2798.56,-9.54366
2798.65,-16.1812
2798.74,-2.14921
2798.83,10.5571
2798.92,9.16685
2799.01,-4.04628
2799.1,1.13807
2799.19,5.81707
2799.28,8.5995
2799.37,16.6937
2799.46,5.37504
2799.55,-5.88108
2799.64,-8.60047
2799.73,-4.3003
2799.82,7.90506
2799.91,7.39919
2800,2.1502
2800.09,-11.5099
2800.18,-10.6244
2800.27,4.99594
2800.36,18.276
2800.45,12.1416
2800.54,-2.59267
2800.63,-17.4525
2800.72,-7.08194
2800.81,9.86373
2800.9,21.0543
2800.99,15.4897
2801.08,-0.568977
2801.17,-7.1434
2801.26,10.746
2801.35,35.1434
2801.44,30.9695
2801.53,9.66931
2801.62,-16.6197
2801.71,-3.22256
2801.8,15.9218
2801.89,23.1854
2801.98,4.23233
2802.07,-23.8122
2802.16,-29.3673
2802.25,-4.79926
2802.34,18.5633
2802.43,13.5735
2802.52,-12.1199
2802.61,-33.3253
2802.7,-21.2671
2802.79,0.567884
2802.88,8.07537
2802.97,-2.83856
2803.06,-21.5066
2803.15,-22.1337
2803.24,-5.61131
2803.33,10.5903
2803.42,12.3532
2803.51,-1.19729
2803.6,-13.9867
2803.69,-12.3463
2803.78,4.34555
2803.87,13.8526
2803.96,11.2057
2804.05,2.13997
2804.14,-9.12438
2804.23,-5.41051
2804.32,4.78031
2804.41,14.9665
2804.5,9.11612
2804.59,-5.71979
2804.68,-9.42593
2804.77,4.83745
2804.86,21.0407
2804.95,22.4795
2805.04,6.40311
2805.13,-6.21313
2805.22,-3.32532
2805.31,15.0539
2805.4,17.8715
2805.49,7.52268
2805.58,-10.466
2805.67,-16.7908
2805.76,-3.94591
2805.85,18.9096
2805.94,20.3434
2806.03,6.00724
2806.12,-10.0714
2806.21,-12.6947
2806.3,4.75112
2806.39,22.2478
2806.48,12.9319
2806.57,-14.114
2806.66,-25.5962
2806.75,-13.2928
2806.84,6.36332
2806.93,19.2078
2807.02,1.49616
2807.11,-21.437
2807.2,-22.7994
2807.29,2.61533
2807.38,23.8401
2807.47,16.2398
2807.56,-15.9224
2807.65,-32.2051
2807.74,-9.32203
2807.83,23.6061
2807.92,37.4437
2808.01,11.3587
2808.1,-14.8284
2808.19,-9.2405
2808.28,17.2952
2808.37,34.885
2808.46,17.0322
2808.55,-10.4005
2808.64,-23.5142
2808.73,-10.0199
2808.82,13.0446
2808.91,22.4929
2809,-1.85294
2809.09,-36.609
2809.18,-33.9997
2809.27,-4.07058
2809.36,20.3429
2809.45,15.034
2809.54,-13.9179
2809.63,-31.8842
2809.72,-12.4273
2809.81,14.6345
2809.9,24.583
2809.99,5.65112
2810.08,-21.5488
2810.17,-29.0232
2810.26,-0.0613268
2810.35,23.6593
2810.44,17.6428
2810.53,-10.5921
2810.62,-29.8615
2810.71,-17.0628
2810.8,8.92386
2810.89,22.2358
2810.98,-1.95366
2811.07,-33.2539
2811.16,-36.5273
2811.25,-11.0309
2811.34,5.17717
2811.43,-3.34791
2811.52,-24.942
2811.61,-35.9917
2811.7,-12.881
2811.79,8.92607
2811.88,15.6563
2811.97,2.91096
2812.06,-10.4849
2812.15,-11.205
2812.24,11.5004
2812.33,23.5302
2812.42,14.4474
2812.51,-8.88015
2812.6,-13.583
2812.69,1.2669
2812.78,29.9027
2812.87,27.8339
2812.96,5.7797
2813.05,-9.32536
2813.14,-12.3851
2813.23,8.2309
2813.32,20.5927
2813.41,14.6386
2813.5,-10.2517
2813.59,-18.4517
2813.68,-8.56067
2813.77,12.2035
2813.86,18.232
2813.95,5.13702
2814.04,-16.4739
2814.13,-21.2927
2814.22,-0.893975
2814.31,18.6996
2814.4,11.4849
2814.49,-10.3463
2814.58,-24.3009
2814.67,-15.7328
2814.76,5.22037
2814.85,12.6257
2814.94,-3.31678
2815.03,-28.8211
2815.12,-30.9267
2815.21,-6.73572
2815.3,15.5858
2815.39,11.5618
2815.48,-9.48932
2815.57,-21.5541
2815.66,-5.94301
2815.75,17.6964
2815.84,17.799
2815.93,-3.58024
2816.02,-30.2007
2816.11,-23.3781
2816.2,1.87331
2816.29,18.9507
2816.38,13.4993
2816.47,-10.3345
2816.56,-24.3258
2816.65,-6.06146
2816.74,20.7885
2816.83,25.0749
2816.92,4.41755
2817.01,-16.9572
2817.1,-14.7949
2817.19,6.37624
2817.28,23.744
2817.37,13.6545
2817.46,-13.0059
2817.55,-19.0573
2817.64,-1.61545
2817.73,21.903
2817.82,13.8778
2817.91,-14.037
2818,-32.3573
2818.09,-29.5698
2818.18,-4.76095
2818.27,10.4294
2818.36,2.06092
2818.45,-18.6442
2818.54,-27.1956
2818.63,-10.9586
2818.72,14.8248
2818.81,22.4994
2818.9,3.07273
2818.99,-16.2574
2819.08,-8.74494
2819.17,15.2027
2819.26,28.107
2819.35,13.9822
2819.44,-9.38705
2819.53,-21.4657
2819.62,-1.41072
2819.71,17.2487
2819.8,18.2438
2819.89,3.09359
2819.98,-16.9682
2820.07,-18.0723
2820.16,1.12127
2820.25,17.9206
2820.34,12.8103
2820.43,-7.93466
2820.52,-22.6053
2820.61,-10.0913
2820.7,13.4213
2820.79,25.0322
2820.88,11.724
2820.97,-8.65807
2821.06,-8.92531
2821.15,14.0647
2821.24,35.3422
2821.33,30.6053
2821.42,4.80063
2821.51,-8.70815
2821.6,-4.62419
2821.69,14.8458
2821.78,23.066
2821.87,9.98332
2821.96,-15.6692
2822.05,-27.4701
2822.14,-8.96342
2822.23,12.6099
2822.32,13.903
2822.41,-7.95038
2822.5,-25.8884
2822.59,-21.6737
2822.68,0.542524
2822.77,14.5214
2822.86,0.703514
2822.95,-23.8352
2823.04,-25.9102
2823.13,-4.63634
2823.22,15.345
2823.31,15.0564
2823.4,-5.9074
2823.49,-24.9935
2823.58,-15.373
2823.67,11.5013
2823.76,27.2463
2823.85,14.7257
2823.94,-12.9478
2824.03,-21.285
2824.12,-5.68614
2824.21,18.7869
2824.3,18.8676
2824.39,4.18126
2824.48,-12.7911
2824.57,-19.1605
2824.66,5.5347
2824.75,28.2672
2824.84,22.6036
2824.93,-0.734912
2825.02,-13.1052
2825.11,-0.261738
2825.2,19.446
2825.29,25.8915
2825.38,4.0659
2825.47,-15.1474
2825.56,-16.6852
2825.65,-0.415236
2825.74,13.8386
2825.83,14.181
2825.92,-0.723526
2826.01,-8.87612
2826.1,-0.515301
2826.19,13.2238
2826.28,20.5002
2826.37,5.84856
2826.46,-12.2433
2826.55,-19.2327
2826.64,-2.24728
2826.73,11.8825
2826.82,9.21674
2826.91,-5.7454
2827,-18.7331
2827.09,-11.9628
2827.18,5.97226
2827.27,16.2722
2827.36,3.48153
2827.45,-12.8466
2827.54,-20.6736
2827.63,-5.07246
2827.72,16.5475
2827.81,20.1262
2827.9,6.79812
2827.99,-7.6857
2828.08,-6.27832
2828.17,18.208
2828.26,27.6656
2828.35,14.728
2828.44,-7.32738
2828.53,-14.8782
2828.62,0.049349
2828.71,11.2332
2828.8,13.2316
2828.89,-2.7009
2828.98,-18.4829
2829.07,-18.1097
2829.16,-3.56707
2829.25,10.0492
2829.34,1.07142
2829.43,-7.14705
2829.52,-14.2215
2829.61,-9.788
2829.7,1.54794
2829.79,9.27185
2829.88,2.8925
2829.97,-11.4539
2830.06,-7.97512
2830.15,-0.19184
2830.24,10.0062
2830.33,5.20949
2830.42,-8.68323
2830.51,-14.6213
2830.6,-6.65598
2830.69,4.88826
2830.78,7.20097
2830.87,-6.28965
2830.96,-16.1445
2831.05,-17.0581
2831.14,-8.37261
2831.23,0.704286
2831.32,-8.52988
2831.41,-20.631
2831.5,-19.3793
2831.59,-11.6996
2831.68,-1.30274
2831.77,5.94442
2831.86,0.09271
2831.95,-8.92993
2832.04,-4.80304
2832.13,7.65208
2832.22,13.4351
2832.31,7.8071
2832.4,-3.94203
2832.49,-8.00639
2832.58,1.27859
2832.67,17.7294
2832.76,17.9685
2832.85,4.13164
2832.94,-8.02079
2833.03,-5.47255
2833.12,5.19111
2833.21,17.8407
2833.3,6.56481
2833.39,-6.64171
2833.48,-10.7044
2833.57,-1.2516
2833.66,11.5544
2833.75,10.9527
2833.84,-0.0444345
2833.93,-14.9002
2834.02,-12.7902
2834.11,1.72255
2834.2,14.7664
2834.29,5.93859
2834.38,-12.8628
2834.47,-17.6557
2834.56,-5.55259
2834.65,9.90436
2834.74,10.929
2834.83,-5.64874
2834.92,-23.7623
2835.01,-20.4242
2835.1,-4.36133
2835.19,12.0655
2835.28,7.65411
2835.37,-10.4701
2835.46,-18.5408
2835.55,-6.96477
2835.64,14.1131
2835.73,16.7209
2835.82,-2.29261
2835.91,-18.6404
2836,-18.6425
2836.09,-1.68727
2836.18,11.9957
2836.27,4.74586
2836.36,-8.46522
2836.45,-15.388
2836.54,-5.29887
2836.63,12.5727
2836.72,15.4526
2836.81,6.05129
2836.9,-8.60182
2836.99,-9.20156
2837.08,5.84616
2837.17,14.0075
2837.26,7.45927
2837.35,-4.37548
2837.44,-12.607
2837.53,-3.98925
2837.62,11.25
2837.71,12.7235
2837.8,-2.87035
2837.89,-20.6915
2837.98,-20.4424
2838.07,-4.77757
2838.16,3.12422
2838.25,0.719291
2838.34,-10.1262
2838.43,-15.9889
2838.52,-5.19802
2838.61,8.70885
2838.7,10.8602
2838.79,-0.236387
2838.88,-11.6732
2838.97,-5.41092
2839.06,9.11388
2839.15,22.6713
2839.24,13.2351
2839.33,-7.26164
2839.42,-14.7979
2839.51,-3.59382
2839.6,14.4557
2839.69,17.3812
2839.78,0.652107
2839.87,-14.9996
2839.96,-12.2906
2840.05,5.90156
2840.14,15.7995
2840.23,8.8271
2840.32,-7.29336
2840.41,-12.9291
2840.5,-6.73022
2840.59,8.1008
2840.68,14.1404
2840.77,6.11933
2840.86,-5.88037
2840.95,-6.86757
2841.04,4.36912
2841.13,17.6899
2841.22,19.4122
2841.31,8.85422
2841.4,-3.07807
2841.49,-1.90049
2841.58,8.6756
2841.67,16.0694
2841.76,6.74441
2841.85,-10.7046
2841.94,-14.4273
2842.03,-5.97138
2842.12,7.82098
2842.21,7.01286
2842.3,-1.85555
2842.39,-13.9147
2842.48,-11.3217
2842.57,-0.530924
2842.66,5.61248
2842.75,-2.88658
2842.84,-14.0072
2842.93,-14.809
2843.02,-5.72572
2843.11,6.02324
2843.2,6.6315
2843.29,-4.50104
2843.38,-11.601
2843.47,-6.47287
2843.56,4.97836
2843.65,9.31242
2843.74,2.52637
2843.83,-8.5449
2843.92,-8.283
2844.01,4.23124
2844.1,14.3788
2844.19,9.39013
2844.28,-4.49698
2844.37,-9.73765
2844.46,-2.736
2844.55,8.31725
2844.64,12.34
2844.73,3.6052
2844.82,-2.30848
2844.91,-1.54542
2845,5.70449
2845.09,14.3825
2845.18,12.4822
2845.27,0.487403
2845.36,-8.32592
2845.45,-5.84622
2845.54,5.79647
2845.63,10.2096
2845.72,1.34436
2845.81,-7.24393
2845.9,-6.93558
2845.99,5.01137
2846.08,13.5652
2846.17,9.33097
2846.26,-2.45127
2846.35,-11.6859
2846.44,-7.02732
2846.53,2.17949
2846.62,7.88378
2846.71,2.59909
2846.8,-9.00661
2846.89,-13.2215
2846.98,-2.26814
2847.07,8.95222
2847.16,8.8629
2847.25,-2.1859
2847.34,-11.0459
2847.43,-6.99849
2847.52,3.57821
2847.61,7.01347
2847.7,4.45141
2847.79,-2.79917
2847.88,-6.02536
2847.97,4.17145
2848.06,14.7735
2848.15,12.697
2848.24,3.45674
2848.33,-6.80306
2848.42,-3.40481
2848.51,6.38094
2848.6,9.45278
2848.69,1.8439
2848.78,-6.8053
2848.87,-6.89688
2848.96,-3.42254
2849.05,-0.0568493
2849.14,-1.3031
2849.23,-3.72658
2849.32,-8.66566
2849.41,-7.2901
2849.5,2.12363
2849.59,6.07046
2849.68,-0.0277499
2849.77,-5.72429
2849.86,-5.6217
2849.95,-1.18083
2850.04,4.62469
2850.13,4.0358
2850.22,-2.03796
2850.31,-7.28367
2850.4,-4.28996
2850.49,2.68849
2850.58,6.77762
2850.67,-0.240239
2850.76,-7.02171
2850.85,-9.46108
2850.94,-5.17556
2851.03,0.236792
2851.12,-0.0262146
2851.21,-6.1641
2851.3,-14.1568
2851.39,-13.0159
2851.48,-5.01155
2851.57,2.36784
2851.66,0
2851.75,-6.05461
2851.84,-6.64289
2851.93,0.126783
2852.02,6.41642
2852.11,8.95928
2852.2,1.78008
2852.29,-5.1452
2852.38,-4.8022
2852.47,3.96594
2852.56,9.58067
2852.65,7.35475
2852.74,-0.612582
2852.83,-5.32111
2852.92,1.16709
2853.01,7.99261
2853.1,8.22688
2853.19,3.70085
2853.28,-7.46846
2853.37,-7.34374
2853.46,1.54371
2853.55,10.503
2853.64,5.72546
2853.73,-3.94259
2853.82,-9.53663
2853.91,-4.44657
2854,2.36507
2854.09,5.61172
2854.18,1.54101
2854.27,-5.56636
2854.36,-8.12164
2854.45,-1.63587
2854.54,6.72035
2854.63,5.67869
2854.72,-4.06193
2854.81,-12.1801
2854.9,-9.3253
2854.99,-2.0612
2855.08,4.1052
2855.17,2.37368
2855.26,-5.79984
2855.35,-8.15093
2855.44,-4.14504
2855.53,5.07828
2855.62,7.70334
2855.71,1.60694
2855.8,-5.78153
2855.89,-9.94143
2855.98,-2.91881
2856.07,4.7594
2856.16,4.88552
2856.25,-2.44256
2856.34,-8.37653
2856.43,-5.23567
2856.52,4.71817
2856.61,10.0716
2856.7,3.36958
2856.79,-4.49316
2856.88,-7.44849
2856.97,-0.664951
2857.06,8.18435
2857.15,7.48854
2857.24,-0.656017
2857.33,-8.27192
2857.42,-4.62935
2857.51,4.01996
2857.6,9.85754
2857.69,2.23449
2857.78,-8.37459
2857.87,-12.4365
2857.96,-4.21571
2858.05,4.88274
2858.14,3.41716
2858.23,-6.72674
2858.32,-11.1523
2858.41,-5.44693
2858.5,5.45843
2858.59,8.67723
2858.68,4.72392
2858.77,-5.47268
2858.86,-8.97385
2858.95,-1.14589
2859.04,9.53924
2859.13,10.4478
2859.22,1.90014
2859.31,-8.93709
2859.4,-5.46739
2859.49,4.62801
2859.58,9.7729
2859.67,4.49501
2859.76,-6.23049
2859.85,-9.19533
2859.94,-1.43014
2860.03,8.05779
2860.12,7.26673
2860.21,-2.18939
2860.3,-9.13539
2860.39,-5.14091
2860.48,3.30952
2860.57,8.61395
2860.66,3.37495
2860.75,-3.85133
2860.84,-5.96
2860.93,1.0099
2861.02,9.02559
2861.11,10.4292
2861.2,2.58161
2861.29,-2.71159
2861.38,-1.01544
2861.47,6.39182
2861.56,10.2354
2861.65,4.49702
2861.74,-3.78958
2861.83,-7.01322
2861.92,-1.50571
2862.01,4.18705
2862.1,4.34669
2862.19,-3.68816
2862.28,-7.60656
2862.37,-5.21763
2862.46,2.09637
2862.55,5.13063
2862.64,-0.220554
2862.73,-7.64718
2862.82,-8.91304
2862.91,-3.20978
2863,3.69491
2863.09,3.47389
2863.18,-2.8856
2863.27,-6.93972
2863.36,-4.69374
2863.45,2.68273
2863.54,6.39038
2863.63,2.27896
2863.72,-3.25444
2863.81,-5.13311
2863.9,-0.285015
2863.99,5.53196
2864.08,5.24455
2864.17,-0.57336
2864.26,-5.05011
2864.35,-2.85919
2864.44,2.51468
2864.53,5.49392
2864.62,3.63625
2864.71,-1.22191
2864.8,-3.08099
2864.89,1.14357
2864.98,5.45561
2865.07,6.09991
2865.16,2.35758
2865.25,-2.61573
2865.34,-3.63437
2865.43,0.954966
2865.52,4.24614
2865.61,2.98628
2865.7,-2.17453
2865.79,-4.39318
2865.88,-0.901523
2865.97,5.09177
2866.06,5.60959
2866.15,1.29157
2866.24,-3.87283
2866.33,-3.9626
2866.42,0.981353
2866.51,3.52567
2866.6,1.02486
2866.69,-3.53544
2866.78,-4.76798
2866.87,-1.89895
2866.96,2.70882
2867.05,3.30073
2867.14,0.064922
2867.23,-3.04151
2867.32,-3.73611
2867.41,0
2867.5,2.29546
2867.59,1.42222
2867.68,-0.425805
2867.77,-1.76364
2867.86,0.727191
2867.95,4.3124
2868.04,4.6963
2868.13,2.36675
2868.22,-1.17502
2868.31,-1.62151
2868.4,1.23693
2868.49,3.19693
2868.58,0.987033
2868.67,-2.23844
2868.76,-2.79449
2868.85,-0.0662773
2868.94,1.955
2869.03,0.503828
2869.12,-2.64877
2869.21,-3.01529
2869.3,-1.83406
2869.39,0.50717
2869.48,1.51011
2869.57,-0.294396
2869.66,-2.33737
2869.75,-1.82758
2869.84,0.418534
2869.93,2.42275
2870.02,1.70863
2870.11,-0.502665
2870.2,-2.63753
2870.29,-1.88723
2870.38,0.241338
2870.47,1.93203
2870.56,0.393181
2870.65,-2.41349
2870.74,-3.08752
2870.83,-1.5034
2870.92,0.705987
2871.01,0.456361
2871.1,-1.94329
2871.19,-3.52974
2871.28,-3.12462
2871.37,-0.829919
2871.46,0.24918
2871.55,-0.127298
2871.64,-2.45785
2871.73,-2.76856
2871.82,-0.686302
2871.91,1.68673
2872,2.82795
2872.09,0.469663
2872.18,-1.6579
2872.27,-1.78346
2872.36,0.214929
2872.45,2.68723
2872.54,2.35029
2872.63,0.324115
2872.72,-1.29167
2872.81,-0.457679
2872.9,1.93924
2872.99,3.15958
2873.08,1.18786
2873.17,-1.46494
2873.26,-1.53397
2873.35,0.188418
2873.44,1.79213
2873.53,1.73237
2873.62,-0.714588
2873.71,-2.2084
2873.8,-1.39647
2873.89,0.949879
2873.98,2.33447
2874.07,0.669766
2874.16,-1.55161
2874.25,-2.37062
2874.34,-1.35198
2874.43,1.11472
2874.52,1.81373
2874.61,0.186722
2874.7,-2.38698
2874.79,-2.33624
2874.88,-0.591522
2874.97,0.965371
2875.06,0.496064
2875.15,-1.37481
2875.24,-2.1229
2875.33,-1.07328
2875.42,0.741497
2875.51,1.3882
2875.6,0.451335
2875.69,-0.873727
2875.78,-1.46957
2875.87,-0.703184
2875.96,0.648632
2876.05,0.474246
2876.14,-0.515083
2876.23,-1.46923
2876.32,-0.962722
2876.41,0.720731
2876.5,1.39903
2876.59,0.595982
2876.68,-0.795732
2876.77,-1.08014
2876.86,0.109306
2876.95,1.17611
2877.04,1.12146
2877.13,-0.223313
2877.22,-1.15569
2877.31,-0.515533
2877.4,0.681859
2877.49,1.37846
2877.58,0.439955
2877.67,-0.929775
2877.76,-1.64283
2877.85,-0.940469
2877.94,0.495418
2878.03,0.259035
2878.12,-1.02323
2878.21,-1.74716
2878.3,-1.08425
2878.39,0.205203
2878.48,0.999387
2878.57,0.369943
2878.66,-0.33554
2878.75,-0.749977
2878.84,-0.20185
2878.93,0.951627
2879.02,1.30079
2879.11,0.304675
2879.2,-0.552536
2879.29,-0.287479
2879.38,0.537536
2879.47,0.987402
2879.56,0.247006
2879.65,-0.699478
2879.74,-0.80686
2879.83,0.0137609
2879.92,0.569674
2880.01,0.633633
2880.1,-0.147541
2880.19,-0.75025
2880.28,-0.271112
2880.37,0.350221
2880.46,0.563361
2880.55,0.166208
2880.64,-0.247918
2880.73,-0.362607
2880.82,0.14233
2880.91,0.868204
2881,0.929139
2881.09,0.153511
2881.18,-0.0634864
2881.27,0.346771
2881.36,0.754294
2881.45,1.06286
2881.54,0.414006
2881.63,-0.116888
2881.72,-0.221914
2881.81,-0.0214249
2881.9,0.233549
2881.99,0.161786
2882.08,-0.271716
2882.17,-0.65008
2882.26,-0.506544
2882.35,-0.00525487
2882.44,0.211551
2882.53,-0.0472782
2882.62,-0.407713
2882.71,-0.647354
2882.8,-0.327169
2882.89,0.0626263
2882.98,0.150494
