3409.37,0.00640652
3409.46,0.0183652
3409.55,0.0151987
3409.64,0.00553406
3409.73,-0.00295215
3409.82,0.00813573
3409.91,0.0333641
3410,0.036327
3410.09,0.0187783
3410.18,-0.00914947
3410.27,-0.00704743
3410.36,0.00186555
3410.45,0.0208864
3410.54,0.00347975
3410.63,-0.0321527
3410.72,-0.0470488
3410.81,-0.0244497
3410.9,0.00945291
3410.99,0.00983449
3411.08,-0.0281291
3411.17,-0.0755006
3411.26,-0.0768418
3411.35,-0.0223813
3411.44,0.0107011
3411.53,-0.0174877
3411.62,-0.0602925
3411.71,-0.0623693
3411.8,-0.0267527
3411.89,0.0345996
3411.98,0.0377237
3412.07,-0.000328157
3412.16,-0.0410693
3412.25,-0.0449348
3412.34,0.00222781
3412.43,0.058327
3412.52,0.0690641
3412.61,0.017935
3412.7,-0.0653747
3412.79,-0.0700581
3412.88,0.0577256
3412.97,0.164933
3413.06,0.0958628
3413.15,-0.0108487
3413.24,-0.0763925
3413.33,0.0563159
3413.42,0.199609
3413.51,0.165453
3413.6,0.0856688
3413.69,-0.0457456
3413.78,-0.0206725
3413.87,0.0752208
3413.96,0.198143
3414.05,0.0889377
3414.14,-0.0762701
3414.23,-0.158407
3414.32,-0.0353423
3414.41,0.187951
3414.5,0.237741
3414.59,0.11334
3414.68,-0.0966887
3414.77,-0.143149
3414.86,0.0189223
3414.95,0.194082
3415.04,0.0511719
3415.13,-0.11559
3415.22,-0.218977
3415.31,-0.128475
3415.4,0.0480342
3415.49,0.136844
3415.58,0.00765973
3415.67,-0.141081
3415.76,-0.203885
3415.85,-0.037486
3415.94,0.134147
3416.03,0.0244866
3416.12,-0.302793
3416.21,-0.259509
3416.3,0.0221989
3416.39,0.34539
3416.48,0.481996
3416.57,0.272415
3416.66,-0.0156031
3416.75,0.0448673
3416.84,0.326304
3416.93,0.411118
3417.02,0.277953
3417.11,-0.136212
3417.2,-0.336745
3417.29,-0.146387
3417.38,0.230375
3417.47,0.148589
3417.56,-0.316466
3417.65,-0.527239
3417.74,-0.356721
3417.83,0.0435808
3417.92,0.273564
3418.01,0.0338621
3418.1,-0.444125
3418.19,-0.529778
3418.28,-0.134733
3418.37,0.463522
3418.46,0.446798
3418.55,-0.00208403
3418.64,-0.516988
3418.73,-0.486772
3418.82,-0.0569189
3418.91,0.422711
3419,0.327798
3419.09,-0.388165
3419.18,-0.786312
3419.27,-0.381567
3419.36,0.288836
3419.45,0.386189
3419.54,-0.372265
3419.63,-1.09602
3419.72,-1.28139
3419.81,-0.791787
3419.9,0.0210772
3419.99,0.0641654
3420.08,-0.827384
3420.17,-1.04583
3420.26,-0.885033
3420.35,0.229383
3420.44,0.988022
3420.53,0.620403
3420.62,-0.36328
3420.71,-0.79955
3420.8,-0.103221
3420.89,1.04328
3420.98,1.31327
3421.07,0.167562
3421.16,-0.797789
3421.25,-0.321419
3421.34,0.825691
3421.43,1.80639
3421.52,0.958871
3421.61,-0.383046
3421.7,-0.952619
3421.79,0.059642
3421.88,1.25417
3421.97,1.35274
3422.06,-0.0874267
3422.15,-1.36829
3422.24,-1.14625
3422.33,0.514022
3422.42,1.29309
3422.51,0.0890579
3422.6,-1.109
3422.69,-1.36815
3422.78,-0.148474
3422.87,0.889191
3422.96,0.842124
3423.05,-0.536107
3423.14,-1.67322
3423.23,-1.47138
3423.32,0.0258075
3423.41,0.743889
3423.5,-0.272767
3423.59,-1.54824
3423.68,-1.51606
3423.77,-0.504906
3423.86,0.777224
3423.95,1.01823
3424.04,-0.291414
3424.13,-1.08804
3424.22,-0.691562
3424.31,-0.0145621
3424.4,0.451335
3424.49,0.0495784
3424.58,-1.18239
3424.67,-2.0605
3424.76,-0.373426
3424.85,1.20942
3424.94,1.36287
3425.03,-0.332341
3425.12,-1.3589
3425.21,-0.635199
3425.3,1.10921
3425.39,1.84525
3425.48,0.693323
3425.57,-1.34438
3425.66,-1.35764
3425.75,-0.182795
3425.84,1.19399
3425.93,1.60161
3426.02,0.42338
3426.11,-0.831144
3426.2,-0.875044
3426.29,-0.45378
3426.38,0.158797
3426.47,-0.826112
3426.56,-2.15927
3426.65,-3.17798
3426.74,-1.73681
3426.83,0.543756
3426.92,1.24596
3427.01,-0.182409
3427.1,-1.99841
3427.19,-0.941891
3427.28,0.689338
3427.37,1.47202
3427.46,1.00143
3427.55,0.199308
3427.64,-0.374393
3427.73,0.30074
3427.82,1.57324
3427.91,1.40899
3428,-0.172261
3428.09,-0.98453
3428.18,-0.773915
3428.27,0.942489
3428.36,1.09155
3428.45,0.0823693
3428.54,-1.22325
3428.63,-1.62177
3428.72,0.19193
3428.81,1.34688
3428.9,1.26431
3428.99,-1.07796
3429.08,-1.99104
3429.17,-1.27949
3429.26,1.67677
3429.35,2.55976
3429.44,1.20412
3429.53,-0.495391
3429.62,-0.033288
3429.71,2.32339
3429.8,3.61815
3429.89,3.22047
3429.98,0.789922
3430.07,-0.579729
3430.16,0.392376
3430.25,2.3987
3430.34,1.82386
3430.43,-0.303318
3430.52,-2.34606
3430.61,-2.07396
3430.7,-0.13687
3430.79,0.873331
3430.88,0.842791
3430.97,-2.20192
3431.06,-3.33667
3431.15,-2.23449
3431.24,-0.371963
3431.33,-0.182534
3431.42,-1.14186
3431.51,-2.81681
3431.6,-1.94375
3431.69,-0.790981
3431.78,0.806584
3431.87,0.581659
3431.96,-0.656472
3432.05,-1.20015
3432.14,-0.378959
3432.23,0.948861
3432.32,1.86939
3432.41,0.606533
3432.5,-1.2425
3432.59,-0.985988
3432.68,0.800595
3432.77,2.21396
3432.86,1.66633
3432.95,1.30722
3433.04,-0.153536
3433.13,0.507859
3433.22,1.30036
3433.31,2.64039
3433.4,2.52274
3433.49,0.702867
3433.58,-0.547732
3433.67,0.758062
3433.76,2.82081
3433.85,2.94385
3433.94,0.796351
3434.03,-1.049
3434.12,-2.02843
3434.21,-0.417829
3434.3,3.19572
3434.39,2.85329
3434.48,-0.681329
3434.57,-1.71404
3434.66,0.455837
3434.75,2.88846
3434.84,1.90852
3434.93,0.363986
3435.02,-2.84146
3435.11,-2.75728
3435.2,-0.217332
3435.29,0.990391
3435.38,0.802305
3435.47,-1.7315
3435.56,-3.19574
3435.65,-1.83147
3435.74,1.63035
3435.83,3.50683
3435.92,1.51569
3436.01,-2.59058
3436.1,-5.49672
3436.19,-1.31058
3436.28,4.65508
3436.37,6.51921
3436.46,3.20908
3436.55,-0.0978077
3436.64,-0.730762
3436.73,2.69957
3436.82,5.77119
3436.91,3.31663
3437,-0.129394
3437.09,-3.38328
3437.18,-3.38783
3437.27,2.20788
3437.36,4.39639
3437.45,0.975854
3437.54,-6.83922
3437.63,-8.13292
3437.72,-2.10458
3437.81,5.03343
3437.9,4.10352
3437.99,-2.16993
3438.08,-8.74231
3438.17,-5.09772
3438.26,4.36423
3438.35,8.13523
3438.44,2.84141
3438.53,-6.5023
3438.62,-6.99705
3438.71,-0.95703
3438.8,5.86875
3438.89,4.70684
3438.98,-2.56022
3439.07,-7.2159
3439.16,-4.83022
3439.25,1.33315
3439.34,3.62311
3439.43,0.86472
3439.52,-6.97004
3439.61,-9.509
3439.7,-5.70751
3439.79,0.186692
3439.88,1.04054
3439.97,-3.36027
3440.06,-9.21835
3440.15,-8.26021
3440.24,0.24365
3440.33,6.19157
3440.42,5.13253
3440.51,-3.53283
3440.6,-6.79873
3440.69,-0.285416
3440.78,7.08073
3440.87,7.94391
3440.96,1.90061
3441.05,-5.40207
3441.14,-3.45429
3441.23,5.89506
3441.32,11.1271
3441.41,6.52646
3441.5,-2.49635
3441.59,-5.63411
3441.68,-1.4293
3441.77,6.25436
3441.86,7.32791
3441.95,0.41961
3442.04,-6.41937
3442.13,-6.08348
3442.22,3.32663
3442.31,7.83042
3442.4,3.74782
3442.49,-5.78482
3442.58,-8.68742
3442.67,-2.19661
3442.76,5.5662
3442.85,4.71279
3442.94,-3.12931
3443.03,-7.07266
3443.12,-7.79258
3443.21,0.97589
3443.3,4.9829
3443.39,0
3443.48,-7.80867
3443.57,-10.2644
3443.66,-2.76446
3443.75,3.9248
3443.84,5.74521
3443.93,-0.484364
3444.02,-8.56607
3444.11,-5.65047
3444.2,5.05617
3444.29,7.94899
3444.38,1.22651
3444.47,-8.83837
3444.56,-10.916
3444.65,-3.35626
3444.74,5.99681
3444.83,6.28586
3444.92,-1.01526
3445.01,-7.09231
3445.1,-4.69604
3445.19,3.97809
3445.28,7.6077
3445.37,3.69565
3445.46,-5.74737
3445.55,-6.7707
3445.64,0.205322
3445.73,5.93287
3445.82,6.92304
3445.91,0.923739
3446,-5.21706
3446.09,-2.67726
3446.18,3.38924
3446.27,3.98952
3446.36,-2.37972
3446.45,-8.70519
3446.54,-11.8034
3446.63,-7.27221
3446.72,0.167562
3446.81,1.41786
3446.9,-2.94334
3446.99,-5.66748
3447.08,-3.96324
3447.17,3.22196
3447.26,7.37549
3447.35,0.934717
3447.44,-3.03717
3447.53,-0.322233
3447.62,3.33417
3447.71,5.94445
3447.8,4.03652
3447.89,-1.50999
3447.98,-2.72824
3448.07,0.152139
3448.16,3.13056
3448.25,3.83203
3448.34,0.358989
3448.43,-2.41931
3448.52,-2.86743
3448.61,-0.0259281
3448.7,3.66932
3448.79,3.05593
3448.88,1.54666
3448.97,-4.15702
3449.06,-4.33057
3449.15,-0.583036
3449.24,5.37267
3449.33,5.79242
3449.42,0.776882
3449.51,-0.725893
3449.6,3.50751
3449.69,10.8849
3449.78,11.3039
3449.87,5.64467
3449.96,-0.930411
3450.05,0.604146
3450.14,5.09811
3450.23,6.88575
3450.32,1.05449
3450.41,-5.31862
3450.5,-6.81797
3450.59,-1.48606
3450.68,2.53217
3450.77,1.27043
3450.86,-4.19257
3450.95,-9.38014
3451.04,-6.61692
3451.13,-1.57398
3451.22,0.430715
3451.31,-3.25564
3451.4,-8.46992
3451.49,-7.30907
3451.58,-3.40481
3451.67,2.56939
3451.76,3.10521
3451.85,-0.822952
3451.94,-4.92449
3452.03,-3.19515
3452.12,2.22612
3452.21,6.96814
3452.3,2.56927
3452.39,-2.60757
3452.48,-3.96911
3452.57,-1.29713
3452.66,3.87364
3452.75,7.43814
3452.84,3.31978
3452.93,-2.84149
3453.02,-6.00752
3453.11,2.73653
3453.2,10.8264
3453.29,8.50892
3453.38,1.48985
3453.47,-3.36264
3453.56,-0.780813
3453.65,6.73585
3453.74,9.61652
3453.83,5.76881
3453.92,-2.4664
3454.01,-4.78935
3454.1,-0.76355
3454.19,4.62718
3454.28,5.50548
3454.37,1.92634
3454.46,-0.837267
3454.55,-1.42118
3454.64,2.52693
3454.73,5.88133
3454.82,5.4752
3454.91,-0.0653749
3455,-7.93383
3455.09,-7.99017
3455.18,1.2202
3455.27,4.399
3455.36,0.199033
3455.45,-6.98649
3455.54,-8.67512
3455.63,-0.334627
3455.72,6.74547
3455.81,4.00511
3455.9,-1.38388
3455.99,-8.97023
3456.08,-6.72145
3456.17,2.55326
3456.26,13.2805
3456.35,10.99
3456.44,3.15868
3456.53,-0.378732
3456.62,6.35292
3456.71,11.2872
3456.8,11.527
3456.89,1.9149
3456.98,-4.18955
3457.07,-5.2164
3457.16,0.631905
3457.25,5.38594
3457.34,2.96508
3457.43,-9.02571
3457.52,-14.5514
3457.61,-6.5481
3457.7,3.88953
3457.79,5.15231
3457.88,-1.32741
3457.97,-10.5398
3458.06,-9.23347
3458.15,-0.723285
3458.24,6.23676
3458.33,2.83578
3458.42,-3.86392
3458.51,-6.94411
3458.6,-4.3606
3458.69,4.26178
3458.78,5.26743
3458.87,-0.627825
3458.96,-7.99772
3459.05,-8.90929
3459.14,-2.3447
3459.23,4.47756
3459.32,-0.0374084
3459.41,-6.97569
3459.5,-11.9565
3459.59,-11.1198
3459.68,-6.27304
3459.77,-1.13654
3459.86,-8.81126
3459.95,-14.4303
3460.04,-14.1609
3460.13,-4.70652
3460.22,2.99202
3460.31,6.22954
3460.4,0.346938
3460.49,-4.40533
3460.58,-1.66573
3460.67,6.01901
3460.76,12.5733
3460.85,5.22883
3460.94,-1.64285
3461.03,-2.43099
3461.12,6.91745
3461.21,15.3651
3461.3,11.0182
3461.39,0.316686
3461.48,-2.69821
3461.57,1.55116
3461.66,6.45845
3461.75,12.1081
3461.84,5.12693
3461.93,-8.31056
3462.02,-8.77254
3462.11,-1.61337
3462.2,5.01301
3462.29,4.94352
3462.38,-3.33032
3462.47,-9.07758
3462.56,-7.18071
3462.65,3.51674
3462.74,5.53298
3462.83,-1.43772
3462.92,-7.28712
3463.01,-7.75737
3463.1,-4.09414
3463.19,3.14999
3463.28,-1.70311
3463.37,-13.5302
3463.46,-16.9814
3463.55,-8.65576
3463.64,5.28029
3463.73,4.74586
3463.82,-3.57768
3463.91,-13.5825
3464,-8.28555
3464.09,8.93891
3464.18,16.3879
3464.27,2.80809
3464.36,-15.5628
3464.45,-18.9715
3464.54,-5.48088
3464.63,8.36746
3464.72,8.68613
3464.81,-2.54237
3464.9,-11.3999
3464.99,-4.41371
3465.08,11.1873
3465.17,18.5974
3465.26,6.27001
3465.35,-9.51167
3465.44,-12.4168
3465.53,-3.76773
3465.62,11.0629
3465.71,13.1969
3465.8,-1.58684
3465.89,-14.6196
3465.98,-5.93042
3466.07,9.93345
3466.16,12.7083
3466.25,-1.11308
3466.34,-21.1459
3466.43,-25.5684
3466.52,-14.9145
3466.61,3.14135
3466.7,7.05942
3466.79,-6.98311
3466.88,-21.1256
3466.97,-18.7243
3467.06,2.90017
3467.15,25.5617
3467.24,11.8728
3467.33,-12.2602
3467.42,-19.9095
3467.51,1.32677
3467.6,28.0984
3467.69,26.0849
3467.78,4.27898
3467.87,-21.5272
3467.96,-15.148
3468.05,7.49559
3468.14,23.3629
3468.23,8.96307
3468.32,-15.1676
3468.41,-23.1195
3468.5,-6.02394
3468.59,17.0756
3468.68,21.6528
3468.77,2.06591
3468.86,-16.6041
3468.95,-12.1574
3469.04,6.7977
3469.13,18.7744
3469.22,11.9384
3469.31,-0.759341
3469.4,-14.2153
3469.49,-3.90537
3469.58,21.5649
3469.67,32.4996
3469.76,20.4434
3469.85,-7.00215
3469.94,-13.7883
3470.03,5.4382
3470.12,27.0449
3470.21,20.7168
3470.3,-9.72302
3470.39,-29.1702
3470.48,-15.6776
3470.57,10.5504
3470.66,22.159
3470.75,2.19522
3470.84,-27.7548
3470.93,-29.7098
3471.02,-3.03963
3471.11,10.8527
3471.2,8.70627
3471.29,-13.943
3471.38,-29.412
3471.47,-15.4713
3471.56,8.11953
3471.65,19.2406
3471.74,1.68874
3471.83,-17.81
3471.92,-20.5789
3472.01,0.449164
3472.1,16.2955
3472.19,15.1197
3472.28,-2.0559
3472.37,-14.2631
3472.46,-10.211
3472.55,6.29736
3472.64,16.1462
3472.73,9.09625
3472.82,-7.13635
3472.91,-9.83383
3473,-2.89373
3473.09,20.9478
3473.18,26.7845
3473.27,7.4967
3473.36,-7.30366
3473.45,-9.00256
3473.54,8.65738
3473.63,21.2908
3473.72,13.7182
3473.81,-2.46982
3473.9,-15.9228
3473.99,-6.55388
3474.08,10.6978
3474.17,17.4415
3474.26,4.71653
3474.35,-10.329
3474.44,-6.02955
3474.53,6.871
3474.62,15.7423
3474.71,11.0143
3474.8,-2.30007
3474.89,-13.8198
3474.98,-8.43974
3475.07,3.46459
3475.16,8.04268
3475.25,2.84251
3475.34,-6.58893
3475.43,-13.0376
3475.52,-6.0784
3475.61,6.98642
3475.7,11.3418
3475.79,0.902196
3475.88,-18.2807
3475.97,-20.1143
3476.06,-2.2379
3476.15,17.5534
3476.24,18.4848
3476.33,4.761
3476.42,-2.08901
3476.51,9.22506
3476.6,18.4203
3476.69,20.6488
3476.78,5.7611
3476.87,-9.75788
3476.96,-6.04572
3477.05,-3.51313
3477.14,1.94819
3477.23,8.18186
3477.32,-1.19355
3477.41,-14.6664
3477.5,-15.9355
3477.59,-6.09892
3477.68,4.68886
3477.77,4.2579
3477.86,-6.50394
3477.95,-15.322
3478.04,-7.99897
3478.13,3.78488
3478.22,9.7756
3478.31,4.39877
3478.4,-8.86302
3478.49,-12.5662
3478.58,0.331078
3478.67,10.0545
3478.76,6.08395
3478.85,-8.25055
3478.94,-15.1897
3479.03,-8.65807
3479.12,2.50038
3479.21,9.17848
3479.3,-0.891043
3479.39,-18.3985
3479.48,-19.982
3479.57,-14.8635
3479.66,-9.56574
3479.75,-9.68833
3479.84,-18.7252
3479.93,-20.4295
3480.02,-12.4733
3480.11,-1.46243
3480.2,3.66001
3480.29,5.58047
3480.38,-3.04715
3480.47,-3.78474
3480.56,-2.14884
3480.65,10.5857
3480.74,12.1268
3480.83,2.89305
3480.92,-3.12319
3481.01,5.96862
3481.1,18.5502
3481.19,12.5313
3481.28,2.7939
3481.37,-3.76702
3481.46,4.11361
3481.55,13.2111
3481.64,13.9112
3481.73,0.343826
3481.82,-7.80107
3481.91,-5.11012
3482,0.344838
3482.09,7.53627
3482.18,1.0941
3482.27,-8.93413
3482.36,-14.3659
3482.45,-7.39191
3482.54,7.91912
3482.63,11.398
3482.72,-2.66396
3482.81,-15.4189
3482.9,-18.044
3482.99,2.49712
3483.08,10.0557
3483.17,0.872677
3483.26,-16.1882
3483.35,-24.4207
3483.44,-13.6505
3483.53,3.21129
3483.62,9.87612
3483.71,-0.818858
3483.8,-14.3425
3483.89,-14.0034
3483.98,1.5247
3484.07,10.3299
3484.16,7.63651
3484.25,-10.465
3484.34,-15.2988
3484.43,-11.896
3484.52,-0.471519
3484.61,2.94943
3484.7,-2.53859
3484.79,-8.09468
3484.88,-7.74645
3484.97,2.07133
3485.06,11.8457
3485.15,10.551
3485.24,-2.37289
3485.33,-9.14283
3485.42,-5.64446
3485.51,6.54077
3485.6,13.2701
3485.69,4.0496
3485.78,-7.50939
3485.87,-7.33614
3485.96,4.41693
3486.05,13.9775
3486.14,3.6464
3486.23,-16.6303
3486.32,-30.5909
3486.41,-17.9126
3486.5,-0.719418
3486.59,0.779928
3486.68,-10.5065
3486.77,-19.3456
3486.86,-19.2389
3486.95,-0.421145
3487.04,17.2789
3487.13,12.3505
3487.22,-6.93308
3487.31,-15.1424
3487.4,0.603689
3487.49,23.5596
3487.58,22.7289
3487.67,8.89187
3487.76,-10.7135
3487.85,-12.0529
3487.94,5.69701
3488.03,15.7677
3488.12,7.40338
3488.21,-5.76855
3488.3,-17.9848
3488.39,-5.8365
3488.48,12.5318
3488.57,17.8961
3488.66,5.05535
3488.75,-14.3828
3488.84,-17.4404
3488.93,-3.41691
3489.02,16.6061
3489.11,18.0207
3489.2,0.977957
3489.29,-10.519
3489.38,-5.14009
3489.47,14.633
3489.56,28.9759
3489.65,24.7012
3489.74,2.7597
3489.83,-0.368159
3489.92,3.99053
3490.01,20.7617
3490.1,17.1466
3490.19,3.5049
3490.28,-17.2259
3490.37,-19.3275
3490.46,1.9091
3490.55,11.0906
3490.64,3.51377
3490.73,-12.4584
3490.82,-20.2394
3490.91,-12.4088
3491,0.617646
3491.09,0.0617938
3491.18,-6.86231
3491.27,-19.8542
3491.36,-20.6678
3491.45,-5.7574
3491.54,10.7767
3491.63,10.4717
3491.72,-10.6623
3491.81,-19.5353
3491.9,-13.1532
3491.99,8.62768
3492.08,20.8021
3492.17,10.1879
3492.26,-11.1864
3492.35,-15.6052
3492.44,3.9806
3492.53,20.8442
3492.62,15.6859
3492.71,-3.73619
3492.8,-13.8914
3492.89,-1.37097
3492.98,12.5927
3493.07,22.7625
3493.16,11.167
3493.25,-5.11743
3493.34,-9.17717
3493.43,8.7432
3493.52,25.1141
3493.61,18.0607
3493.7,-5.68884
3493.79,-13.6327
3493.88,-4.37888
3493.97,13.266
3494.06,15.0854
3494.15,5.51007
3494.24,-9.8961
3494.33,-4.0724
3494.42,6.39242
3494.51,18.6186
3494.6,12.9176
3494.69,-3.76347
3494.78,-15.8737
3494.87,-10.7945
3494.96,4.26874
3495.05,12.0561
3495.14,0.125616
3495.23,-12.9417
3495.32,-15.9613
3495.41,0.502839
3495.5,13.9571
3495.59,9.55844
3495.68,-4.34002
3495.77,-17.9931
3495.86,-16.5497
3495.95,1.44763
3496.04,12.9684
3496.13,15.9305
3496.22,4.28257
3496.31,0.881878
3496.4,7.87541
3496.49,25.6471
3496.58,24.6433
3496.67,3.0258
3496.76,-14.1229
3496.85,-6.17978
3496.94,11.9832
3497.03,14.2559
3497.12,7.75993
3497.21,-10.4112
3497.3,-20.3836
3497.39,-13.1281
3497.48,2.5881
3497.57,4.54555
3497.66,-3.53587
3497.75,-14.7767
3497.84,-14.0205
3497.93,-3.15812
3498.02,6.19057
3498.11,6.4439
3498.2,-6.44452
3498.29,-7.39293
3498.38,-3.28603
3498.47,5.56143
3498.56,7.33155
3498.65,1.76981
3498.74,-9.41858
3498.83,-12.7696
3498.92,-1.77015
3499.01,4.17272
3499.1,0.442584
3499.19,-8.9153
3499.28,-15.8079
3499.37,-17.1364
3499.46,-3.98385
3499.55,-1.07504
3499.64,-12.5845
3499.73,-28.2682
3499.82,-28.0788
3499.91,-12.7747
3500,4.55336
3500.09,2.84584
3500.18,-12.3319
3500.27,-10.2448
3500.36,0.948581
3500.45,17.58
3500.54,10.4971
3500.63,0.379403
3500.72,-6.32316
3500.81,-0.379374
3500.9,9.42071
3500.99,20.1682
3501.08,13.0233
3501.17,5.12049
3501.26,-1.5803
3501.35,3.03397
3501.44,18.5185
3501.53,14.1564
3501.62,0.189579
3501.71,-12.2584
3501.8,-12.6363
3501.89,7.13883
3501.98,15.0342
3502.07,5.68462
3502.16,-4.29457
3502.25,-10.0406
3502.34,-5.55637
3502.43,2.9041
3502.52,8.01681
3502.61,5.4911
3502.7,-9.40298
3502.79,-16.721
3502.88,-6.37197
3502.97,0.315396
3503.06,-0.756831
3503.15,-13.2424
3503.24,-23.3279
3503.33,-13.6792
3503.42,-2.89922
3503.51,-0.12603
3503.6,-3.65419
3503.69,-12.9762
3503.78,-9.95068
3503.87,-4.47061
3503.96,7.42851
3504.05,4.97228
3504.14,-3.83853
3504.23,-13.715
3504.32,-9.18323
3504.41,-1.69788
3504.5,5.02958
3504.59,-5.71979
3504.68,-7.54075
3504.77,-14.3239
3504.86,-5.15027
3504.95,8.41413
3505.04,19.3349
3505.13,5.02071
3505.22,-7.21531
3505.31,-13.423
3505.4,1.63038
3505.49,16.738
3505.58,10.9047
3505.67,-2.38079
3505.76,-13.2783
3505.85,-7.70158
3505.94,11.7679
3506.03,14.3298
3506.12,-1.50133
3506.21,-20.324
3506.3,-27.0689
3506.39,-14.0611
3506.48,-5.0603
3506.57,-0.374708
3506.66,-10.3633
3506.75,-20.969
3506.84,-15.6587
3506.93,4.67722
3507.02,19.0137
3507.11,10.1577
3507.2,-12.7079
3507.29,-17.8092
3507.38,3.73475
3507.47,26.693
3507.56,27.18
3507.65,-1.30561
3507.74,-19.0169
3507.83,-13.9773
3507.92,13.7852
3508.01,25.6968
3508.1,8.68607
3508.19,-13.4576
3508.28,-23.9281
3508.37,-2.41655
3508.46,20.9961
3508.55,19.0675
3508.64,0
3508.73,-17.3183
3508.82,-14.0956
3508.91,6.36476
3509,24.6441
3509.09,19.3231
3509.18,-6.66419
3509.27,-14.6788
3509.36,0.616452
3509.45,24.8307
3509.54,32.6394
3509.63,17.2347
3509.72,-3.93736
3509.81,-11.437
3509.9,11.9228
3509.99,29.0541
3510.08,19.7071
3510.17,-8.22222
3510.26,-27.6584
3510.35,-16.8557
3510.44,12.2519
3510.53,18.9188
3510.62,1.65217
3510.71,-24.4017
3510.8,-29.0942
3510.89,-5.98655
3510.98,10.0736
3511.07,4.75927
3511.16,-19.0259
3511.25,-32.1786
3511.34,-19.7341
3511.43,9.4959
3511.52,20.0144
3511.61,0.668766
3511.7,-22.5417
3511.79,-25.0173
3511.88,3.51964
3511.97,26.0167
3512.06,19.2122
3512.15,-9.87251
3512.24,-23.7877
3512.33,-6.04889
3512.42,19.1624
3512.51,18.2436
3512.6,-1.50922
3512.69,-15.9267
3512.78,-7.05365
3512.87,9.39846
3512.96,22.9984
3513.05,16.4848
3513.14,2.2245
3513.23,-3.96525
3513.32,4.86301
3513.41,20.6981
3513.5,19.6041
3513.59,6.64982
3513.68,-7.84229
3513.77,-7.83656
3513.86,3.76595
3513.95,13.3801
3514.04,9.55011
3514.13,-4.17504
3514.22,-7.62859
3514.31,5.53843
3514.4,12.9726
3514.49,12.0112
3514.58,-1.30714
3514.67,-7.4805
3514.76,-5.99156
3514.85,4.56421
3514.94,10.0096
3515.03,1.71625
3515.12,-11.0579
3515.21,-11.4625
3515.3,-5.07718
3515.39,6.25279
3515.48,8.36946
3515.57,1.41338
3515.66,-13.6513
3515.75,-13.3458
3515.84,-7.28406
3515.93,3.81501
3516.02,11.7284
3516.11,3.5155
3516.2,0.117082
3516.29,3.86033
3516.38,15.3109
3516.47,21.3697
3516.56,13.8838
3516.65,0.3497
3516.74,-7.57003
3516.83,3.60706
3516.92,9.47449
3517.01,6.73643
3517.1,0.174058
3517.19,-5.62269
3517.28,-8.97637
3517.37,-7.81084
3517.46,-5.37575
3517.55,-2.02122
3517.64,-7.61568
3517.73,-13.7182
3517.82,-7.94663
3517.91,-0.46023
3518,0.057473
3518.09,5.74171
3518.18,-4.99039
3518.27,-7.16305
3518.36,0.74422
3518.45,2.51639
3518.54,-0.457068
3518.63,-7.8765
3518.72,-9.57909
3518.81,-3.53155
3518.9,3.30034
3518.99,5.00227
3519.08,-8.63137
3519.17,-14.522
3519.26,-8.89678
3519.35,-3.62292
3519.44,-3.6191
3519.53,-13.7268
3519.62,-22.3458
3519.71,-22.9419
3519.8,-9.06557
3519.89,1.46243
3519.98,-2.0227
3520.07,-11.6179
3520.16,-18.6131
3520.25,-3.97614
3520.34,14.3206
3520.43,13.6901
3520.52,4.91177
3520.61,-3.28943
3520.7,-7.46249
3520.79,8.3997
3520.88,21.1143
3520.97,15.8176
3521.06,3.15989
3521.15,-3.48849
3521.24,2.04642
3521.33,14.5292
3521.42,16.3884
3521.51,8.81838
3521.6,-10.1842
3521.69,-4.78366
3521.78,0.329515
3521.87,12.342
3521.96,9.97132
3522.05,2.07941
3522.14,-11.6962
3522.23,-7.64238
3522.32,-0.599738
3522.41,8.22265
3522.5,2.44743
3522.59,-5.64928
3522.68,-14.3226
3522.77,-15.8761
3522.86,0.919979
3522.95,9.78272
3523.04,2.59102
3523.13,-15.149
3523.22,-20.6753
3523.31,-12.4753
3523.4,6.55184
3523.49,9.01052
3523.58,-4.44584
3523.67,-14.497
3523.76,-9.66978
3523.85,7.14942
3523.94,14.5996
3524.03,5.37446
3524.12,-13.9762
3524.21,-19.3176
3524.3,-9.38082
3524.39,10.4796
3524.48,10.2011
3524.57,-8.12868
3524.66,-17.7111
3524.75,-8.10642
3524.84,8.98887
3524.93,18.2153
3525.02,12.1616
3525.11,-6.80519
3525.2,-13.8527
3525.29,-2.45343
3525.38,15.3774
3525.47,12.3886
3525.56,1.92322
3525.65,-13.1318
3525.74,-11.2989
3525.83,11.1791
3525.92,20.9306
3526.01,7.06993
3526.1,-17.7779
3526.19,-26.0875
3526.28,-12.3823
3526.37,0.461728
3526.46,2.86872
3526.55,-12.9412
3526.64,-18.489
3526.73,-15.4014
3526.82,0
3526.91,14.1855
3527,14.0117
3527.09,-7.19796
3527.18,-17.9168
3527.27,-6.26631
3527.36,19.6782
3527.45,26.3482
3527.54,9.20503
3527.63,-15.2676
3527.72,-16.7982
3527.81,4.40573
3527.9,20.6443
3527.99,13.4749
3528.08,-7.77316
3528.17,-19.1034
3528.26,-7.202
3528.35,11.5543
3528.44,17.2292
3528.53,2.52089
3528.62,-10.8074
3528.71,-9.95225
3528.8,3.59072
3528.89,14.4375
3528.98,8.57961
3529.07,-7.14601
3529.16,-10.3103
3529.25,2.29278
