2800,1.24047
2800.67,0.94939
2801.33,1.01701
2802,1.12601
2802.67,1.10044
2803.33,1.12144
2804,1.24878
2804.67,1.16038
2805.33,1.16329
2806,1.20667
2806.67,1.13268
2807.33,1.16794
2808,1.34123
2808.67,1.43814
2809.33,1.22603
2810,1.35876
2810.67,1.22088
2811.33,1.32516
2812,1.43586
2812.67,1.19219
2813.33,1.30121
2814,1.30991
2814.67,1.39385
2815.33,1.44888
2816,1.43675
2816.67,1.40927
2817.33,1.55671
2818,1.6028
2818.67,1.63306
2819.33,1.36136
2820,1.49141
2820.67,1.5544
2821.33,1.30036
2822,1.40161
2822.67,1.49477
2823.33,1.58141
2824,1.46697
2824.67,1.52801
2825.33,1.66722
2826,1.48051
2826.67,1.69338
2827.33,1.65492
2828,1.54289
2828.67,1.69145
2829.33,1.50775
2830,1.81295
2830.67,1.68768
2831.33,1.67996
2832,1.68253
2832.67,1.66592
2833.33,1.68037
2834,1.7701
2834.67,1.73812
2835.33,1.79834
2836,1.81054
2836.67,1.57152
2837.33,1.93294
2838,1.78856
2838.67,1.87867
2839.33,1.7868
2840,1.88709
2840.67,1.82147
2841.33,1.74768
2842,1.81287
2842.67,1.79252
2843.33,1.89784
2844,1.75992
2844.67,1.84581
2845.33,1.82836
2846,1.77231
2846.67,1.82376
2847.33,1.88253
2848,1.93677
2848.67,1.92333
2849.33,1.91147
2850,1.99802
2850.67,1.8628
2851.33,1.83255
2852,1.98103
2852.67,2.0941
2853.33,1.98881
2854,2.02821
2854.67,1.94167
2855.33,1.93587
2856,2.03145
2856.67,2.00254
2857.33,1.85873
2858,2.03733
2858.67,2.0761
2859.33,2.17176
2860,1.97576
2860.67,1.98073
2861.33,2.07793
2862,1.94045
2862.67,1.95373
2863.33,2.00937
2864,1.99952
2864.67,2.07615
2865.33,2.16003
2866,1.98846
2866.67,2.13276
2867.33,1.95212
2868,2.0023
2868.67,1.80539
2869.33,1.99223
2870,2.01265
2870.67,2.23012
2871.33,1.88876
2872,1.90357
2872.67,2.009
2873.33,2.02739
2874,1.98139
2874.67,1.93439
2875.33,2.00618
2876,2.05679
2876.67,1.99022
2877.33,2.06273
2878,1.9243
2878.67,2.07603
2879.33,1.92581
2880,2.01852
2880.67,2.06896
2881.33,2.01979
2882,2.00387
2882.67,1.98372
2883.33,2.12968
2884,2.18485
2884.67,1.90396
2885.33,1.93204
2886,1.73402
2886.67,1.93269
2887.33,2.09367
2888,1.80945
2888.67,1.89956
2889.33,1.98851
2890,1.93011
2890.67,1.93864
2891.33,1.89113
2892,1.8021
2892.67,1.84643
2893.33,1.78411
2894,1.79364
2894.67,1.91903
2895.33,1.72548
2896,1.8451
2896.67,1.85909
2897.33,1.80002
2898,1.80137
2898.67,1.83789
2899.33,1.75234
2900,1.77724
2900.67,1.83138
2901.33,1.74324
2902,1.75989
2902.67,1.79592
2903.33,1.69066
2904,1.64405
2904.67,1.66028
2905.33,1.7724
2906,1.80134
2906.67,1.65392
2907.33,1.67402
2908,1.69081
2908.67,1.61621
2909.33,1.65947
2910,1.56337
2910.67,1.48292
2911.33,1.62246
2912,1.63076
2912.67,1.52386
2913.33,1.43334
2914,1.65111
2914.67,1.5014
2915.33,1.49814
2916,1.57854
2916.67,1.30143
2917.33,1.50237
2918,1.59682
2918.67,1.444
2919.33,1.32424
2920,1.55938
2920.67,1.4624
2921.33,1.46672
2922,1.51088
2922.67,1.47625
2923.33,1.37083
2924,1.27364
2924.67,1.20092
2925.33,1.44912
2926,1.3242
2926.67,1.44647
2927.33,1.31241
2928,1.35634
2928.67,1.31169
2929.33,1.23046
2930,1.41868
2930.67,1.09843
2931.33,1.34435
2932,1.24114
2932.67,1.28345
2933.33,1.19249
2934,1.28903
2934.67,1.16797
2935.33,1.19538
2936,1.1464
2936.67,1.22992
2937.33,1.13498
2938,1.18974
2938.67,1.28612
2939.33,1.14838
2940,1.26697
2940.67,1.15533
2941.33,1.17701
2942,1.19766
2942.67,1.14474
2943.33,1.11879
2944,1.13272
2944.67,1.12133
2945.33,1.26187
2946,1.13277
2946.67,1.24873
2947.33,1.17581
2948,1.40702
2948.67,1.25462
2949.33,1.3171
2950,1.56739
2950.67,0.862656
2951.33,1.02043
2952,1.113
2952.67,1.11418
2953.33,0.984136
2954,1.07307
2954.67,0.978081
2955.33,1.24332
2956,1.10306
2956.67,1.10434
2957.33,1.20676
2958,1.00584
2958.67,1.13692
2959.33,1.17903
2960,1.0981
2960.67,1.24108
2961.33,1.17705
2962,1.33945
2962.67,1.23309
2963.33,1.30613
2964,1.28183
2964.67,1.17909
2965.33,1.26645
2966,1.53518
2966.67,1.19414
2967.33,1.30963
2968,1.30683
2968.67,1.42303
2969.33,1.26841
2970,1.28235
2970.67,1.36284
2971.33,1.40099
2972,1.36488
2972.67,1.37143
2973.33,1.45205
2974,1.43453
2974.67,1.35985
2975.33,1.3222
2976,1.62655
2976.67,1.33942
2977.33,1.41486
2978,1.60615
2978.67,1.45401
2979.33,1.35797
2980,1.53638
2980.67,1.58382
2981.33,1.48494
2982,1.5404
2982.67,1.50273
2983.33,1.59307
2984,1.58315
2984.67,1.47417
2985.33,1.55774
2986,1.48898
2986.67,1.59651
2987.33,1.59211
2988,1.5329
2988.67,1.54201
2989.33,1.63376
2990,1.4618
2990.67,1.59716
2991.33,1.56289
2992,1.55879
2992.67,1.63518
2993.33,1.58931
2994,1.6071
2994.67,1.77951
2995.33,1.69331
2996,1.69831
2996.67,1.61202
2997.33,1.66476
2998,1.64673
2998.67,1.63054
2999.33,1.60758
3000,1.68825
3000.67,1.71044
3001.33,1.70427
3002,1.76224
3002.67,1.73543
3003.33,1.77283
3004,1.73485
3004.67,1.74768
3005.33,1.77273
3006,1.67395
3006.67,1.58201
3007.33,1.85394
3008,1.75693
3008.67,1.78126
3009.33,1.65567
3010,1.70097
3010.67,1.65386
3011.33,1.53178
3012,1.70555
3012.67,1.55857
3013.33,1.62293
3014,1.65389
3014.67,1.76775
3015.33,1.64664
3016,1.78355
3016.67,1.70578
3017.33,1.61272
3018,1.56212
3018.67,1.78053
3019.33,1.60082
3020,1.68669
3020.67,1.5573
3021.33,1.65962
3022,1.7044
3022.67,1.5493
3023.33,1.6148
3024,1.65271
3024.67,1.75626
3025.33,1.57281
3026,1.63281
3026.67,1.56076
3027.33,1.57618
3028,1.57918
3028.67,1.53588
3029.33,1.68233
3030,1.65254
3030.67,1.68142
3031.33,1.50109
3032,1.61391
3032.67,1.49941
3033.33,1.52484
3034,1.471
3034.67,1.52791
3035.33,1.42682
3036,1.42424
3036.67,1.42756
3037.33,1.50742
3038,1.48069
3038.67,1.44785
3039.33,1.566
3040,1.40909
3040.67,1.38182
3041.33,1.42213
3042,1.40959
3042.67,1.32575
3043.33,1.46343
3044,1.45306
3044.67,1.2658
3045.33,1.35402
3046,1.3401
3046.67,1.29935
3047.33,1.27108
3048,1.30466
3048.67,1.27283
3049.33,1.21813
3050,1.39195
3050.67,1.44113
3051.33,1.31503
3052,1.30621
3052.67,1.39751
3053.33,1.18328
3054,1.25121
3054.67,1.30729
3055.33,1.27549
3056,1.24648
3056.67,1.28841
3057.33,1.09383
3058,1.26993
3058.67,1.2732
3059.33,1.19535
3060,1.11788
3060.67,1.20444
3061.33,1.13591
3062,1.17478
3062.67,1.14538
3063.33,1.15578
3064,1.04143
3064.67,1.14823
3065.33,1.13436
3066,1.17465
3066.67,1.11559
3067.33,1.02207
3068,1.17427
3068.67,1.18445
3069.33,1.04274
3070,1.07124
3070.67,1.24704
3071.33,1.04214
3072,1.04201
3072.67,1.10256
3073.33,1.13359
3074,0.967249
3074.67,1.05748
3075.33,1.13548
3076,1.13917
3076.67,1.08912
3077.33,1.28568
3078,1.15041
3078.67,1.32323
3079.33,1.08748
3080,1.01296
3080.67,1.05527
3081.33,1.11113
3082,1.0598
3082.67,1.07786
3083.33,1.18346
3084,1.10995
3084.67,1.1401
3085.33,1.09349
3086,1.24061
3086.67,1.28819
3087.33,1.3196
3088,1.19319
3088.67,1.31325
3089.33,1.19384
3090,1.20171
3090.67,1.33182
3091.33,1.33736
3092,1.27516
3092.67,1.30006
3093.33,1.28711
3094,1.36928
3094.67,1.20903
3095.33,1.41179
3096,1.44557
3096.67,1.49153
3097.33,1.45503
3098,1.56748
3098.67,1.45817
3099.33,1.58891
3100,1.62315
3100.67,1.54054
3101.33,1.48617
3102,1.58248
3102.67,1.69871
3103.33,1.55127
3104,1.53855
3104.67,1.61259
3105.33,1.67478
3106,1.72778
3106.67,1.72455
3107.33,1.68211
3108,1.80006
3108.67,1.83551
3109.33,1.87384
3110,1.75028
3110.67,1.8679
3111.33,1.71971
3112,1.79902
3112.67,1.83709
3113.33,1.971
3114,1.91561
3114.67,1.9317
3115.33,1.91319
3116,2.10428
3116.67,2.07523
3117.33,2.07743
3118,1.90396
3118.67,2.10628
3119.33,2.15405
3120,2.1066
3120.67,2.05567
3121.33,2.25389
3122,2.18718
3122.67,2.26937
3123.33,2.16518
3124,2.09217
3124.67,2.22669
3125.33,2.2733
3126,2.19769
3126.67,2.2947
3127.33,2.33677
3128,2.45737
3128.67,2.4058
3129.33,2.32872
3130,2.40705
3130.67,2.3028
3131.33,2.47819
3132,2.45726
3132.67,2.49692
3133.33,2.50676
3134,2.40412
3134.67,2.54145
3135.33,2.44444
3136,2.58366
3136.67,2.75084
3137.33,2.69761
3138,2.6216
3138.67,2.62131
3139.33,2.62516
3140,2.73209
3140.67,2.72535
3141.33,2.68947
3142,2.82401
3142.67,2.83039
3143.33,2.8454
3144,2.92901
3144.67,2.84575
3145.33,2.91451
3146,2.93104
3146.67,2.84887
3147.33,2.93499
3148,2.91585
3148.67,2.813
3149.33,2.82782
3150,2.50745
3150.67,3.38766
3151.33,3.22566
3152,3.215
3152.67,3.15407
3153.33,3.1168
3154,3.24339
3154.67,3.05904
3155.33,3.0419
3156,3.08005
3156.67,3.14712
3157.33,3.19236
3158,3.21295
3158.67,3.40064
3159.33,3.26204
3160,3.24313
3160.67,3.29055
3161.33,3.33882
3162,3.3045
3162.67,3.39416
3163.33,3.30305
3164,3.40699
3164.67,3.4439
3165.33,3.38171
3166,3.35647
3166.67,3.3823
3167.33,3.43305
3168,3.52522
3168.67,3.46445
3169.33,3.38854
3170,3.48031
3170.67,3.5269
3171.33,3.5942
3172,3.48601
3172.67,3.66381
3173.33,3.54164
3174,3.6659
3174.67,3.47844
3175.33,3.5235
3176,3.61755
3176.67,3.62943
3177.33,3.74664
3178,3.57931
3178.67,3.53442
3179.33,3.72989
3180,3.62482
3180.67,3.60886
3181.33,3.74403
3182,3.70711
3182.67,3.73631
3183.33,3.81965
3184,3.71803
3184.67,3.68204
3185.33,3.70488
3186,3.80794
3186.67,3.81288
3187.33,3.82711
3188,3.72316
3188.67,3.75299
3189.33,3.91537
3190,3.83807
3190.67,3.80285
3191.33,3.88698
3192,3.9592
3192.67,3.78194
3193.33,3.63658
3194,3.87477
3194.67,3.77835
3195.33,3.89909
3196,3.83046
3196.67,3.9197
3197.33,3.94985
3198,3.79715
3198.67,3.97153
3199.33,3.79687
3200,3.96471
3200.67,3.92547
3201.33,3.89504
3202,3.9008
3202.67,3.98404
3203.33,3.9354
3204,3.84709
3204.67,3.87099
3205.33,3.85065
3206,4.0128
3206.67,3.90473
3207.33,3.99431
3208,3.85527
3208.67,3.97536
3209.33,3.97691
3210,3.97069
3210.67,3.97965
3211.33,3.97154
3212,3.85254
3212.67,3.90434
3213.33,3.94674
3214,4.01837
3214.67,4.0867
3215.33,3.97297
3216,3.95685
3216.67,3.92623
3217.33,3.99951
3218,3.75111
3218.67,3.96075
3219.33,3.88205
3220,3.76111
3220.67,3.91062
3221.33,3.85997
3222,3.85982
3222.67,3.85679
3223.33,3.88115
3224,3.89322
3224.67,3.66205
3225.33,3.8814
3226,3.88375
3226.67,3.80576
3227.33,3.88659
3228,3.88496
3228.67,3.74486
3229.33,3.72315
3230,3.85645
3230.67,3.73818
3231.33,3.82662
3232,3.68844
3232.67,3.6514
3233.33,3.65516
3234,3.72628
3234.67,3.68015
3235.33,3.66964
3236,3.71772
3236.67,3.56389
3237.33,3.64584
3238,3.65448
3238.67,3.67787
3239.33,3.63794
3240,3.73864
3240.67,3.62562
3241.33,3.76984
3242,3.65393
3242.67,3.49004
3243.33,3.73681
3244,3.55779
3244.67,3.45072
3245.33,3.56633
3246,3.60524
3246.67,3.48381
3247.33,3.51565
3248,3.50157
3248.67,3.4516
3249.33,3.44673
3250,3.32905
3250.67,3.54097
3251.33,3.33682
3252,3.51062
3252.67,3.28331
3253.33,3.39883
3254,3.25991
3254.67,3.29902
3255.33,3.22174
3256,3.33657
3256.67,3.30669
3257.33,3.28768
3258,3.2653
3258.67,3.24114
3259.33,3.1498
3260,3.22888
3260.67,3.30549
3261.33,3.19634
3262,3.11985
3262.67,3.07556
3263.33,3.01576
3264,3.01354
3264.67,3.12816
3265.33,3.05188
3266,3.01098
3266.67,3.01351
3267.33,2.92175
3268,2.85361
3268.67,2.97894
3269.33,2.87766
3270,2.99644
3270.67,2.85592
3271.33,2.83441
3272,2.78286
3272.67,2.90553
3273.33,2.85389
3274,2.84169
3274.67,2.81737
3275.33,2.66066
3276,2.67287
3276.67,2.6592
3277.33,2.63373
3278,2.71432
3278.67,2.60818
3279.33,2.54422
3280,2.67281
3280.67,2.58249
3281.33,2.52266
3282,2.53197
3282.67,2.48136
3283.33,2.54348
3284,2.40126
3284.67,2.42007
3285.33,2.35062
3286,2.3853
3286.67,2.34444
3287.33,2.3334
3288,2.3727
3288.67,2.35126
3289.33,2.21946
3290,2.20156
3290.67,2.30447
3291.33,2.19489
3292,2.23123
3292.67,2.09947
3293.33,2.09433
3294,2.08837
3294.67,2.22097
3295.33,1.99824
3296,2.03863
3296.67,1.98676
3297.33,1.99171
3298,1.9517
3298.67,1.92162
3299.33,1.91173
3300,1.88841
3300.67,1.96029
3301.33,1.79605
3302,1.74686
3302.67,1.76077
3303.33,1.75024
3304,1.81283
3304.67,1.82682
3305.33,1.78756
3306,1.74562
3306.67,1.74798
3307.33,1.60705
3308,1.72363
3308.67,1.69185
3309.33,1.58548
3310,1.65982
3310.67,1.66344
3311.33,1.51963
3312,1.58805
3312.67,1.46879
3313.33,1.52376
3314,1.40862
3314.67,1.37223
3315.33,1.50815
3316,1.41046
3316.67,1.36047
3317.33,1.40149
3318,1.4419
3318.67,1.32229
3319.33,1.36992
3320,1.53315
3320.67,1.35104
3321.33,1.43609
3322,1.20706
3322.67,1.25243
3323.33,1.11228
3324,1.27017
3324.67,1.21047
3325.33,1.18617
3326,1.13855
3326.67,1.19071
3327.33,1.22074
3328,1.20383
3328.67,1.28963
3329.33,1.09412
3330,1.11016
3330.67,1.20298
3331.33,1.15228
3332,1.08675
3332.67,1.12478
3333.33,1.1709
3334,1.07955
3334.67,1.07572
3335.33,1.0591
3336,1.06302
3336.67,1.12577
3337.33,1.10492
3338,1.0426
3338.67,1.0357
3339.33,1.01357
3340,1.02848
3340.67,0.972698
3341.33,0.974515
3342,0.997674
3342.67,1.03581
3343.33,0.929022
3344,0.869993
3344.67,0.857746
3345.33,0.931625
3346,0.860754
3346.67,0.987882
3347.33,1.02411
3348,1.03476
3348.67,1.02528
3349.33,0.962826
3350,1.08301
3350.67,0.617166
3351.33,0.755325
3352,0.880118
3352.67,0.866921
3353.33,0.77552
3354,0.781525
3354.67,0.80752
3355.33,1.00615
3356,0.917377
3356.67,0.99078
3357.33,0.947166
3358,0.885774
3358.67,0.992857
3359.33,1.00744
3360,0.768158
3360.67,0.901889
3361.33,0.784584
3362,0.74593
3362.67,0.895556
3363.33,0.909096
3364,0.794448
3364.67,0.895639
3365.33,0.852264
3366,0.890609
3366.67,0.890558
3367.33,0.923796
3368,0.870139
3368.67,0.896105
3369.33,0.885865
3370,0.963698
3370.67,0.95066
3371.33,0.786058
3372,0.957864
3372.67,0.847672
3373.33,0.833922
3374,0.716017
3374.67,0.93334
3375.33,0.854687
3376,0.789843
3376.67,0.837292
3377.33,0.747896
3378,0.931651
3378.67,0.842809
3379.33,0.81502
3380,0.858478
3380.67,0.792139
3381.33,0.875777
3382,0.793647
3382.67,0.828095
3383.33,0.82096
3384,0.700875
3384.67,0.817393
3385.33,0.658214
3386,0.702046
3386.67,0.792673
3387.33,0.839131
3388,0.695468
3388.67,0.814218
3389.33,0.685641
3390,0.785063
3390.67,0.718899
3391.33,0.820331
3392,0.701009
3392.67,0.679304
3393.33,0.614576
3394,0.666148
3394.67,0.661647
3395.33,0.768904
3396,0.634091
3396.67,0.668988
3397.33,0.87717
3398,0.78648
3398.67,0.640562
3399.33,0.678511
3400,0.625649
3400.67,0.651966
3401.33,0.704579
3402,0.671967
3402.67,0.598321
3403.33,0.560315
3404,0.62157
3404.67,0.451384
3405.33,0.583705
3406,0.53722
3406.67,0.607073
3407.33,0.514434
3408,0.583141
3408.67,0.572375
3409.33,0.476594
3410,0.487639
3410.67,0.532682
3411.33,0.436798
3412,0.586727
3412.67,0.446403
3413.33,0.528818
3414,0.407979
3414.67,0.508801
3415.33,0.345435
3416,0.398326
3416.67,0.350256
3417.33,0.346915
3418,0.375066
3418.67,0.402311
3419.33,0.274285
3420,0.305307
3420.67,0.246109
3421.33,0.272315
3422,0.302936
3422.67,0.322714
3423.33,0.23235
3424,0.14238
3424.67,0.266879
3425.33,0.164599
3426,0.218655
3426.67,0.34066
3427.33,0.280666
3428,0.205171
3428.67,0.183431
3429.33,0.0998336
3430,0.174258
3430.67,0.126973
3431.33,0.261879
3432,0.0732989
3432.67,0.11651
3433.33,0.131639
3434,0.148368
3434.67,0.191181
3435.33,0.0340748
3436,0.0958293
3436.67,0.268531
3437.33,0.06125
3438,0.0591412
3438.67,0.211495
3439.33,0.136239
3440,0.158165
3440.67,0.031234
3441.33,0.166814
3442,0.28687
3442.67,0.195933
3443.33,0.241072
3444,0.0654943
3444.67,0.244875
3445.33,0.220753
3446,0.164818
3446.67,0.205015
3447.33,0.285976
3448,0.230567
3448.67,0.257114
3449.33,0.383857
3450,0.131244
3450.67,0.629618
3451.33,0.407692
3452,0.388339
3452.67,0.409067
3453.33,0.323335
3454,0.485491
3454.67,0.387042
3455.33,0.564577
3456,0.357632
3456.67,0.436917
3457.33,0.463188
3458,0.540216
3458.67,0.504457
3459.33,0.432551
3460,0.362338
3460.67,0.541436
3461.33,0.620617
3462,0.489217
3462.67,0.603645
3463.33,0.494251
3464,0.51994
3464.67,0.531227
3465.33,0.507127
3466,0.696475
3466.67,0.623446
3467.33,0.691653
3468,0.594627
3468.67,0.650603
3469.33,0.617394
3470,0.69038
3470.67,0.757967
3471.33,0.727032
3472,0.750845
3472.67,0.749095
3473.33,0.715692
3474,0.582114
3474.67,0.766236
3475.33,0.586105
3476,0.711681
3476.67,0.815162
3477.33,0.844931
3478,0.883145
3478.67,0.796707
3479.33,0.923909
3480,0.862147
3480.67,0.776039
3481.33,0.802884
3482,0.85928
3482.67,0.84815
3483.33,0.839989
3484,0.818117
3484.67,0.896923
3485.33,0.86313
3486,0.842125
3486.67,0.814112
3487.33,0.835758
3488,0.886395
3488.67,0.929679
3489.33,0.870854
3490,0.865149
3490.67,0.821632
3491.33,0.902216
3492,0.949691
3492.67,0.785003
3493.33,0.940865
3494,0.850319
3494.67,0.879709
3495.33,0.894237
3496,0.856512
3496.67,0.889751
3497.33,0.980147
3498,0.902104
3498.67,0.916756
3499.33,0.893161
3500,0.906353
3500.67,0.895473
3501.33,0.998734
3502,0.827299
3502.67,0.982933
3503.33,0.932226
3504,0.918429
3504.67,0.89157
3505.33,0.986815
3506,0.775398
3506.67,0.890237
3507.33,0.801296
3508,1.04749
3508.67,0.961
3509.33,1.02502
3510,0.96848
3510.67,1.03867
3511.33,0.920639
3512,1.01701
3512.67,0.93518
3513.33,0.985781
3514,0.954179
3514.67,0.917114
3515.33,1.04629
3516,0.932635
3516.67,0.80106
3517.33,0.950355
3518,0.99578
3518.67,0.93678
3519.33,0.972847
3520,0.987388
3520.67,0.998277
3521.33,0.892622
3522,1.07388
3522.67,0.799342
3523.33,0.915118
3524,0.939431
3524.67,0.891759
3525.33,0.943335
3526,0.928773
3526.67,0.861635
3527.33,0.822683
3528,0.943305
3528.67,0.945097
3529.33,0.961029
3530,0.94472
3530.67,0.857394
3531.33,0.9057
3532,0.860038
3532.67,0.838483
3533.33,0.801816
3534,0.798837
3534.67,0.845396
3535.33,0.873152
3536,0.877438
3536.67,0.82214
3537.33,0.879144
3538,0.888225
3538.67,0.877829
3539.33,0.884489
3540,0.922931
3540.67,0.777471
3541.33,0.843778
3542,1.0072
3542.67,0.922863
3543.33,0.881792
3544,0.858936
3544.67,0.803793
3545.33,0.807424
3546,0.790756
3546.67,0.834978
3547.33,0.837781
3548,0.956565
3548.67,0.752389
3549.33,1.00263
3550,1.04454
3550.67,0.536632
3551.33,0.654087
3552,0.729475
3552.67,0.820298
3553.33,0.830556
3554,0.901146
3554.67,0.778268
3555.33,0.846867
3556,0.691724
3556.67,0.847416
3557.33,0.724613
3558,0.897798
3558.67,0.8015
3559.33,0.849737
3560,0.827179
3560.67,0.808662
3561.33,0.897677
3562,0.843089
3562.67,0.818327
3563.33,0.847996
3564,0.878894
3564.67,0.787693
3565.33,0.909884
3566,0.837284
3566.67,0.884729
3567.33,0.850812
3568,0.809903
3568.67,0.911492
3569.33,0.890525
3570,0.868786
3570.67,0.998742
3571.33,0.880371
3572,0.859618
3572.67,0.955413
3573.33,0.889994
3574,0.970325
3574.67,0.90302
3575.33,1.09
3576,0.876297
3576.67,0.999455
3577.33,0.922249
3578,0.954869
3578.67,0.961482
3579.33,1.10682
3580,1.04336
3580.67,1.03952
3581.33,1.116
3582,0.987714
3582.67,1.02047
3583.33,1.11955
3584,1.12066
3584.67,1.02472
3585.33,1.18896
3586,1.10942
3586.67,1.09047
3587.33,1.0708
3588,1.11607
3588.67,1.22563
3589.33,1.15383
3590,1.15197
3590.67,1.29007
3591.33,1.13069
3592,1.24425
3592.67,1.19873
3593.33,1.14246
3594,1.33227
3594.67,1.27538
3595.33,1.15394
3596,1.29784
3596.67,1.24564
3597.33,1.26586
3598,1.36335
3598.67,1.29291
3599.33,1.32246
3600,1.2815
3600.67,1.42563
3601.33,1.50126
3602,1.3976
3602.67,1.35368
3603.33,1.40669
3604,1.42757
3604.67,1.48552
3605.33,1.35683
3606,1.51679
3606.67,1.39602
3607.33,1.47127
3608,1.49302
3608.67,1.54596
3609.33,1.53175
3610,1.41008
3610.67,1.56911
3611.33,1.53322
3612,1.50594
3612.67,1.50304
3613.33,1.54462
3614,1.52791
3614.67,1.62505
3615.33,1.58465
3616,1.59643
3616.67,1.62363
3617.33,1.63673
3618,1.69106
3618.67,1.67133
3619.33,1.55756
3620,1.77751
3620.67,1.70311
3621.33,1.70911
3622,1.70643
3622.67,1.72827
3623.33,1.65822
3624,1.77313
3624.67,1.80943
3625.33,1.74491
3626,1.73082
3626.67,1.81904
3627.33,1.83194
3628,1.73455
3628.67,1.86938
3629.33,1.83196
3630,1.77811
3630.67,1.84808
3631.33,1.98197
3632,1.89237
3632.67,1.86411
3633.33,1.95075
3634,1.8797
3634.67,1.78663
3635.33,1.83866
3636,1.83271
3636.67,2.00469
3637.33,1.98691
3638,1.96328
3638.67,2.06985
3639.33,1.90771
3640,2.06883
3640.67,2.01656
3641.33,2.01946
3642,1.99157
3642.67,2.02552
3643.33,2.00911
3644,1.938
3644.67,1.97972
3645.33,2.01318
3646,1.99925
3646.67,2.02407
3647.33,2.12296
3648,2.17374
3648.67,2.12712
3649.33,2.02406
3650,2.22381
3650.67,2.04262
3651.33,2.11908
3652,1.96979
3652.67,2.09172
3653.33,2.18502
3654,2.13585
3654.67,2.05446
3655.33,2.18008
3656,2.19006
3656.67,2.13635
3657.33,2.18173
3658,2.29823
3658.67,2.038
3659.33,2.16726
3660,2.00924
3660.67,2.19066
3661.33,2.33117
3662,2.09045
3662.67,2.23279
3663.33,2.26688
3664,2.17074
3664.67,2.17721
3665.33,2.25283
3666,2.1537
3666.67,2.2701
3667.33,2.25956
3668,2.26454
3668.67,2.18524
3669.33,2.19126
3670,2.25738
3670.67,2.28974
3671.33,2.30355
3672,2.28183
3672.67,2.32825
3673.33,2.25915
3674,2.27387
3674.67,2.20811
3675.33,2.34374
3676,2.37134
3676.67,2.29651
3677.33,2.23192
3678,2.38843
3678.67,2.23749
3679.33,2.38564
3680,2.21974
3680.67,2.2584
3681.33,2.29014
3682,2.39869
3682.67,2.39271
3683.33,2.324
3684,2.35976
3684.67,2.35037
3685.33,2.36441
3686,2.32585
3686.67,2.32361
3687.33,2.4226
3688,2.39256
3688.67,2.35234
3689.33,2.28185
3690,2.41298
3690.67,2.43131
3691.33,2.393
3692,2.35081
3692.67,2.48993
3693.33,2.34534
3694,2.40246
3694.67,2.35277
3695.33,2.37803
3696,2.28394
3696.67,2.36934
3697.33,2.35471
3698,2.34692
3698.67,2.36383
3699.33,2.26098
3700,2.3883
3700.67,2.34692
3701.33,2.33337
3702,2.38865
3702.67,2.37373
3703.33,2.43036
3704,2.28406
3704.67,2.34288
3705.33,2.35475
3706,2.22337
3706.67,2.35153
3707.33,2.31277
3708,2.26093
3708.67,2.27488
3709.33,2.30372
3710,2.22724
3710.67,2.35299
3711.33,2.39605
3712,2.35981
3712.67,2.46981
3713.33,2.34267
3714,2.4149
3714.67,2.28663
3715.33,2.27351
3716,2.21639
3716.67,2.30145
3717.33,2.16933
3718,2.30186
3718.67,2.37561
3719.33,2.28721
3720,2.16912
3720.67,2.25806
3721.33,2.22247
3722,2.23996
3722.67,2.17932
3723.33,2.29966
3724,2.18156
3724.67,2.31298
3725.33,2.09761
3726,2.211
3726.67,2.284
3727.33,2.1762
3728,2.13277
3728.67,2.14223
3729.33,2.20031
3730,2.2076
3730.67,2.22774
3731.33,2.26753
3732,2.17587
3732.67,2.13152
3733.33,2.16611
3734,2.02832
3734.67,2.21416
3735.33,2.15725
3736,2.09512
3736.67,2.03863
3737.33,1.88341
3738,2.10474
3738.67,2.01244
3739.33,2.07218
3740,2.19265
3740.67,2.04399
3741.33,2.00374
3742,2.09008
3742.67,1.96411
3743.33,2.02211
3744,2.02688
3744.67,2.00157
3745.33,1.99806
3746,1.99464
3746.67,2.02145
3747.33,1.82677
3748,2.0143
3748.67,1.94922
3749.33,1.9838
3750,1.83697
3750.67,1.93604
3751.33,1.87623
3752,1.71661
3752.67,1.78673
3753.33,1.84606
3754,1.89571
3754.67,1.66145
3755.33,1.84558
3756,1.66995
3756.67,1.69435
3757.33,1.82096
3758,1.70306
3758.67,1.71357
3759.33,1.65376
3760,1.7034
3760.67,1.81929
3761.33,1.70013
3762,1.69466
3762.67,1.75881
3763.33,1.7513
3764,1.65535
3764.67,1.70654
3765.33,1.70661
3766,1.68409
3766.67,1.61725
3767.33,1.64893
3768,1.53166
3768.67,1.61975
3769.33,1.64936
3770,1.64359
3770.67,1.62635
3771.33,1.52591
3772,1.50563
3772.67,1.41256
3773.33,1.52303
3774,1.62476
3774.67,1.50088
3775.33,1.5278
3776,1.5651
3776.67,1.44951
3777.33,1.51099
3778,1.48604
3778.67,1.5032
3779.33,1.43611
3780,1.38893
3780.67,1.40088
3781.33,1.41219
3782,1.29316
3782.67,1.43669
3783.33,1.4046
3784,1.33317
3784.67,1.30022
3785.33,1.46143
3786,1.23874
3786.67,1.22012
3787.33,1.33982
3788,1.39247
3788.67,1.23918
3789.33,1.36128
3790,1.26215
3790.67,1.27504
3791.33,1.1394
3792,1.26406
3792.67,1.11665
3793.33,1.25074
3794,1.19196
3794.67,1.12543
3795.33,1.0962
3796,1.18274
3796.67,1.1536
3797.33,1.13692
3798,1.10616
3798.67,1.16038
3799.33,1.1992
3800,1.05869
