0.648651,-3.09881
0.648743,-3.47826
0.648834,-3.98419
0.648926,-16.0632
0.649017,-16.5692
0.649109,-13.7866
0.6492,-9.80237
0.649292,-20.9328
0.649384,-20.1107
0.649475,-12.9012
0.649567,-10.3715
0.649658,-6.00791
0.64975,-8.28458
0.649841,-9.86561
0.649933,-1.96047
0.650024,7.46245
0.650116,12.7115
0.650208,6.89328
0.650299,-0.885375
0.650391,-1.58103
0.650482,3.35178
0.650574,18.4664
0.650665,13.913
0.650757,8.28458
0.650848,2.90909
0.65094,6.19763
0.651031,8.85375
0.651123,8.47431
0.651215,3.41502
0.651306,-2.40316
0.651398,0.632411
0.651489,0.948617
0.651581,3.98419
0.651672,-1.32806
0.651764,-7.46245
0.651855,-0.0632411
0.651947,-3.79447
0.652039,-1.83399
0.65213,-6.32411
0.652222,0.252964
0.652313,-0.822134
0.652405,-7.77866
0.652496,-6.19763
0.652588,-2.90909
0.652679,-2.21344
0.652771,-6.51383
0.652863,-12.8379
0.652954,-15.2411
0.653046,-16.5059
0.653137,-4.99605
0.653229,-0.822134
0.65332,-1.96047
0.653412,-11.2569
0.653503,-4.04743
0.653595,6.45059
0.653687,11.0672
0.653778,1.13834
0.65387,-16.7589
0.653961,-16.3794
0.654053,-0.252964
0.654144,5.81818
0.654236,0.822134
0.654327,-10.8775
0.654419,-13.1542
0.65451,-4.04743
0.654602,12.5217
0.654694,9.16996
0.654785,-1.26482
0.654877,-5.24901
0.654968,-0.189723
0.65506,12.3953
0.655151,13.0909
0.655243,-3.16206
0.655334,-13.5968
0.655426,-5.18577
0.655518,15.2411
0.655609,19.3518
0.655701,6.89328
0.655792,-16.8221
0.655884,-26.751
0.655975,-16.9486
0.656067,0.885375
0.656158,-4.23715
0.65625,-20.1107
0.656342,-22.8933
0.656433,-12.2055
0.656525,5.81818
0.656616,18.6561
0.656708,9.86561
0.656799,-13.8498
0.656891,-15.1146
0.656982,6.45059
0.657074,28.2688
0.657166,22.4506
0.657257,0.695652
0.657349,-16.253
0.65744,-6.70356
0.657532,15.3043
0.657623,20.8063
0.657715,5.37549
0.657806,-10.751
0.657898,-14.6719
0.65799,3.16206
0.658081,15.6206
0.658173,11.4466
0.658264,-7.14625
0.658356,-11.6996
0.658447,-5.81818
0.658539,6.7668
0.65863,13.4704
0.658722,6.38735
0.658813,-5.24901
0.658905,-3.41502
0.658997,6.32411
0.659088,20.3636
0.65918,21.5652
0.659271,16.0632
0.659363,7.14625
0.659454,6.07115
0.659546,12.5217
0.659637,14.6087
0.659729,7.39921
0.659821,-7.71542
0.659912,-11.4466
0.660004,-2.71937
0.660095,7.01976
0.660187,4.17391
0.660278,-11.0672
0.66037,-14.9249
0.660461,-7.083
0.660553,-0.505929
0.660645,-6.51383
0.660736,-13.4071
0.660828,-18.1502
0.660919,-16.1265
0.661011,-1.0751
0.661102,-0.252964
0.661194,-5.88142
0.661285,-9.92885
0.661377,-6.32411
0.661469,1.96047
0.66156,6.38735
0.661652,0.252964
0.661743,-4.74308
0.661835,-2.1502
0.661926,5.37549
0.662018,11.9526
0.662109,9.73913
0.662201,-0.379447
0.662292,-4.99605
0.662384,4.11067
0.662476,9.61265
0.662567,9.86561
0.662659,2.71937
0.66275,5.24901
0.662842,6.64032
0.662933,9.54941
0.663025,13.2174
0.663116,13.9763
0.663208,7.71542
0.6633,2.33992
0.663391,-1.20158
0.663483,-0.126482
0.663574,2.84585
0.663666,4.3004
0.663757,-5.88142
0.663849,-0.822134
0.66394,5.94466
0.664032,12.9012
0.664124,5.88142
0.664215,-0.948617
0.664307,-7.52569
0.664398,-4.67984
0.66449,3.28854
0.664581,7.083
0.664673,-4.23715
0.664764,-8.22134
0.664856,-10.1186
0.664948,-2.78261
0.665039,3.2253
0.665131,-2.4664
0.665222,-3.85771
0.665314,-8.98024
0.665405,-3.79447
0.665497,-5.43874
0.665588,-7.71542
0.66568,-1.70751
0.665771,1.3913
0.665863,13.5336
0.665955,17.7075
0.666046,18.3399
0.666138,15.3676
0.666229,8.85375
0.666321,6.57708
0.666412,4.42688
0.666504,1.3913
0.666595,0.56917
0.666687,-4.93281
0.666779,-1.32806
0.66687,-1.77075
0.666962,-1.3913
0.667053,-8.28458
0.667145,-19.0988
0.667236,-12.3953
0.667328,-4.6166
0.667419,2.08696
0.667511,-0.0632411
0.667603,-8.72727
0.667694,-11.9526
0.667786,-5.12253
0.667877,2.52964
0.667969,5.12253
0.66806,0.695652
0.668152,-4.42688
0.668243,-5.24901
0.668335,-1.3913
0.668427,1.83399
0.668518,4.36364
0.66861,-5.24901
0.668701,-12.332
0.668793,-14.419
0.668884,-4.74308
0.668976,-5.75494
0.669067,-9.16996
0.669159,-16.5692
0.66925,-24.3478
0.669342,-23.2727
0.669434,-13.1542
0.669525,-5.88142
0.669617,-5.37549
0.669708,-10.8142
0.6698,-15.8103
0.669891,-2.33992
0.669983,9.35968
0.670074,14.166
0.670166,2.27668
0.670258,-1.77075
0.670349,2.08696
0.670441,13.0909
0.670532,11.4466
0.670624,7.14625
0.670715,5.24901
0.670807,5.43874
0.670898,8.60079
0.67099,10.8775
0.671082,14.5455
0.671173,3.35178
0.671265,-4.93281
0.671356,-1.3913
0.671448,0.822134
0.671539,6.32411
0.671631,2.84585
0.671722,-5.31225
0.671814,-9.16996
0.671906,-4.55336
0.671997,-1.51779
0.672089,-2.52964
0.67218,-7.71542
0.672272,-4.42688
0.672363,-4.67984
0.672455,-4.17391
0.672546,2.08696
0.672638,-2.40316
0.672729,-10.6877
0.672821,-12.332
0.672913,-8.72727
0.673004,-7.14625
0.673096,-11.1304
0.673187,-6.07115
0.673279,-6.26087
0.67337,-4.67984
0.673462,-0.505929
0.673553,3.35178
0.673645,-1.89723
0.673737,-2.40316
0.673828,-9.86561
0.67392,-6.7668
0.674011,-1.83399
0.674103,-0.442688
0.674194,-4.6166
0.674286,-10.498
0.674377,-3.09881
0.674469,4.36364
0.674561,6.95652
0.674652,6.51383
0.674744,-2.40316
0.674835,-3.03557
0.674927,-3.28854
0.675018,5.18577
0.67511,6.26087
0.675201,2.78261
0.675293,-6.32411
0.675385,-0.442688
0.675476,11.1937
0.675568,16.6957
0.675659,6.45059
0.675751,-14.2292
0.675842,-22.2609
0.675934,-12.585
0.676025,-2.65613
0.676117,-6.07115
0.676208,-25.2332
0.6763,-25.3597
0.676392,-5.50198
0.676483,4.6166
0.676575,9.16996
0.676666,-0.126482
0.676758,-8.917
0.676849,-5.05929
0.676941,4.11067
0.677032,21.3755
0.677124,20.3636
0.677216,1.3913
0.677307,-8.09486
0.677399,-7.27273
0.67749,7.33597
0.677582,15.3043
0.677673,6.7668
0.677765,-5.56522
0.677856,-11.2569
0.677948,0.695652
0.67804,10.8142
0.678131,9.54941
0.678223,-0.948617
0.678314,-14.3557
0.678406,-6.00791
0.678497,4.93281
0.678589,12.585
0.67868,4.42688
0.678772,-1.51779
0.678864,0
0.678955,6.13439
0.679047,21.3755
0.679138,19.2253
0.67923,10.9407
0.679321,5.94466
0.679413,13.7866
0.679504,15.5573
0.679596,16.8854
0.679688,3.2253
0.679779,-4.17391
0.679871,-2.78261
0.679962,-0.695652
0.680054,2.71937
0.680145,-5.94466
0.680237,-12.2688
0.680328,-5.6917
0.68042,-2.4664
0.680511,-4.17391
0.680603,-6.32411
0.680695,-10.3715
0.680786,-13.913
0.680878,-14.8617
0.680969,-8.79051
0.681061,-1.64427
0.681152,-0.379447
0.681244,-3.66798
0.681335,-4.04743
0.681427,-5.81818
0.681519,1.32806
0.68161,2.84585
0.681702,3.5415
0.681793,2.27668
0.681885,1.83399
0.681976,9.10672
0.682068,10.1818
0.682159,3.85771
0.682251,-5.81818
0.682343,-4.04743
0.682434,9.67589
0.682526,9.16996
0.682617,7.39921
0.682709,8.03162
0.6828,6.13439
0.682892,5.88142
0.682983,13.913
0.683075,15.3676
0.683167,4.3004
0.683258,-6.07115
0.68335,4.17391
0.683441,7.20949
0.683533,13.3439
0.683624,-2.21344
0.683716,-12.2688
0.683807,-4.49012
0.683899,12.0791
0.68399,20.3004
0.684082,12.3953
0.684174,-5.6917
0.684265,-14.1028
0.684357,-1.26482
0.684448,11.5731
0.68454,12.4585
0.684631,-4.3004
0.684723,-12.5217
0.684814,-12.9012
0.684906,2.84585
0.684998,3.98419
0.685089,-1.64427
0.685181,-11.0672
0.685272,-13.1542
0.685364,-0.56917
0.685455,4.55336
0.685547,-7.65217
0.685638,-10.3083
0.68573,-3.28854
0.685822,7.96838
0.685913,19.0356
0.686005,25.8024
0.686096,13.9763
0.686188,7.8419
0.686279,3.2253
0.686371,6.64032
0.686462,14.2925
0.686554,7.77866
0.686646,-11.1304
0.686737,-9.80237
0.686829,-5.31225
0.68692,-0.252964
0.687012,1.70751
0.687103,-9.04348
0.687195,-12.7115
0.687286,-9.99209
0.687378,-2.59289
0.687469,-2.1502
0.687561,0.758893
0.687653,-7.20949
0.687744,-10.1818
0.687836,-3.2253
0.687927,3.66798
0.688019,3.73123
0.68811,-1.20158
0.688202,-7.8419
0.688293,-3.98419
0.688385,2.4664
0.688477,-0.885375
0.688568,-0.505929
0.68866,-2.65613
0.688751,-8.98024
0.688843,-10.2451
0.688934,-11.5099
0.689026,-11.4466
0.689117,-9.04348
0.689209,-19.5415
0.689301,-23.4625
0.689392,-20.4269
0.689484,-10.3083
0.689575,-6.45059
0.689667,-10.3715
0.689758,-10.1186
0.68985,-5.56522
0.689941,2.90909
0.690033,15.6838
0.690125,6.13439
0.690216,-6.00791
0.690308,-3.92095
0.690399,4.49012
0.690491,11.8893
0.690582,15.2411
0.690674,10.3083
0.690765,4.80632
0.690857,4.67984
0.690948,8.47431
0.69104,12.332
0.691132,7.8419
0.691223,0.189723
0.691315,-5.12253
0.691406,-3.03557
0.691498,7.01976
0.691589,9.2332
0.691681,7.01976
0.691772,-4.04743
0.691864,-10.8775
0.691956,-6.89328
0.692047,-3.28854
0.692139,3.41502
0.69223,1.26482
0.692322,-10.9407
0.692413,-10.3083
0.692505,-1.3913
0.692596,4.17391
0.692688,-4.49012
0.69278,-16.5059
0.692871,-18.6561
0.692963,-8.03162
0.693054,-3.41502
0.693146,-5.62846
0.693237,-2.71937
0.693329,-9.35968
0.69342,-9.2332
0.693512,-1.0751
0.693604,5.94466
0.693695,8.22134
0.693787,-5.05929
0.693878,-16.5692
0.69397,-10.6245
0.694061,1.3913
0.694153,3.2253
0.694244,-3.79447
0.694336,-9.16996
0.694427,-6.07115
0.694519,6.70356
0.694611,11.004
0.694702,1.01186
0.694794,-4.11067
0.694885,0.316206
0.694977,6.95652
0.695068,1.77075
0.69516,5.05929
0.695251,-2.02372
0.695343,-0.0632411
0.695435,4.04743
0.695526,9.61265
0.695618,11.6996
0.695709,3.35178
0.695801,-16.253
0.695892,-22.7668
0.695984,-11.6996
0.696075,-10.8142
0.696167,-11.8261
0.696259,-19.4783
0.69635,-11.6996
0.696442,-5.05929
0.696533,0
0.696625,2.84585
0.696716,4.23715
0.696808,-1.51779
0.696899,0.56917
0.696991,8.60079
0.697083,13.5336
0.697174,8.79051
0.697266,1.13834
0.697357,-0.0632411
0.697449,1.58103
0.69754,7.65217
0.697632,5.43874
0.697723,-4.86957
0.697815,-3.47826
0.697906,2.71937
0.697998,8.917
0.69809,1.45455
0.698181,-5.37549
0.698273,-5.88142
0.698364,0.56917
0.698456,3.60474
0.698547,2.84585
0.698639,1.01186
0.69873,-0.189723
0.698822,3.16206
0.698914,11.004
0.699005,12.585
0.699097,12.2688
0.699188,9.86561
0.69928,15.4941
0.699371,19.415
0.699463,15.9368
0.699554,9.73913
0.699646,5.81818
0.699738,4.17391
0.699829,-4.17391
0.699921,-5.12253
0.700012,-4.23715
0.700104,-9.10672
0.700195,-3.47826
0.700287,-0.252964
0.700378,-5.81818
0.70047,-8.917
0.700562,-6.51383
0.700653,-11.5731
0.700745,-14.8617
0.700836,-12.2055
0.700928,-9.10672
0.701019,-4.6166
0.701111,-7.90514
0.701202,-11.6364
0.701294,-8.98024
0.701385,-1.13834
0.701477,5.75494
0.701569,5.12253
0.70166,0
0.701752,-3.85771
0.701843,0.505929
0.701935,8.1581
0.702026,11.1937
0.702118,6.95652
0.702209,1.58103
0.702301,-3.03557
0.702393,-0.0632411
0.702484,9.86561
0.702576,7.14625
0.702667,1.01186
0.702759,2.52964
0.70285,12.332
0.702942,15.6206
0.703033,12.9012
0.703125,8.47431
0.703217,6.83004
0.703308,1.64427
0.7034,-0.885375
0.703491,-2.71937
0.703583,3.28854
0.703674,-1.89723
0.703766,-0.379447
0.703857,4.04743
0.703949,6.45059
0.704041,9.92885
0.704132,4.36364
0.704224,-1.20158
0.704315,-2.4664
0.704407,2.71937
0.704498,5.56522
0.70459,-1.70751
0.704681,-8.41107
0.704773,-12.6482
0.704865,-8.03162
0.704956,5.94466
0.705048,1.64427
0.705139,-10.0553
0.705231,-13.7233
0.705322,-6.19763
0.705414,3.47826
0.705505,5.94466
0.705597,-10.9407
0.705688,-16.3162
0.70578,1.83399
0.705872,26.4348
0.705963,26.0553
0.706055,13.9763
0.706146,2.52964
0.706238,3.60474
0.706329,19.0988
0.706421,14.0395
0.706512,4.99605
0.706604,-13.7233
0.706696,-20.3004
0.706787,-2.08696
0.706879,15.8103
0.70697,7.46245
0.707062,-20.4269
0.707153,-29.3439
0.707245,-14.4822
0.707336,17.2016
0.707428,11.3202
0.70752,-7.77866
0.707611,-23.5257
0.707703,-14.6719
0.707794,1.96047
0.707886,17.581
0.707977,8.22134
0.708069,-10.751
0.70816,-18.1502
0.708252,-3.98419
0.708344,7.8419
0.708435,12.585
0.708527,-2.90909
0.708618,-15.6838
0.70871,-13.1542
0.708801,-2.65613
0.708893,0.189723
0.708984,-9.73913
0.709076,-21.3755
0.709167,-22.5771
0.709259,-23.8419
0.709351,-8.53755
0.709442,-8.79051
0.709534,-11.6364
0.709625,-20.3004
0.709717,-18.087
0.709808,0.56917
0.7099,12.3953
0.709991,11.8893
0.710083,4.17391
0.710175,-6.51383
0.710266,-4.74308
0.710358,7.083
0.710449,15.3676
0.710541,7.58893
0.710632,1.70751
0.710724,3.2253
0.710815,12.7115
0.710907,21.4387
0.710999,15.747
0.71109,-3.47826
0.711182,-7.33597
0.711273,1.96047
0.711365,11.4466
0.711456,7.71542
0.711548,-4.6166
0.711639,-14.166
0.711731,-7.65217
0.711823,5.43874
0.711914,8.60079
0.712006,-2.4664
0.712097,-13.3439
0.712189,-11.8261
0.71228,-0.758893
0.712372,9.48617
0.712463,0
0.712555,-4.49012
0.712646,-9.67589
0.712738,-13.0277
0.71283,-8.85375
0.712921,-5.37549
0.713013,-6.19763
0.713104,-13.913
0.713196,-10.6245
0.713287,-7.96838
0.713379,6.51383
0.71347,6.07115
0.713562,-2.52964
0.713654,-9.10672
0.713745,-4.80632
0.713837,-0.252964
0.713928,-0.379447
0.71402,-2.97233
0.714111,-8.1581
0.714203,-9.61265
0.714294,-4.36364
0.714386,3.5415
0.714478,4.17391
0.714569,2.21344
0.714661,0.379447
0.714752,-4.80632
0.714844,0.505929
0.714935,4.6166
0.715027,4.36364
0.715118,1.70751
0.71521,1.96047
0.715302,4.67984
0.715393,7.20949
0.715485,9.48617
0.715576,8.47431
0.715668,0.126482
0.715759,-15.6838
0.715851,-19.2253
0.715942,-12.8379
0.716034,-11.3834
0.716125,-13.5968
0.716217,-17.2648
0.716309,-16.0632
0.7164,-10.751
0.716492,3.60474
0.716583,8.1581
0.716675,5.81818
0.716766,-0.822134
0.716858,-5.56522
0.716949,6.7668
0.717041,18.1502
0.717133,16.0632
0.717224,0.505929
0.717316,-9.92885
0.717407,-0.379447
0.717499,12.2688
0.71759,12.0791
0.717682,-0.252964
0.717773,-10.751
0.717865,-4.93281
0.717957,4.11067
0.718048,10.1186
0.71814,6.70356
0.718231,-9.16996
0.718323,-10.3715
0.718414,3.85771
0.718506,15.2411
0.718597,8.85375
0.718689,-6.83004
0.718781,-13.2806
0.718872,0.189723
0.718964,20.2372
0.719055,22.83
0.719147,8.09486
0.719238,2.1502
0.71933,10.5613
0.719421,21.6917
0.719513,23.0198
0.719604,7.39921
0.719696,-4.36364
0.719788,-3.66798
0.719879,-0.252964
0.719971,-1.26482
0.720062,-2.71937
0.720154,-7.46245
0.720245,-8.66403
0.720337,-3.73123
0.720428,-4.6166
0.72052,-9.80237
0.720612,-10.1186
0.720703,-11.8893
0.720795,-7.65217
0.720886,-9.73913
0.720978,-10.8142
0.721069,-6.19763
0.721161,-0.505929
0.721252,-4.36364
0.721344,-6.13439
0.721436,-0.379447
0.721527,1.96047
0.721619,-1.3913
0.72171,-9.35968
0.721802,-1.0751
0.721893,0.822134
0.721985,3.2253
0.722076,8.66403
0.722168,3.16206
0.72226,-0.56917
0.722351,7.14625
0.722443,11.7628
0.722534,8.09486
0.722626,-1.89723
0.722717,2.4664
0.722809,15.4308
0.7229,14.8617
0.722992,10.6245
0.723083,9.29644
0.723175,7.27273
0.723267,8.98024
0.723358,4.23715
0.72345,-0.442688
0.723541,-5.81818
0.723633,-1.26482
0.723724,5.6917
0.723816,9.16996
0.723907,7.083
0.723999,3.47826
0.724091,-3.09881
0.724182,-3.5415
0.724274,4.17391
0.724365,8.28458
0.724457,5.56522
0.724548,-5.43874
0.72464,-17.1383
0.724731,-8.79051
0.724823,4.80632
0.724915,14.8617
0.725006,-0.316206
0.725098,-19.7312
0.725189,-14.0395
0.725281,-4.55336
0.725372,9.04348
0.725464,0.885375
0.725555,-15.4308
0.725647,-18.9091
0.725739,0.0632411
0.72583,18.9723
0.725922,25.6759
0.726013,13.5968
0.726105,1.45455
0.726196,7.65217
0.726288,17.581
0.726379,13.9763
0.726471,7.39921
0.726563,-5.94466
0.726654,-14.4822
0.726746,-8.85375
0.726837,8.09486
0.726929,6.7668
0.72702,-12.332
0.727112,-26.8142
0.727203,-16.7589
0.727295,7.90514
0.727386,12.2688
0.727478,-1.83399
0.72757,-19.1621
0.727661,-18.8458
0.727753,-4.3004
0.727844,11.7628
0.727936,8.79051
0.728027,-5.88142
0.728119,-15.0514
0.72821,-11.8261
0.728302,5.81818
0.728394,13.5336
0.728485,2.1502
0.728577,-16.5692
0.728668,-17.1383
0.72876,-4.17391
0.728851,9.67589
0.728943,-1.70751
0.729034,-20.2372
0.729126,-24.6008
0.729218,-17.1383
0.729309,-14.6719
0.729401,-14.6719
0.729492,-11.5731
0.729584,-16.253
0.729675,-16.7589
0.729767,-3.66798
0.729858,6.07115
0.72995,8.98024
0.730042,6.26087
0.730133,2.1502
0.730225,-2.52964
0.730316,-2.65613
0.730408,8.47431
0.730499,16.1265
0.730591,8.09486
0.730682,8.09486
0.730774,6.70356
0.730865,14.3557
0.730957,11.3202
0.731049,5.6917
0.73114,-2.33992
0.731232,-1.32806
0.731323,3.73123
0.731415,1.0751
0.731506,1.45455
0.731598,0
0.731689,0.252964
0.731781,-4.93281
0.731873,-3.35178
0.731964,-1.32806
0.732056,-1.83399
0.732147,-10.498
0.732239,-9.35968
0.73233,-2.02372
0.732422,5.18577
0.732513,2.27668
0.732605,-8.28458
0.732697,-16.0632
0.732788,-13.9763
0.73288,-4.55336
0.732971,-3.35178
0.733063,-12.7747
0.733154,-18.0237
0.733246,-12.585
0.733337,-1.32806
0.733429,9.92885
0.733521,0.252964
0.733612,-2.71937
0.733704,-3.35178
0.733795,-5.43874
0.733887,-0.758893
0.733978,1.0751
0.73407,-7.27273
0.734161,-16.3794
0.734253,-5.6917
0.734344,3.03557
0.734436,8.47431
0.734528,1.01186
0.734619,-2.71937
0.734711,-3.47826
0.734802,-0.442688
0.734894,8.85375
0.734985,13.4071
0.735077,1.01186
0.735168,-2.84585
0.73526,-6.26087
0.735352,3.03557
0.735443,14.4822
0.735535,10.3715
0.735626,-1.58103
0.735718,-8.79051
0.735809,-12.0791
0.735901,-5.62846
0.735992,-8.47431
0.736084,-14.3557
0.736176,-23.5257
0.736267,-17.1383
0.736359,-5.62846
0.73645,1.26482
0.736542,1.01186
0.736633,-1.0751
0.736725,6.38735
0.736816,4.74308
0.736908,5.12253
0.737,6.57708
0.737091,7.083
0.737183,7.96838
0.737274,5.18577
0.737366,3.16206
0.737457,4.67984
0.737549,5.05929
0.73764,2.52964
0.737732,3.28854
0.737823,-0.695652
0.737915,-4.55336
0.738007,0.695652
0.738098,3.92095
0.73819,-0.379447
0.738281,-2.21344
0.738373,2.52964
0.738464,3.73123
0.738556,-5.12253
0.738647,-3.66798
0.738739,0.379447
0.738831,10.6245
0.738922,10.498
0.739014,6.13439
0.739105,2.65613
0.739197,15.1779
0.739288,24.8538
0.73938,23.9051
0.739471,8.72727
0.739563,-1.26482
0.739655,2.59289
0.739746,12.1423
0.739838,10.2451
0.739929,-1.70751
0.740021,-13.7233
0.740112,-14.1028
0.740204,0.0632411
0.740295,6.83004
0.740387,-2.52964
0.740479,-18.087
0.74057,-19.5415
0.740662,-12.1423
0.740753,-1.77075
0.740845,-2.59289
0.740936,-13.3439
0.741028,-17.2648
0.741119,-9.48617
0.741211,3.92095
0.741302,6.95652
0.741394,1.70751
0.741486,-6.57708
0.741577,-8.79051
0.741669,0.695652
0.74176,9.92885
0.741852,5.18577
0.741943,0.0632411
0.742035,-3.79447
0.742126,-2.21344
0.742218,7.20949
0.74231,9.61265
0.742401,8.28458
0.742493,-4.93281
0.742584,-5.94466
0.742676,9.99209
0.742767,18.5296
0.742859,18.7194
0.74295,3.2253
0.743042,-0.56917
0.743134,2.59289
0.743225,13.5336
0.743317,14.6719
0.743408,3.73123
0.7435,-7.90514
0.743591,-8.66403
0.743683,-1.20158
0.743774,9.86561
0.743866,15.4308
0.743958,8.22134
0.744049,-3.98419
0.744141,-7.65217
0.744232,5.43874
0.744324,10.3083
0.744415,8.09486
0.744507,-6.83004
0.744598,-14.2292
0.74469,-4.93281
0.744781,2.84585
0.744873,8.60079
0.744965,-4.80632
0.745056,-18.0237
0.745148,-13.8498
0.745239,-2.1502
0.745331,3.92095
0.745422,-1.0751
0.745514,-14.3557
0.745605,-16.1265
0.745697,1.13834
0.745789,19.3518
0.74588,24.9802
0.745972,10.0553
0.746063,8.98024
0.746155,13.6601
0.746246,15.3676
0.746338,10.1818
0.746429,0.948617
0.746521,-5.81818
0.746613,-3.41502
0.746704,-2.90909
0.746796,2.52964
0.746887,2.78261
0.746979,-14.0395
0.74707,-21.3123
0.747162,-9.10672
0.747253,3.03557
0.747345,4.99605
0.747437,-8.47431
0.747528,-19.2253
0.74762,-13.7233
0.747711,4.23715
0.747803,11.6364
0.747894,4.93281
0.747986,-10.6245
0.748077,-11.0672
0.748169,-1.70751
0.74826,7.71542
0.748352,6.07115
0.748444,-3.5415
0.748535,-10.1186
0.748627,-9.80237
0.748718,-2.1502
0.74881,-1.26482
0.748901,-7.46245
0.748993,-10.6245
0.749084,-16.6324
0.749176,-13.1542
0.749268,-14.3557
0.749359,-16.7589
0.749451,-16.5692
0.749542,-17.7708
0.749634,-12.585
0.749725,-5.81818
0.749817,-3.16206
0.749908,-1.45455
0.75,-0.56917
0.750092,0.252964
0.750183,9.67589
0.750275,5.88142
0.750366,6.57708
0.750458,3.79447
0.750549,3.60474
0.750641,7.96838
0.750732,14.419
0.750824,5.37549
0.750916,2.52964
0.751007,2.21344
0.751099,4.36364
0.75119,4.36364
0.751282,5.24901
0.751373,3.16206
0.751465,-0.632411
0.751556,-2.90909
0.751648,-1.20158
0.75174,3.5415
0.751831,3.16206
0.751923,-3.47826
0.752014,-9.35968
0.752106,-8.22134
0.752197,-1.3913
0.752289,7.14625
0.75238,-2.90909
0.752472,-7.01976
0.752563,-7.33597
0.752655,-7.65217
0.752747,-3.28854
0.752838,-8.34783
0.75293,-11.3834
0.753021,-12.3953
0.753113,-10.6245
0.753204,-2.90909
0.753296,-0.758893
0.753387,2.52964
0.753479,-2.08696
0.753571,-3.5415
0.753662,-4.55336
0.753754,0
0.753845,-5.50198
0.753937,-7.77866
0.754028,-6.32411
0.75412,-7.71542
0.754211,-0.442688
0.754303,-4.11067
0.754395,-1.32806
0.754486,0.695652
0.754578,-3.60474
0.754669,1.20158
0.754761,4.11067
0.754852,2.1502
0.754944,9.35968
0.755035,4.6166
0.755127,3.09881
0.755219,1.0751
0.75531,-0.252964
0.755402,3.5415
0.755493,4.67984
0.755585,11.0672
0.755676,1.51779
0.755768,-9.10672
0.755859,-10.3083
0.755951,-12.2055
0.756042,-9.61265
0.756134,-18.9091
0.756226,-17.0751
0.756317,-10.0553
0.756409,-2.33992
0.7565,-3.73123
0.756592,-3.73123
0.756683,2.78261
0.756775,0.0632411
0.756866,-0.442688
0.756958,8.03162
0.75705,11.3202
0.757141,12.5217
0.757233,1.51779
0.757324,-2.02372
0.757416,1.70751
0.757507,6.07115
0.757599,3.79447
0.75769,5.24901
0.757782,1.89723
0.757874,-2.08696
0.757965,-0.695652
0.758057,3.09881
0.758148,1.83399
0.75824,5.05929
0.758331,0.822134
0.758423,-8.1581
0.758514,-5.75494
0.758606,4.49012
0.758698,8.60079
0.758789,7.083
0.758881,0.505929
0.758972,8.22134
0.759064,10.5613
0.759155,17.4545
0.759247,22.5138
0.759338,13.6601
0.75943,7.01976
0.759521,2.59289
0.759613,11.004
0.759705,11.3834
0.759796,3.98419
0.759888,-10.4348
0.759979,-12.0791
0.760071,-1.32806
0.760162,3.92095
0.760254,2.1502
0.760345,-3.35178
0.760437,-12.7747
0.760529,-12.1423
0.76062,-4.49012
0.760712,-3.98419
0.760803,-14.166
0.760895,-13.7233
0.760986,-14.166
0.761078,-4.6166
0.761169,2.1502
0.761261,-0.126482
0.761353,-5.81818
0.761444,-4.74308
0.761536,-6.26087
0.761627,2.02372
0.761719,7.77866
0.76181,7.20949
0.761902,-1.32806
0.761993,-6.45059
0.762085,7.77866
0.762177,10.6877
0.762268,9.29644
0.76236,-1.64427
0.762451,-5.31225
0.762543,-2.21344
0.762634,10.2451
0.762726,14.419
0.762817,13.5968
0.762909,5.50198
0.763,0.885375
0.763092,11.2569
0.763184,20.2372
0.763275,15.5573
0.763367,0
0.763458,-9.48617
0.76355,-3.2253
0.763641,0.758893
0.763733,8.03162
0.763824,7.71542
0.763916,-0.885375
0.764008,-3.92095
0.764099,0.0632411
0.764191,4.80632
0.764282,10.6877
0.764374,3.09881
0.764465,-7.20949
0.764557,-8.917
0.764648,-1.26482
0.76474,3.92095
0.764832,5.18577
0.764923,-4.67984
0.765015,-10.8775
0.765106,-14.166
0.765198,-2.71937
0.765289,8.47431
0.765381,3.47826
0.765472,-12.332
0.765564,-18.0237
0.765656,-6.64032
0.765747,10.4348
0.765839,22.5771
0.76593,18.4664
0.766022,8.09486
0.766113,8.03162
0.766205,16.9486
0.766296,18.4664
0.766388,10.2451
0.766479,-7.77866
0.766571,-7.71542
0.766663,-12.7115
0.766754,1.13834
0.766846,8.03162
0.766937,0.189723
0.767029,-16.0632
0.76712,-21.4387
0.767212,-7.96838
0.767303,5.94466
0.767395,8.03162
0.767487,-7.52569
0.767578,-18.5929
0.76767,-13.2174
0.767761,2.1502
0.767853,9.48617
0.767944,4.36364
0.768036,-10.9407
0.768127,-10.5613
0.768219,-1.77075
0.768311,9.67589
0.768402,3.66798
0.768494,-4.04743
0.768585,-8.34783
0.768677,-11.6996
0.768768,-2.78261
0.76886,4.23715
0.768951,-14.6719
0.769043,-21.1858
0.769135,-24.2213
0.769226,-20.4901
0.769318,-11.3202
0.769409,-8.03162
0.769501,-7.083
0.769592,-13.4704
0.769684,-16.253
0.769775,-7.33597
0.769867,6.19763
0.769958,11.5731
0.77005,12.332
0.770142,-4.67984
0.770233,-9.48617
0.770325,0.56917
0.770416,10.6245
0.770508,10.8775
0.770599,8.34783
0.770691,4.55336
0.770782,9.35968
0.770874,8.66403
0.770966,9.86561
