176.667,1.50743
177.333,1.62037
178,1.39855
178.667,1.61868
179.333,1.59117
180,1.64856
180.667,1.55031
181.333,1.68372
182,1.62835
182.667,1.62038
183.333,1.61185
184,1.75789
184.667,1.62799
185.333,1.76963
186,1.71284
186.667,1.81781
187.333,1.81434
188,1.78833
188.667,1.80635
189.333,1.88565
190,1.8507
190.667,1.8246
191.333,1.81137
192,1.86171
192.667,1.80343
193.333,1.97179
194,1.98034
194.667,2.00575
195.333,1.92973
196,2.04747
196.667,2.07078
197.333,2.00174
198,2.10598
198.667,2.02676
199.333,2.05706
200,2.02486
200.667,2.07596
201.333,2.12276
202,2.08474
202.667,2.08143
203.333,2.23912
204,2.14246
204.667,2.22132
205.333,2.2732
206,2.17728
206.667,2.19618
207.333,2.21048
208,2.28394
208.667,2.25587
209.333,2.31217
210,2.32681
210.667,2.30582
211.333,2.27012
212,2.35207
212.667,2.31321
213.333,2.35935
214,2.30589
214.667,2.41729
215.333,2.44631
216,2.42443
216.667,2.39496
217.333,2.42453
218,2.39019
218.667,2.49481
219.333,2.47401
220,2.46141
220.667,2.56455
221.333,2.40623
222,2.46172
222.667,2.49375
223.333,2.51107
224,2.50967
224.667,2.50584
225.333,2.48094
226,2.56474
226.667,2.58529
227.333,2.62147
228,2.62218
228.667,2.57277
229.333,2.55527
230,2.633
230.667,2.5818
231.333,2.62186
232,2.64424
232.667,2.65305
233.333,2.65045
234,2.80087
234.667,2.6775
235.333,2.7205
236,2.71498
236.667,2.67374
237.333,2.74089
238,2.78916
238.667,2.7236
239.333,2.71452
240,2.63196
240.667,2.67086
241.333,2.81646
242,2.69949
242.667,2.68072
243.333,2.86032
244,2.82212
244.667,2.83114
245.333,2.65499
246,2.76425
246.667,2.88813
247.333,2.87945
248,2.98011
248.667,3.11851
249.333,3.5641
250,17.3138
250.667,1.72652
251.333,2.36735
252,2.44119
252.667,2.50874
253.333,2.69077
254,2.65145
254.667,2.56629
255.333,2.74734
256,2.72948
256.667,2.63864
257.333,2.66039
258,2.73559
258.667,2.71632
259.333,2.72517
260,2.64769
260.667,2.71106
261.333,2.71
262,2.68692
262.667,2.73206
263.333,2.6969
264,2.8147
264.667,2.69922
265.333,2.7465
266,2.65838
266.667,2.72987
267.333,2.711
268,2.80588
268.667,2.78354
269.333,2.82103
270,2.69696
270.667,2.7565
271.333,2.79335
272,2.77384
272.667,2.83745
273.333,2.75471
274,2.60658
274.667,2.6419
275.333,2.74147
276,2.7883
276.667,2.71238
277.333,2.71967
278,2.75742
278.667,2.72999
279.333,2.77392
280,2.74005
280.667,2.68775
281.333,2.63709
282,2.69785
282.667,2.76104
283.333,2.72765
284,2.73836
284.667,2.75019
285.333,2.67452
286,2.71698
286.667,2.6338
287.333,2.7172
288,2.68659
288.667,2.69935
289.333,2.75154
290,2.74916
290.667,2.61965
291.333,2.64697
292,2.69157
292.667,2.75016
293.333,2.72751
294,2.70696
294.667,2.7169
295.333,2.5485
296,2.5748
296.667,2.69713
297.333,2.66661
298,2.66342
298.667,2.52521
299.333,2.69103
300,2.69078
300.667,2.50271
301.333,2.62572
302,2.5659
302.667,2.59524
303.333,2.62535
304,2.59565
304.667,2.56239
305.333,2.50804
306,2.59293
306.667,2.54249
307.333,2.54539
308,2.58405
308.667,2.49426
309.333,2.50757
310,2.53526
310.667,2.55146
311.333,2.45862
312,2.48656
312.667,2.5063
313.333,2.48079
314,2.44904
314.667,2.48066
315.333,2.49507
316,2.41031
316.667,2.53113
317.333,2.46737
318,2.298
318.667,2.41905
319.333,2.37837
320,2.46649
320.667,2.28121
321.333,2.35789
322,2.51566
322.667,2.32227
323.333,2.36136
324,2.28389
324.667,2.26288
325.333,2.25698
326,2.29339
326.667,2.44687
327.333,2.35995
328,2.24957
328.667,2.23099
329.333,2.2423
330,2.35496
330.667,2.24718
331.333,2.16133
332,2.18918
332.667,2.24419
333.333,2.24379
334,2.19639
334.667,2.11451
335.333,2.19919
336,2.23761
336.667,2.12191
337.333,2.1649
338,2.10968
338.667,2.08385
339.333,2.05084
340,2.04255
340.667,1.96882
341.333,2.0953
342,1.96345
342.667,2.07673
343.333,2.10656
344,2.05333
344.667,2.1164
345.333,2.00601
346,1.94404
346.667,2.15594
347.333,2.05018
348,2.09866
348.667,2.30898
349.333,2.54374
350,9.45035
350.667,0.894958
351.333,1.28071
352,1.52255
352.667,1.53405
353.333,1.58455
354,1.62031
354.667,1.64264
355.333,1.58477
356,1.67728
356.667,1.66562
357.333,1.56499
358,1.57701
358.667,1.54591
359.333,1.59023
360,1.59964
360.667,1.52907
361.333,1.56738
362,1.54552
362.667,1.46584
363.333,1.41498
364,1.45471
364.667,1.46308
365.333,1.38353
366,1.45481
366.667,1.50248
367.333,1.39634
368,1.35801
368.667,1.32806
369.333,1.35292
370,1.22679
370.667,1.24799
371.333,1.333
372,1.15113
372.667,1.25467
373.333,1.22537
374,1.14169
374.667,1.12324
375.333,1.30891
376,1.27745
376.667,1.13264
377.333,1.22857
378,1.06825
378.667,1.1633
379.333,1.1687
380,1.14855
380.667,1.0726
381.333,1.04414
382,1.09175
382.667,0.992997
383.333,1.12028
384,0.988882
384.667,1.01945
385.333,1.01724
386,0.9988
386.667,0.918748
387.333,1.06305
388,1.0024
388.667,0.955326
389.333,1.00674
390,0.894885
390.667,1.01484
391.333,1.00238
392,0.987513
392.667,0.933391
393.333,0.874541
394,0.821913
394.667,0.884799
395.333,0.9781
396,0.873375
396.667,0.766762
397.333,0.826357
398,0.903835
398.667,0.847659
399.333,0.893897
400,0.639433
400.667,0.862983
401.333,0.788329
402,0.778864
402.667,0.790102
403.333,0.900217
404,0.866681
404.667,0.91117
405.333,0.863409
406,0.975519
406.667,0.958102
407.333,0.85011
408,0.86689
408.667,0.775008
409.333,0.935913
410,0.834004
410.667,0.768233
411.333,0.820272
412,0.827857
412.667,0.829915
413.333,0.805137
414,0.853786
414.667,0.837757
415.333,0.874176
416,0.883818
416.667,0.847733
417.333,0.855022
418,0.917978
418.667,0.882826
419.333,1.08217
420,0.942062
420.667,1.0236
421.333,0.965072
422,0.988733
422.667,0.917209
423.333,0.905838
424,1.0292
424.667,1.0182
425.333,1.02199
426,0.974385
426.667,0.95609
427.333,0.973355
428,1.00776
428.667,0.94726
429.333,1.06276
430,1.08958
430.667,0.982569
431.333,1.02198
432,1.07732
432.667,1.06996
433.333,1.01727
434,1.00736
434.667,1.21841
435.333,1.23996
436,1.10944
436.667,1.246
437.333,1.16229
438,1.26199
438.667,1.24542
439.333,1.26576
440,1.18368
440.667,1.25249
441.333,1.34194
442,1.10232
442.667,1.30526
443.333,1.40334
444,1.40627
444.667,1.43894
445.333,1.52418
446,1.38877
446.667,1.60779
447.333,1.67938
448,1.80407
448.667,2.1866
449.333,3.01343
450,14.6229
450.667,1.2114
451.333,0.637183
452,0.62503
452.667,0.977001
453.333,1.00407
454,1.02078
454.667,1.15961
455.333,1.19005
456,1.08574
456.667,1.1187
457.333,1.12715
458,1.31492
458.667,1.27653
459.333,1.29965
460,1.38086
460.667,1.33808
461.333,1.265
462,1.34488
462.667,1.36626
463.333,1.37468
464,1.34244
464.667,1.28843
465.333,1.31591
466,1.27695
466.667,1.43741
467.333,1.46034
468,1.3792
468.667,1.46246
469.333,1.52424
470,1.33364
470.667,1.39476
471.333,1.48216
472,1.37098
472.667,1.40876
473.333,1.58893
474,1.43526
474.667,1.26486
475.333,1.556
476,1.57213
476.667,1.45365
477.333,1.51
478,1.61636
478.667,1.5582
479.333,1.54803
480,1.58168
480.667,1.51087
481.333,1.62211
482,1.52224
482.667,1.65901
483.333,1.50035
484,1.64352
484.667,1.64288
485.333,1.60438
486,1.56067
486.667,1.60536
487.333,1.5975
488,1.61734
488.667,1.67729
489.333,1.65153
490,1.77437
490.667,1.67529
491.333,1.71261
492,1.6636
492.667,1.60588
493.333,1.77986
494,1.67161
494.667,1.73212
495.333,1.72309
496,1.74309
496.667,1.77104
497.333,1.81005
498,1.70508
498.667,1.76642
499.333,1.72977
500,1.90018
500.667,1.68125
501.333,1.74445
502,1.70759
502.667,1.85681
503.333,1.83461
504,1.75822
504.667,1.68938
505.333,1.6637
506,1.73565
506.667,1.70812
507.333,1.62984
508,1.77902
508.667,1.76489
509.333,1.66335
510,1.6771
510.667,1.78907
511.333,1.76065
512,1.71618
512.667,1.64767
513.333,1.83834
514,1.66802
514.667,1.77772
515.333,1.82208
516,1.76082
516.667,1.71307
517.333,1.79376
518,1.83981
518.667,1.79184
519.333,1.77042
520,1.85555
520.667,1.80989
521.333,1.84296
522,1.66796
522.667,1.72806
523.333,1.85022
524,1.81593
524.667,1.65632
525.333,1.78547
526,1.87385
526.667,1.76798
527.333,1.72196
528,1.83884
528.667,1.83706
529.333,1.87792
530,1.7893
530.667,1.82265
531.333,1.77644
532,1.76958
532.667,1.84396
533.333,1.85573
534,1.78872
534.667,1.7486
535.333,1.79365
536,1.82003
536.667,1.89275
537.333,1.90413
538,1.80941
538.667,1.85704
539.333,1.79364
540,1.77167
540.667,1.75385
541.333,1.88401
542,1.74077
542.667,1.66572
543.333,1.80026
544,1.90187
544.667,1.76973
545.333,1.78251
546,1.82699
546.667,1.79109
547.333,1.72601
548,1.85761
548.667,1.82889
549.333,2.06383
550,8.32248
550.667,2.10862
551.333,1.64277
552,1.62554
552.667,1.51601
553.333,1.57316
554,1.65548
554.667,1.6352
555.333,1.61973
556,1.65978
556.667,1.60189
557.333,1.57332
558,1.50657
558.667,1.63472
559.333,1.61842
560,1.47714
560.667,1.65114
561.333,1.59051
562,1.53345
562.667,1.48943
563.333,1.59013
564,1.56809
564.667,1.45266
565.333,1.54846
566,1.49329
566.667,1.49424
567.333,1.44003
568,1.43125
568.667,1.43368
569.333,1.45569
570,1.43022
570.667,1.52134
571.333,1.40128
572,1.52983
572.667,1.46437
573.333,1.35792
574,1.52697
574.667,1.59989
575.333,1.52488
576,1.58013
576.667,1.46552
577.333,1.49377
578,1.40194
578.667,1.43869
579.333,1.35592
580,1.35122
580.667,1.43594
581.333,1.26416
582,1.39096
582.667,1.43652
583.333,1.49436
584,1.27667
584.667,1.24742
585.333,1.20292
586,1.25209
586.667,1.39447
587.333,1.24736
588,1.36618
588.667,1.37829
589.333,1.20932
590,1.34363
590.667,1.2134
591.333,1.15642
592,1.3766
592.667,1.1853
593.333,1.23513
594,1.25503
594.667,1.25461
595.333,1.2328
596,1.14595
596.667,1.31851
597.333,1.12036
598,1.05073
598.667,1.10436
599.333,1.15954
600,1.14219
600.667,1.35789
601.333,1.07822
602,1.37077
602.667,1.23698
603.333,1.25751
604,1.2915
604.667,1.30089
605.333,1.27406
606,1.26181
606.667,1.21392
607.333,1.21522
608,1.21414
608.667,1.23715
609.333,1.24038
610,1.3181
610.667,1.25202
611.333,1.24152
612,1.31593
612.667,1.33685
613.333,1.2332
614,1.22771
614.667,1.17714
615.333,1.28168
616,1.32707
616.667,1.20777
617.333,1.24776
618,1.24666
618.667,1.27189
619.333,1.24695
620,1.43656
620.667,1.22993
621.333,1.3087
622,1.43771
622.667,1.30562
623.333,1.32699
624,1.37405
624.667,1.31268
625.333,1.4189
626,1.48341
626.667,1.43175
627.333,1.32832
628,1.29229
628.667,1.53289
629.333,1.41891
630,1.27942
630.667,1.38354
631.333,1.43476
632,1.42049
632.667,1.44896
633.333,1.52599
634,1.47663
634.667,1.40305
635.333,1.56411
636,1.30604
636.667,1.65271
637.333,1.45173
638,1.5805
638.667,1.54258
639.333,1.48038
640,1.56201
640.667,1.47429
641.333,1.59459
642,1.61486
642.667,1.49945
643.333,1.4978
644,1.48911
644.667,1.40775
645.333,1.43338
646,1.65487
646.667,1.48254
647.333,1.68204
648,1.50821
648.667,1.62721
649.333,1.5427
650,4.29681
650.667,2.13132
651.333,1.76571
652,1.50946
652.667,1.59399
653.333,1.51257
654,1.75031
654.667,1.55357
655.333,1.71282
656,1.54816
656.667,1.61254
657.333,1.491
658,1.7772
658.667,1.66004
659.333,1.68231
660,1.70769
660.667,1.60639
661.333,1.83371
662,1.71607
662.667,1.68605
663.333,1.6141
664,1.72972
664.667,1.5278
665.333,1.61492
666,1.58445
666.667,1.4887
667.333,1.61162
668,1.70469
668.667,1.55688
669.333,1.54395
670,1.42249
670.667,1.57853
671.333,1.43535
672,1.51798
672.667,1.50895
673.333,1.49707
674,1.45012
674.667,1.50537
675.333,1.55158
676,1.44168
676.667,1.56971
677.333,1.46694
678,1.35912
678.667,1.61336
679.333,1.49316
680,1.41258
680.667,1.42069
681.333,1.39467
682,1.38799
682.667,1.351
683.333,1.41088
684,1.19179
684.667,1.28366
685.333,1.3777
686,1.38403
686.667,1.26329
687.333,1.2953
688,1.31291
688.667,1.16128
689.333,1.27797
690,1.11741
690.667,1.19893
691.333,1.10794
692,1.20068
692.667,1.05833
693.333,1.20258
694,1.18482
694.667,1.03816
695.333,1.14084
696,1.14455
696.667,1.03864
697.333,1.09851
698,0.916806
698.667,1.02295
699.333,0.920242
700,0.926821
700.667,1.09098
701.333,0.98417
702,0.782738
702.667,0.694043
703.333,0.797961
704,0.826353
704.667,0.763622
705.333,0.855389
706,0.751924
706.667,0.726394
707.333,0.579751
708,0.647069
708.667,0.642065
709.333,0.606141
710,0.544504
710.667,0.560619
711.333,0.461542
712,0.542497
712.667,0.580369
713.333,0.468686
714,0.488007
714.667,0.413054
715.333,0.45095
716,0.427402
716.667,0.318718
717.333,0.551156
718,0.498303
718.667,0.299842
719.333,0.577202
720,0.5372
720.667,0.540494
721.333,0.46634
722,0.585274
722.667,0.620047
723.333,0.619354
724,0.526624
724.667,0.68678
725.333,0.80745
726,0.614113
726.667,0.713107
727.333,0.733468
728,0.828264
728.667,0.697935
729.333,0.879476
730,0.679037
730.667,0.965232
731.333,0.911587
732,0.917633
732.667,1.07072
733.333,0.92865
734,1.09359
734.667,1.16097
735.333,0.910654
736,1.05311
736.667,1.29266
737.333,1.29192
738,1.27049
738.667,1.3421
739.333,1.53128
740,1.46468
740.667,1.41386
741.333,1.45741
742,1.62759
742.667,1.75198
743.333,1.53117
744,1.7539
744.667,1.68134
745.333,1.92529
746,1.88508
746.667,2.15517
747.333,1.93453
748,1.91009
748.667,2.23122
749.333,2.52325
750,5.18274
750.667,1.31729
751.333,1.6296
752,1.8919
752.667,1.97431
753.333,2.11953
754,2.08679
754.667,2.25526
755.333,2.37703
756,2.27896
756.667,2.38307
757.333,2.27803
758,2.44917
758.667,2.44232
759.333,2.86679
760,2.50005
760.667,2.66944
761.333,2.64954
762,2.60365
762.667,2.66435
763.333,2.74321
764,3.08742
764.667,2.98011
765.333,2.93383
766,3.06079
766.667,3.17925
767.333,3.16063
768,3.08399
768.667,3.33306
769.333,3.11292
770,3.21491
770.667,3.25585
771.333,3.25417
772,3.48691
772.667,3.48681
773.333,3.27039
774,3.5793
774.667,3.44916
775.333,3.5013
776,3.58382
776.667,3.66081
777.333,3.6944
778,3.80418
778.667,3.77443
779.333,3.7144
780,3.88535
780.667,3.90016
781.333,3.95633
782,3.77728
782.667,4.07214
783.333,4.0924
784,3.99182
784.667,4.10641
785.333,4.38148
786,4.33809
786.667,4.38388
787.333,4.51033
788,4.37826
788.667,4.26062
789.333,4.32389
790,4.44277
790.667,4.4268
791.333,4.48662
792,4.49037
792.667,4.55039
793.333,4.60034
794,4.71901
794.667,4.60565
795.333,4.68727
796,4.7182
796.667,4.99243
797.333,4.79295
798,5.07723
798.667,4.58735
799.333,4.87703
800,5.00049
800.667,5.00284
801.333,5.05142
802,4.95741
802.667,4.94446
803.333,5.0885
804,5.10168
804.667,5.22051
805.333,5.05447
806,5.15314
806.667,5.17884
807.333,5.22508
808,5.24929
808.667,5.41782
809.333,5.50696
810,5.34497
810.667,5.49577
811.333,5.34736
812,5.4481
812.667,5.60236
813.333,5.58476
814,5.32553
814.667,5.60132
815.333,5.66851
816,5.5392
816.667,5.89998
817.333,5.79992
818,5.57107
818.667,5.66472
819.333,5.60385
820,5.72109
820.667,5.75086
821.333,5.89244
822,5.76442
822.667,5.78809
823.333,6.00488
824,5.85941
824.667,5.91469
825.333,5.83346
826,5.83459
826.667,5.85399
827.333,5.98824
828,5.8854
828.667,5.85021
829.333,6.08086
830,5.95933
830.667,6.0182
831.333,5.87445
832,6.01083
832.667,6.08463
833.333,6.14037
834,6.07026
834.667,6.2338
835.333,6.14746
836,6.03772
836.667,5.98646
837.333,5.93026
838,6.18966
838.667,6.25058
839.333,6.29515
840,6.20422
840.667,6.20525
841.333,6.17188
842,6.29415
842.667,6.2212
843.333,6.12818
844,5.98669
844.667,6.2216
845.333,6.20911
846,6.11228
846.667,6.24475
847.333,6.12374
848,6.03311
848.667,6.1182
849.333,6.2219
850,7.84236
850.667,6.50837
851.333,6.3392
852,6.36841
852.667,6.32689
853.333,6.19062
854,6.21881
854.667,6.35574
855.333,6.17866
856,6.33661
856.667,6.10633
857.333,6.13308
858,6.32305
858.667,6.1674
859.333,6.239
860,6.38861
860.667,6.17588
861.333,6.28227
862,6.34291
862.667,6.28488
863.333,6.08999
864,6.23275
864.667,6.2157
865.333,6.32715
866,6.45747
866.667,5.96104
867.333,6.16206
868,6.25562
868.667,5.99579
869.333,6.16221
870,6.17338
870.667,6.14787
871.333,6.17749
872,6.07338
872.667,5.97895
873.333,6.08766
874,6.02703
874.667,6.08659
875.333,5.97553
876,6.06167
876.667,6.03732
877.333,6.05784
878,5.93275
878.667,6.00915
879.333,5.91962
880,5.80045
880.667,5.94083
881.333,5.93937
882,5.81204
882.667,5.97979
883.333,6.04447
884,5.78468
884.667,5.7927
885.333,5.93533
886,5.77651
886.667,5.63486
887.333,5.78216
888,5.66244
888.667,5.64718
889.333,5.6148
890,5.86921
890.667,5.7478
891.333,5.69012
892,5.78052
892.667,5.51097
893.333,5.71874
894,5.58119
894.667,5.58812
895.333,5.68013
896,5.66572
896.667,5.58598
897.333,5.59301
898,5.52304
898.667,5.25961
899.333,5.36341
900,5.16188
900.667,5.40216
901.333,5.29364
902,5.38187
902.667,5.38721
903.333,5.19876
904,5.20691
904.667,5.29711
905.333,5.22331
906,5.3388
906.667,5.32754
907.333,5.2582
908,5.18313
908.667,5.0219
909.333,5.17119
910,4.98716
910.667,5.05361
911.333,5.00977
912,4.8544
912.667,4.9975
913.333,4.84962
914,4.83358
914.667,4.8989
915.333,4.84547
916,5.02143
916.667,4.73123
917.333,4.75892
918,4.72126
918.667,4.67605
919.333,4.6388
920,4.75932
920.667,4.71052
921.333,4.66089
922,4.54432
922.667,4.47829
923.333,4.46738
924,4.57124
924.667,4.43828
925.333,4.47132
926,4.47469
926.667,4.44169
927.333,4.45216
928,4.46383
928.667,4.38197
929.333,4.24213
930,4.36653
930.667,4.21174
931.333,4.01531
932,4.09284
932.667,4.26787
933.333,4.1384
934,4.17087
934.667,3.91417
935.333,3.92803
936,4.10446
936.667,3.79856
937.333,3.95545
938,3.73623
938.667,3.99307
939.333,3.86276
940,3.92557
940.667,4.07462
941.333,3.73949
942,3.82383
942.667,3.67222
943.333,3.6619
944,3.66576
944.667,3.66645
945.333,3.75431
946,3.76664
946.667,3.66142
947.333,3.49694
948,3.66489
948.667,3.64105
949.333,3.62577
950,4.79524
950.667,3.02848
951.333,3.01172
952,3.12771
952.667,3.17068
953.333,3.15514
954,3.04501
954.667,3.01817
955.333,3.04477
956,3.01439
956.667,3.016
957.333,2.81306
958,2.90271
958.667,2.90423
959.333,2.7939
960,2.97571
960.667,2.78327
961.333,2.69432
962,2.73263
962.667,2.64619
963.333,2.82704
964,2.61531
964.667,2.74997
965.333,2.6837
966,2.59954
966.667,2.60224
967.333,2.68272
968,2.50195
968.667,2.45126
969.333,2.60569
970,2.45002
970.667,2.34588
971.333,2.27977
972,2.245
972.667,2.29132
973.333,2.22353
974,2.24754
974.667,2.24113
975.333,2.09192
976,1.99052
976.667,2.0693
977.333,2.06138
978,1.98696
978.667,1.79545
979.333,1.83239
980,2.07765
980.667,1.86009
981.333,1.85538
982,1.78233
982.667,1.68466
983.333,1.84054
984,1.80689
984.667,1.58359
985.333,1.73917
986,1.60872
986.667,1.75007
987.333,1.66535
988,1.5668
988.667,1.49515
989.333,1.43434
990,1.43839
990.667,1.37017
991.333,1.28291
992,1.35572
992.667,1.34425
993.333,1.18992
994,1.283
994.667,1.19178
995.333,1.21122
996,1.32216
996.667,1.33707
997.333,1.13278
998,1.12511
998.667,1.00974
999.333,1.089
1000,1.06767
1000.67,0.815871
1001.33,0.931745
1002,0.7911
1002.67,1.02098
1003.33,0.970798
1004,0.778784
1004.67,0.777606
1005.33,0.762293
1006,0.769872
1006.67,0.621009
1007.33,0.582478
1008,0.587655
1008.67,0.729564
1009.33,0.641267
1010,0.552782
1010.67,0.521422
1011.33,0.562533
1012,0.539948
1012.67,0.582583
1013.33,0.444746
1014,0.505194
1014.67,0.446663
1015.33,0.401913
1016,0.296639
1016.67,0.401664
1017.33,0.420283
1018,0.362928
1018.67,0.316121
1019.33,0.248565
1020,0.365342
1020.67,0.364656
1021.33,0.141091
1022,0.30886
1022.67,0.328109
1023.33,0.446336
1024,0.332108
1024.67,0.40285
1025.33,0.515447
1026,0.335911
1026.67,0.391238
1027.33,0.487672
1028,0.6722
1028.67,0.483609
1029.33,0.671192
1030,0.463721
1030.67,0.683334
1031.33,0.611729
1032,0.543567
1032.67,0.739139
1033.33,0.733773
1034,0.723197
1034.67,0.797521
1035.33,0.63478
1036,0.815522
1036.67,0.880346
1037.33,0.822164
1038,0.732094
1038.67,0.867844
1039.33,0.672568
1040,0.814351
1040.67,0.945751
1041.33,1.00261
1042,1.03906
1042.67,1.00706
1043.33,0.980655
1044,1.01621
1044.67,0.862825
1045.33,0.981182
1046,0.996473
1046.67,0.893424
1047.33,0.929359
1048,0.973409
1048.67,0.916412
1049.33,0.647583
1050,4.17851
1050.67,3.55581
1051.33,2.24107
1052,2.08502
1052.67,2.00808
1053.33,1.74144
1054,1.7071
1054.67,1.78935
1055.33,1.76273
1056,1.73643
1056.67,1.70482
1057.33,1.8035
1058,1.85242
1058.67,1.89043
1059.33,1.81625
1060,1.79014
1060.67,1.85089
1061.33,1.8433
1062,1.8753
1062.67,2.00753
1063.33,1.71835
1064,1.82207
1064.67,1.86183
1065.33,1.94617
1066,2.00102
1066.67,2.02109
1067.33,1.87152
1068,1.98153
1068.67,1.8422
1069.33,1.85154
1070,2.01101
1070.67,2.06587
1071.33,2.07419
1072,2.09048
1072.67,2.0449
1073.33,2.12556
1074,2.25439
1074.67,2.22695
1075.33,2.16093
1076,2.06938
1076.67,2.11745
1077.33,2.05849
1078,2.25009
1078.67,2.08326
1079.33,2.19871
1080,2.341
1080.67,2.3436
1081.33,2.19566
1082,2.23137
1082.67,2.28622
1083.33,2.21966
1084,2.29787
1084.67,2.20968
1085.33,2.21855
1086,2.35625
1086.67,2.21424
1087.33,2.33382
1088,2.14449
1088.67,2.44204
1089.33,2.40113
1090,2.38179
1090.67,2.30266
1091.33,2.46074
1092,2.42289
1092.67,2.2957
1093.33,2.31858
1094,2.38041
1094.67,2.3646
1095.33,2.45692
1096,2.27816
1096.67,2.42792
1097.33,2.2941
1098,2.4137
1098.67,2.41242
1099.33,2.48744
1100,2.56001
1100.67,2.43333
1101.33,2.37384
1102,2.39087
1102.67,2.25763
1103.33,2.38699
1104,2.42361
1104.67,2.39602
1105.33,2.49896
1106,2.41056
1106.67,2.43365
1107.33,2.44147
1108,2.52826
1108.67,2.3057
1109.33,2.38228
1110,2.39274
1110.67,2.35038
1111.33,2.36739
1112,2.33573
1112.67,2.27616
1113.33,2.3896
1114,2.42282
1114.67,2.32667
1115.33,2.25583
1116,2.27328
1116.67,2.44462
1117.33,2.45158
1118,2.32745
1118.67,2.17575
1119.33,2.40135
1120,2.22487
1120.67,2.40345
1121.33,2.29394
1122,2.16779
1122.67,2.46599
1123.33,2.3099
1124,2.17749
1124.67,2.34793
1125.33,2.24816
1126,2.28565
1126.67,2.12847
1127.33,2.20287
1128,2.22898
1128.67,2.04962
1129.33,2.1885
1130,2.29756
1130.67,2.15876
1131.33,2.14075
1132,2.19157
1132.67,2.11542
1133.33,2.07249
1134,2.14683
1134.67,2.10035
1135.33,2.15351
1136,2.1368
1136.67,2.02875
1137.33,2.10432
1138,1.87097
1138.67,2.02963
1139.33,1.91846
1140,2.01294
1140.67,2.06201
1141.33,1.90066
1142,2.03569
1142.67,2.01665
1143.33,1.84081
1144,1.78588
1144.67,1.90275
1145.33,1.70704
1146,1.97789
1146.67,1.7588
1147.33,1.79322
1148,1.89301
1148.67,1.66782
1149.33,1.89633
1150,1.63987
1150.67,1.63499
1151.33,1.73985
1152,1.81058
1152.67,1.65314
1153.33,1.71235
1154,1.74903
1154.67,1.63586
1155.33,1.56177
1156,1.61353
1156.67,1.62383
1157.33,1.76752
1158,1.66898
1158.67,1.5659
1159.33,1.55709
1160,1.46181
1160.67,1.59949
1161.33,1.52583
1162,1.42729
1162.67,1.39207
1163.33,1.44352
1164,1.38958
1164.67,1.49015
1165.33,1.50228
1166,1.50173
1166.67,1.37183
1167.33,1.42258
1168,1.32599
1168.67,1.38789
1169.33,1.44036
1170,1.44064
1170.67,1.32142
1171.33,1.27149
1172,1.16377
1172.67,1.29768
1173.33,1.23345
1174,1.11186
1174.67,1.4518
1175.33,1.12011
1176,1.29145
1176.67,1.16356
1177.33,1.19826
1178,1.22058
1178.67,1.1491
1179.33,1.17019
1180,1.21121
1180.67,1.25794
1181.33,1.12682
1182,1.16479
1182.67,1.13006
1183.33,1.00024
1184,1.26388
1184.67,1.08722
1185.33,1.19128
1186,1.12707
1186.67,1.12693
1187.33,1.09169
1188,1.13554
1188.67,1.0805
1189.33,1.05919
1190,1.13578
1190.67,1.09848
1191.33,1.2152
1192,1.12713
1192.67,1.14616
1193.33,1.08471
1194,1.19743
1194.67,1.01723
1195.33,1.09637
1196,1.11221
1196.67,1.08552
1197.33,1.18757
1198,1.08833
1198.67,1.0865
1199.33,1.12504
1200,1.08794
1200.67,1.23035
1201.33,0.996263
1202,1.18491
1202.67,1.14214
1203.33,1.19186
1204,1.0914
1204.67,1.08255
1205.33,1.31697
1206,1.14146
1206.67,1.20065
1207.33,1.23196
1208,1.07749
1208.67,1.2512
1209.33,1.24606
1210,1.2168
1210.67,1.20017
1211.33,1.2727
1212,1.0981
1212.67,1.14855
1213.33,1.16486
1214,1.30817
1214.67,1.14034
1215.33,1.28818
1216,1.11152
1216.67,1.28369
1217.33,1.24357
1218,1.29746
1218.67,1.10957
1219.33,1.4093
1220,1.16342
1220.67,1.31183
1221.33,1.3489
1222,1.39355
1222.67,1.30278
1223.33,1.19083
1224,1.24304
1224.67,1.2968
1225.33,1.35854
1226,1.37885
1226.67,1.36465
1227.33,1.38481
1228,1.35016
1228.67,1.27799
1229.33,1.41476
1230,1.42784
1230.67,1.45122
1231.33,1.41101
1232,1.37233
1232.67,1.26021
1233.33,1.24779
1234,1.22742
1234.67,1.26501
1235.33,1.34129
1236,1.38918
1236.67,1.33202
1237.33,1.35792
1238,1.38752
1238.67,1.15193
1239.33,1.32953
1240,1.29749
1240.67,1.38411
1241.33,1.24426
1242,1.30663
1242.67,1.42519
1243.33,1.35533
1244,1.27954
1244.67,1.41665
1245.33,1.14655
1246,1.05332
1246.67,1.34262
1247.33,1.2226
1248,1.21401
1248.67,1.14052
1249.33,0.834245
1250,0.548587
1250.67,2.42824
1251.33,1.66276
1252,1.59385
1252.67,1.58902
1253.33,1.54254
1254,1.57564
1254.67,1.47314
1255.33,1.33238
1256,1.51306
1256.67,1.53525
1257.33,1.34385
1258,1.43557
1258.67,1.35975
1259.33,1.49297
1260,1.38789
1260.67,1.49554
1261.33,1.39194
1262,1.4521
1262.67,1.31678
1263.33,1.41177
1264,1.40069
1264.67,1.27025
1265.33,1.36425
