3137.31,-21.3563
3137.4,-9.05534
3137.49,14.317
3137.58,20.4923
3137.67,5.92791
3137.76,-16.5848
3137.85,-17.3223
3137.94,5.45458
3138.03,23.8942
3138.12,11.1658
3138.21,-11.5371
3138.3,-23.6354
3138.39,-4.68136
3138.48,22.6911
3138.57,26.7224
3138.66,0
3138.75,-31.3254
3138.84,-35.1247
3138.93,-7.93212
3139.02,6.77676
3139.11,2.74893
3139.2,-20.2315
3139.29,-29.7835
3139.38,-13.4621
3139.47,5.81645
3139.56,17.9491
3139.65,14.4652
3139.74,-9.93494
3139.83,-18.1625
3139.92,0
3140.01,25.3072
3140.1,24.583
3140.19,3.07447
3140.28,-17.9642
3140.37,-13.2338
3140.46,7.75955
3140.55,20.2096
3140.64,11.0961
3140.73,-10.8549
3140.82,-17.8329
3140.91,-5.80311
3141,15.8735
3141.09,14.7069
3141.18,-1.60739
3141.27,-15.6484
3141.36,-10.8289
3141.45,7.86226
3141.54,20.5006
3141.63,12.5784
3141.72,-3.78138
3141.81,-10.4188
3141.9,-0.124087
3141.99,19.8623
3142.08,28.564
3142.17,16.5864
3142.26,0.310734
3142.35,-0.31086
3142.44,12.7504
3142.53,26.0708
3142.62,23.0309
3142.71,-0.747237
3142.8,-22.1765
3142.89,-24.7398
3142.98,0.18702
3143.07,17.2122
3143.16,4.80368
3143.25,-21.6555
3143.34,-24.5349
3143.43,-8.36849
3143.52,14.6186
3143.61,9.56157
3143.7,-10.7525
3143.79,-26.7026
3143.88,-19.705
3143.97,-0.0625754
3144.06,11.9557
3144.15,5.69792
3144.24,-17.2869
3144.33,-20.55
3144.42,-4.19894
3144.51,17.6156
3144.6,19.6273
3144.69,-0.501796
3144.78,-13.0503
3144.87,-9.22555
3144.96,13.3712
3145.05,27.1889
3145.14,6.1552
3145.23,-18.0305
3145.32,-13.0706
3145.41,8.67397
3145.5,24.8336
3145.59,19.62
3145.68,0.817685
3145.77,-14.5329
3145.86,4.78243
3145.95,22.4067
3146.04,31.162
3146.13,14.6082
3146.22,-12.092
3146.31,-17.0076
3146.4,2.39413
3146.49,22.5594
3146.58,15.6936
3146.67,-10.2751
3146.76,-21.6256
3146.85,-8.70214
3146.94,16.4611
3147.03,27.3133
3147.12,10.2835
3147.21,-16.09
3147.3,-18.1749
3147.39,2.65087
3147.48,17.1067
3147.57,13.7629
3147.66,-8.96596
3147.75,-26.5854
3147.84,-13.8942
3147.93,13.2641
3148.02,19.8351
3148.11,2.52702
3148.2,-21.2922
3148.29,-23.7585
3148.38,-7.26718
3148.47,11.1229
3148.56,11.7558
3148.65,-4.42453
3148.74,-8.40719
3148.83,5.75265
3148.92,25.7304
3149.01,34.2037
3149.1,20.2956
3149.19,-4.55249
3149.28,-14.3536
3149.37,2.52935
3149.46,19.0972
3149.55,14.1019
3149.64,-8.34751
3149.73,-17.138
3149.82,-9.16987
3149.91,2.27667
3150,3.79447
3150.09,-7.90512
3150.18,-16.9485
3150.27,-12.5215
3150.36,-4.11052
3150.45,8.03115
3150.54,3.79414
3150.63,-5.56458
3150.72,-13.9742
3150.81,-9.16821
3150.9,3.8568
3150.99,11.6963
3151.08,6.95416
3151.17,-9.29275
3151.26,-16.7512
3151.35,-6.19435
3151.44,5.11944
3151.53,9.22692
3151.62,-5.56098
3151.71,-16.9342
3151.8,-17.3118
3151.89,-10.0449
3151.98,1.45289
3152.07,-9.22171
3152.16,-20.8413
3152.25,-32.395
3152.34,-24.5617
3152.43,-7.00773
3152.52,3.02998
3152.61,-3.47138
3152.7,-13.0632
3152.79,-9.33853
3152.88,5.55182
3152.97,18.8607
3153.06,15.9565
3153.15,-1.95483
3153.24,-12.1053
3153.33,-1.13468
3153.42,16.765
3153.51,31.3185
3153.6,16.8849
3153.69,-5.35426
3153.78,-12.2179
3153.87,6.1707
3153.96,21.3412
3154.05,16.6792
3154.14,-4.02731
3154.23,-13.8408
3154.32,-4.27712
3154.41,4.27614
3154.5,9.24186
3154.59,0.754258
3154.68,-9.99149
3154.77,-12.1879
3154.86,-3.89411
3154.95,0.439544
3155.04,2.95045
3155.13,-0.56483
3155.22,-10.0387
3155.31,-12.1058
3155.4,-5.64362
3155.49,4.0121
3155.58,4.26161
3155.67,-8.0195
3155.76,-18.289
3155.85,-16.2798
3155.94,-4.75723
3156.03,-0.750905
3156.12,-2.06433
3156.21,-9.63043
3156.3,-11.5652
3156.39,-3.74963
3156.48,10.9952
3156.57,10.1171
3156.66,0.749156
3156.75,-12.4191
3156.84,-11.978
3156.93,-2.61924
3157.02,2.61828
3157.11,-1.74487
3157.2,-8.65879
3157.29,-11.2708
3157.38,-0.186737
3157.47,6.59548
3157.56,6.15749
3157.65,1.67864
3157.74,-6.52542
3157.83,0.559093
3157.92,8.32082
3158.01,7.51043
3158.1,-3.2883
3158.19,-15.7523
3158.28,-7.12884
3158.37,9.29441
3158.46,22.4825
3158.55,15.7245
3158.64,-14.2323
3158.73,-31.4823
3158.82,-20.2778
3158.91,2.47175
3159,4.87941
3159.09,-12.594
3159.18,-25.8546
3159.27,-23.8684
3159.36,-2.03429
3159.45,13.3704
3159.54,15.827
3159.63,0.0615526
3159.72,-24.1778
3159.81,-10.5147
3159.9,21.5716
3159.99,29.4841
3160.08,10.8051
3160.17,-15.0945
3160.26,-20.3605
3160.35,0.245174
3160.44,20.8896
3160.53,23.3883
3160.62,-2.57005
3160.71,-21.5273
3160.8,-12.1022
3160.89,9.28526
3160.98,21.185
3161.07,5.73553
3161.16,-11.2204
3161.25,-18.4052
3161.34,4.01992
3161.43,15.3395
3161.52,14.7219
3161.61,0.486375
3161.7,-10.6329
3161.79,-6.86153
3161.88,14.5033
3161.97,27.7754
3162.06,19.0304
3162.15,10.7205
3162.24,1.39215
3162.33,5.32303
3162.42,18.3161
3162.51,18.9081
3162.6,6.58021
3162.69,-11.4624
3162.78,-16.6997
3162.87,-5.42219
3162.96,0.541847
3163.05,1.3236
3163.14,-7.2146
3163.23,-14.8997
3163.32,-10.0862
3163.41,0.419961
3163.5,6.59467
3163.59,-7.9678
3163.68,-18.7377
3163.77,-19.8606
3163.86,-2.51064
3163.95,8.00419
3164.04,6.26726
3164.13,-8.46936
3164.22,-15.5552
3164.31,-5.53843
3164.4,9.6997
3164.49,13.7356
3164.58,3.0896
3164.67,-8.60851
3164.76,-13.1102
3164.85,3.08232
3164.94,20.6114
3165.03,12.5463
3165.12,-6.26812
3165.21,-8.33102
3165.3,1.71207
3165.39,14.0393
3165.48,16.1495
3165.57,8.18583
3165.66,1.11799
3165.75,2.41048
3165.84,9.80998
3165.93,15.9056
3166.02,10.1451
3166.11,4.39437
3166.2,-1.63914
3166.29,-1.11131
3166.38,3.62319
3166.47,8.87483
3166.56,1.40005
3166.65,-8.50936
3166.74,-5.35725
3166.83,1.91989
3166.92,12.497
3167.01,15.7958
3167.1,-0.174058
3167.19,-12.1149
3167.28,-4.63297
3167.37,7.69512
3167.46,11.7342
3167.55,-0.866239
3167.64,-12.9813
3167.73,-15.8509
3167.82,1.61236
3167.91,11.0455
3168,3.96564
3168.09,-4.01919
3168.18,-14.3976
3168.27,-8.88218
3168.36,3.09137
3168.45,8.17827
3168.54,0.914136
3168.63,-2.3972
3168.72,-0.228074
3168.81,15.2085
3168.9,21.3953
3168.99,16.8827
3169.08,1.76035
3169.17,-6.97736
3169.26,2.6067
3169.35,14.2652
3169.44,14.1937
3169.53,-5.76185
3169.62,-16.2515
3169.71,-8.39889
3169.8,1.68924
3169.89,8.71831
3169.98,-2.19126
3170.07,-11.6179
3170.16,-13.231
3170.25,-3.30411
3170.34,3.85986
3170.43,9.66688
3170.52,-4.35361
3170.61,-12.2099
3170.7,-15.0364
3170.79,-5.56272
3170.88,7.89008
3170.97,10.4896
3171.06,-2.27291
3171.15,-14.3416
3171.24,-14.3803
3171.33,-1.43635
3171.42,13.2431
3171.51,4.90522
3171.6,-13.5973
3171.69,-21.7189
3171.78,-13.4552
3171.87,3.2912
3171.96,1.20532
3172.05,-18.8789
3172.14,-31.9185
3172.23,-27.185
3172.32,-2.18087
3172.41,5.99001
3172.5,-3.69835
3172.59,-14.4491
3172.68,-12.6951
3172.77,4.87661
3172.86,21.863
3172.95,12.4311
3173.04,-3.56266
3173.13,-12.7769
3173.22,-3.23052
3173.31,15.5941
3173.4,18.4203
3173.49,6.91879
3173.58,-6.37415
3173.67,-5.08196
3173.76,10.578
3173.85,21.7684
3173.94,12.2552
3174.03,-6.27908
3174.12,-11.1066
3174.21,-6.15616
3174.3,1.53697
3174.39,9.20937
3174.48,1.79709
3174.57,-10.979
3174.66,-14.4429
3174.75,-4.15849
3174.84,9.25171
3174.93,9.55386
3175.02,-1.67746
3175.11,-12.7728
3175.2,-10.3503
3175.29,0.939612
3175.38,7.61053
3175.47,2.5506
3175.56,-12.6309
3175.65,-16.4018
3175.74,-13.113
3175.83,-1.81144
3175.92,0.671845
3176.01,-5.52177
3176.1,-15.7167
3176.19,-13.2753
3176.28,3.49377
3176.37,12.8258
3176.46,8.04266
3176.55,-0.511509
3176.64,-10.8278
3176.73,-6.47674
3176.82,-0.305527
3176.91,5.2878
3177,-3.95984
3177.09,-12.419
3177.18,-11.1853
3177.27,1.26337
3177.36,8.7795
3177.45,7.1538
3177.54,0.402406
3177.63,-8.88935
3177.72,-3.96136
3177.81,7.05918
3177.9,9.19746
3177.99,3.84285
3178.08,-7.07557
3178.17,-11.2432
3178.26,-1.53974
3178.35,11.5047
3178.44,12.4268
3178.53,-0.0988585
3178.62,-15.841
3178.71,-17.8352
3178.8,-10.7722
3178.89,-1.66965
3178.98,-4.16724
3179.07,-13.5578
3179.16,-16.7604
3179.25,-8.92722
3179.34,2.92206
3179.43,12.3007
3179.52,8.44552
3179.61,-4.99091
3179.7,-14.512
3179.79,0.193164
3179.88,17.5961
3179.97,19.1059
3180.06,0.864772
3180.15,-10.4073
3180.24,-11.2989
3180.33,3.96686
3180.42,17.7958
3180.51,9.19191
3180.6,-7.36912
3180.69,-10.8681
3180.78,-3.64786
3180.87,8.74876
3180.96,11.5183
3181.05,4.7593
3181.14,-10.0189
3181.23,-8.54533
3181.32,3.89
3181.41,14.5493
3181.5,8.77907
3181.59,-4.3349
3181.68,-8.42127
3181.77,4.04035
3181.86,17.1977
3181.95,21.1912
3182.04,11.6843
3182.13,3.45726
3182.22,0.506116
3182.31,8.63373
3182.4,19.6643
3182.49,13.3592
3182.58,-2.55718
3182.67,-13.354
3182.76,-10.5991
3182.85,0.0454026
3182.94,7.02386
3183.03,-5.11073
3183.12,-12.8198
3183.21,-11.3081
3183.3,0.719431
3183.39,9.3343
3183.48,1.1645
3183.57,-14.5275
3183.66,-18.0231
3183.75,-7.1237
3183.84,3.28815
3183.93,5.7206
3184.02,-4.77974
3184.11,-12.8529
3184.2,-8.7276
3184.29,3.65113
3184.38,9.30685
3184.47,5.60778
3184.56,-4.80933
3184.65,-9.51167
3184.74,0.217709
3184.83,14.5564
3184.92,12.7484
3185.01,-2.68284
3185.1,-14.6385
3185.19,-5.04166
3185.28,11.3522
3185.37,15.748
3185.46,3.51119
3185.55,-7.47751
3185.64,-3.36838
3185.73,12.0833
3185.82,21.2278
3185.91,12.7941
3186,-2.95912
3186.09,-9.11127
3186.18,-2.31497
3186.27,11.3817
3186.36,11.4825
3186.45,-1.25446
3186.54,-16.8145
3186.63,-13.3637
3186.72,8.9725
3186.81,17.4907
3186.9,11.7862
3186.99,-6.43696
3187.08,-13.0098
3187.17,-2.95759
3187.26,12.4185
3187.35,10.9591
3187.44,-2.73357
3187.53,-11.52
3187.62,-10.8845
3187.71,2.71488
3187.8,9.98559
3187.89,5.28379
3187.98,-6.55928
3188.07,-10.5187
3188.16,-3.3245
3188.25,3.31673
3188.34,4.2259
3188.43,-2.58527
3188.52,-8.61046
3188.61,-3.8794
3188.7,10.7023
3188.79,18.4382
3188.88,12.2628
3188.97,1.37234
3189.06,-2.26869
3189.15,1.09259
3189.24,10.2767
3189.33,8.97027
3189.42,1.00718
3189.51,-10.8974
3189.6,-6.63037
3189.69,4.65293
3189.78,10.5488
3189.87,1.22446
3189.96,-16.1457
3190.05,-18.0854
3190.14,-3.98786
3190.23,7.65268
3190.32,7.40673
3190.41,-7.23729
3190.5,-14.1372
3190.59,-8.47584
3190.68,6.09757
3190.77,12.6491
3190.86,4.57776
3190.95,-9.65173
3191.04,-14.3292
3191.13,-6.31518
3191.22,6.44616
3191.31,6.94376
3191.4,-1.1726
3191.49,-13.6324
3191.58,-13.7424
3191.67,-1.12704
3191.76,5.94668
3191.85,2.16986
3191.94,-10.4959
3192.03,-21.943
3192.12,-16.3954
3192.21,-2.18257
3192.3,4.78162
3192.39,-6.12105
3192.48,-15.7581
3192.57,-13.4147
3192.66,0.705972
3192.75,15.137
3192.84,13.27
3192.93,-2.03055
3193.02,-8.79806
3193.11,-4.21279
3193.2,9.37437
3193.29,15.6498
3193.38,7.49231
3193.47,-5.3711
3193.56,-7.51904
3193.65,5.40942
3193.74,13.3829
3193.83,10.3152
3193.92,0
3194.01,-7.61624
3194.1,-5.56927
3194.19,5.08211
3194.28,11.6452
3194.37,5.68866
3194.46,-7.54068
3194.55,-12.5757
3194.64,-7.56324
3194.73,4.9282
3194.82,7.55203
3194.91,0.197288
3195,-9.34356
3195.09,-10.2966
3195.18,-3.68273
3195.27,6.20626
3195.36,5.34543
3195.45,-5.26483
3195.54,-12.881
3195.63,-11.3654
3195.72,0.576155
3195.81,4.4038
3195.9,0.0318146
3195.99,-10.5937
3196.08,-12.1107
3196.17,-2.74255
3196.26,8.1709
3196.35,7.33111
3196.44,0.12493
3196.53,-7.41025
3196.62,-5.36966
3196.71,1.70178
3196.8,6.87833
3196.89,0.491961
3196.98,-9.50169
3197.07,-9.92993
3197.16,-2.13197
3197.25,6.83094
3197.34,7.77754
3197.43,0.15083
3197.52,-6.61518
3197.61,-5.42495
3197.7,3.22653
3197.79,8.90374
3197.88,4.12574
3197.97,-4.6448
3198.06,-7.99123
3198.15,-2.76277
3198.24,4.51134
3198.33,9.19726
3198.42,5.52918
3198.51,-5.4528
3198.6,-11.9967
3198.69,-6.59771
3198.78,-0.832716
3198.87,-2.46113
3198.96,-9.83981
3199.05,-12.8479
3199.14,-6.7421
3199.23,1.55274
3199.32,4.72673
3199.41,1.59822
3199.5,-0.279425
3199.59,-4.42754
3199.68,-2.52524
3199.77,5.53072
3199.86,8.04675
3199.95,4.6684
3200.04,-1.12197
3200.13,-4.90841
3200.22,-0.434766
3200.31,5.9569
3200.4,3.96619
3200.49,-0.645238
3200.58,-3.02716
3200.67,-2.40239
3200.76,2.26078
3200.85,5.96286
3200.94,3.03668
3201.03,-3.73606
3201.12,-6.65852
3201.21,0.679096
3201.3,7.20853
3201.39,4.27814
3201.48,-3.87491
3201.57,-5.53354
3201.66,-0.820547
3201.75,7.79179
3201.84,10.9697
3201.93,6.13629
3202.02,2.65246
3202.11,3.57364
3202.2,6.26789
3202.29,8.11743
3202.38,4.87685
3202.47,-0.743614
3202.56,-2.46924
3202.65,-3.3699
3202.74,-0.441059
3202.83,-2.09916
3202.92,-3.74441
3203.01,-2.97906
3203.1,-3.3776
3203.19,-1.17754
3203.28,1.12506
3203.37,-1.62135
3203.46,-6.55481
3203.55,-6.88372
3203.64,-5.81971
3203.73,0.750969
3203.82,1.51932
3203.91,-1.88572
3204,-5.1475
3204.09,-4.04136
3204.18,0.759004
3204.27,3.55056
3204.36,2.80607
3204.45,-1.1133
3204.54,-2.87368
3204.63,0.833775
3204.72,4.12925
3204.81,3.32997
3204.9,1.71372
3204.99,-3.50183
3205.08,-1.30219
3205.17,3.60448
3205.26,5.12137
3205.35,2.04863
3205.44,-0.933176
3205.53,-0.0432194
3205.62,5.12122
3205.71,8.2918
3205.8,4.99217
3205.89,-0.148697
3205.98,-3.36298
3206.07,1.1372
3206.16,4.36132
3206.25,4.1962
3206.34,-0.270211
3206.43,-5.42192
3206.52,-3.44076
3206.61,2.44098
3206.7,6.73916
3206.79,5.28607
3206.88,0.809619
3206.97,-2.92175
3207.06,0.0401193
3207.15,3.05532
3207.24,1.94817
3207.33,-0.692625
3207.42,-3.50649
3207.51,-3.17675
3207.6,-1.07359
3207.69,2.48708
3207.78,2.41761
3207.87,-1.19359
3207.96,-3.60251
3208.05,-2.70839
3208.14,0.911242
3208.23,2.68314
3208.32,-1.33527
3208.41,-5.22231
3208.5,-2.79442
3208.59,1.87265
3208.68,7.38113
3208.77,6.55619
3208.86,3.39946
3208.95,0.254643
3209.04,1.46618
3209.13,2.9542
3209.22,4.32014
3209.31,1.81953
3209.4,-2.66269
3209.49,-3.70947
3209.58,0.949167
3209.67,3.83038
3209.76,2.19285
3209.85,-3.91364
3209.94,-8.08113
3210.03,-3.99461
3210.12,1.73992
3210.21,3.8187
3210.3,-0.371495
3210.39,-5.07371
3210.48,-5.16485
3210.57,-0.149663
3210.66,4.08634
3210.75,3.42341
3210.84,-2.45604
3210.93,-5.3427
3211.02,-2.56022
3211.11,1.30567
3211.2,4.602
3211.29,0.255208
3211.38,-4.25217
3211.47,-7.13359
3211.56,-3.10828
3211.65,1.82691
3211.74,3.05962
3211.83,-2.54886
3211.92,-7.91263
3212.01,-8.26713
3212.1,-3.14603
3212.19,0.846463
3212.28,-0.435949
3212.37,-5.05318
3212.46,-7.89484
3212.55,-3.57813
3212.64,3.74943
3212.73,7.39861
3212.82,2.77715
3212.91,-2.55915
3213,-4.09747
3213.09,0.257325
3213.18,5.30211
3213.27,4.66417
3213.36,0.210797
3213.45,-2.59889
3213.54,-0.958557
3213.63,4.10213
3213.72,6.67366
3213.81,4.50512
3213.9,-2.67371
3213.99,-4.34461
3214.08,-0.603593
3214.17,4.16019
3214.26,3.80415
3214.35,-0.447984
3214.44,-3.83751
3214.53,-1.91376
3214.62,1.56579
3214.71,3.04835
3214.8,0.102274
3214.89,-3.49425
3214.98,-2.77832
3215.07,-0.665216
3215.16,0.910599
3215.25,1.54961
3215.34,-1.29359
3215.43,-3.23219
3215.52,-3.34581
3215.61,-0.822134
3215.7,0.252294
3215.79,-1.24155
3215.88,-3.15533
3215.97,-2.98198
3216.06,-1.78008
3216.15,1.00068
3216.24,1.44509
3216.33,-0.35606
3216.42,-1.7459
3216.51,-0.0453463
3216.6,0.371654
3216.69,0.682475
3216.78,-0.411224
3216.87,-1.78855
3216.96,-2.90622
3217.05,-0.87148
3217.14,0.854807
3217.23,1.20371
3217.32,0.53373
3217.41,-1.19803
3217.5,-0.831842
3217.59,0.752937
3217.68,1.49551
3217.77,0.443489
3217.86,-1.20857
3217.95,-1.43408
3218.04,0.252489
3218.13,2.23638
3218.22,2.40979
3218.31,0.543799
3218.4,-1.48235
3218.49,-1.71543
3218.58,-0.0774143
3218.67,0.451531
3218.76,-1.21126
3218.85,-3.25705
3218.94,-4.71833
3219.03,-2.52847
3219.12,0.564948
3219.21,0.487227
3219.3,-0.501857
3219.39,-1.95623
3219.48,-0.107865
3219.57,1.38277
3219.66,1.39003
3219.75,-0.158156
3219.84,0.619081
3219.93,0.562424
3220.02,0.97023
3220.11,0.664541
3220.2,0.786186
3220.29,0.452936
3220.38,0.45771
3220.47,-0.850422
3220.56,-0.172017
3220.65,0.755739
3220.74,0.773895
3220.83,-0.615755
3220.92,-1.174
3221.01,-0.542912
3221.1,1.30333
3221.19,1.4088
3221.28,0.545081
3221.37,-1.11164
3221.46,-0.90611
3221.55,1.15317
3221.64,2.31677
3221.73,1.50209
3221.82,-0.240936
3221.91,-0.282329
3222,1.67237
3222.09,2.5618
3222.18,2.56093
3222.27,0.846267
3222.36,0.00693321
3222.45,0.116836
3222.54,0.769805
3222.63,0.67524
3222.72,-0.582256
3222.81,-1.81745
3222.9,-1.4988
3222.99,-0.319216
3223.08,0.497093
3223.17,-0.102354
3223.26,-0.824036
3223.35,-1.53874
3223.44,-1.43744
3223.53,-0.943248
3223.62,0.189335
3223.71,0.363024
3223.8,-1.04885
3223.89,-1.52574
3223.98,-0.705633
3224.07,0.652294
3224.16,0.894051
3224.25,0.108534
3224.34,-0.729732
3224.43,-0.610573
3224.52,0.0887453
3224.61,0.686478
3224.7,0.429547
3224.79,-0.441409
3224.88,-0.405006
3224.97,0.0949545
3225.06,1.54563
3225.15,1.63323
3225.24,0.117655
3225.33,-0.774585
3225.42,-0.581174
3225.51,0.951905
3225.6,1.9378
3225.69,1.74745
3225.78,0.336176
3225.87,-0.451368
3225.96,-0.277313
3226.05,0.943842
3226.14,1.07156
3226.23,0.109169
3226.32,-0.881745
3226.41,-0.947627
3226.5,0.109987
3226.59,1.20936
3226.68,0.916167
3226.77,0.272162
3226.86,-0.184979
3226.95,-0.452989
3227.04,0.291662
3227.13,0.755203
3227.22,0.621985
3227.31,-0.348976
3227.4,-0.830771
3227.49,-0.480138
3227.58,0.40935
3227.67,0.514022
3227.76,-0.280028
3227.85,-0.76344
3227.94,-0.757698
3228.03,0.237448
3228.12,0.532934
3228.21,0.0175418
3228.3,-1.00804
3228.39,-1.13888
3228.48,0.199202
3228.57,1.3098
3228.66,1.35532
3228.75,0.665564
3228.84,-0.128159
3228.93,-0.0316155
3229.02,0.860955
3229.11,1.1233
3229.2,0.537356
3229.29,-0.479131
3229.38,-0.685211
3229.47,-0.256317
3229.56,0.537094
3229.65,0.710806
3229.74,-0.287566
3229.83,-1.22747
3229.92,-0.960308
3230.01,-0.072186
3230.1,0.637586
3230.19,0.236238
3230.28,-0.644531
3230.37,-1.02799
3230.46,-0.394601
3230.55,0.510844
3230.64,0.620998
3230.73,-0.0805794
3230.82,-0.74898
3230.91,-0.652301
3231,0.063299
3231.09,0.609594
3231.18,0.394054
3231.27,-0.323079
3231.36,-0.839047
3231.45,-0.473075
3231.54,0.209052
3231.63,0.330512
3231.72,-0.319001
3231.81,-0.921269
3231.9,-0.943766
3231.99,-0.549319
3232.08,0.0646943
3232.17,-0.0453967
3232.26,-0.458386
3232.35,-0.698898
3232.44,-0.419662
3232.53,0.12495
3232.62,0.51047
3232.71,0.330183
3232.8,-0.18513
3232.89,-0.408636
3232.98,-0.0383913
3233.07,0.453284
3233.16,0.597977
3233.25,0.188153
3233.34,-0.241138
3233.43,-0.243228
3233.52,0.238275
3233.61,0.56676
3233.7,0.420474
3233.79,-0.0664753
3233.88,-0.337826
3233.97,-0.014692
3234.06,0.342554
3234.15,0.400632
3234.24,-0.0412351
3234.33,-0.352702
3234.42,-0.350159
3234.51,0.0598691
3234.6,0.343549
3234.69,0.191692
3234.78,-0.318511
3234.87,-0.421563
3234.96,-0.0265336
3235.05,0.158962
3235.14,0.122544
3235.23,-0.0922123
3235.32,-0.323437
3235.41,-0.228347
3235.5,-0.012171
3235.59,0.0339576
3235.68,-0.0799043
3235.77,-0.236863
3235.86,-0.308712
3235.95,-0.0479981
3236.04,0.109013
3236.13,0.145116
3236.22,-0.0284247
3236.31,-0.120317
3236.4,-0.0613656
3236.49,0.035328
3236.58,0.0724297
3236.67,0.00386482
3236.76,-0.0812005
3236.85,-0.143616
3236.94,-0.0374464
3237.03,0.0149501
3237.12,0.0581911
3237.21,0.0233527
3237.3,-0.0419957
3237.39,-0.0383726
3237.48,0.0369413
3237.57,0.0984993
3237.66,0.0267337
3237.75,-0.0317397
3237.84,-0.0427805
3237.93,-0.0190331
3238.02,0.0342657
3238.11,0.03821
3238.2,0.00316429
3238.29,-0.00357181
3238.38,-0.0193985
3238.47,-0.0182372
3238.56,-0.0197375
3238.65,-0.0194424
3238.74,-0.054519
3238.83,-0.073262
3238.92,-0.0624234
3239.01,-0.00837752
3239.1,0.0115154
3239.19,-0.00809591
3239.28,-0.0341066
3239.37,-0.00785955
3239.46,0.0153912
3239.55,0.014508
3239.64,0.00478048
3239.73,0.00119264
3239.82,0.00462501
3239.91,0.00762288
3240,0.00976718
3240.09,0.00519346
3240.18,-0.00475184
3240.27,0.00236172
3240.36,0.00166617
3240.45,0.00236305
3240.54,0.00115686
3240.63,0.000558958
3240.72,-0.000342792
3240.81,-0.000836915
3240.9,0.000379112
3240.99,0.00115672
3241.08,0.000428532
3241.17,-0.00023406
3241.26,0.000119041
3241.35,-0.00103656
3241.44,0.000333323
3241.53,0.00196142
3241.62,0.00163927
3241.71,0.00050595
3241.8,-6.90475e-005
3241.89,6.42857e-005
3241.98,0.000164285
3242.07,6.63669e-005
3407.84,4.5796e-014
3407.93,1.17556e-005
3408.02,7.02377e-005
3408.11,0.000242411
3408.2,0.000102381
3408.29,0.000331099
3408.38,0.00174641
3408.47,0.00309889
3408.56,0.00250468
3408.65,-0.000313379
3408.74,-0.00157729
3408.83,-0.000504129
3408.92,0.00424247
3409.01,0.00276606
3409.1,-0.00291625
3409.19,-0.00652794
3409.28,-0.00811276
3409.37,-0.00460065
3409.46,-0.00274755
3409.55,0.00349088
3409.64,-0.000833084
3409.73,-0.0107589
3409.82,-0.0125276
3409.91,-0.00464264
3410,0.00702551
3410.09,0.00548475
3410.18,-0.0117636
3410.27,-0.0184317
3410.36,-0.00827839
3410.45,0.0171344
3410.54,0.0128483
3410.63,-0.00771665
3410.72,-0.0356292
3410.81,-0.0174872
3410.9,0.0101404
3410.99,0.0100166
3411.08,-0.00847726
3411.17,-0.0537255
3411.26,-0.0686854
3411.35,-0.0524491
3411.44,-0.0218777
3411.53,-0.0209852
3411.62,-0.0587197
3411.71,-0.0989117
3411.8,-0.10586
3411.89,-0.0725087
3411.98,-0.0273497
3412.07,0.00951655
3412.16,-0.0458607
3412.25,0.00285301
3412.34,0.0486405
3412.43,0.0876836
3412.52,0.0839209
3412.61,0.0300307
3412.7,-0.0229461
3412.79,-0.00493999
3412.88,0.0679672
3412.97,0.15143
3413.06,0.0783878
3413.15,-0.00154981
3413.24,-0.0208343
3413.33,0.0160114
3413.42,0.098664
3413.51,0.0977408
3413.6,0.0200501
3413.69,-0.110291
3413.78,-0.0445751
3413.87,0.0539193
3413.96,0.139866
3414.05,0.0959962
3414.14,-0.0762701
3414.23,-0.203986
3414.32,-0.112942
3414.41,0.00789711
3414.5,0.151732
3414.59,0.0500029
3414.68,-0.239583
3414.77,-0.26522
3414.86,-0.0639754
3414.95,0.128464
3415.04,0.0293765
3415.13,-0.221466
3415.22,-0.490707
3415.31,-0.282441
3415.4,0.0407246
3415.49,0.16464
3415.58,-0.0678433
3415.67,-0.335907
3415.76,-0.247411
3415.85,0.145258
3415.94,0.364114
3416.03,0.244866
3416.12,-0.322812
3416.21,-0.600834
3416.3,-0.340819
3416.39,0.126687
3416.48,0.198789
3416.57,-0.00277974
3416.66,-0.381566
3416.75,-0.250388
3416.84,0.121072
3416.93,0.501474
3417.02,0.411554
3417.11,-0.131515
3417.2,-0.320785
3417.29,-0.237472
3417.38,0.261865
3417.47,0.35121
3417.56,0.187472
3417.65,-0.241724
3417.74,-0.222951
3417.83,0.279643
3417.92,0.563765
3418.01,0.10723
3418.1,-0.618329
3418.19,-0.84336
3418.28,-0.641965
3418.37,-0.145103
3418.46,-0.0553374
3418.55,-0.42931
3418.64,-0.62081
3418.73,-0.523387
3418.82,-0.157621
3418.91,0.295898
3419,0.60134
3419.09,-0.163075
3419.18,-0.648649
3419.27,-0.296248
3419.36,0.498243
3419.45,1.07057
3419.54,0.550952
3419.63,-0.571944
3419.72,-0.810779
3419.81,-0.0103841
3419.9,0.800934
3419.99,0.890294
3420.08,-0.0976584
3420.17,-0.90822
3420.26,-0.533253
3420.35,0.572043
3420.44,1.24939
3420.53,0.570888
3420.62,-0.537536
3420.71,-0.910349
3420.8,-0.346094
3420.89,0.914024
3420.98,1.10427
3421.07,0.369902
3421.16,-0.570307
3421.25,-0.363625
3421.34,0.707265
3421.43,1.67308
3421.52,1.70166
3421.61,0.550629
3421.7,-0.190524
3421.79,0.108759
3421.88,1.15114
3421.97,1.39591
