4911.97,-0.788386
4912.06,1.21213
4912.15,0.24227
4912.24,6.11337
4912.33,5.68596
4912.42,0.72539
4912.51,-4.22864
4912.6,-2.89771
4912.69,1.08591
4912.78,3.91869
4912.87,2.53035
4912.96,5.17765
4913.05,0.902454
4913.14,-8.65753
4913.23,-5.8878
4913.32,-8.16505
4913.41,-11.9389
4913.5,-14.1486
4913.59,-19.9495
4913.68,-15.2057
4913.77,-5.74282
4913.86,-8.30901
4913.95,-4.77862
4914.04,3.87973
4914.13,5.30826
4914.22,-2.97992
4914.31,-2.62033
4914.4,7.02187
4914.49,15.9357
4914.58,7.36751
4914.67,-1.89981
4914.76,-6.1102
4914.85,-1.42261
4914.94,10.0688
4915.03,11.0668
4915.12,-0.473065
4915.21,-10.1036
4915.3,-5.96274
4915.39,0.530897
4915.48,2.71123
4915.57,3.18011
4915.66,-4.35428
4915.75,-5.70284
4915.84,-3.52454
4915.93,3.8737
4916.02,7.74076
4916.11,4.80451
4916.2,0.585409
4916.29,1.57923
4916.38,11.2202
4916.47,13.3706
4916.56,9.10031
4916.65,10.083
4916.74,8.85111
4916.83,11.8684
4916.92,13.6595
4917.01,10.0466
4917.1,6.03402
4917.19,-0.463727
4917.28,-8.39725
4917.37,-10.2987
4917.46,-6.18501
4917.55,-6.75667
4917.64,-4.44248
4917.73,-3.05489
4917.82,-6.9677
4917.91,-6.50075
4918,-11.2072
4918.09,-6.83263
4918.18,-5.50664
4918.27,-6.59
4918.36,-7.61394
4918.45,-4.40368
4918.54,-3.48514
4918.63,-0.456609
4918.72,0.0570184
4918.81,-4.44292
4918.9,-3.41414
4918.99,4.77489
4919.08,6.13282
4919.17,1.47489
4919.26,1.36002
4919.35,0.226432
4919.44,5.54175
4919.53,3.44581
4919.62,-0.564287
4919.71,3.15663
4919.8,6.53172
4919.89,6.52467
4919.98,5.39387
4920.07,4.37775
4920.16,3.19562
4920.25,7.00024
4920.34,8.50288
4920.43,6.8171
4920.52,2.84659
4920.61,7.4709
4920.7,8.35353
4920.79,5.56272
4920.88,-4.72293
4920.97,-3.10802
4921.06,-7.20678
4921.15,3.76535
4921.24,7.6879
4921.33,8.89433
4921.42,5.02135
4921.51,-1.1023
4921.6,2.86259
4921.69,7.64286
4921.78,8.95181
4921.87,-2.02958
4921.96,-9.80696
4922.05,-8.37237
4922.14,-0.54655
4922.23,5.51343
4922.32,2.07182
4922.41,-4.41083
4922.5,-9.78974
4922.59,-7.0616
4922.68,7.26982
4922.77,11.5955
4922.86,-7.95512
4922.95,-18.1602
4923.04,-6.31562
4923.13,12.0221
4923.22,20.4061
4923.31,15.2715
4923.4,5.79999
4923.49,0.214536
4923.58,6.58841
4923.67,12.4107
4923.76,11.1657
4923.85,2.88111
4923.94,-7.72607
4924.03,-13.2499
4924.12,0.743982
4924.21,12.4185
4924.3,5.0879
4924.39,-12.4909
4924.48,-19.9794
4924.57,-7.07301
4924.66,8.06485
4924.75,9.52767
4924.84,-6.72851
4924.93,-18.3203
4925.02,-10.7987
4925.11,2.1986
4925.2,8.15478
4925.29,2.40123
4925.38,-3.17974
4925.47,-6.24636
4925.56,-2.44301
4925.65,2.2838
4925.74,1.65856
4925.83,-1.70793
4925.92,-7.75206
4926.01,-6.8119
4926.1,-1.18519
4926.19,1.08055
4926.28,-4.1617
4926.37,-12.2614
4926.46,-16.8025
4926.55,-18.4143
4926.64,-10.981
4926.73,-5.30379
4926.82,-7.38357
4926.91,-15.8126
4927,-13.4025
4927.09,-3.54829
4927.18,5.36491
4927.27,8.48983
4927.36,6.10528
4927.45,4.5341
4927.54,0.855112
4927.63,2.66178
4927.72,6.61898
4927.81,3.60469
4927.9,5.89837
4927.99,5.34007
4928.08,1.79381
4928.17,6.8653
4928.26,10.9768
4928.35,9.02524
4928.44,4.10927
4928.53,0.197717
4928.62,1.87526
4928.71,-2.31562
4928.8,0.541068
4928.89,-1.3259
4928.98,1.863
4929.07,-3.67089
4929.16,-2.73639
4929.25,-2.92696
4929.34,-5.40582
4929.43,-3.35474
4929.52,-0.630987
4929.61,-1.7444
4929.7,-1.2577
4929.79,-1.20727
4929.88,-2.07296
4929.97,-6.11196
4930.06,-6.00536
4930.15,-8.87258
4930.24,-7.85179
4930.33,-5.49625
4930.42,-4.72329
4930.51,-10.2873
4930.6,-3.80342
4930.69,-1.23393
4930.78,2.88986
4930.87,0.898521
4930.96,-0.283238
4931.05,-3.29853
4931.14,0.376297
4931.23,-2.15981
4931.32,-2.85892
4931.41,-4.67824
4931.5,-1.91459
4931.59,-0.885625
4931.68,-1.20969
4931.77,-2.97221
4931.86,0.231775
4931.95,1.15673
4932.04,2.03205
4932.13,-0.921937
4932.22,-1.2883
4932.31,-1.83696
4932.4,2.61274
4932.49,-0.228754
4932.58,-0.456639
4932.67,0.501347
4932.76,0.0454898
4932.85,3.85922
4932.94,2.62828
4933.03,0.135683
4933.12,-9.38914
4933.21,-11.7587
4933.3,-12.5451
4933.39,-10.3665
4933.48,-9.13681
4933.57,-9.69991
4933.66,-8.25315
4933.75,-5.52087
4933.84,-2.04399
4933.93,2.48336
4934.02,7.03685
4934.11,0.971694
4934.2,-8.63944
4934.29,-2.28746
4934.38,9.08735
4934.47,13.0556
4934.56,3.36653
4934.65,-4.8431
4934.74,-5.05084
4934.83,1.30355
4934.92,6.72108
4935.01,4.41371
4935.1,0.0431814
4935.19,-4.48147
4935.28,-4.04206
4935.37,-1.33021
4935.46,4.1963
4935.55,2.52099
4935.64,-1.40705
4935.73,-3.19101
4935.82,-5.05223
4935.91,4.02463
4936,7.35554
4936.09,5.01963
4936.18,1.17853
4936.27,-0.377989
4936.36,3.35256
4936.45,9.19936
4936.54,14.5197
4936.63,11.2405
4936.72,5.31704
4936.81,3.6888
4936.9,8.27098
4936.99,8.0462
4937.08,3.95233
4937.17,-4.64177
4937.26,-7.21336
4937.35,-6.99258
4937.44,-1.79518
4937.53,2.32028
4937.62,-3.574
4937.71,-7.53684
4937.8,-4.16403
4937.89,-2.78307
4937.98,-0.523133
4938.07,-1.96723
4938.16,-6.52883
4938.25,-11.5486
4938.34,-9.96675
4938.43,-4.33529
4938.52,2.42045
4938.61,1.90011
4938.7,-1.77713
4938.79,-6.50064
4938.88,-3.49803
4938.97,5.21487
4939.06,8.72273
4939.15,2.65343
4939.24,-6.34506
4939.33,-5.86368
4939.42,5.26835
4939.51,7.14901
4939.6,4.4331
4939.69,-1.69197
4939.78,-3.68248
4939.87,-1.1862
4939.96,7.90109
4940.05,9.40442
4940.14,5.43108
4940.23,3.10653
4940.32,1.96505
4940.41,5.8803
4940.5,8.57257
4940.59,7.12571
4940.68,0.0374084
4940.77,-4.17905
4940.86,-1.4887
4940.95,3.11825
4941.04,3.59157
4941.13,1.14486
4941.22,-0.221011
4941.31,-0.69805
4941.4,4.06745
4941.49,6.57863
4941.58,4.62941
4941.67,-1.4906
4941.76,-3.77107
4941.85,-1.41041
4941.94,-0.324614
4942.03,2.76986
4942.12,-0.681645
4942.21,-2.89817
4942.3,-5.13846
4942.39,-1.10321
4942.48,4.11698
4942.57,2.86699
4942.66,-1.69433
4942.75,-3.133
4942.84,-7.12649
4942.93,-1.19032
4943.02,4.64342
4943.11,7.86852
4943.2,7.11758
4943.29,5.22813
4943.38,4.45395
4943.47,4.75136
4943.56,6.48903
4943.65,7.01855
4943.74,3.8237
4943.83,-0.851086
4943.92,-3.83598
4944.01,-2.53875
4944.1,2.46398
4944.19,4.84652
4944.28,-1.47662
4944.37,-10.2731
4944.46,-7.14029
4944.55,0.931532
4944.64,2.58742
4944.73,-2.61294
4944.82,-7.02437
4944.91,-7.03661
4945,-1.73757
4945.09,5.45881
4945.18,4.23677
4945.27,-1.03979
4945.36,-3.98478
4945.45,-3.58525
4945.54,-0.901672
4945.63,0.995273
4945.72,0.608163
4945.81,-2.52101
4945.9,-3.21327
4945.99,-1.96649
4946.08,-1.3913
4946.17,-2.33274
4946.26,-3.29979
4946.35,-7.29978
4946.44,-9.15113
4946.53,-9.27838
4946.62,-8.7839
4946.71,-5.81701
4946.8,-4.75006
4946.89,-4.58139
4946.98,-5.45581
4947.07,-3.3609
4947.16,1.06598
4947.25,4.91828
4947.34,5.5381
4947.43,1.29713
4947.52,-3.0069
4947.61,-0.56947
4947.7,3.22653
4947.79,5.71745
4947.88,4.95682
4947.97,0.414186
4948.06,1.20901
4948.15,4.11476
4948.24,5.88817
4948.33,3.35773
4948.42,2.41538
4948.51,1.88528
4948.6,1.24303
4948.69,-0.662652
4948.78,-0.832716
4948.87,1.17333
4948.96,1.45458
4949.05,-2.075
4949.14,-3.59768
4949.23,-2.62555
4949.32,-1.23795
4949.41,-1.34587
4949.5,0.55885
4949.59,-2.896
4949.68,-3.05248
4949.77,-3.31843
4949.86,-1.40543
4949.95,-1.23575
4950.04,-2.62704
4950.13,-4.49937
4950.22,-3.88572
4950.31,-2.08492
4950.4,-3.29166
4950.49,-4.65109
4950.58,-3.6701
4950.67,-1.76175
4950.76,-1.27667
4950.85,1.48409
4950.94,2.27091
4951.03,-0.184172
4951.12,-4.19434
4951.21,-4.72755
4951.3,-2.88862
4951.39,-0.570419
4951.48,-0.490822
4951.57,-1.95604
4951.66,-4.30787
4951.75,-1.71164
4951.84,-0.203614
4951.93,3.37242
4952.02,1.28834
4952.11,-0.855662
4952.2,0.32593
4952.29,-0.699348
4952.38,0.622047
4952.47,0.247871
4952.56,0.913621
4952.65,0.0983913
4952.74,-0.490065
4952.83,2.90465
4952.92,3.28244
4953.01,1.25944
4953.1,-4.99403
4953.19,-7.04124
4953.28,-6.36734
4953.37,-4.2918
4953.46,-4.20363
4953.55,-4.42356
4953.64,-5.60765
4953.73,-3.61404
4953.82,-0.677849
4953.91,3.18943
4954,4.52145
4954.09,0.53115
4954.18,-4.50802
4954.27,-0.687205
4954.36,3.96957
4954.45,6.49806
4954.54,3.82404
4954.63,-1.87036
4954.72,-3.85995
4954.81,-1.49737
4954.9,2.1811
4954.99,3.7013
4955.08,0.308993
4955.17,-1.47256
4955.26,-0.547154
4955.35,1.56916
4955.44,1.15019
4955.53,1.49107
4955.62,0.301248
4955.71,-0.814182
4955.8,-0.746692
4955.89,-0.0637271
4955.98,2.36889
4956.07,3.28525
4956.16,3.48067
4956.25,1.54487
4956.34,0.852203
4956.43,2.62818
4956.52,7.45842
4956.61,7.19988
4956.7,5.14627
4956.79,1.24019
4956.88,0.769138
4956.97,1.47095
4957.06,2.34698
4957.15,0.599083
4957.24,-2.42527
4957.33,-5.3431
4957.42,-3.58529
4957.51,-0.647116
4957.6,0.761276
4957.69,0.272024
4957.78,-2.24354
4957.87,-4.13908
4957.96,-3.3534
4958.05,-1.37327
4958.14,-1.00616
4958.23,-1.54942
4958.32,-2.87741
4958.41,-4.2677
4958.5,-1.41584
4958.59,1.65016
4958.68,2.45423
4958.77,-0.844776
4958.86,-3.01565
4958.95,-0.545664
4959.04,2.80566
4959.13,4.12507
4959.22,-0.645332
4959.31,-1.46276
4959.4,-0.230766
4959.49,1.13051
4959.58,1.28313
4959.67,2.55359
4959.76,0.348072
4959.85,0.242438
4959.94,0.999372
4960.03,2.70879
4960.12,3.7016
4960.21,3.07194
4960.3,0.591014
4960.39,-0.285606
4960.48,0.91931
4960.57,3.79147
4960.66,3.07716
4960.75,-0.460843
4960.84,-2.50517
4960.93,-1.23794
4961.02,1.32872
4961.11,1.69253
4961.2,2.00436
4961.29,0.653971
4961.38,0.729851
4961.47,2.27265
4961.56,2.68443
4961.65,0.46844
4961.74,-1.64629
4961.83,-1.83827
4961.92,0.10755
4962.01,2.62837
4962.1,1.64141
4962.19,-1.49642
4962.28,-2.22484
4962.37,-1.70433
4962.46,0.312225
4962.55,0.620998
4962.64,0.352887
4962.73,-3.53846
4962.82,-3.31513
4962.91,-0.578339
4963,2.08468
4963.09,3.58825
4963.18,3.49683
4963.27,2.23315
4963.36,2.00959
4963.45,2.8504
4963.54,3.91758
4963.63,1.80936
4963.72,0.329563
4963.81,-0.778158
4963.9,-1.52008
4963.99,0.78257
4964.08,1.82419
4964.17,1.30673
4964.26,-2.1738
4964.35,-4.32173
4964.44,-2.17415
4964.53,-0.0911314
4964.62,1.24228
4964.71,-0.218658
4964.8,-2.429
4964.89,-2.89705
4964.98,-1.12396
4965.07,1.11706
4965.16,1.11018
4965.25,-0.161159
4965.34,-1.31823
4965.43,-1.12637
4965.52,0.0729995
4965.61,-0.314345
4965.7,-0.816952
4965.79,-0.644651
4965.88,-0.759177
4965.97,-0.624685
4966.06,-1.15939
4966.15,-2.45515
4966.24,-2.48555
4966.33,-2.1823
4966.42,-1.48344
4966.51,-2.15395
4966.6,-3.50256
4966.69,-3.58019
4966.78,-2.47846
4966.87,-0.861153
4966.96,-0.954117
4967.05,-0.522888
4967.14,-0.140664
4967.23,0.720074
4967.32,1.2169
4967.41,1.50549
4967.5,-0.358008
4967.59,0.240522
4967.68,1.47474
4967.77,2.05243
4967.86,2.22254
4967.95,1.81039
4968.04,0.828165
4968.13,0.351001
4968.22,0.876289
4968.31,1.0876
4968.4,1.06022
4968.49,1.12087
4968.58,-0.0580608
4968.67,-0.345854
4968.76,-0.829763
4968.85,-0.549154
4968.94,0
4969.03,0.326555
4969.12,-0.305628
4969.21,-1.15831
4969.3,-0.948966
4969.39,-0.778868
4969.48,0.35955
4969.57,-0.205185
4969.66,-0.504659
4969.75,-0.518401
4969.84,-0.601643
4969.93,-1.09024
4970.02,-0.987402
4970.11,-1.13313
4970.2,-1.06516
4970.29,-1.57689
4970.38,-1.9307
4970.47,-0.908218
4970.56,-0.409563
4970.65,0.0568836
4970.74,-0.0241842
4970.83,-0.0159936
4970.92,0.0793244
4971.01,0.432756
4971.1,0.405827
4971.19,-0.479921
4971.28,-1.13622
4971.37,-1.41619
4971.46,-0.958966
4971.55,-0.00748811
4971.64,0.141085
4971.73,-0.780499
4971.82,-0.33585
4971.91,0.492265
4972,0.337344
4972.09,0.576405
4972.18,0.246922
4972.27,-0.349697
4972.36,-0.56159
4972.45,-0.130581
4972.54,0.803868
4972.63,0.89807
4972.72,-0.100389
4972.81,-0.205624
4972.9,0.243227
4972.99,-0.260584
4973.08,-0.787601
4973.17,-1.40097
4973.26,-1.90162
4973.35,-1.65808
4973.44,-1.60545
4973.53,-1.04189
4973.62,-0.543575
4973.71,-0.399326
4973.8,-0.413548
4973.89,0.243406
4973.98,0.458661
4974.07,0.0524164
4974.16,-0.0980572
4974.25,0.0285617
4974.34,1.06349
4974.43,0.969074
4974.52,0.599031
4974.61,-0.461313
4974.7,-0.951529
4974.79,0.462942
4974.88,0.969882
4974.97,0.516975
4975.06,-0.621385
4975.15,-0.764931
4975.24,-0.0511542
4975.33,0.865712
4975.42,0.691396
4975.51,-0.029747
4975.6,-0.681908
4975.69,-0.368907
4975.78,0.00480252
4975.87,0.641418
4975.96,0.333716
4976.05,-0.130185
4976.14,0.312729
4976.23,0.686854
4976.32,1.09768
4976.41,1.17008
4976.5,1.17906
4976.59,0.813493
4976.68,0.701104
4976.77,0.646385
4976.86,0.601182
4976.95,0.390651
4977.04,0.049295
4977.13,-0.466927
4977.22,-0.766446
4977.31,-0.376736
4977.4,0.30958
4977.49,-0.0154883
4977.58,-0.784268
4977.67,-0.786152
4977.76,-0.556323
4977.85,-0.328242
4977.94,-0.0546417
4978.03,-0.273425
4978.12,-0.618204
4978.21,-0.571861
4978.3,-0.478042
4978.39,0.00342005
4978.48,0.0641498
4978.57,-0.0999847
4978.66,-0.381594
4978.75,-0.409078
4978.84,0.16981
4978.93,0.44894
4979.02,0.336896
4979.11,-0.107713
4979.2,-0.212514
4979.29,0.119783
4979.38,0.327838
4979.47,0.221365
4979.56,0.0459545
4979.65,0.116108
4979.74,0.159138
4979.83,0.26421
4979.92,0.22787
4980.01,0.344889
4980.1,0.363582
4980.19,0.462092
4980.28,0.335054
4980.37,0.153694
4980.46,0.19606
4980.55,0.136877
4980.64,0.074616
4980.73,-0.170639
4980.82,-0.0769979
4980.91,0.124029
4981,0.165029
4981.09,0.0622942
4981.18,0.0284594
4981.27,0.224001
4981.36,0.28392
4981.45,0.179227
4981.54,0.161913
4981.63,0.100766
4981.72,-0.126808
4981.81,-0.0837517
4981.9,-0.0995453
4981.99,0.105349
4982.08,-0.0258777
4982.17,-0.110768
4982.26,-0.0303213
4982.35,-0.0192679
4982.44,0.0429981
4982.53,0.00675403
4982.62,0.0116016
4982.71,-0.250484
4982.8,-0.194705
4982.89,-0.126818
4982.98,0.0875321
4983.07,0.371964
4983.16,0.410463
4983.25,0.257625
4983.34,0.350359
4983.43,0.207091
4983.52,0.205597
4983.61,0.188031
4983.7,0.109689
4983.79,0.0626402
4983.88,-0.185179
4983.97,-0.198342
4984.06,0.0718645
4984.15,0.226088
4984.24,-0.0618527
4984.33,-0.326949
4984.42,-0.224321
4984.51,0.0181745
4984.6,0.164987
4984.69,0.0101964
4984.78,-0.146316
4984.87,-0.233122
4984.96,-0.0985533
4985.05,0.115525
4985.14,0.153181
4985.23,0.0263464
4985.32,-0.147172
4985.41,-0.147509
4985.5,-0.0397587
4985.59,0.149255
4985.68,0.0799043
4985.77,-0.0590289
4985.86,-0.188133
4985.95,-0.137642
4986.04,-0.0370233
4986.13,0.0066567
4986.22,-0.0736458
4986.31,-0.186116
4986.4,-0.22845
4986.49,-0.190182
4986.58,-0.126609
4986.67,-0.0877866
4986.76,-0.0721188
4986.85,-0.115719
4986.94,-0.0569185
4987.03,-0.00434034
4987.12,0.0502771
4987.21,0.0660163
4987.3,0.0398309
4987.39,0.00125128
4987.48,-0.0220845
4987.57,0.0305155
4987.66,0.0672056
4987.75,0.0741781
4987.84,0.0325132
4987.93,0.0121418
4988.02,0.0355232
4988.11,0.0571646
4988.2,0.0460261
4988.29,0.0173095
4988.38,-0.00550497
4988.47,-0.00349754
4988.56,-0.000237801
4988.65,0.0158252
4988.74,0.0148103
4988.83,-0.0138384
4988.92,-0.0202298
4989.01,-0.0129305
4989.1,-0.00996853
4989.19,0.000485755
4989.28,-0.00228392
4989.37,-0.0137185
4989.46,-0.00508579
4989.55,-0.0121316
4989.64,-0.0128257
4989.73,-0.00238528
4989.82,-0.00351903
4989.91,-0.012271
4990,-0.0170497
4990.09,-0.0077902
4990.18,-0.00727176
4990.27,-0.00977489
4990.36,-0.00743825
4990.45,-0.00778734
4990.54,-0.00226553
4990.63,0.000472964
4990.72,0.00129499
4990.81,-0.000167383
4990.9,-0.00201221
4990.99,-0.00135788
4991.08,-0.00295687
4991.17,-0.00176445
4991.26,-0.000461282
4991.35,-0.00125352
4991.44,-0.00103806
4991.53,-0.000911439
4991.62,-3.74995e-005
4991.71,0.000130208
4991.8,9.04761e-005
4991.89,2.54464e-005
4991.98,-5.95234e-007
4992.07,-2.38088e-006
5157.84,5.31669e-015
5157.93,6.84502e-006
5158.02,1.48809e-005
5158.11,-5.49107e-005
5158.2,-0.000233333
5158.29,-2.23213e-005
5158.38,0.000503565
5158.47,0.000634362
5158.56,-0.000104759
5158.65,-0.00154279
5158.74,-1.48801e-005
5158.83,0.00226858
5158.92,0.00188554
5159.01,-0.000930402
5159.1,-0.0004666
5159.19,0.0011382
5159.28,0.00396116
5159.37,0.00623453
5159.46,0.00563971
5159.55,0.0083244
5159.64,0.00821183
5159.73,0.0120054
5159.82,0.0122396
5159.91,0.0155804
5160,0.00659713
5160.09,0.00139443
5160.18,0.0039212
5160.27,0.00162633
5160.36,0.00431409
5160.45,0.00412726
5160.54,0.00709333
5160.63,-0.00142901
5160.72,0.00761307
5160.81,0.0171633
5160.9,0.0271556
5160.99,0.0240399
5161.08,-0.00115599
5161.17,-0.0203506
5161.26,-0.0105175
5161.35,0.0289375
5161.44,0.0104633
5161.53,-0.0132407
5161.62,-0.0393212
5161.71,-0.0274755
5161.8,-0.000287663
5161.89,0.015645
5161.98,0.024206
5162.07,-0.0275652
5162.16,-0.0472297
5162.25,-0.0231807
5162.34,-0.0341597
5162.43,0.000772543
5162.52,0.0706703
5162.61,0.098017
5162.7,0.0571487
5162.79,0.0678126
5162.88,0.0758812
5162.97,0.113813
5163.06,0.0993578
5163.15,0.0521769
5163.24,-0.0352581
5163.33,-0.0099381
5163.42,-0.00627344
5163.51,0.0329728
5163.6,0.0145819
5163.69,-0.0231861
5163.78,-0.132433
5163.87,-0.0832088
5163.96,-0.0397658
5164.05,0.0430571
5164.14,-0.0167068
5164.23,-0.105355
5164.32,-0.156735
5164.41,-0.0450135
5164.5,0.0324561
5164.59,0.0866718
5164.68,-0.0710192
5164.77,-0.107142
5164.86,-0.0198234
5164.95,0.0452858
5165.04,0.0947628
5165.13,-0.000971344
5165.22,-0.101525
5165.31,-0.0693356
5165.4,-0.0428131
5165.49,0.00641454
5165.58,-0.144441
5165.67,-0.222818
5165.76,-0.295518
5165.85,-0.207345
5165.94,-0.195232
5166.03,-0.309756
5166.12,-0.34158
5166.21,-0.374563
5166.3,-0.312091
5166.39,-0.229371
5166.48,-0.136157
5166.57,0.0138987
5166.66,0.0893629
5166.75,0.156312
5166.84,0.253956
5166.93,0.248478
5167.02,0.104424
5167.11,0.00782828
5167.2,-0.057454
5167.29,0.195182
5167.38,0.396112
5167.47,0.398488
5167.56,0.159953
5167.65,0.00875812
5167.74,-0.0552918
5167.83,0.246958
5167.92,0.242142
5168.01,0.190004
5168.1,-0.130175
5168.19,-0.0701177
5168.28,0.0376461
5168.37,-0.0443369
5168.46,0
5168.55,-0.131294
5168.64,-0.182217
5168.73,-0.0947697
5168.82,-0.0306486
5168.91,-0.0489455
5169,0.135641
5169.09,-0.209012
5169.18,-0.545985
5169.27,-0.388677
5169.36,-0.0673951
5169.45,-0.0757712
5169.54,-0.377229
5169.63,-0.639973
5169.72,-0.51409
5169.81,-0.207682
5169.9,0.00526931
5169.99,-0.122984
5170.08,-0.322815
5170.17,-0.299988
5170.26,-0.0781733
5170.35,0.138763
5170.44,0.404974
5170.53,-0.0174761
5170.62,-0.493234
5170.71,-0.574957
5170.8,-0.324843
5170.89,0.156954
5170.98,-0.171567
5171.07,-0.436294
5171.16,-0.362049
5171.25,-0.094153
5171.34,0.404621
5171.43,0.293288
5171.52,-0.0236342
5171.61,-0.112862
5171.7,0.0969939
5171.79,0.0877087
5171.88,0.202515
5171.97,0.0287816
5172.06,-0.105641
5172.15,-0.0590098
5172.24,0.168017
5172.33,0.461108
5172.42,0.340487
5172.51,-0.635022
5172.6,-1.31669
5172.69,-1.32056
5172.78,-0.842689
5172.87,-0.475047
5172.96,-0.61208
5173.05,-0.901823
5173.14,-0.874447
5173.23,-0.259405
5173.32,0.167749
5173.41,0.56118
5173.5,0.0703914
5173.59,-0.591711
5173.68,-0.584831
5173.77,0.695951
5173.86,1.05776
5173.95,1.00893
5174.04,-0.493524
5174.13,-0.760199
5174.22,0.177693
5174.31,0.572776
5174.4,0.583792
5174.49,-0.143777
5174.58,-0.826669
5174.67,-0.298696
5174.76,0.240425
5174.85,0.578866
5174.94,0.0469955
5175.03,-0.838765
5175.12,-0.698102
5175.21,-0.183023
5175.3,0.679664
5175.39,0.356968
5175.48,0.19413
5175.57,0.0224063
5175.66,0.922064
5175.75,1.57089
5175.84,1.18245
5175.93,1.15316
5176.02,1.39951
5176.11,1.22891
5176.2,0.88703
5176.29,0.484032
5176.38,0.390886
5176.47,0.203446
5176.56,0.560041
5176.65,-0.53385
5176.74,-1.30578
5176.83,-1.19626
5176.92,-0.142026
5177.01,0.527683
5177.1,-0.427291
5177.19,-1.59856
5177.28,-1.94085
5177.37,-1.2627
5177.46,-0.347434
5177.55,0.364253
5177.64,-0.963716
5177.73,-1.60161
5177.82,-1.28399
5177.91,-0.249064
5178,1.09099
5178.09,0.723919
5178.18,-0.708205
5178.27,-1.14866
5178.36,-0.408405
5178.45,1.13819
5178.54,1.97834
5178.63,0.654799
5178.72,-1.32048
5178.81,-0.913399
5178.9,0.905307
5178.99,1.87265
5179.08,1.49923
5179.17,0
5179.26,-1.05604
5179.35,-0.877633
5179.44,1.50719
5179.53,2.74117
5179.62,1.85581
5179.71,0.671016
5179.8,0.295877
5179.89,0.809376
5179.98,1.11619
5180.07,1.15946
5180.16,0.906824
5180.25,-0.896219
5180.34,-1.53169
5180.43,-0.258712
5180.52,1.14157
5180.61,1.59396
5180.7,0.857719
5180.79,0.340139
5180.88,0.0926144
5180.97,0.447847
5181.06,0.958704
5181.15,0.681709
5181.24,-1.03005
5181.33,-0.365068
5181.42,0.00967679
5181.51,0.224175
5181.6,-0.265056
5181.69,-1.34467
5181.78,-1.16507
5181.87,-0.64183
5181.96,1.09075
5182.05,0.915367
5182.14,0.33799
5182.23,-1.62957
5182.32,-2.34712
5182.41,0.198692
5182.5,3.03254
5182.59,3.48807
5182.68,1.8894
5182.77,0.440642
5182.86,1.7529
5182.95,2.73427
5183.04,3.16942
5183.13,1.13716
5183.22,-0.111142
5183.31,-2.02505
5183.4,-1.76817
5183.49,0.680194
5183.58,1.67743
5183.67,0.137829
5183.76,-2.15029
5183.85,-3.57218
5183.94,-0.749507
5184.03,1.21401
5184.12,0.640556
5184.21,-1.18186
5184.3,-2.53495
5184.39,-1.71681
5184.48,0.401497
5184.57,2.79144
5184.66,0.726875
5184.75,-1.64878
5184.84,-2.23284
5184.93,-1.04175
5185.02,1.74276
5185.11,1.65183
5185.2,-0.562505
5185.29,-2.93259
5185.38,-2.22575
5185.47,-0.807163
5185.56,0.261946
5185.65,-0.276696
5185.74,-3.94996
5185.83,-5.01357
5185.92,-4.34587
5186.01,-2.21278
5186.1,-2.633
5186.19,-2.94881
5186.28,-3.78998
5186.37,-3.20436
5186.46,-0.91688
5186.55,1.24356
5186.64,3.02142
5186.73,1.95047
5186.82,0.355369
5186.91,-1.0293
5187,0.575083
5187.09,0.708465
5187.18,1.57032
5187.27,1.76923
5187.36,0.999847
5187.45,2.30656
5187.54,2.72082
5187.63,3.96181
5187.72,2.42027
5187.81,-0.226731
5187.9,-1.03348
5187.99,-0.565405
5188.08,1.3367
5188.17,0.818724
5188.26,0.170842
5188.35,-0.499669
5188.44,-0.769221
5188.53,-2.30421
5188.62,-0.237995
5188.71,0.350911
5188.8,0.689498
5188.89,-2.62745
5188.98,-2.21994
5189.07,-0.537528
5189.16,0.278352
5189.25,-0.872311
5189.34,-2.48158
5189.43,-3.34248
5189.52,-2.45706
5189.61,-1.19282
5189.7,-0.928736
5189.79,-2.17242
5189.88,-3.22397
5189.97,-2.36591
5190.06,-0.568608
5190.15,0.588778
5190.24,0.800565
5190.33,0.209884
5190.42,-0.193349
5190.51,-1.09518
5190.6,-2.21891
5190.69,-2.47955
5190.78,-1.43407
5190.87,-2.97221
5190.96,-2.20833
5191.05,-0.89125
5191.14,0.530024
5191.23,0.165282
5191.32,-1.16253
5191.41,-0.964136
5191.5,0.186295
5191.59,2.47077
5191.68,0.150453
5191.77,-0.680232
5191.86,-0.322732
5191.95,-0.934587
5192.04,-0.574869
5192.13,1.84815
5192.22,2.47563
5192.31,1.84588
5192.4,-0.878395
5192.49,-3.8827
5192.58,-4.58995
5192.67,-4.21512
5192.76,-2.22648
5192.85,-3.47468
5192.94,-6.33886
5193.03,-4.65465
5193.12,-2.32765
5193.21,-1.60615
5193.3,1.28657
5193.39,1.70254
5193.48,-0.947755
5193.57,-2.69026
5193.66,-0.789846
5193.75,3.63253
5193.84,5.78714
5193.93,2.10593
5194.02,-2.00932
5194.11,-2.08175
5194.2,-0.277343
5194.29,4.09234
5194.38,3.14159
5194.47,-1.46946
5194.56,-3.08165
5194.65,-1.37302
5194.74,2.8452
5194.83,2.83523
5194.92,0.441419
5195.01,-1.3963
5195.1,-2.82652
5195.19,0.581069
5195.28,2.28904
5195.37,1.64502
5195.46,-0.362039
5195.55,0.272646
5195.64,2.25855
