3514.4,8.68808
3514.49,4.45961
3514.58,3.68376
3514.67,1.48423
3514.76,-1.42374
3514.85,-0.0592755
3514.94,-1.18457
3515.03,1.36116
3515.12,9.10651
3515.21,9.80815
3515.3,-0.177111
3515.39,1.65168
3515.48,-2.94699
3515.57,-0.883363
3515.66,2.41251
3515.75,-1.05826
3515.84,0.939879
3515.93,-4.57801
3516.02,-5.33644
3516.11,-8.14424
3516.2,3.51245
3516.29,2.51506
3516.38,0.935017
3516.47,-2.51064
3516.56,-5.54185
3516.65,-1.34052
3516.74,-3.72678
3516.83,-9.1922
3516.92,-1.51127
3517.01,10.6273
3517.1,17.6379
3517.19,13.622
3517.28,7.29692
3517.37,7.52155
3517.46,9.94225
3517.55,11.5499
3517.64,4.50017
3517.73,0.115279
3517.82,-4.3764
3517.91,-5.06253
3518,3.56333
3518.09,4.19145
3518.18,-0.516247
3518.27,-13.4665
3518.36,-15.3996
3518.45,-5.31874
3518.54,7.37022
3518.63,5.70761
3518.72,-8.09661
3518.81,-13.5566
3518.9,-10.0717
3518.99,1.59163
3519.08,7.49567
3519.17,3.91413
3519.26,-5.27007
3519.35,-10.9254
3519.44,-2.37504
3519.53,6.04429
3519.62,3.72429
3519.71,-3.3821
3519.8,-9.68496
3519.89,-9.78701
3519.98,-2.64075
3520.07,-1.29088
3520.16,-8.24134
3520.25,-14.1125
3520.34,-13.5934
3520.43,-19.3896
3520.52,-12.6143
3520.61,-8.3072
3520.7,-9.57871
3520.79,-6.73089
3520.88,-11.0572
3520.97,-9.04657
3521.06,1.0533
3521.15,7.47533
3521.24,8.01976
3521.33,2.32026
3521.42,3.2556
3521.51,-1.98414
3521.6,2.42219
3521.69,4.78366
3521.78,10.2699
3521.87,13.3842
3521.96,7.39631
3522.05,2.73607
3522.14,4.48171
3522.23,8.89791
3522.32,8.17825
3522.41,2.12373
3522.5,-1.14214
3522.59,3.85672
3522.68,7.32407
3522.77,3.03433
3522.86,-5.84457
3522.95,-8.91795
3523.04,-2.42908
3523.13,4.74416
3523.22,3.069
3523.31,-2.5811
3523.4,-6.60554
3523.49,-7.88421
3523.58,-4.17802
3523.67,1.01639
3523.76,-0.106848
3523.85,-8.26985
3523.94,-11.2961
3524.03,-13.4628
3524.12,-3.24163
3524.21,-1.37983
3524.3,-7.36686
3524.39,-10.0562
3524.48,-9.35544
3524.57,-1.00289
3524.66,5.90368
3524.75,3.52682
3524.84,4.78355
3524.93,-2.09975
3525.02,-1.57262
3525.11,-4.65894
3525.2,-4.33876
3525.29,-2.50563
3525.38,-3.75314
3525.47,-7.18331
3525.56,-3.11873
3525.65,-3.52951
3525.74,7.46352
3525.83,9.05718
3525.92,4.13443
3526.01,2.16742
3526.1,-3.71016
3526.19,1.08055
3526.28,6.1141
3526.37,4.10425
3526.46,-0.614725
3526.55,-2.50639
3526.64,-3.72844
3526.73,3.00888
3526.82,5.80502
3526.91,0.966041
3527,-9.29039
3527.09,-16.0687
3527.18,-9.71758
3527.27,-11.3703
3527.36,-5.80254
3527.45,-7.90949
3527.54,-9.40623
3527.63,-11.0991
3527.72,-3.45992
3527.81,4.45579
3527.9,9.99724
3527.99,1.09796
3528.08,-6.52746
3528.17,-1.09447
3528.26,14.8013
3528.35,11.6039
3528.44,5.74308
3528.53,-4.84406
3528.62,-5.67513
3528.71,2.61123
3528.8,10.5754
3528.89,4.66519
3528.98,-3.13769
3529.07,-8.12491
3529.16,-2.29661
3529.25,4.39044
3529.34,6.13634
3529.43,-0.680671
3529.52,-8.20283
3529.61,-3.44034
3529.7,3.96661
3529.79,6.76072
3529.88,5.44755
3529.97,-1.73253
3530.06,-0.624557
3530.15,2.20616
3530.24,9.91049
3530.33,12.0918
3530.42,11.4981
3530.51,11.097
3530.6,10.1266
3530.69,7.68833
3530.78,7.53259
3530.87,3.92512
3530.96,2.21869
3531.05,-3.58126
3531.14,-6.53817
3531.23,-6.57333
3531.32,-2.67145
3531.41,-2.57303
3531.5,-4.9499
3531.59,-2.42382
3531.68,-2.09369
3531.77,-3.25085
3531.86,-7.64857
3531.95,-11.7061
3532.04,-13.0236
3532.13,-5.99259
3532.22,-2.57659
3532.31,-4.36279
3532.4,-6.37141
3532.49,-2.33329
3532.58,-0.547967
3532.67,3.91962
3532.76,2.45645
3532.85,-0.227013
3532.94,-3.30801
3533.03,0.723644
3533.12,4.37859
3533.21,4.95576
3533.3,2.92269
3533.39,-1.7053
3533.48,-1.20928
3533.57,5.0511
3533.66,5.88874
3533.75,4.31874
3533.84,1.99955
3533.93,4.52327
3534.02,5.88617
3534.11,6.97853
3534.2,6.56774
3534.29,1.58362
3534.38,2.37061
3534.47,6.61543
3534.56,8.61308
3534.65,2.53063
3534.74,-5.13792
3534.83,-9.16834
3534.92,-2.60171
3535.01,4.93297
3535.1,7.6863
3535.19,2.62856
3535.28,-3.09605
3535.37,-1.93095
3535.46,6.59419
3535.55,5.76836
3535.64,-0.213189
3535.73,-6.25437
3535.82,-6.66554
3535.91,-0.804925
3536,3.42413
3536.09,-0.801454
3536.18,-7.28162
3536.27,-6.6358
3536.36,-1.63437
3536.45,7.23404
3536.54,5.38232
3536.63,-4.41293
3536.72,-8.01709
3536.81,-9.53285
3536.9,2.23317
3536.99,13.0802
3537.08,15.5623
3537.17,3.57375
3537.26,0.532805
3537.35,5.88849
3537.44,12.2807
3537.53,9.07758
3537.62,2.23375
3537.71,-2.67436
3537.8,-6.14498
3537.89,0.242006
3537.98,5.63374
3538.07,3.53299
3538.16,-7.89067
3538.25,-14.5457
3538.34,-9.80728
3538.43,1.59093
3538.52,6.7852
3538.61,0.158343
3538.7,-9.95193
3538.79,-12.2921
3538.88,-1.88658
3538.97,6.97931
3539.06,5.67173
3539.15,-3.5119
3539.24,-7.82428
3539.33,-5.43652
3539.42,2.75039
3539.51,4.59855
3539.6,2.65986
3539.69,-6.03727
3539.78,-8.01708
3539.87,-3.8647
3539.96,-0.916069
3540.05,-1.78951
3540.14,-6.79835
3540.23,-11.4411
3540.32,-14.9646
3540.41,-8.89584
3540.5,-4.96307
3540.59,-4.27542
3540.68,-5.19976
3540.77,-8.43273
3540.86,-9.5649
3540.95,-3.34098
3541.04,4.3321
3541.13,8.75261
3541.22,4.75174
3541.31,-1.91045
3541.4,-3.11472
3541.49,2.04668
3541.58,9.29528
3541.67,6.87132
3541.76,2.61074
3541.85,-0.325478
3541.94,2.34444
3542.03,10.324
3542.12,9.07665
3542.21,3.72111
3542.3,-1.21325
3542.39,-0.71175
3542.48,1.27768
3542.57,4.10581
3542.66,4.51822
3542.75,-1.05607
3542.84,-1.29892
3542.93,-2.17058
3543.02,-1.25687
3543.11,0.139266
3543.2,-0.381919
3543.29,-2.45826
3543.38,-2.20971
3543.47,-2.5134
3543.56,-3.84535
3543.65,-1.9515
3543.74,0.341402
3543.83,-1.97452
3543.92,-5.36358
3544.01,-8.32709
3544.1,-9.38338
3544.19,-1.41357
3544.28,-1.34238
3544.37,-1.74006
3544.46,-3.40332
3544.55,-3.39344
3544.64,-0.232205
3544.73,2.91062
3544.82,4.91376
3544.91,2.79492
3545,-5.21272
3545.09,-4.67431
3545.18,-1.56434
3545.27,-0.487403
3545.36,-1.68462
3545.45,-3.64985
3545.54,-3.57449
3545.63,-0.674217
3545.72,3.13684
3545.81,4.78674
3545.9,1.14532
3545.99,-2.69599
3546.08,0
3546.17,2.58493
3546.26,3.11123
3546.35,0.0313295
3546.44,-1.81149
3546.53,-2.08608
3546.62,-0.527655
3546.71,4.79594
3546.8,5.64455
3546.89,-0.430466
3546.98,-8.33696
3547.07,-10.0216
3547.16,-6.3959
3547.25,-5.10044
3547.34,-5.05389
3547.43,-7.05882
3547.52,-7.21656
3547.61,-6.20423
3547.7,-0.149376
3547.79,3.24584
3547.88,3.91797
3547.97,-1.92301
3548.06,-4.42319
3548.15,0.440867
3548.24,7.49937
3548.33,7.67899
3548.42,2.38628
3548.51,-2.87142
3548.6,-2.71731
3548.69,2.13201
3548.78,6.71916
3548.87,4.26405
3548.96,-0.941199
3549.05,-4.80377
3549.14,-2.52121
3549.23,1.94799
3549.32,3.20742
3549.41,2.04684
3549.5,-0.502965
3549.59,-3.70354
3549.68,0.110999
3549.77,3.42905
3549.86,2.94864
3549.95,1.23575
3550.04,-1.55981
3550.13,0.681723
3550.22,6.54866
3550.31,6.49844
3550.4,7.79747
3550.49,6.37173
3550.58,4.33982
3550.67,2.88286
3550.76,2.92571
3550.85,3.60422
3550.94,-0.237653
3551.03,-3.28878
3551.12,-4.50892
3551.21,-2.29848
3551.3,0.884802
3551.39,0.985269
3551.48,-0.464989
3551.57,-3.24291
3551.66,-5.28227
3551.75,-3.57656
3551.84,-2.18885
3551.93,-3.16957
3552.02,-5.78489
3552.11,-6.99629
3552.2,-4.98924
3552.29,0.349674
3552.38,1.02016
3552.47,0.0495743
3552.56,-2.04947
3552.65,-3.71427
3552.74,0.14702
3552.83,4.07627
3552.92,4.25501
3553.01,0.70238
3553.1,-2.00244
3553.19,-0.144189
3553.28,2.34586
3553.37,2.24127
3553.46,0.736229
3553.55,-0.969872
3553.64,-0.518354
3553.73,0.469356
3553.82,3.27237
3553.91,5.42435
3554,4.22002
3554.09,3.25618
3554.18,3.12802
3554.27,3.66509
3554.36,3.99238
3554.45,4.29417
3554.54,-0.135765
3554.63,-2.6816
3554.72,-1.59335
3554.81,1.0057
3554.9,0.645427
3554.99,0.243798
3555.08,-1.74361
3555.17,1.45058
3555.26,3.04218
3555.35,5.68821
3555.44,0.998281
3555.53,-2.09614
3555.62,-1.35562
3555.71,-1.157
3555.8,-0.234675
3555.89,0.0424848
3555.98,-1.79782
3556.07,-2.84301
3556.16,-0.670973
3556.25,0.0417532
3556.34,0
3556.43,-0.662219
3556.52,-1.77189
3556.61,-1.53844
3556.7,-2.49145
3556.79,-1.74847
3556.88,1.65972
3556.97,5.09795
3557.06,4.85444
3557.15,3.63444
3557.24,3.89634
3557.33,5.00669
3557.42,3.68378
3557.51,1.70603
3557.6,1.44447
3557.69,-0.0777213
3557.78,-1.97277
3557.87,-0.88557
3557.96,1.11141
3558.05,1.44956
3558.14,-2.42998
3558.23,-3.76017
3558.32,-2.74576
3558.41,-2.11513
3558.5,-0.279442
3558.59,-0.0927054
3558.68,-1.27324
3558.77,-3.47093
3558.86,-1.93733
3558.95,-0.0181888
3559.04,1.59289
3559.13,-0.234174
3559.22,-2.0794
3559.31,-1.9444
3559.4,-0.940817
3559.49,0.353283
3559.58,0.667932
3559.67,-0.55969
3559.76,-2.52352
3559.85,-2.02609
3559.94,-1.94705
3560.03,-1.18295
3560.12,-1.60346
3560.21,-2.39305
3560.3,-4.1371
3560.39,-5.72892
3560.48,-4.8807
3560.57,-3.1263
3560.66,-2.39886
3560.75,-2.69923
3560.84,-2.3578
3560.93,-0.570105
3561.02,1.00464
3561.11,1.35402
3561.2,1.71573
3561.29,1.06868
3561.38,0.571187
3561.47,1.86231
3561.56,2.43325
3561.65,1.37409
3561.74,1.5997
3561.83,1.45208
3561.92,2.15101
3562.01,3.3313
3562.1,2.35573
3562.19,1.98012
3562.28,0.0450982
3562.37,-0.448507
3562.46,0.996147
3562.55,1.33071
3562.64,-0.955736
3562.73,-0.321678
3562.82,-0.523441
3562.91,-0.0578339
3563,0.34505
3563.09,-1.15796
3563.18,-1.2509
3563.27,-0.918701
3563.36,0.168637
3563.45,-0.279451
3563.54,-0.500117
3563.63,-1.47787
3563.72,-0.53554
3563.81,-1.06485
3563.9,-1.95439
3563.99,-2.9009
3564.08,-3.08503
3564.17,-2.69346
3564.26,-1.06039
3564.35,0.579744
3564.44,0.34053
3564.53,-1.79659
3564.62,-2.10929
3564.71,0.565938
3564.8,2.26281
3564.89,1.70265
3564.98,-1.56596
3565.07,-3.30098
3565.16,-1.7713
3565.25,0.657033
3565.34,1.31823
3565.43,0.0489726
3565.52,-1.43566
3565.61,-1.8498
3565.7,0.937092
3565.79,2.60248
3565.88,1.28111
3565.97,-0.813268
3566.06,-1.54586
3566.15,-0.570153
3566.24,0.751445
3566.33,0.447946
3566.42,-0.0456443
3566.51,-0.680194
3566.6,-0.405441
3566.69,1.81247
3566.78,2.42289
3566.87,-0.496819
3566.96,-3.4107
3567.05,-3.09376
3567.14,-2.48868
3567.23,-1.93453
3567.32,-1.78266
3567.41,-1.87656
3567.5,-2.33758
3567.59,-1.43267
3567.68,-0.197324
3567.77,1.54706
3567.86,1.3622
3567.95,-2.00364
3568.04,-1.37354
3568.13,0.401144
3568.22,3.03714
3568.31,2.63001
3568.4,-0.235605
3568.49,-1.98833
3568.58,-0.735436
3568.67,1.68123
3568.76,2.38438
3568.85,1.56225
3568.94,-0.742526
3569.03,-1.97799
3569.12,-0.611255
3569.21,1.67312
3569.3,2.2173
3569.39,0.751698
3569.48,-2.01348
3569.57,-1.80206
3569.66,-0.292171
3569.75,2.22297
3569.84,1.47359
3569.93,-0.173053
3570.02,-0.850024
3570.11,0.0511185
3570.2,2.46846
3570.29,3.62349
3570.38,2.77955
3570.47,0.602726
3570.56,0.0163825
3570.65,0.788244
3570.74,2.70057
3570.83,2.18313
3570.92,-0.190379
3571.01,-2.32902
3571.1,-1.99011
3571.19,0.526365
3571.28,1.15926
3571.37,0.228418
3571.46,-1.69896
3571.55,-2.17155
3571.64,-1.17324
3571.73,0.0515424
3571.82,-0.153323
3571.91,-0.948334
3572,-2.17479
3572.09,-2.19888
3572.18,-0.797205
3572.27,0.293746
3572.36,0.117865
3572.45,-1.07214
3572.54,-1.37611
3572.63,-0.661735
3572.72,0.602334
3572.81,1.01485
3572.9,0.322111
3572.99,-0.364818
3573.08,-0.510004
3573.17,0.345445
3573.26,1.3248
3573.35,0.96093
3573.44,0.0311134
3573.53,-0.13563
3573.62,0.122152
3573.71,0.986215
3573.8,0.881037
3573.89,0.552117
3573.98,0.735034
3574.07,0.856135
3574.16,0.974804
3574.25,0.993946
3574.34,0.944692
3574.43,0.543354
3574.52,-0.0776522
3574.61,-0.0988528
3574.7,-0.456734
3574.79,-0.441409
3574.88,-0.138555
3574.97,0.390368
3575.06,-0.0626607
3575.15,0.578866
3575.24,0.818467
3575.33,0.19238
3575.42,0.0501012
3575.51,0.0594941
3575.6,0.387559
3575.69,-0.0339783
3575.78,0.0432226
3575.87,-0.0950249
3575.96,-0.554627
3576.05,-0.734616
3576.14,-0.160964
3576.23,0.259276
3576.32,-0.0044987
3576.41,-0.444895
3576.5,-0.241971
3576.59,-0.461124
3576.68,0.03441
3576.77,-0.174354
3576.86,0.163959
3576.95,0.469613
3577.04,0.994117
3577.13,0.889191
3577.22,1.06741
3577.31,1.09055
3577.4,0.458492
3577.49,0.476266
3577.58,0.271625
3577.67,0.396855
3577.76,-0.168017
3577.85,-0.660172
3577.94,-0.211281
3578.03,0.161897
3578.12,-0.113693
3578.21,-0.606945
3578.3,-0.692814
3578.39,-0.383046
3578.48,0.0979129
3578.57,0.133313
3578.66,-0.430938
3578.75,-0.711017
3578.84,-0.227482
3578.93,-0.129624
3579.02,0.0935821
3579.11,-0.0184651
3579.2,-0.318771
3579.29,-0.290473
3579.38,-0.017721
3579.47,0.10777
3579.56,0
3579.65,-0.303013
3579.74,-0.415994
3579.83,-0.134857
3579.92,0
3580.01,-0.232599
3580.1,-0.592797
3580.19,-0.659389
3580.28,-0.657319
3580.37,-0.622336
3580.46,-0.550952
3580.55,-0.476625
3580.64,-0.481394
3580.73,-0.511916
3580.82,-0.25666
3580.91,-0.055124
3581,0.205722
3581.09,0.0800926
3581.18,0.0503513
3581.27,-0.0193847
3581.36,0.0826334
3581.45,0.11879
3581.54,0.237746
3581.63,0.330512
3581.72,0.27343
3581.81,0.188928
3581.9,0.197176
3581.99,0.265253
3582.08,0.323471
3582.17,0.286907
3582.26,0.146256
3582.35,-0.110352
3582.44,-0.046438
3582.53,0.239768
3582.62,0.299984
3582.71,-0.0390364
3582.8,-0.12608
3582.89,-0.19101
3582.98,-0.138209
3583.07,0.019577
3583.16,-0.0236238
3583.25,-0.169338
3583.34,-0.0496461
3583.43,-0.170954
3583.52,-0.0639938
3583.61,-0.0186697
3583.7,-0.0548444
3583.79,-0.130394
3583.88,-0.246488
3583.97,-0.249764
3584.06,-0.212
3584.15,-0.151116
3584.24,-0.0423806
3584.33,-0.0761389
3584.42,-0.135687
3584.51,-0.07056
3584.6,-0.00626533
3584.69,0.0723945
3584.78,0.200065
3584.87,0.124332
3584.96,-0.142144
3585.05,-0.164508
3585.14,-0.198234
3585.23,-0.118559
3585.32,-0.0102678
3585.41,0.0700041
3585.5,-0.0235307
3585.59,-0.0497518
3585.68,-0.000768311
3585.77,0.0739729
3585.86,0.0624688
3585.95,0.00494098
3586.04,0.017826
3586.13,0.0459313
3586.22,-0.00387609
3586.31,-0.0106531
3586.4,0.0200501
3586.49,0.0182528
3586.58,0.00798437
3586.67,0.0198762
3586.76,0.0288475
3586.85,-0.00154981
3586.94,-0.117831
3587.03,-0.131175
3587.12,-0.136865
3587.21,-0.089818
3587.3,-0.0757654
3587.39,-0.071323
3587.48,-0.0590257
3587.57,-0.0309017
3587.66,-0.00928254
3587.75,0.0534938
3587.84,0.0646841
3587.93,-0.0127981
3588.02,-0.0408673
3588.11,0.0150433
3588.2,0.0572449
3588.29,0.0552257
3588.38,0.00969923
3588.47,-0.0157389
3588.56,-0.00570723
3588.65,0.00135644
3588.74,0.0221081
3588.83,0.0109893
3588.92,-0.0173398
3589.01,-0.0154802
3589.1,0.00807795
3589.19,0.027688
3589.28,0.0132467
3589.37,-0.0114321
3589.46,-0.0159265
3589.55,0.00137575
3589.64,0.0186555
3589.73,0.0134443
3589.82,-0.00140761
3589.91,-0.0101329
3590,0.000685416
3590.09,0.0193575
3590.18,0.0236872
3590.27,0.0194842
3590.36,0.0121392
3590.45,0.00612246
3590.54,0.00732681
3590.63,0.00554658
3590.72,0.00609409
3590.81,0.00646099
3590.9,-0.00107901
3590.99,-0.00683971
3591.08,-0.00576375
3591.17,-0.00136835
3591.26,0.00223201
3591.35,0.000964243
3591.44,-0.00195232
3591.53,-0.00236974
3591.62,-0.00100177
3591.71,-0.000104166
3591.8,7.14285e-006
3591.89,-0.000178125
3591.98,-0.000169642
3592.07,-4.04749e-005
3757.84,-7.25003e-016
3757.93,-3.54155e-005
3758.02,-7.26186e-005
3758.11,-2.67857e-006
3758.2,-3.80952e-005
3758.29,-7.44044e-005
3758.38,-0.0010232
3758.47,-0.00109373
3758.56,-0.000238088
3758.65,0.00104861
3758.74,-0.000133921
3758.83,-0.00136835
3758.92,-0.00164985
3759.01,-0.00130759
3759.1,0.000174975
3759.19,0.00107125
3759.28,-0.00258999
3759.37,-0.00610554
3759.46,-0.00515769
3759.55,-0.00494093
3759.64,-0.00327283
3759.73,-0.00492025
3759.82,-0.00489584
3759.91,-0.0209312
3760,-0.0328143
3760.09,-0.0357903
3760.18,-0.0187011
3760.27,-0.00878218
3760.36,-0.0153908
3760.45,-0.0395217
3760.54,-0.0269011
3760.63,0.0131469
3760.72,0.0421764
3760.81,0.0388604
3760.9,-0.00567175
3760.99,-0.028775
3761.08,-0.0100186
3761.17,0.0463993
3761.26,0.0508701
3761.35,0.0334589
3761.44,-0.00285362
3761.53,0.00799438
3761.62,0.0353891
3761.71,0.0722605
3761.8,0.0629982
3761.89,0.00842425
3761.98,-0.0298646
3762.07,-0.00360973
3762.16,0.0455185
3762.25,0.0442216
3762.34,-0.00445562
3762.43,-0.0386272
3762.52,-0.0373428
3762.61,-0.0145983
3762.7,0.015586
3762.79,-0.0368254
3762.88,-0.0274662
3762.97,-0.0356873
3763.06,-0.000998571
3763.15,-0.0635422
3763.24,-0.0427371
3763.33,0.0209804
3763.42,-0.0211016
3763.51,-0.094208
3763.6,-0.112402
3763.69,-0.134103
3763.78,-0.14923
3763.87,-0.105842
3763.96,-0.0678761
3764.05,-0.0465864
3764.14,-0.00871658
3764.23,-0.0022416
3764.32,0.0507085
3764.41,0.0592283
3764.5,0.0933112
3764.59,-0.0191678
3764.68,-0.160863
3764.77,-0.12295
3764.86,-0.0513605
3764.95,0.0619214
3765.04,0.0350622
3765.13,-0.122389
3765.22,-0.068679
3765.31,0.0234517
3765.4,0.146191
3765.49,0.131498
3765.58,0.0875397
3765.67,-0.0391891
3765.76,-0.0755977
3765.85,-0.0433432
3765.94,0.00718645
3766.03,0.0453003
3766.12,0.0813286
3766.21,-0.0268458
3766.3,0.109689
3766.39,0.0560092
3766.48,-0.0585475
3766.57,-0.283534
3766.66,-0.407098
3766.75,-0.338676
3766.84,-0.425228
3766.93,-0.346363
3767.02,-0.257989
3767.11,-0.137778
3767.2,-0.132463
3767.29,-0.151266
3767.38,0.0911554
3767.47,0.219506
3767.56,-0.0171993
3767.65,-0.173411
3767.74,-0.0321049
3767.83,0.283275
3767.92,0.412195
3768.01,0.103468
3768.1,-0.111031
3768.19,-0.105177
3768.28,0.146622
3768.37,0.286175
3768.46,0.13117
3768.55,-0.172974
3768.64,-0.233069
3768.73,0.0818466
3768.82,0.236432
3768.91,0.135712
3769,0.0226068
3769.09,-0.068905
3769.18,-0.0676649
3769.27,0.0616195
3769.36,0.120348
3769.45,0.36419
3769.54,0.141461
3769.63,0.0629895
3769.72,0.161133
3769.81,0.428344
3769.9,0.540104
3769.99,0.582835
3770.08,0.632067
3770.17,0.594471
3770.26,0.452288
3770.35,0.203896
3770.44,0.278599
3770.53,0.0553411
3770.62,-0.233326
3770.71,-0.374321
3770.8,-0.385561
3770.89,-0.0892482
3770.98,0.0748657
3771.07,-0.135947
3771.16,-0.470984
3771.25,-0.512971
3771.34,-0.546074
3771.43,-0.463262
3771.52,-0.540209
3771.61,-0.601929
3771.7,-0.710134
3771.79,-0.501694
3771.88,-0.373054
3771.97,-0.223058
3772.06,-0.218567
3772.15,-0.0922028
3772.24,-0.0597394
3772.33,-0.0415753
3772.42,0.24867
3772.51,0.468522
3772.6,0.30958
3772.69,0.0475877
3772.78,0.0321024
3772.87,0.0365421
3772.96,0.143777
3773.05,0.178702
3773.14,0.172367
3773.23,0.357213
3773.32,0.249473
3773.41,0.474175
3773.5,0.501539
3773.59,0.449344
3773.68,0.728789
3773.77,0.691403
3773.86,0.708239
3773.95,0.492844
3774.04,0.559327
3774.13,0.579652
3774.22,0.297756
3774.31,-0.111643
3774.4,-0.780024
3774.49,-0.704013
3774.58,-0.0450911
3774.67,0.384761
3774.76,0.690582
3774.85,0.217075
3774.94,0.412516
3775.03,0.121331
3775.12,0.255793
3775.21,0
3775.3,0.0543731
3775.39,0.0768855
3775.48,-0.521379
3775.57,-0.91866
3775.66,-0.333753
3775.75,0.217069
3775.84,-0.115361
3775.93,-0.361091
3776.02,-0.264612
3776.11,-0.261217
3776.2,-0.431528
3776.29,-0.490082
3776.38,-0.665727
3776.47,0.277426
3776.56,1.30676
3776.65,1.41313
3776.74,1.14731
3776.83,1.03633
3776.92,0.955451
3777.01,1.44624
3777.1,0.966334
3777.19,0.908726
3777.28,0.274397
3777.37,-0.972346
3777.46,-1.14449
3777.55,0.219927
3777.64,0.873584
3777.73,0.49657
3777.82,-1.58735
3777.91,-2.21311
3778,-0.401942
3778.09,1.15103
3778.18,0.54028
3778.27,-0.935126
3778.36,-2.01232
3778.45,-2.00681
3778.54,0.218976
3778.63,1.64461
3778.72,1.00571
3778.81,-0.611513
3778.9,-1.44381
3778.99,-0.479966
3779.08,1.30885
3779.17,1.21552
3779.26,0.0403071
3779.35,-1.74714
3779.44,-2.6212
3779.53,-1.13114
3779.62,0.33288
3779.71,-0.0587139
3779.8,-1.36949
3779.89,-3.05859
3779.98,-3.31424
3780.07,-1.54018
3780.16,-0.462131
3780.25,-1.3619
3780.34,-1.97437
3780.43,-2.25704
3780.52,-0.782021
3780.61,1.28604
3780.7,1.4782
3780.79,0.468841
3780.88,-0.157445
3780.97,0.102632
3781.06,0.328967
3781.15,1.41076
3781.24,2.11733
3781.33,1.47949
3781.42,0.764467
3781.51,0.789486
3781.6,2.14008
3781.69,2.38283
3781.78,0.906162
3781.87,-0.180515
3781.96,-0.141394
3782.05,0.752635
3782.14,1.42366
3782.23,-0.0309411
3782.32,-0.976236
3782.41,-0.0836597
3782.5,0.263241
3782.59,0.879968
3782.68,-0.309563
3782.77,-1.33267
3782.86,-2.04504
3782.95,-0.457527
3783.04,0.73478
3783.13,0.596183
3783.22,-1.82272
3783.31,-2.49495
3783.4,-1.68934
3783.49,-0.782223
3783.58,-0.867242
3783.67,-1.27492
3783.76,-2.46243
3783.85,-3.33947
3783.94,-2.07285
3784.03,0.259303
3784.12,0.66428
3784.21,0.191008
3784.3,-0.877022
3784.39,0.459428
3784.48,1.11933
3784.57,0.0367295
3784.66,-1.19503
3784.75,-0.644636
3784.84,-1.58419
3784.93,-1.75718
3785.02,-0.69458
3785.11,-0.495549
3785.2,0.0383526
3785.29,0.501627
3785.38,0.556437
3785.47,0.768107
3785.56,0.471503
3785.65,-0.39528
3785.74,-0.0927843
3785.83,-0.400019
3785.92,-0.724312
3786.01,0.229374
3786.1,1.08577
3786.19,0.873721
3786.28,0.98869
3786.37,-0.497228
3786.46,-0.65293
3786.55,-2.76656
3786.64,-2.37498
3786.73,-3.44866
3786.82,-2.92824
3786.91,-3.21656
3787,-2.5735
3787.09,-2.45794
3787.18,-2.02106
3787.27,-0.83344
3787.36,1.33803
3787.45,2.49878
3787.54,-0.579847
3787.63,-1.73423
3787.72,0.556211
3787.81,2.20685
3787.9,3.19163
3787.99,1.55868
3788.08,-1.47498
3788.17,-0.942305
3788.26,1.56864
3788.35,3.45084
3788.44,2.08789
3788.53,-1.54666
3788.62,-2.39581
3788.71,-0.653971
3788.8,0.416906
3788.89,1.17671
3788.98,0.243059
3789.07,-0.50495
3789.16,-0.785934
3789.25,1.0369
3789.34,2.31615
3789.43,1.62967
3789.52,1.60461
3789.61,0.823217
3789.7,0.776761
3789.79,1.62931
3789.88,4.21334
3789.97,6.53196
3790.06,3.9458
3790.15,2.56292
3790.24,0.626529
3790.33,2.5361
3790.42,2.74204
3790.51,1.16583
3790.6,-1.81063
3790.69,-3.03255
3790.78,-2.90399
3790.87,-0.360268
3790.96,0.217212
3791.05,-0.0545663
3791.14,-0.584854
3791.23,-4.3708
3791.32,-5.18524
3791.41,-2.66992
3791.5,-1.75117
3791.59,-0.617693
3791.68,-2.35082
3791.77,-3.94913
3791.86,-3.91075
3791.95,0.171659
3792.04,1.05393
3792.13,0.712307
3792.22,-1.21847
3792.31,-1.84588
3792.4,-1.44447
3792.49,1.05892
3792.58,2.48212
3792.67,2.27577
3792.76,2.56443
3792.85,-1.29801
3792.94,-1.62483
3793.03,0.4836
3793.12,4.95892
3793.21,2.92767
3793.3,0.347169
3793.39,-1.21024
3793.48,0.679911
3793.57,5.79442
3793.66,6.58898
3793.75,3.59078
3793.84,-0.775813
3793.93,-0.484364
3794.02,0.655674
3794.11,3.0589
3794.2,-0.256009
3794.29,-2.22829
3794.38,-1.57079
3794.47,-1.27497
3794.56,1.2804
3794.65,3.18191
3794.74,2.16673
3794.83,1.36267
3794.92,0
3795.01,0.775722
3795.1,-0.11128
3795.19,1.47502
3795.28,-0.42639
3795.37,-2.32105
3795.46,-2.85106
3795.55,-1.79492
3795.64,-0.661595
3795.73,-0.549764
3795.82,-0.920005
3795.91,-1.20086
3796,0.626048
3796.09,-0.419049
3796.18,-1.79981
3796.27,-5.42106
3796.36,-2.59177
3796.45,3.99776
3796.54,7.74228
3796.63,6.34232
3796.72,4.33267
3796.81,1.58608
3796.9,4.31851
3796.99,6.32142
3797.08,4.32796
3797.17,1.48894
3797.26,-0.343046
3797.35,-4.32922
3797.44,-2.32109
3797.53,2.10691
3797.62,5.32472
3797.71,-1.57353
3797.8,-6.19268
3797.89,-5.96446
3797.98,-1.06098
