2722.67,0.125504
2723.33,0.160408
2724,0.236769
2724.67,0.0180228
2725.33,0.0752828
2726,0.211144
2726.67,0.104992
2727.33,0.066287
2728,0.192504
2728.67,0.0734602
2729.33,0.105304
2730,0.105438
2730.67,0.144912
2731.33,0.0730554
2732,0.219088
2732.67,0.052759
2733.33,0.12684
2734,0.136748
2734.67,0.0325671
2735.33,0.0447851
2736,0.106124
2736.67,0.108618
2737.33,0.194515
2738,0.145089
2738.67,0.0198544
2739.33,0.0826673
2740,0.0585368
2740.67,0.198635
2741.33,0.0959756
2742,0.306674
2742.67,0.0611832
2743.33,0.144616
2744,0.152077
2744.67,0.0625102
2745.33,0.131403
2746,0.075178
2746.67,0.108776
2747.33,0.0421883
2748,0.0505247
2748.67,0.141665
2749.33,0.127128
2750,0.153827
2750.67,0.354241
2751.33,1.41681
2752,0.219807
2752.67,0.0538541
2753.33,0.164283
2754,0.197414
2754.67,0.168547
2755.33,0.0604294
2756,0.109498
2756.67,0.212273
2757.33,0.0778189
2758,0.0960147
2758.67,0.105393
2759.33,0.0959591
2760,0.0944111
2760.67,0.133244
2761.33,0.0228553
2762,0.124567
2762.67,0.068182
2763.33,0.157792
2764,0.0702049
2764.67,0.0934069
2765.33,0.0675859
2766,0.0336233
2766.67,0.110349
2767.33,0.368559
2768,0.129502
2768.67,0.130691
2769.33,0.126617
2770,0.147871
2770.67,0.0947152
2771.33,0.0640721
2772,0.0589723
2772.67,0.154656
2773.33,0.181766
2774,0.0464248
2774.67,0.0868867
2775.33,0.0938818
2776,0.0457812
2776.67,0.0516885
2777.33,0.202248
2778,0.126904
2778.67,0.134075
2779.33,0.0909879
2780,0.145492
2780.67,0.0690576
2781.33,0.0243713
2782,0.0686103
2782.67,0.0825592
2783.33,0.111664
2784,0.121036
2784.67,0.156551
2785.33,0.086691
2786,0.17941
2786.67,0.158724
2787.33,0.215186
2788,0.147364
2788.67,0.142129
2789.33,0.178739
2790,0.0769766
2790.67,0.0859498
2791.33,0.144777
2792,0.227431
2792.67,0.113131
2793.33,0.029502
2794,0.0520001
2794.67,0.0266906
2795.33,0.0236354
2796,0.0175561
2796.67,0.219151
2797.33,0.220381
2798,0.0416053
2798.67,0.236608
2799.33,0.29371
2800,0.0892977
2800.67,0.181326
2801.33,0.107756
2802,0.178741
2802.67,0.0817035
2803.33,0.16223
2804,0.218265
2804.67,0.294524
2805.33,0.162562
2806,0.0627006
2806.67,0.148169
2807.33,0.265373
2808,0.0334931
2808.67,0.0456799
2809.33,0.206949
2810,0.0927977
2810.67,0.132657
2811.33,0.10963
2812,0.083869
2812.67,0.197771
2813.33,0.138363
2814,0.0779273
2814.67,0.00206298
2815.33,0.0727378
2816,0.126198
2816.67,0.187034
2817.33,0.0481978
2818,0.142535
2818.67,0.0172296
2819.33,0.0203981
2820,0.140665
2820.67,0.0588953
2821.33,0.147367
2822,0.144797
2822.67,0.076539
2823.33,0.130129
2824,0.0326314
2824.67,0.113561
2825.33,0.157013
2826,0.192402
2826.67,0.113594
2827.33,0.0806666
2828,0.0472436
2828.67,0.0713197
2829.33,0.127794
2830,0.150693
2830.67,0.0594236
2831.33,0.0743418
2832,0.131647
2832.67,0.0878946
2833.33,0.0841941
2834,0.0738128
2834.67,0.0237945
2835.33,0.110321
2836,0.10604
2836.67,0.115786
2837.33,0.135531
2838,0.0611745
2838.67,0.0750008
2839.33,0.219027
2840,0.128186
2840.67,0.0845491
2841.33,0.120819
2842,0.180162
2842.67,0.155154
2843.33,0.0645792
2844,0.140068
2844.67,0.179827
2845.33,0.0603939
2846,0.160182
2846.67,0.206955
2847.33,0.025855
2848,0.0823559
2848.67,0.0877947
2849.33,0.114705
2850,0.0801159
2850.67,0.109495
2851.33,0.510138
2852,0.113055
2852.67,0.154747
2853.33,0.122085
2854,0.0750307
2854.67,0.0143659
2855.33,0.182351
2856,0.180764
2856.67,0.0723512
2857.33,0.142091
2858,0.0647046
2858.67,0.126567
2859.33,0.0561455
2860,0.111731
2860.67,0.143766
2861.33,0.238609
2862,0.0642068
2862.67,0.0576024
2863.33,0.0482764
2864,0.0870509
2864.67,0.180268
2865.33,0.108278
2866,0.138866
2866.67,0.137339
2867.33,0.160127
2868,0.135787
2868.67,0.106486
2869.33,0.13401
2870,0.152846
2870.67,0.00670388
2871.33,0.0756186
2872,0.0688057
2872.67,0.0580277
2873.33,0.105329
2874,0.0938723
2874.67,0.128899
2875.33,0.162261
2876,0.104496
2876.67,0.0242549
2877.33,0.0383574
2878,0.105134
2878.67,0.0907849
2879.33,0.0805432
2880,0.0798365
2880.67,0.120626
2881.33,0.123486
2882,0.130942
2882.67,0.0396122
2883.33,0.304934
2884,0.0297966
2884.67,0.159902
2885.33,0.0730609
2886,0.0971254
2886.67,0.133901
2887.33,0.0330269
2888,0.141962
2888.67,0.0623509
2889.33,0.241661
2890,0.0874326
2890.67,0.0936797
2891.33,0.0875646
2892,0.0765239
2892.67,0.071837
2893.33,0.114928
2894,0.147821
2894.67,0.0669094
2895.33,0.105143
2896,0.141378
2896.67,0.0728973
2897.33,0.0400481
2898,0.129247
2898.67,0.118517
2899.33,0.0498075
2900,0.0843932
2900.67,0.188142
2901.33,0.177377
2902,0.176802
2902.67,0.112293
2903.33,0.193472
2904,0.0468078
2904.67,0.0188469
2905.33,0.0686619
2906,0.199497
2906.67,0.0942162
2907.33,0.069747
2908,0.0679695
2908.67,0.0825008
2909.33,0.170345
2910,0.112914
2910.67,0.17436
2911.33,0.193325
2912,0.0574916
2912.67,0.196208
2913.33,0.143898
2914,0.0209094
2914.67,0.0229109
2915.33,0.0198922
2916,0.113174
2916.67,0.106565
2917.33,0.123041
2918,0.0653675
2918.67,0.0605654
2919.33,0.11322
2920,0.104596
2920.67,0.103377
2921.33,0.132256
2922,0.0639687
2922.67,0.0623527
2923.33,0.0880528
2924,0.135149
2924.67,0.076048
2925.33,0.16249
2926,0.188677
2926.67,0.067219
2927.33,0.129753
2928,0.063207
2928.67,0.0810954
2929.33,0.126409
2930,0.208293
2930.67,0.049208
2931.33,0.135141
2932,0.123554
2932.67,0.0837576
2933.33,0.18178
2934,0.135309
2934.67,0.149677
2935.33,0.0444027
2936,0.106182
2936.67,0.0593051
2937.33,0.142139
2938,0.150689
2938.67,0.035665
2939.33,0.103998
2940,0.077266
2940.67,0.0592601
2941.33,0.0673858
2942,0.153739
2942.67,0.123379
2943.33,0.179938
2944,0.117604
2944.67,0.0727803
2945.33,0.0805646
2946,0.0756317
2946.67,0.0990816
2947.33,0.182364
2948,0.17116
2948.67,0.135857
2949.33,0.216461
2950,0.0196089
2950.67,0.213146
2951.33,1.35708
2952,0.00731261
2952.67,0.0841357
2953.33,0.0564047
2954,0.0589707
2954.67,0.150888
2955.33,0.0551722
2956,0.164033
2956.67,0.2192
2957.33,0.106664
2958,0.121871
2958.67,0.0289131
2959.33,0.0732669
2960,0.0558277
2960.67,0.106609
2961.33,0.0761069
2962,0.13396
2962.67,0.0648683
2963.33,0.13221
2964,0.0825052
2964.67,0.0488834
2965.33,0.142275
2966,0.180835
2966.67,0.244887
2967.33,0.186962
2968,0.0795131
2968.67,0.0523665
2969.33,0.0761229
2970,0.137495
2970.67,0.138036
2971.33,0.0337452
2972,0.126312
2972.67,0.103886
2973.33,0.13502
2974,0.0327642
2974.67,0.148749
2975.33,0.118105
2976,0.0831506
2976.67,0.0345185
2977.33,0.111422
2978,0.147484
2978.67,0.0622188
2979.33,0.182344
2980,0.0726912
2980.67,0.013794
2981.33,0.139602
2982,0.133141
2982.67,0.114896
2983.33,0.0383612
2984,0.0382799
2984.67,0.0280601
2985.33,0.0287767
2986,0.0619449
2986.67,0.148915
2987.33,0.234847
2988,0.0598994
2988.67,0.110215
2989.33,0.114305
2990,0.0414341
2990.67,0.0536169
2991.33,0.125485
2992,0.0713554
2992.67,0.0781119
2993.33,0.0983442
2994,0.10309
2994.67,0.0573936
2995.33,0.0746096
2996,0.0466207
2996.67,0.208436
2997.33,0.0889673
2998,0.191932
2998.67,0.097724
2999.33,0.153002
3000,0.0282335
3000.67,0.0878878
3001.33,0.186805
3002,0.0838805
3002.67,0.155098
3003.33,0.095107
3004,0.158996
3004.67,0.149616
3005.33,0.0900478
3006,0.127447
3006.67,0.0125188
3007.33,0.071512
3008,0.0403519
3008.67,0.0842644
3009.33,0.0327833
3010,0.136104
3010.67,0.138809
3011.33,0.131403
3012,0.211282
3012.67,0.0970494
3013.33,0.115452
3014,0.183957
3014.67,0.160694
3015.33,0.0483134
3016,0.0335921
3016.67,0.141895
3017.33,0.0459965
3018,0.0426267
3018.67,0.121442
3019.33,0.0206208
3020,0.180485
3020.67,0.139828
3021.33,0.142901
3022,0.0170858
3022.67,0.121977
3023.33,0.0269667
3024,0.175979
3024.67,0.0966872
3025.33,0.0548073
3026,0.0407993
3026.67,0.134204
3027.33,0.224919
3028,0.117551
3028.67,0.068126
3029.33,0.0794265
3030,0.091836
3030.67,0.0696216
3031.33,0.0469167
3032,0.061524
3032.67,0.0383537
3033.33,0.016864
3034,0.141645
3034.67,0.132362
3035.33,0.147315
3036,0.0674727
3036.67,0.180271
3037.33,0.0555755
3038,0.116837
3038.67,0.0484561
3039.33,0.126611
3040,0.138683
3040.67,0.124082
3041.33,0.0930089
3042,0.0903105
3042.67,0.102042
3043.33,0.162091
3044,0.126004
3044.67,0.115344
3045.33,0.0314279
3046,0.038187
3046.67,0.12423
3047.33,0.117077
3048,0.17814
3048.67,0.0677745
3049.33,0.124893
3050,0.0945817
3050.67,0.21126
3051.33,0.644511
3052,0.18792
3052.67,0.0717387
3053.33,0.152777
3054,0.0443362
3054.67,0.0881933
3055.33,0.0772502
3056,0.104256
3056.67,0.0638256
3057.33,0.165483
3058,0.0722133
3058.67,0.0772942
3059.33,0.0294109
3060,0.100623
3060.67,0.0304312
3061.33,0.172441
3062,0.117621
3062.67,0.0922229
3063.33,0.0854886
3064,0.162046
3064.67,0.0500352
3065.33,0.0631149
3066,0.0731501
3066.67,0.142903
3067.33,0.0883724
3068,0.178006
3068.67,0.0976771
3069.33,0.139184
3070,0.094775
3070.67,0.0982846
3071.33,0.0628303
3072,0.0934144
3072.67,0.0568942
3073.33,0.0612879
3074,0.0829633
3074.67,0.032894
3075.33,0.213425
3076,0.0865191
3076.67,0.0858195
3077.33,0.177963
3078,0.0984476
3078.67,0.0140206
3079.33,0.0964593
3080,0.0844823
3080.67,0.235305
3081.33,0.191357
3082,0.0802718
3082.67,0.052376
3083.33,0.0130021
3084,0.053194
3084.67,0.14474
3085.33,0.0854577
3086,0.0969861
3086.67,0.029409
3087.33,0.128263
3088,0.14197
3088.67,0.0993684
3089.33,0.0604085
3090,0.110925
3090.67,0.122407
3091.33,0.069889
3092,0.205779
3092.67,0.0639835
3093.33,0.0967735
3094,0.0654844
3094.67,0.128135
3095.33,0.0318449
3096,0.0955424
3096.67,0.0481652
3097.33,0.109992
3098,0.0673734
3098.67,0.0438774
3099.33,0.119655
3100,0.0936895
3100.67,0.030846
3101.33,0.226701
3102,0.085405
3102.67,0.179685
3103.33,0.174157
3104,0.0458263
3104.67,0.0251577
3105.33,0.0704632
3106,0.0324403
3106.67,0.0820882
3107.33,0.117253
3108,0.139308
3108.67,0.0932348
3109.33,0.0984255
3110,0.181718
3110.67,0.178713
3111.33,0.108994
3112,0.0342579
3112.67,0.194839
3113.33,0.0464086
3114,0.0929986
3114.67,0.0949369
3115.33,0.14307
3116,0.1973
3116.67,0.0285294
3117.33,0.0467933
3118,0.157781
3118.67,0.0958812
3119.33,0.17576
3120,0.0744383
3120.67,0.143637
3121.33,0.0871689
3122,0.0674798
3122.67,0.0349968
3123.33,0.0445466
3124,0.156745
3124.67,0.00948391
3125.33,0.0129257
3126,0.208307
3126.67,0.0880452
3127.33,0.0901591
3128,0.067007
3128.67,0.137399
3129.33,0.116675
3130,0.170106
3130.67,0.0925851
3131.33,0.036223
3132,0.0919309
3132.67,0.195323
3133.33,0.18382
3134,0.097003
3134.67,0.0937056
3135.33,0.115052
3136,0.185056
3136.67,0.104631
3137.33,0.0744723
3138,0.0584031
3138.67,0.041134
3139.33,0.100013
3140,0.0539628
3140.67,0.0834546
3141.33,0.190081
3142,0.025231
3142.67,0.0631438
3143.33,0.0105802
3144,0.0584432
3144.67,0.0644245
3145.33,0.147021
3146,0.205658
3146.67,0.0819324
3147.33,0.0964685
3148,0.172185
3148.67,0.100319
3149.33,0.0516621
3150,0.16811
3150.67,0.215152
3151.33,0.73945
3152,0.292015
3152.67,0.168292
3153.33,0.0644207
3154,0.0740041
3154.67,0.0667526
3155.33,0.0709428
3156,0.0699001
3156.67,0.149552
3157.33,0.0554907
3158,0.101109
3158.67,0.0704182
3159.33,0.0402029
3160,0.0965351
3160.67,0.0631511
3161.33,0.102658
3162,0.167879
3162.67,0.0338296
3163.33,0.0748723
3164,0.0876409
3164.67,0.303323
3165.33,0.113125
3166,0.16097
3166.67,0.0642461
3167.33,0.0988913
3168,0.0933577
3168.67,0.0391044
3169.33,0.0512413
3170,0.0774116
3170.67,0.0632889
3171.33,0.0370703
3172,0.0647559
3172.67,0.11797
3173.33,0.127657
3174,0.281098
3174.67,0.0730795
3175.33,0.0417211
3176,0.0643927
3176.67,0.108919
3177.33,0.0859402
3178,0.243572
3178.67,0.0380344
3179.33,0.269827
3180,0.0763318
3180.67,0.0508212
3181.33,0.130006
3182,0.148657
3182.67,0.0778919
3183.33,0.0894006
3184,0.024985
3184.67,0.147557
3185.33,0.070434
3186,0.10065
3186.67,0.0341259
3187.33,0.0979138
3188,0.051159
3188.67,0.156835
3189.33,0.0256601
3190,0.0864276
3190.67,0.0541864
3191.33,0.167187
3192,0.0328407
3192.67,0.100475
3193.33,0.0515111
3194,0.126448
3194.67,0.0983448
3195.33,0.0656613
3196,0.106922
3196.67,0.124764
3197.33,0.0580309
3198,0.0646507
3198.67,0.0354665
3199.33,0.124757
3200,0.106563
3200.67,0.0988229
3201.33,0.135573
3202,0.0278345
3202.67,0.103321
3203.33,0.0789402
3204,0.0491259
3204.67,0.158287
3205.33,0.125101
3206,0.0757222
3206.67,0.130197
3207.33,0.145538
3208,0.058195
3208.67,0.0360921
3209.33,0.0247794
3210,0.143834
3210.67,0.0326316
3211.33,0.123402
3212,0.141022
3212.67,0.0528023
3213.33,0.0983282
3214,0.0591246
3214.67,0.0590837
3215.33,0.161903
3216,0.0782956
3216.67,0.0760874
3217.33,0.0893041
3218,0.0966387
3218.67,0.261586
3219.33,0.11661
3220,0.0679152
3220.67,0.130878
3221.33,0.0259935
3222,0.156382
3222.67,0.155271
3223.33,0.0788227
3224,0.182703
3224.67,0.157741
3225.33,0.12245
3226,0.142593
3226.67,0.132797
3227.33,0.123983
3228,0.0212021
3228.67,0.0517601
3229.33,0.128019
3230,0.0786371
3230.67,0.101332
3231.33,0.0279243
3232,0.0696106
3232.67,0.110921
3233.33,0.0648745
3234,0.0789888
3234.67,0.06037
3235.33,0.0618777
3236,0.142364
3236.67,0.117662
3237.33,0.0321756
3238,0.159281
3238.67,0.0690622
3239.33,0.0820607
3240,0.073391
3240.67,0.113984
3241.33,0.114339
3242,0.175579
3242.67,0.0711295
3243.33,0.0336174
3244,0.00924532
3244.67,0.115565
3245.33,0.118937
3246,0.0775637
3246.67,0.109272
3247.33,0.0421779
3248,0.0332744
3248.67,0.0726885
3249.33,0.0345803
3250,0.133813
3250.67,0.0301352
3251.33,0.360611
3252,0.113718
3252.67,0.121761
3253.33,0.0813417
3254,0.0341137
3254.67,0.102163
3255.33,0.134103
3256,0.0735148
3256.67,0.128038
3257.33,0.0829808
3258,0.124506
3258.67,0.0902388
3259.33,0.206641
3260,0.134002
3260.67,0.138214
3261.33,0.114032
3262,0.030262
3262.67,0.0783976
3263.33,0.0534144
3264,0.250267
3264.67,0.057129
3265.33,0.104281
3266,0.0817301
3266.67,0.0588814
3267.33,0.0480211
3268,0.0320259
3268.67,0.0776348
3269.33,0.12077
3270,0.0190878
3270.67,0.0778501
3271.33,0.033992
3272,0.0816363
3272.67,0.208531
3273.33,0.12336
3274,0.0302316
3274.67,0.0738794
3275.33,0.105547
3276,0.0822672
3276.67,0.154569
3277.33,0.0652577
3278,0.0842423
3278.67,0.217272
3279.33,0.0882173
3280,0.0220592
3280.67,0.116588
3281.33,0.0865544
3282,0.0487946
3282.67,0.111234
3283.33,0.111439
3284,0.0204198
3284.67,0.0304318
3285.33,0.0626712
3286,0.0776625
3286.67,0.105261
3287.33,0.0269272
3288,0.179292
3288.67,0.169564
3289.33,0.0818178
3290,0.123605
3290.67,0.0657705
3291.33,0.0849787
3292,0.116227
3292.67,0.0491311
3293.33,0.0916608
3294,0.0526361
3294.67,0.1025
3295.33,0.0365851
3296,0.0431421
3296.67,0.0504545
3297.33,0.0189575
3298,0.0634737
3298.67,0.106003
3299.33,0.0591356
3300,0.0675757
3300.67,0.0699947
3301.33,0.0648719
3302,0.232637
3302.67,0.113611
3303.33,0.131493
3304,0.0818638
3304.67,0.0929579
3305.33,0.121625
3306,0.0472299
3306.67,0.0245791
3307.33,0.180318
3308,0.056698
3308.67,0.126827
3309.33,0.111817
3310,0.0746562
3310.67,0.0553454
3311.33,0.189466
3312,0.0498999
3312.67,0.0730803
3313.33,0.109384
3314,0.175802
3314.67,0.10389
3315.33,0.0845086
3316,0.08043
3316.67,0.0993919
3317.33,0.0751004
3318,0.117648
3318.67,0.0776117
3319.33,0.101143
3320,0.141776
3320.67,0.0845874
3321.33,0.17997
3322,0.063175
3322.67,0.110338
3323.33,0.0931036
3324,0.133546
3324.67,0.076309
3325.33,0.0985425
3326,0.037747
3326.67,0.00897541
3327.33,0.143381
3328,0.0456008
3328.67,0.0232259
3329.33,0.0686809
3330,0.0408633
3330.67,0.0425675
3331.33,0.0514456
3332,0.0578351
3332.67,0.128577
3333.33,0.136863
3334,0.0444617
3334.67,0.0811113
3335.33,0.106136
3336,0.116146
3336.67,0.0940741
3337.33,0.0924321
3338,0.145184
3338.67,0.0447282
3339.33,0.0225795
3340,0.0394093
3340.67,0.0635806
3341.33,0.118774
3342,0.0557987
3342.67,0.0229347
3343.33,0.101385
3344,0.0578816
3344.67,0.172609
3345.33,0.036174
3346,0.0591468
3346.67,0.0538938
3347.33,0.0604577
3348,0.114312
3348.67,0.0692079
3349.33,0.0771908
3350,0.0282186
3350.67,0.00896744
3351.33,0.371866
3352,0.130068
3352.67,0.0841185
3353.33,0.122542
3354,0.0672263
3354.67,0.0685842
3355.33,0.0525909
3356,0.140818
3356.67,0.0956025
3357.33,0.127602
3358,0.0665239
3358.67,0.0880927
3359.33,0.101448
3360,0.125791
3360.67,0.0814802
3361.33,0.0502235
3362,0.0477061
3362.67,0.0388348
3363.33,0.0256606
3364,0.10559
3364.67,0.154933
3365.33,0.0961115
3366,0.082587
3366.67,0.103965
3367.33,0.092591
3368,0.188184
3368.67,0.0869627
3369.33,0.0107031
3370,0.114797
3370.67,0.073846
3371.33,0.143318
3372,0.0518272
3372.67,0.114461
3373.33,0.180688
3374,0.191386
3374.67,0.101736
3375.33,0.0654683
3376,0.0865321
3376.67,0.0702847
3377.33,0.153171
3378,0.065144
3378.67,0.121487
3379.33,0.139496
3380,0.0665175
3380.67,0.0915307
3381.33,0.111547
3382,0.133655
3382.67,0.0759963
3383.33,0.0286565
3384,0.0487023
3384.67,0.0483432
3385.33,0.0580953
3386,0.0887895
3386.67,0.140839
3387.33,0.0379284
3388,0.113899
3388.67,0.107102
3389.33,0.0783009
3390,0.101551
3390.67,0.104008
3391.33,0.099932
3392,0.148311
3392.67,0.0285083
3393.33,0.0628222
3394,0.157743
3394.67,0.0918712
3395.33,0.0168578
3396,0.182879
3396.67,0.0401623
3397.33,0.0230359
3398,0.0534451
3398.67,0.0161476
3399.33,0.0233627
3400,0.0473914
3400.67,0.102636
3401.33,0.106918
3402,0.0842229
3402.67,0.090458
3403.33,0.118509
3404,0.122217
3404.67,0.135386
3405.33,0.0368354
3406,0.0516866
3406.67,0.0223553
3407.33,0.0758477
3408,0.0791593
3408.67,0.0948849
3409.33,0.0700631
3410,0.103752
3410.67,0.0580268
3411.33,0.175572
3412,0.183964
3412.67,0.0462714
3413.33,0.0994666
3414,0.13013
3414.67,0.154764
3415.33,0.142203
3416,0.0825078
3416.67,0.14594
3417.33,0.0567996
3418,0.168193
3418.67,0.154428
3419.33,0.0603101
3420,0.0199756
3420.67,0.0831058
3421.33,0.0840214
3422,0.0996235
3422.67,0.155272
3423.33,0.0370831
3424,0.0303308
3424.67,0.189094
3425.33,0.0876897
3426,0.0671424
3426.67,0.070564
3427.33,0.0273547
3428,0.109196
3428.67,0.0799111
3429.33,0.0569703
3430,0.0405669
3430.67,0.120173
3431.33,0.0611541
3432,0.0633391
3432.67,0.0290637
3433.33,0.0492141
3434,0.0510513
3434.67,0.0372251
3435.33,0.0961668
3436,0.189254
3436.67,0.102188
3437.33,0.113413
3438,0.122518
3438.67,0.0659624
3439.33,0.0621044
3440,0.09383
3440.67,0.0773012
3441.33,0.0589635
3442,0.104058
3442.67,0.020182
3443.33,0.0732852
3444,0.0492178
3444.67,0.082294
3445.33,0.127626
3446,0.153611
3446.67,0.0305311
3447.33,0.0544199
3448,0.013988
3448.67,0.112825
3449.33,0.129457
3450,0.17541
3450.67,0.176308
3451.33,0.427226
3452,0.151018
3452.67,0.110398
3453.33,0.125426
3454,0.0974075
3454.67,0.102647
3455.33,0.11055
3456,0.0147075
3456.67,0.170698
3457.33,0.043422
3458,0.156263
3458.67,0.044501
3459.33,0.0528797
3460,0.0811573
3460.67,0.0310929
3461.33,0.0896566
3462,0.071048
3462.67,0.17897
3463.33,0.122062
3464,0.0158761
3464.67,0.088827
3465.33,0.0965163
3466,0.0472724
3466.67,0.14336
3467.33,0.117546
3468,0.0336656
3468.67,0.0267579
3469.33,0.108254
3470,0.0430413
3470.67,0.0809479
3471.33,0.103572
3472,0.131269
3472.67,0.0392948
3473.33,0.0653515
3474,0.14578
3474.67,0.103821
3475.33,0.0442478
3476,0.0508482
3476.67,0.0555115
3477.33,0.0802349
3478,0.0582198
3478.67,0.0736006
3479.33,0.0724169
3480,0.0242276
3480.67,0.125955
3481.33,0.103727
3482,0.0401475
3482.67,0.0254578
3483.33,0.0380653
3484,0.1224
3484.67,0.13447
3485.33,0.10479
3486,0.132173
3486.67,0.0600023
3487.33,0.0963055
3488,0.0514161
3488.67,0.084318
3489.33,0.0569008
3490,0.0577029
3490.67,0.104653
3491.33,0.0518298
3492,0.0768516
3492.67,0.0438865
3493.33,0.0321491
3494,0.028771
3494.67,0.0571384
3495.33,0.0483392
3496,0.16616
3496.67,0.090807
3497.33,0.0317713
3498,0.146174
3498.67,0.120972
3499.33,0.00641623
3500,0.0185243
3500.67,0.0884768
3501.33,0.116839
3502,0.14196
3502.67,0.0238819
3503.33,0.0247314
3504,0.0773936
3504.67,0.0634649
3505.33,0.0606789
3506,0.0858957
3506.67,0.0645595
3507.33,0.0324029
3508,0.123114
3508.67,0.0561714
3509.33,0.0932644
3510,0.0318851
3510.67,0.032659
3511.33,0.0433594
3512,0.0334222
3512.67,0.0485176
3513.33,0.00531892
3514,0.0969965
3514.67,0.0500464
3515.33,0.00826873
3516,0.0285765
3516.67,0.185994
3517.33,0.163066
3518,0.136171
3518.67,0.0951553
3519.33,0.0486185
3520,0.0288374
3520.67,0.0529928
3521.33,0.134968
3522,0.0850918
3522.67,0.0376376
3523.33,0.133138
3524,0.141163
3524.67,0.0399311
3525.33,0.0819495
3526,0.0699213
3526.67,0.118114
3527.33,0.0547665
3528,0.0857094
3528.67,0.0233865
3529.33,0.137722
3530,0.0917694
3530.67,0.103052
3531.33,0.117105
3532,0.127121
3532.67,0.0141121
3533.33,0.155181
3534,0.0435273
3534.67,0.05445
3535.33,0.139127
3536,0.160131
3536.67,0.0924236
3537.33,0.0770996
3538,0.0546989
3538.67,0.117412
3539.33,0.0887296
3540,0.0579295
3540.67,0.0399634
3541.33,0.0693842
3542,0.0697117
3542.67,0.0818714
3543.33,0.102767
3544,0.126993
3544.67,0.129155
3545.33,0.027262
3546,0.105965
3546.67,0.145409
3547.33,0.0893825
3548,0.140834
3548.67,0.048904
3549.33,0.0950585
3550,0.0971942
3550.67,0.0394979
3551.33,0.421571
3552,0.259186
3552.67,0.144071
3553.33,0.132051
3554,0.16283
3554.67,0.0558263
3555.33,0.0706688
3556,0.0344723
3556.67,0.217005
3557.33,0.124779
3558,0.113474
3558.67,0.0713064
3559.33,0.0918421
3560,0.0756373
3560.67,0.133427
3561.33,0.00778143
3562,0.0699777
3562.67,0.0220041
3563.33,0.0988067
3564,0.122909
3564.67,0.110095
3565.33,0.0327565
3566,0.043382
3566.67,0.0405305
3567.33,0.0143193
3568,0.0524843
3568.67,0.180843
3569.33,0.0439873
3570,0.0961013
3570.67,0.0589448
3571.33,0.0855279
3572,0.0741655
3572.67,0.0616601
3573.33,0.00185811
3574,0.0794959
3574.67,0.0567068
3575.33,0.0986583
3576,0.105587
3576.67,0.0620269
3577.33,0.0579681
3578,0.0810451
3578.67,0.0692713
3579.33,0.0233355
3580,0.0650189
3580.67,0.0400601
3581.33,0.0951818
3582,0.0550726
3582.67,0.110386
3583.33,0.0841335
3584,0.0885148
3584.67,0.143679
3585.33,0.0216114
3586,0.114003
3586.67,0.0971413
3587.33,0.0668882
3588,0.177299
3588.67,0.104299
3589.33,0.0207348
3590,0.0933414
3590.67,0.161952
3591.33,0.0697258
3592,0.163834
3592.67,0.0950293
3593.33,0.134365
3594,0.179613
3594.67,0.10741
3595.33,0.0292896
3596,0.0547167
3596.67,0.113698
3597.33,0.0384032
3598,0.068274
3598.67,0.109492
3599.33,0.10482
3600,0.0466716
3600.67,0.0805593
3601.33,0.0516234
3602,0.0566052
3602.67,0.0543526
3603.33,0.114647
3604,0.0676472
3604.67,0.0328198
3605.33,0.133522
3606,0.109143
3606.67,0.0965402
3607.33,0.127907
3608,0.0652512
3608.67,0.0931249
3609.33,0.0522679
3610,0.0744416
3610.67,0.0295438
3611.33,0.0530054
3612,0.0750409
3612.67,0.142396
3613.33,0.0859828
3614,0.0960202
3614.67,0.115045
3615.33,0.0262093
3616,0.0779597
3616.67,0.082541
3617.33,0.0122033
3618,0.0772677
3618.67,0.0563721
3619.33,0.0842275
3620,0.0119937
3620.67,0.0657721
3621.33,0.0342457
3622,0.0516002
3622.67,0.103946
3623.33,0.109295
3624,0.128811
3624.67,0.08754
3625.33,0.143928
3626,0.0670304
3626.67,0.13076
3627.33,0.0610177
3628,0.0817281
3628.67,0.0513979
3629.33,0.0648487
3630,0.0800788
3630.67,0.150964
3631.33,0.0149951
3632,0.0906809
3632.67,0.0175432
3633.33,0.168746
3634,0.112637
3634.67,0.105145
3635.33,0.0368277
3636,0.109151
3636.67,0.132823
3637.33,0.0551548
3638,0.0565848
3638.67,0.0437156
3639.33,0.0796492
3640,0.106724
3640.67,0.0798316
3641.33,0.131775
3642,0.11618
3642.67,0.0589473
3643.33,0.0873749
3644,0.0636457
3644.67,0.061607
3645.33,0.0661277
3646,0.0836831
3646.67,0.08161
3647.33,0.0697617
3648,0.0664389
3648.67,0.210124
3649.33,0.0122798
3650,0.0116297
3650.67,0.0696308
3651.33,0.180325
3652,0.128318
3652.67,0.0925837
3653.33,0.0362875
3654,0.0771896
3654.67,0.107921
3655.33,0.174249
3656,0.0705059
3656.67,0.086647
3657.33,0.0670223
3658,0.0862294
3658.67,0.207306
3659.33,0.121509
3660,0.0918214
3660.67,0.0583324
3661.33,0.0376726
3662,0.0898732
3662.67,0.0820913
3663.33,0.0361405
3664,0.0562813
3664.67,0.11663
3665.33,0.0286863
3666,0.0260853
3666.67,0.0181329
3667.33,0.150746
3668,0.196581
3668.67,0.0329664
3669.33,0.0315237
