3069.54,-0.684968
3069.63,-0.262036
3069.72,0.0434803
3069.81,-0.0674966
3069.9,-0.695548
3069.99,-1.16567
3070.08,-1.06068
3070.17,-0.608232
3070.26,-0.184266
3070.35,-0.26903
3070.44,-0.792716
3070.53,-1.19712
3070.62,-0.274675
3070.71,0.742653
3070.8,0.789337
3070.89,0.212349
3070.98,-0.461672
3071.07,-0.312994
3071.16,0.422924
3071.25,0.89283
3071.34,0.634894
3071.43,-0.139979
3071.52,-0.114794
3071.61,-0.0581409
3071.7,0.890266
3071.79,1.08057
3071.88,0.724791
3071.97,-0.374161
3072.06,-0.899766
3072.15,-0.033193
3072.24,0.925961
3072.33,0.880641
3072.42,-0.0726883
3072.51,-0.824754
3072.6,-0.583891
3072.69,0.202248
3072.78,0.461473
3072.87,0.109626
3072.96,-0.702455
3073.05,-0.50286
3073.14,-0.222816
3073.23,0.148839
3073.32,0.146243
3073.41,-0.469825
3073.5,-1.09547
3073.59,-0.814159
3073.68,-0.0944727
3073.77,0.0318409
3073.86,-0.83701
3073.95,-1.35299
3074.04,-1.06695
3074.13,0.0902737
3074.22,0.70597
3074.31,0.22814
3074.4,-0.475864
3074.49,-0.530489
3074.58,0.205415
3074.67,0.359448
3074.76,-0.404118
3074.85,-1.09054
3074.94,-0.976463
3075.03,-0.506424
3075.12,0.303754
3075.21,0.489857
3075.3,0.130495
3075.39,-0.433854
3075.48,-0.21077
3075.57,0.364103
3075.66,0.995603
3075.75,0.405575
3075.84,-0.680632
3075.93,-0.89108
3076.02,-0.682112
3076.11,0.25528
3076.2,0.569378
3076.29,-0.114958
3076.38,-0.17712
3076.47,0.240436
3076.56,0.205349
3076.65,-0.609217
3076.74,-1.81288
3076.83,-1.5673
3076.92,-1.54292
3077.01,-1.01628
3077.1,-0.677091
3077.19,-0.89546
3077.28,-0.957042
3077.37,-0.600964
3077.46,0.0749368
3077.55,0.515453
3077.64,-0.38826
3077.73,-0.42663
3077.82,1.25577
3077.91,1.25243
3078,0.9905
3078.09,0.224415
3078.18,0.219032
3078.27,-0.323981
3078.36,0.297022
3078.45,0.284548
3078.54,0.0453055
3078.63,-0.761394
3078.72,0
3078.81,0.503143
3078.9,0.663372
3078.99,0.0236049
3079.08,-0.428352
3079.17,-0.19992
3079.26,0.749711
3079.35,0.869506
3079.44,-0.335842
3079.53,-0.701805
3079.62,-0.349524
3079.71,1.41752
3079.8,2.6798
3079.89,1.68691
3079.98,0.300514
3080.07,1.22868
3080.16,3.05181
3080.25,3.14555
3080.34,1.66449
3080.43,0.0267633
3080.52,-0.386516
3080.61,0.389434
3080.7,0.739098
3080.79,-0.579156
3080.88,-1.40774
3080.97,-1.55813
3081.06,-1.0433
3081.15,0.0852136
3081.24,0.143063
3081.33,-1.86377
3081.42,-2.39017
3081.51,-1.76416
3081.6,-0.903154
3081.69,-0.701995
3081.78,-0.338566
3081.87,-1.67478
3081.96,-1.56543
3082.05,-0.294952
3082.14,0.62477
3082.23,0.319725
3082.32,-0.737369
3082.41,-1.90326
3082.5,-0.379067
3082.59,1.49489
3082.68,1.15286
3082.77,-0.892032
3082.86,-0.562658
3082.95,-0.0326805
3083.04,0.668979
3083.13,1.78855
3083.22,2.13392
3083.31,0.637722
3083.4,-1.43031
3083.49,0.850243
3083.58,2.85277
3083.67,3.43425
3083.76,2.28902
3083.85,1.03558
3083.94,1.03057
3084.03,1.16686
3084.12,0.462624
3084.21,0.513333
3084.3,0.396462
3084.39,-0.229714
3084.48,-1.00983
3084.57,0.0612158
3084.66,1.60159
3084.75,2.21903
3084.84,2.38253
3084.93,-0.527153
3085.02,-1.1871
3085.11,-0.87674
3085.2,1.16336
3085.29,1.40198
3085.38,-0.465855
3085.47,-2.57772
3085.56,-1.50619
3085.65,0.118584
3085.74,0.265098
3085.83,-0.106672
3085.92,-0.898683
3086.01,-0.701614
3086.1,1.23507
3086.19,1.65188
3086.28,0.0137318
3086.37,-1.72649
3086.46,-1.90322
3086.55,0.768489
3086.64,4.87643
3086.73,5.59701
3086.82,2.24593
3086.91,0.300213
3087,-0.0718854
3087.09,2.25552
3087.18,3.57685
3087.27,2.47108
3087.36,-0.676367
3087.45,-3.9182
3087.54,-1.7098
3087.63,2.18273
3087.72,2.58563
3087.81,-1.72316
3087.9,-5.28898
3087.99,-5.31786
3088.08,-0.122915
3088.17,3.81556
3088.26,2.2986
3088.35,-3.76313
3088.44,-6.01248
3088.53,-2.61986
3088.62,2.04676
3088.71,4.88085
3088.8,0.384836
3088.89,-3.22386
3088.98,-4.40747
3089.07,-1.10763
3089.16,2.48879
3089.25,2.66631
3089.34,-1.65439
3089.43,-3.95776
3089.52,-3.44323
3089.61,-0.806417
3089.7,1.57041
3089.79,-1.20501
3089.88,-5.04919
3089.97,-7.83492
3090.06,-5.59993
3090.15,-2.14731
3090.24,-1.30527
3090.33,-3.14826
3090.42,-5.60711
3090.51,-3.16188
3090.6,1.63312
3090.69,3.99583
3090.78,4.58903
3090.87,0.522388
3090.96,-1.46618
3091.05,-0.236454
3091.14,2.30286
3091.23,3.08527
3091.32,1.62385
3091.41,0.0185411
3091.5,0.279442
3091.59,2.30231
3091.68,5.30346
3091.77,3.59012
3091.86,0.664448
3091.95,-1.65937
3092.04,-0.804817
3092.13,2.00216
3092.22,4.00356
3092.31,1.49613
3092.4,-2.40095
3092.49,-3.52972
3092.58,-0.295491
3092.67,2.11745
3092.76,1.27227
3092.85,-3.67438
3092.94,-4.23259
3093.03,0.14105
3093.12,2.42886
3093.21,0.0609931
3093.3,-2.83862
3093.39,-4.53326
3093.48,-3.46136
3093.57,-1.05541
3093.66,-1.30948
3093.75,-4.17532
3093.84,-7.94684
3093.93,-6.44415
3094.02,-0.105754
3094.11,3.9086
3094.2,2.0694
3094.29,-1.86405
3094.38,-3.42132
3094.47,0.129658
3094.56,3.47228
3094.65,0.0217939
3094.74,-4.35535
3094.83,-5.03308
3094.92,-3.99484
3095.01,0.376779
3095.1,2.7375
3095.19,-0.402278
3095.28,-2.78276
3095.37,-1.01405
3095.46,2.96419
3095.55,4.74858
3095.64,1.96197
3095.73,-1.80964
3095.82,-3.68002
3095.91,-1.45489
3096,3.10705
3096.09,3.95768
3096.18,-1.09858
3096.27,-3.84872
3096.36,0.0706847
3096.45,1.65588
3096.54,0.474986
3096.63,-5.57934
3096.72,-7.73178
3096.81,-6.58464
3096.9,-4.43914
3096.99,-2.61576
3097.08,-0.534916
3097.17,-2.09916
3097.26,-4.14105
3097.35,-2.95174
3097.44,4.39526
3097.53,5.55232
3097.62,0.0746457
3097.71,-2.84734
3097.8,1.12822
3097.89,5.81346
3097.98,5.65858
3098.07,1.26783
3098.16,-3.7414
3098.25,-3.29555
3098.34,1.30775
3098.43,4.42683
3098.52,1.39497
3098.61,-0.388922
3098.7,-4.65822
3098.79,-2.7425
3098.88,2.41175
3098.97,3.68343
3099.06,1.82201
3099.15,-1.82861
3099.24,-2.79272
3099.33,-0.373704
3099.42,3.1611
3099.51,3.62946
3099.6,0.998291
3099.69,-0.135384
3099.78,0.624976
3099.87,4.22668
3099.96,7.44329
3100.05,10.4902
3100.14,5.86972
3100.23,3.06955
3100.32,1.49849
3100.41,4.344
3100.5,4.44286
3100.59,2.10291
3100.68,-2.70099
3100.77,-6.63445
3100.86,-3.00279
3100.95,1.27911
3101.04,1.39754
3101.13,-2.63283
3101.22,-6.74787
3101.31,-6.74176
3101.4,-2.08135
3101.49,1.01515
3101.58,-2.88099
3101.67,-5.48916
3101.76,-4.86287
3101.85,-3.05668
3101.94,1.7103
3102.03,1.92301
3102.12,-0.504586
3102.21,-2.91828
3102.3,-3.88378
3102.39,-0.479554
3102.48,2.46566
3102.57,1.71946
3102.66,-0.242103
3102.75,-0.485756
3102.84,1.6142
3102.93,0.274983
3103.02,2.05359
3103.11,2.5828
3103.2,0.894492
3103.29,-0.123766
3103.38,2.60724
3103.47,5.60439
3103.56,7.4958
3103.65,6.48521
3103.74,6.28531
3103.83,3.2154
3103.92,6.13439
3104.01,4.66248
3104.1,3.30872
3104.19,-0.574408
3104.28,-2.11257
3104.37,0.706323
3104.46,1.1915
3104.55,1.06589
3104.64,1.65222
3104.73,3.21686
3104.82,3.29164
3104.91,3.3995
3105,1.70479
3105.09,0.854915
3105.18,-1.08828
3105.27,-1.95144
3105.36,-2.18936
3105.45,-0.565573
3105.54,-2.26888
3105.63,-3.24588
3105.72,-3.05392
3105.81,0.875066
3105.9,4.45542
3105.99,0.23695
3106.08,-1.49365
3106.17,-2.55326
3106.26,-4.5065
3106.35,-0.890158
3106.44,1.85401
3106.53,6.40401
3106.62,7.21609
3106.71,7.2709
3106.8,7.25646
3106.89,4.35206
3106.98,5.79555
3107.07,3.67599
3107.16,-0.245741
3107.25,-1.09127
3107.34,1.51784
3107.43,-0.672504
3107.52,1.13572
3107.61,-1.1388
3107.7,-3.17585
3107.79,-9.33856
3107.88,-8.07212
3107.97,-5.46777
3108.06,3.35435
3108.15,2.42301
3108.24,-1.95805
3108.33,-7.41666
3108.42,-4.92103
3108.51,3.69134
3108.6,4.47053
3108.69,2.75546
3108.78,-1.95227
3108.87,-4.09933
3108.96,-4.44318
3109.05,1.74474
3109.14,0.707133
3109.23,-0.634321
3109.32,-3.85306
3109.41,-7.27572
3109.5,-2.33114
3109.59,0.301554
3109.68,-3.32547
3109.77,-7.8421
3109.86,-12.8371
3109.95,-13.5926
3110.04,-10.6111
3110.13,-6.65801
3110.22,-6.36763
3110.31,-6.268
3110.4,-9.59861
3110.49,-3.7484
3110.58,4.22242
3110.67,8.50428
3110.76,6.89003
3110.85,-2.18518
3110.94,-1.13435
3111.03,2.82309
3111.12,9.90454
3111.21,5.3581
3111.3,0.118475
3111.39,-1.82094
3111.48,1.70622
3111.57,10.2217
3111.66,9.08968
3111.75,2.4376
3111.84,-3.72504
3111.93,-3.73373
3112.02,0.684097
3112.11,9.68023
3112.2,6.75139
3112.29,-2.87696
3112.38,-6.45757
3112.47,-2.76805
3112.56,3.14156
3112.65,3.96655
3112.74,-2.58206
3112.83,-11.091
3112.92,-4.48755
3113.01,1.81555
3113.1,3.63923
3113.19,-2.94275
3113.28,-7.76786
3113.37,-7.24387
3113.46,-7.96917
3113.55,-3.05251
3113.64,-5.61554
3113.73,-9.9537
3113.82,-12.2062
3113.91,-8.18327
3114,-2.8323
3114.09,4.10936
3114.18,1.01894
3114.27,-2.97827
3114.36,0.0426377
3114.45,2.22189
3114.54,0.0856388
3114.63,-4.20519
3114.72,-7.65411
3114.81,-6.98076
3114.9,-2.20225
3114.99,-0.173087
3115.08,2.47162
3115.17,-0.391066
3115.26,-2.3948
3115.35,0.698105
3115.44,6.03353
3115.53,8.01737
3115.62,4.91683
3115.71,-4.61891
3115.8,-8.41905
3115.89,-3.04759
3115.98,4.5142
3116.07,7.62747
3116.16,-1.73295
3116.25,-3.56185
3116.34,-4.10427
3116.43,-1.4751
3116.52,-1.11971
3116.61,-7.49436
3116.7,-13.9839
3116.79,-14.7772
3116.88,-10.8788
3116.97,-4.568
3117.06,-0.770359
3117.15,-2.99657
3117.24,-8.59758
3117.33,-4.83116
3117.42,5.66233
3117.51,6.49661
3117.6,1.4668
3117.69,-2.43398
3117.78,0.690158
3117.87,7.19111
3117.96,7.8973
3118.05,3.1463
3118.14,-2.82765
3118.23,-5.2478
3118.32,-0.51179
3118.41,4.7078
3118.5,5.46357
3118.59,-3.55546
3118.68,-5.67096
3118.77,-1.59638
3118.86,3.48075
3118.95,4.90067
3119.04,-0.188825
3119.13,-4.96551
3119.22,-2.74774
3119.31,1.94581
3119.4,5.5625
3119.49,5.61992
3119.58,1.14504
3119.67,1.81615
3119.76,6.99001
3119.85,12.6135
3119.94,16.0944
3120.03,14.9671
3120.12,9.54526
3120.21,2.55942
3120.3,4.54708
3120.39,8.09206
3120.48,6.01865
3120.57,-2.04201
3120.66,-10.4707
3120.75,-10.5858
3120.84,-3.51821
3120.93,3.573
3121.02,1.37274
3121.11,-5.20537
3121.2,-11.4116
3121.29,-8.27712
3121.38,-5.47774
3121.47,-2.27374
3121.56,-3.91124
3121.65,-13.3395
3121.74,-11.8212
3121.83,-2.18894
3121.92,6.12884
3122.01,3.64322
3122.1,-3.69898
3122.19,-6.60859
3122.28,-5.91697
3122.37,2.05912
3122.46,10.8147
3122.55,6.39812
3122.64,-5.39889
3122.73,-3.68904
3122.82,1.2147
3122.91,8.41452
3123,9.59499
3123.09,1.93208
3123.18,-1.06935
3123.27,1.42794
3123.36,7.55903
3123.45,7.97954
3123.54,11.27
3123.63,4.61728
3123.72,4.57273
3123.81,7.10074
3123.9,11.079
3123.99,8.87612
3124.08,-3.04914
3124.17,-8.90191
3124.26,-4.71653
3124.35,7.31854
3124.44,7.48496
3124.53,0
3124.62,-2.86698
3124.71,0.939612
3124.8,10.298
3124.89,13.0346
3124.98,9.48816
3125.07,-6.50922
3125.16,-8.83117
3125.25,-6.52725
3125.34,-3.42624
3125.43,1.74186
3125.52,-2.80135
3125.61,-8.36253
3125.7,-2.91494
3125.79,-1.85746
3125.88,5.57986
3125.97,3.77809
3126.06,-4.68893
3126.15,-5.76222
3126.24,-4.38079
3126.33,-0.267472
3126.42,3.32099
3126.51,7.50877
3126.6,7.62591
3126.69,7.95839
3126.78,12.3837
3126.87,13.5317
3126.96,7.12531
3127.05,-3.99956
3127.14,-1.08233
3127.23,1.62554
3127.32,3.25514
3127.41,-1.358
3127.5,-0.598262
3127.59,-0.272273
3127.68,-5.83382
3127.77,-10.9177
3127.86,-10.0019
3127.95,-7.9346
3128.04,-5.2596
3128.13,-0.383974
3128.22,-2.3066
3128.31,-4.6187
3128.4,-3.57824
3128.49,-0.385804
3128.58,0.606977
3128.67,5.41394
3128.76,-1.60395
3128.85,-5.59265
3128.94,-4.98931
3129.03,-2.22002
3129.12,0.555639
3129.21,2.94824
3129.3,-4.78936
3129.39,-4.739
3129.48,-7.36765
3129.57,-6.09069
3129.66,-7.5519
3129.75,-7.78427
3129.84,-7.8489
3129.93,-18.409
3130.02,-20.0585
3130.11,-15.4117
3130.2,-6.19387
3130.29,-2.93116
3130.38,-9.2543
3130.47,-10.3939
3130.56,-5.08937
3130.65,6.22689
3130.74,9.57679
3130.83,2.83632
3130.92,-1.47642
3131.01,3.41064
3131.1,9.27509
3131.19,11.4491
3131.28,9.52208
3131.37,5.4793
3131.46,1.1998
3131.55,3.43144
3131.64,7.09871
3131.73,15.243
3131.82,9.34982
3131.91,-0.861256
3132,-5.57488
3132.09,-5.52276
3132.18,5.24017
3132.27,4.957
3132.36,1.32697
3132.45,-3.9847
3132.54,-6.64744
3132.63,-1.50431
3132.72,1.27407
3132.81,-2.49253
3132.9,-0.406136
3132.99,-7.02679
3133.08,-6.39382
3133.17,-1.39628
3133.26,3.49386
3133.35,-0.17485
3133.44,-13.3588
3133.53,-14.8887
3133.62,-14.0253
3133.71,-8.48103
3133.8,-3.04413
3133.89,0.35155
3133.98,-3.16668
3134.07,-10.9755
3134.16,-4.05323
3134.25,-0.999467
3134.34,8.53204
3134.43,4.47571
3134.52,-6.54232
3134.61,-14.9241
3134.7,-11.099
3134.79,-2.54067
3134.88,5.49939
3134.97,0.65099
3135.06,-5.56746
3135.15,-5.39407
3135.24,0.296612
3135.33,6.23375
3135.42,6.59511
3135.51,2.73523
3135.6,-2.55882
3135.69,-5.59798
3135.78,-0.0595983
3135.87,7.09756
3135.96,4.23786
3136.05,-5.85381
3136.14,-8.96655
3136.23,1.97409
3136.32,11.3743
3136.41,5.69129
3136.5,-10.6714
3136.59,-23.5178
3136.68,-21.2531
3136.77,-8.17082
3136.86,-3.6073
3136.95,-8.48306
3137.04,-9.45222
3137.13,-9.69969
3137.22,-6.39049
3137.31,8.02368
3137.4,10.8664
3137.49,1.08737
3137.58,-11.4853
3137.67,-5.08107
3137.76,18.5822
3137.85,22.41
3137.94,6.00004
3138.03,-6.48902
3138.12,-9.64867
3138.21,-0.0607215
3138.3,8.26327
3138.39,6.07969
3138.48,-1.15585
3138.57,-8.27847
3138.66,-6.63895
3138.75,3.65666
3138.84,8.47628
3138.93,8.17618
3139.02,-6.3494
3139.11,-13.5614
3139.2,-6.54009
3139.29,6.84959
3139.38,12.2383
3139.47,9.79613
3139.56,-0.306299
3139.65,-0.429054
3139.74,10.3029
3139.83,20.126
3139.92,21.4261
3140.01,13.2064
3140.1,2.0281
3140.19,1.90617
3140.28,11.1969
3140.37,15.0188
3140.46,6.58946
3140.55,-13.0623
3140.64,-11.6509
3140.73,-5.42744
3140.82,6.10884
3140.91,2.16073
3141,-6.48528
3141.09,-11.4936
3141.18,-13.1064
3141.27,-12.1847
3141.36,-6.37359
3141.45,-6.50029
3141.54,-8.609
3141.63,-9.91404
3141.72,-8.49262
3141.81,-3.72101
3141.9,-3.10217
3141.99,4.71729
3142.08,-1.24191
3142.17,0.248486
3142.26,-0.559322
3142.35,-1.18127
3142.44,2.92325
3142.53,6.78214
3142.62,6.16233
3142.71,4.7325
3142.8,1.30816
3142.89,-1.55792
3142.98,2.30658
3143.07,2.74397
3143.16,2.12111
3143.25,0
3143.34,5.74353
3143.43,8.93055
3143.52,11.1826
3143.61,16.3734
3143.7,13.0031
3143.79,8.12958
3143.88,9.07055
3143.97,-1.43924
3144.06,-0.375571
3144.15,4.88393
3144.24,2.81851
3144.33,0.313262
3144.42,-2.82019
3144.51,4.0121
3144.6,6.58422
3144.69,9.40868
3144.78,5.58402
3144.87,5.58554
3144.96,-1.00441
3145.05,-5.77687
3145.14,-4.6478
3145.23,-5.02592
3145.32,1.38247
3145.41,-6.78832
3145.5,-1.19453
3145.59,-6.60287
3145.68,-2.95625
3145.77,0.314565
3145.86,3.58682
3145.95,0.188821
3146.04,-7.74327
3146.13,-5.28917
3146.22,-3.21193
3146.31,3.84247
3146.4,13.1677
3146.49,10.8386
3146.58,4.15975
3146.67,8.95134
3146.76,12.7988
3146.85,16.7106
3146.94,7.12682
3147.03,-0.252317
3147.12,-2.46046
3147.21,8.89685
3147.3,1.51457
3147.39,-4.85993
3147.48,-3.5981
3147.57,-1.01012
3147.66,-5.99835
3147.75,-13.5769
3147.84,-9.9154
3147.93,-1.26325
3148.02,1.13704
3148.11,-8.7814
3148.2,-9.41406
3148.29,-5.68687
3148.38,5.49778
3148.47,6.7622
3148.56,-1.45367
3148.65,-4.9302
3148.74,-3.09739
3148.83,0.821808
3148.92,0.252879
3149.01,-2.27603
3149.1,-5.81681
3149.19,-2.65562
3149.28,-5.50115
3149.37,-5.56458
3149.46,-3.09855
3149.55,-6.2605
3149.64,-5.37529
3149.73,-10.4978
3149.82,-15.9366
3149.91,-22.4505
3150,-21.8814
3150.09,-12.2055
3150.18,-14.1026
3150.27,-8.41089
3150.36,-10.5609
3150.45,-5.94431
3150.54,5.62798
3150.63,13.4056
3150.72,9.6112
3150.81,3.4776
3150.9,-5.69036
3150.99,-2.4657
3151.08,10.8738
3151.17,17.3844
3151.26,11.2517
3151.35,0.379246
3151.44,-2.71773
3151.53,4.17108
3151.62,16.6197
3151.71,10.6155
3151.8,-3.0959
3151.89,-9.16045
3151.98,-2.4636
3152.07,2.27385
3152.16,10.4838
3152.25,4.16778
3152.34,-8.27141
3152.43,-12.1215
3152.52,-4.54496
3152.61,4.7337
3152.7,2.46118
3152.79,-8.32896
3152.88,-12.2392
3152.97,-6.62331
3153.06,-2.27049
3153.15,2.64848
3153.24,2.90023
3153.33,-8.95134
3153.42,-17.5844
3153.51,-12.9181
3153.6,-8.88347
3153.69,-4.85033
3153.78,-4.53449
3153.87,-8.81529
3153.96,-6.86192
3154.05,-1.51057
3154.14,-1.69902
3154.23,1.25826
3154.32,4.15132
3154.41,0.125769
3154.5,-7.73299
3154.59,-10.4339
3154.68,-4.71297
3154.77,2.19884
3154.86,0
3154.95,-9.79555
3155.04,-7.78417
3155.13,2.4476
3155.22,11.7327
3155.31,7.65239
3155.4,-2.94722
3155.49,-9.59142
3155.58,-5.13901
3155.67,4.32301
3155.76,8.39289
3155.85,4.06994
3155.94,-1.75266
3156.03,-5.38149
3156.12,-0.312777
3156.21,8.94254
3156.3,2.81316
3156.39,-8.74915
3156.48,-18.4919
3156.57,-17.5488
3156.66,-6.9297
3156.75,-5.49188
3156.84,-8.67158
3156.93,-11.9737
3157.02,-12.9044
3157.11,-7.10413
3157.2,2.18027
3157.29,10.6481
3157.38,4.73068
3157.47,-9.08433
3157.56,-4.97575
3157.65,12.7453
3157.74,14.1073
3157.83,10.6849
3157.92,-0.0620957
3158.01,-4.22074
3158.1,0
3158.19,7.50403
3158.28,5.02118
3158.37,-3.6558
3158.46,-10.6529
3158.55,-4.33353
3158.64,9.52945
3158.73,5.93772
3158.82,-8.65517
3158.91,-9.63983
3159,-4.57058
3159.09,5.37096
3159.18,11.107
3159.27,-1.04848
3159.36,-6.4111
3159.45,-3.94333
3159.54,10.4076
3159.63,16.1268
3159.72,11.7505
3159.81,9.10044
3159.9,7.3749
3159.99,13.6978
3160.08,19.0317
3160.17,20.0033
3160.26,9.99626
3160.35,-6.86486
3160.44,-9.37274
3160.53,-3.36742
3160.62,-0.917874
3160.71,0.489257
3160.8,-6.90682
3160.89,-4.09285
3160.98,-6.95992
3161.07,-5.2474
3161.16,-2.74412
3161.25,-7.06954
3161.34,-8.5271
3161.43,-14.0004
3161.52,-10.5851
3161.61,0.97275
3161.7,0.607593
3161.79,-2.73247
3161.88,-12.076
3161.97,-8.73289
3162.06,3.09093
3162.15,9.63024
3162.24,7.44499
3162.33,2.11711
3162.42,-6.77031
3162.51,-2.65801
3162.6,8.02907
3162.69,8.20466
3162.78,1.56748
3162.87,-5.06071
3162.96,-2.76944
3163.05,7.46028
3163.14,6.914
3163.23,1.80239
3163.32,1.50093
3163.41,7.97926
3163.5,13.9087
3163.59,16.0554
3163.68,13.1104
3163.77,6.64014
3163.86,1.91287
3163.95,-4.53969
3164.04,2.74566
3164.13,6.91863
3164.22,0.893975
3164.31,-6.78904
3164.4,-5.89123
3164.49,7.13538
3164.58,12.1207
3164.67,12.4081
3164.76,3.55934
3164.85,-3.1416
3164.94,-4.91595
3165.03,5.91809
3165.12,8.21951
3165.21,-0.886279
3165.3,-11.6893
3165.39,-8.84829
3165.48,-5.48141
3165.57,5.77131
3165.66,10.5915
3165.75,0
3165.84,-10.7499
3165.93,-7.92347
3166.02,-2.34569
3166.11,1.87493
3166.2,-0.351245
3166.29,-7.72066
3166.38,0.584386
3166.47,12.3781
3166.56,23.2174
3166.65,19.6997
3166.74,8.50173
3166.83,-4.07249
3166.92,-2.20878
3167.01,5.63305
3167.1,13.7506
3167.19,5.101
3167.28,-9.61341
3167.37,-8.04227
3167.46,-2.08094
3167.55,4.61994
3167.64,-3.46167
3167.73,-12.6231
3167.82,-12.8413
3167.91,-4.88995
3168,2.93112
3168.09,4.42111
3168.18,-0.229443
3168.27,-9.34061
3168.36,-13.8539
3168.45,-3.20268
3168.54,7.14169
3168.63,10.502
3168.72,-2.67987
3168.81,-14.1262
3168.9,-10.8114
3168.99,-0.795816
3169.08,5.96246
3169.17,5.21884
3169.26,-8.27344
3169.35,-16.8692
3169.44,-12.6669
3169.53,-3.33283
3169.62,-0.0564287
3169.71,-8.68073
3169.8,-17.737
3169.89,-23.5113
3169.98,-16.4064
3170.07,-3.31137
3170.16,-5.32604
3170.25,-9.01631
3170.34,-17.3414
3170.43,-7.93466
3170.52,9.20957
3170.61,15.7223
3170.7,7.18404
3170.79,-5.06207
3170.88,-7.61226
3170.97,6.77105
3171.06,18.0169
3171.15,15.0614
3171.24,1.9358
3171.33,-4.3643
3171.42,4.91099
3171.51,8.76327
3171.6,12.7165
3171.69,7.20298
3171.78,-5.38207
3171.87,-4.11401
3171.96,6.5745
3172.05,10.2876
3172.14,7.26911
3172.23,-1.31012
3172.32,-8.66894
3172.41,-8.7672
3172.5,4.13344
3172.59,4.99744
3172.68,-2.60411
3172.77,-3.95547
3172.86,-7.30572
3172.95,-4.91838
3173.04,-1.51143
3173.13,2.85728
3173.22,2.96131
3173.31,-6.82916
3173.4,-14.0166
3173.49,-14.3739
3173.58,-11.4092
3173.67,-3.42364
3173.76,-1.06848
3173.85,-5.28203
3173.94,-7.45966
3174.03,-5.1084
3174.12,3.61362
3174.21,7.1645
3174.3,0.741986
3174.39,-7.46276
3174.48,-11.2054
3174.57,-4.22269
3174.66,1.58134
3174.75,-3.21098
3174.84,-12.9314
3174.93,-6.40424
3175.02,5.2945
3175.11,8.53266
3175.2,6.42973
3175.29,-0.522007
3175.38,-3.54463
3175.47,1.56159
3175.56,5.24987
3175.65,0.778568
3175.74,-4.25006
3175.83,-3.57112
3175.92,0.671845
3176.01,1.23853
3176.1,5.20454
3176.19,1.33782
3176.28,-5.18927
3176.37,-10.1067
3176.46,-14.5997
3176.55,-5.16624
3176.64,-5.56712
3176.73,-10.1996
3176.82,-13.4432
3176.91,-7.83002
3177,-1.92915
3177.09,0.557588
3177.18,3.89715
3177.27,3.58797
3177.36,-8.52722
3177.45,-7.30494
3177.54,2.71624
3177.63,16.1214
3177.72,14.291
3177.81,1.50195
3177.9,-8.74759
3177.99,-8.23468
3178.08,3.43813
3178.17,9.50197
3178.26,1.98676
3178.35,-6.4466
3178.44,-7.77296
3178.53,2.07603
3178.62,7.30365
3178.71,6.35565
3178.8,-3.78747
3178.89,-8.20091
3178.98,-5.3929
3179.07,3.96457
3179.16,11.2387
3179.25,3.21965
3179.34,-1.65584
3179.43,-1.5072
3179.52,4.12569
3179.61,13.616
3179.7,13.8831
3179.79,11.8313
3179.88,9.59346
3179.97,6.44884
3180.06,10.2331
3180.15,10.5991
3180.24,9.38385
3180.33,-0.812489
3180.42,-5.96376
3180.51,-11.2398
3180.6,-5.03953
3180.69,0.427129
3180.78,2.98461
3180.87,-3.97241
3180.96,-7.69462
3181.05,-5.70174
3181.14,-5.3152
3181.23,-6.76114
3181.32,-6.98325
3181.41,-6.78345
3181.5,-3.3155
3181.59,-3.72895
3181.68,-5.53664
3181.77,-4.17967
3181.86,-5.23811
3181.95,-0.0462691
3182.04,1.24694
3182.13,1.79778
3182.22,-1.15026
3182.31,-0.321469
3182.4,1.23761
3182.49,3.93457
3182.58,5.16003
3182.67,-0.136731
3182.76,-0.181959
3182.85,-1.63449
3182.94,2.6736
3183.03,4.88459
3183.12,3.38551
3183.21,1.8922
3183.3,5.98027
3183.39,7.89825
3183.48,10.1222
3183.57,11.2644
3183.66,6.78097
3183.75,2.35973
3183.84,2.84381
3183.93,2.6164
3184.02,2.21284
3184.11,0.795022
3184.2,-1.93947
3184.29,-4.39896
3184.38,-1.84381
3184.47,5.30111
3184.56,9.4875
3184.65,6.63199
3184.74,0.74021
3184.83,-3.47615
3184.92,-0.780512
3185.01,1.9905
3185.1,1.72726
3185.19,-3.57656
3185.28,-3.01004
3185.37,-4.72011
3185.46,-1.24176
3185.55,4.44378
3185.64,0.554291
3185.73,-3.02082
3185.82,-6.07116
3185.91,-1.14384
3186,3.33958
3186.09,-2.91054
3186.18,-9.1336
3186.27,-4.82985
3186.36,8.84239
3186.45,16.0152
3186.54,13.5184
3186.63,4.95414
3186.72,-1.70311
3186.81,3.06709
3186.9,5.8724
3186.99,4.66267
3187.08,1.5233
3187.17,-5.54548
3187.26,-5.49199
3187.35,2.61711
3187.44,8.4047
3187.53,-0.936253
3187.62,-11.2906
3187.71,-13.3718
3187.8,-5.57899
3187.89,4.07376
3187.98,4.50699
3188.07,-5.46008
3188.16,-12.4568
3188.25,-6.35374
3188.34,5.10298
3188.43,7.1592
3188.52,0.793591
3188.61,-6.3733
3188.7,-6.43716
3188.79,-2.08808
3188.88,3.41942
3188.97,1.25471
3189.06,-1.13435
3189.15,-7.80422
3189.24,-6.77325
3189.33,-5.39769
3189.42,-0.116213
