3526.01,-6.19264
3526.1,8.65705
3526.19,9.41619
3526.28,1.90102
3526.37,-9.49108
3526.46,-8.40125
3526.55,-0.920716
3526.64,8.47837
3526.73,11.4235
3526.82,4.02277
3526.91,-0.864352
3527,-2.74143
3527.09,6.69106
3527.18,18.7772
3527.27,23.0438
3527.36,10.0409
3527.45,-3.02273
3527.54,-0.905413
3527.63,6.93068
3527.72,12.7867
3527.81,8.06048
3527.9,-6.8981
3527.99,-15.9204
3528.08,-8.9192
3528.17,2.33818
3528.26,5.46358
3528.35,-2.87617
3528.44,-13.318
3528.53,-16.9542
3528.62,-7.50104
3528.71,1.87221
3528.8,-3.93504
3528.89,-13.8482
3528.98,-16.8651
3529.07,-10.719
3529.16,2.29661
3529.25,7.75644
3529.34,1.60714
3529.43,-9.14044
3529.52,-8.93089
3529.61,3.77952
3529.7,10.4002
3529.79,6.42269
3529.88,-6.07425
3529.97,-8.66263
3530.06,0.192172
3530.15,8.58482
3530.24,10.1978
3530.33,2.67643
3530.42,-1.14504
3530.51,-4.00062
3530.6,3.5657
3530.69,12.624
3530.78,13.5966
3530.87,5.58029
3530.96,-3.91812
3531.05,0.51834
3531.14,9.50151
3531.23,10.846
3531.32,6.98325
3531.41,-5.66067
3531.5,-6.6777
3531.59,-0.885625
3531.68,3.07074
3531.77,5.75865
3531.86,4.86727
3531.95,-0.740305
3532.04,0
3532.13,5.30114
3532.22,9.11009
3532.31,6.79677
3532.4,0.55005
3532.49,-4.57508
3532.58,-5.02303
3532.67,-0.45577
3532.76,4.68545
3532.85,-1.58909
3532.94,-4.7581
3533.03,-6.82939
3533.12,2.34728
3533.21,6.7128
3533.3,5.03602
3533.39,-6.37245
3533.48,-11.1075
3533.57,-8.8059
3533.66,3.0782
3533.75,10.9972
3533.84,10.0866
3533.93,4.03546
3534.02,3.58481
3534.11,10.4678
3534.2,16.4855
3534.29,10.1616
3534.38,0.175601
3534.47,-7.00973
3534.56,-3.36653
3534.65,-1.5271
3534.74,4.74605
3534.83,7.29991
3534.92,-3.72912
3535.01,-12.419
3535.1,-10.6658
3535.19,0.38782
3535.28,4.38606
3535.37,1.45894
3535.46,-10.191
3535.55,-10.554
3535.64,-4.30641
3535.73,4.85033
3535.82,3.69364
3535.91,-3.68571
3536,-4.01595
3536.09,-3.20582
3536.18,4.96666
3536.27,5.08185
3536.36,-2.76586
3536.45,-10.2447
3536.54,-5.29887
3536.63,2.62278
3536.72,2.61698
3536.81,-1.69933
3536.9,-8.89131
3536.99,-17.1652
3537.08,-9.22211
3537.17,-4.18992
3537.26,-4.95919
3537.35,-15.171
3537.44,-16.9318
3537.53,-9.52535
3537.62,-2.15252
3537.71,-0.607809
3537.8,-1.41496
3537.89,-1.81504
3537.98,4.78868
3538.07,7.74849
3538.16,6.52883
3538.25,1.35866
3538.34,-4.1063
3538.43,-2.22731
3538.52,6.62648
3538.61,13.2612
3538.7,10.1889
3538.79,0.945547
3538.88,-3.06569
3538.97,2.66625
3539.06,9.23123
3539.15,7.88226
3539.24,4.43765
3539.33,-2.25227
3539.42,-4.68728
3539.51,1.97081
3539.6,3.39228
3539.69,0.922895
3539.78,-4.48803
3539.87,-8.87734
3539.96,-6.48882
3540.05,2.13218
3540.14,3.79796
3540.23,2.91711
3540.32,-4.23241
3540.41,-13.3061
3540.5,-7.6702
3540.59,5.81308
3540.68,5.94793
3540.77,-3.76861
3540.86,-14.1799
3540.95,-15.0715
3541.04,-3.73967
3541.13,4.17319
3541.22,2.83631
3541.31,-5.40071
3541.4,-12.2024
3541.49,-3.91063
3541.58,5.43136
3541.67,11.9612
3541.76,0.471383
3541.85,-11.9342
3541.94,-13.0567
3542.03,-1.00722
3542.12,5.95543
3542.21,2.61193
3542.3,-5.53098
3542.39,-11.1033
3542.48,-5.07525
3542.57,6.01714
3542.66,12.7428
3542.75,6.93484
3542.84,-7.7935
3542.93,-11.5531
3543.02,-3.94516
3543.11,11.0368
3543.2,9.27022
3543.29,-3.7047
3543.38,-7.97568
3543.47,-4.47592
3543.56,8.82371
3543.65,10.6819
3543.74,-1.05834
3543.83,-14.0599
3543.92,-16.8715
3544.01,-8.19169
3544.1,0.573804
3544.19,-0.37022
3544.28,-8.32277
3544.37,-14.0543
3544.46,-7.34049
3544.55,5.45611
3544.64,14.1313
3544.73,5.62278
3544.82,-10.619
3544.91,-13.8102
3545,1.60644
3545.09,18.5338
3545.18,13.9161
3545.27,-2.04709
3545.36,-13.6713
3545.45,-5.58783
3545.54,11.0133
3545.63,18.0112
3545.72,1.56842
3545.81,-13.9454
3545.9,-13.0758
3545.99,0.634351
3546.08,13.0909
3546.17,10.9387
3546.26,-3.73976
3546.35,-13.6283
3546.44,-6.93362
3546.53,9.65201
3546.62,15.333
3546.71,3.34169
3546.8,-7.6186
3546.89,-7.74839
3546.98,5.97687
3547.07,15.7962
3547.16,16.2943
3547.25,5.61655
3547.34,-2.26971
3547.43,-1.35747
3547.52,9.29132
3547.61,15.1659
3547.7,6.2738
3547.79,-6.22368
3547.88,-12.0804
3547.97,-6.2128
3548.06,2.32955
3548.15,5.02589
3548.24,-2.0799
3548.33,-10.3652
3548.42,-10.6509
3548.51,-1.68225
3548.6,2.91967
3548.69,0.259299
3548.78,-6.97758
3548.87,-9.70142
3548.96,-6.1891
3549.05,1.98973
3549.14,5.18405
3549.23,-0.16939
3549.32,-4.22029
3549.41,-5.52366
3549.5,0.89416
3549.59,6.26539
3549.68,4.13473
3549.77,-1.43799
3549.86,-2.42505
3549.95,-1.51037
3550.04,4.37841
3550.13,7.47169
3550.22,0.815186
3550.31,-3.19507
3550.4,-3.8043
3550.49,0.457044
3550.58,7.0723
3550.67,6.69999
3550.76,2.50015
3550.85,-0.0795048
3550.94,0.369683
3551.03,5.34098
3551.12,7.20903
3551.21,3.99622
3551.3,-1.71756
3551.39,-4.64113
3551.48,-1.67913
3551.57,3.98929
3551.66,3.4104
3551.75,-0.383203
3551.84,-3.20691
3551.93,-1.72425
3552.02,5.48175
3552.11,8.33012
3552.2,3.91117
3552.29,-4.94539
3552.38,-5.57354
3552.47,-1.09063
3552.56,3.75325
3552.65,3.59128
3552.74,-1.37218
3552.83,-5.78488
3552.92,-4.7413
3553.01,1.3321
3553.1,3.54648
3553.19,3.10007
3553.28,-3.15973
3553.37,-5.29322
3553.46,-4.51237
3553.55,0.0709662
3553.64,4.783
3553.73,4.1538
3553.82,1.77643
3553.91,2.35133
3554,4.31277
3554.09,5.88884
3554.18,7.93504
3554.27,1.80964
3554.36,-2.23573
3554.45,-1.22691
3554.54,2.0591
3554.63,-0.0901379
3554.72,-0.471273
3554.81,0.625766
3554.9,-1.66921
3554.99,-4.16673
3555.08,-3.33271
3555.17,-2.17587
3555.26,-0.131317
3555.35,-0.0217939
3555.44,-2.4523
3555.53,-2.59316
3555.62,-1.59231
3555.71,1.19985
3555.8,1.68539
3555.89,-0.977149
3555.98,-2.41119
3556.07,-0.210593
3556.16,-0.461294
3556.25,-0.772435
3556.34,-1.45498
3556.43,-1.90388
3556.52,-0.391464
3556.61,-0.676912
3556.7,-2.36892
3556.79,-2.52105
3556.88,-3.54208
3556.97,-3.7076
3557.06,-3.30985
3557.15,-5.41172
3557.24,-7.53425
3557.33,-5.87741
3557.42,-4.53086
3557.51,-2.11783
3557.6,-2.71326
3557.69,-3.24486
3557.78,-2.93981
3557.87,2.29093
3557.96,5.25047
3558.05,4.99718
3558.14,0.474605
3558.23,-1.66279
3558.32,-0.620618
3558.41,2.62052
3558.5,5.92417
3558.59,5.43254
3558.68,2.91555
3558.77,-0.0183647
3558.86,0.584854
3558.95,2.51005
3559.04,3.34869
3559.13,1.7473
3559.22,-0.627406
3559.31,-0.963279
3559.4,0.603543
3559.49,2.17269
3559.58,0.790972
3559.67,-2.04637
3559.76,-2.73236
3559.85,-2.30316
3559.94,2.15382
3560.03,2.38305
3560.12,-0.187639
3560.21,-1.20501
3560.3,-2.41471
3560.39,-2.20085
3560.48,0.334294
3560.57,1.34697
3560.66,-1.05881
3560.75,-4.19697
3560.84,-4.69923
3560.93,-1.71032
3561.02,0.680566
3561.11,-0.580296
3561.2,-3.20697
3561.29,-4.17903
3561.38,-0.412524
3561.47,3.14067
3561.56,2.48035
3561.65,0.921264
3561.74,-2.39178
3561.83,-4.40257
3561.92,-0.722124
3562.01,1.63509
3562.1,-0.0607929
3562.19,-2.66031
3562.28,-3.42746
3562.37,-1.48007
3562.46,2.0815
3562.55,3.59292
3562.64,2.13203
3562.73,-1.35982
3562.82,-2.64629
3562.91,0.289169
3563,3.89619
3563.09,2.85917
3563.18,-0.668094
3563.27,-3.73134
3563.36,-1.71448
3563.45,2.72464
3563.54,4.69554
3563.63,0.704406
3563.72,-4.90225
3563.81,-6.77134
3563.9,-3.75949
3563.99,0.930988
3564.08,0.402395
3564.17,-3.98685
3564.26,-7.15764
3564.35,-3.99233
3564.44,1.11327
3564.53,5.2726
3564.62,3.54567
3564.71,-1.9422
3564.8,-5.48443
3564.89,-1.29605
3564.98,4.5716
3565.07,6.84043
3565.16,2.23284
3565.25,-3.73145
3565.34,-4.02861
3565.43,0.575428
3565.52,4.50164
3565.61,3.48198
3565.7,-0.744868
3565.79,-4.93039
3565.88,-2.68085
3565.97,2.098
3566.06,3.70069
3566.15,0.919226
3566.24,-2.68208
3566.33,-3.74437
3566.42,0.125522
3566.51,2.66409
3566.6,2.75925
3566.69,-0.268515
3566.78,-1.3337
3566.87,-0.143525
3566.96,3.00492
3567.05,4.5317
3567.14,3.38677
3567.23,0.892032
3567.32,-0.053373
3567.41,0.519499
3567.5,3.14836
3567.59,3.35685
3567.68,0.695828
3567.77,-2.104
3567.86,-2.59126
3567.95,-0.783147
3568.04,1.68663
3568.13,0.0401144
3568.22,-1.89199
3568.31,-3.15404
3568.4,-0.962056
3568.49,-0.165695
3568.58,-0.329011
3568.67,-1.52752
3568.76,-2.86125
3568.85,-2.37651
3568.94,-1.14669
3569.03,0.998326
3569.12,0.333412
3569.21,-1.42491
3569.3,-1.77019
3569.39,0
3569.48,0.988762
3569.57,1.30248
3569.66,0.132805
3569.75,-0.975297
3569.84,0.0435973
3569.93,0.908531
3570.02,2.02632
3570.11,0.638981
3570.2,-1.58083
3570.29,-0.51165
3570.38,1.43971
3570.47,2.1467
3570.56,1.61368
3570.65,-0.0325049
3570.74,-0.0967369
3570.83,1.03159
3570.92,2.53838
3571.01,2.54933
3571.1,0.577524
3571.19,-0.882436
3571.28,-0.760042
3571.37,0.426381
3571.46,1.72161
3571.55,1.09326
3571.64,-0.742554
3571.73,-1.41373
3571.82,-0.138721
3571.91,1.73741
3572,2.60544
3572.09,1.103
3572.18,-0.825424
3572.27,-1.62259
3572.36,0.152531
3572.45,1.34018
3572.54,1.22624
3572.63,-1.25595
3572.72,-2.16171
3572.81,-1.08782
3572.9,1.26872
3572.99,1.52442
3573.08,0.361522
3573.17,-1.00435
3573.26,-1.33114
3573.35,-0.584095
3573.44,-0.00622268
3573.53,0.0801452
3573.62,-0.0183228
3573.71,-0.0242016
3573.8,0.641299
3573.89,2.11348
3573.98,2.5344
3574.07,1.56085
3574.16,-0.0346084
3574.25,-0.371302
3574.34,0.458204
3574.43,0.991481
3574.52,0.809801
3574.61,-0.329509
3574.7,-0.956966
3574.79,-0.565219
3574.88,0.367703
3574.97,0.0369268
3575.06,-0.720598
3575.15,-0.982005
3575.24,-0.936122
3575.33,-0.324009
3575.42,0.110223
3575.51,-0.277639
3575.6,-0.485675
3575.69,-0.762084
3575.78,-0.533079
3575.87,0.30408
3575.96,0.723835
3576.05,0.199927
3576.14,-0.542677
3576.23,-0.937032
3576.32,-0.143958
3576.41,0.284733
3576.5,0.0747909
3576.59,-0.730839
3576.68,-1.48823
3576.77,-0.850507
3576.86,-0.0630611
3576.95,-0.00831173
3577.04,-0.340957
3577.13,-1.56725
3577.22,-1.99838
3577.31,-1.4197
3577.4,-0.219449
3577.49,0.216837
3577.58,-0.508818
3577.67,-0.986469
3577.76,-0.567524
3577.85,0.320866
3577.94,0.987193
3578.03,0.939001
3578.12,0.170539
3578.21,-0.375393
3578.3,-0.190524
3578.39,0.478808
3578.48,0.962248
3578.57,0.623238
3578.66,0.0394753
3578.75,-0.0551931
3578.84,0.560695
3578.93,1.16029
3579.02,0.779851
3579.11,-0.123101
3579.2,-0.513069
3579.29,-0.269511
3579.38,0.360326
3579.47,0.524284
3579.56,0.0143608
3579.65,-0.546556
3579.74,-0.617011
3579.83,-0.060548
3579.92,0.412336
3580.01,0.235273
3580.1,-0.426814
3580.19,-0.571125
3580.28,-0.552455
3580.37,0.136057
3580.46,0.382192
3580.55,-0.0244423
3580.64,-0.637847
3580.73,-0.902963
3580.82,-0.36399
3580.91,0.121732
3581,0.210243
3581.09,-0.238053
3581.18,-0.663324
3581.27,-0.605234
3581.36,0.154673
3581.45,0.52726
3581.54,0.260291
3581.63,-0.280129
3581.72,-0.463642
3581.81,-0.301896
3581.9,0.0976309
3581.99,0.267135
3582.08,-0.142327
3582.17,-0.611947
3582.26,-0.542216
3582.35,-0.00525487
3582.44,0.491899
3582.53,0.462651
3582.62,-0.22706
3582.71,-0.325303
3582.8,-0.0686257
3582.89,0.39298
3582.98,0.371627
3583.07,0.0512015
3583.16,-0.311539
3583.25,-0.283677
3583.34,0.16596
3583.43,0.390554
3583.52,0.317246
3583.61,-0.0826802
3583.7,-0.432226
3583.79,-0.412914
3583.88,-0.090087
3583.97,-0.00122433
3584.06,-0.214396
3584.15,-0.388917
3584.24,-0.426096
3584.33,-0.198185
3584.42,0.0820685
3584.51,0.179607
3584.6,0.128439
3584.69,-0.178437
3584.78,-0.181153
3584.87,0.062166
3584.96,0.344936
3585.05,0.335485
3585.14,-0.0243287
3585.23,-0.190572
3585.32,-0.0821427
3585.41,0.117507
3585.5,0.288859
3585.59,0.116877
3585.68,-0.136759
3585.77,-0.186053
3585.86,-0.0217914
3585.95,0.171523
3586.04,0.15015
3586.13,-0.0419372
3586.22,-0.167964
3586.31,-0.0908645
3586.4,0.125769
3586.49,0.175462
3586.58,0.0553203
3586.67,-0.0795048
3586.76,-0.0641056
3586.85,0.0909221
3586.94,0.180741
3587.03,0.141302
3587.12,0.0400355
3587.21,-0.00179636
3587.3,0.0783631
3587.39,0.160581
3587.48,0.0983762
3587.57,0.0382409
3587.66,-0.00185651
3587.75,-0.0295999
3587.84,-0.030802
3587.93,-0.0328157
3588.02,-0.0314364
3588.11,-0.0355022
3588.2,-0.0376838
3588.29,-0.0406637
3588.38,-0.0193985
3588.47,-0.012741
3588.56,-0.0463713
3588.65,-0.0547099
3588.74,-0.0506555
3588.83,-0.0136349
3588.92,-0.00211931
3589.01,-0.0116557
3589.1,-0.0171871
3589.19,-0.0179729
3589.28,-0.00730855
3589.37,0.00228641
3589.46,0.0144543
3589.55,0.00512781
3589.64,-0.000116597
3589.73,-0.00238528
3589.82,0.00130707
3589.91,0.0102258
3590,0.0104526
3590.09,-0.00322624
3590.18,-0.00691177
3590.27,0.00373939
3590.36,0.0079143
3590.45,0.00918369
3590.54,0.00226553
3590.63,-0.0013759
3590.72,0.00289469
3590.81,0.00769962
3590.9,0.00813633
3590.99,0.00611048
3591.08,0.00156414
3591.17,-0.000954244
3591.26,-2.97602e-005
3591.35,0.0019767
3591.44,0.00149519
3591.53,-0.000473948
3591.62,-0.000819633
3591.71,-0.000212052
3591.8,0.000364285
3591.89,0.000357589
3591.98,0.00010119
3592.07,-4.01773e-006
3757.84,-2.11459e-014
3757.93,-4.46414e-007
3758.02,0.000136904
3758.11,0.000405803
3758.2,0.000469047
3758.29,-8.18448e-005
3758.38,-0.000541065
3758.47,0.000845816
3758.56,0.00279039
3758.65,0.00289273
3758.74,0.000238081
3758.83,-0.00138635
3758.92,-0.00248548
3759.01,0.00321869
3759.1,0.00530757
3759.19,0.00174078
3759.28,-0.0057513
3759.37,-0.0109212
3759.46,-0.00694119
3759.55,0.00193341
3759.64,0.00880689
3759.73,-0.00170569
3759.82,-0.0164155
3759.91,-0.022505
3760,-0.00359843
3760.09,0.0225898
3760.18,0.0147799
3760.27,-0.0212507
3760.36,-0.0452396
3760.45,-0.0368952
3760.54,-0.0135175
3760.63,0.0157191
3760.72,0.00167488
3760.81,-0.0275261
3760.9,-0.0464052
3760.99,-0.0218544
3761.08,0.0315971
3761.17,0.0504694
3761.26,0.0223228
3761.35,-0.0440844
3761.44,-0.0713404
3761.53,-0.0259817
3761.62,0.0125828
3761.71,0.00522034
3761.8,-0.0279033
3761.89,-0.0878529
3761.98,-0.0270353
3762.07,0.0370817
3762.16,0.0746092
3762.25,0.0324529
3762.34,-0.0319319
3762.43,-0.049829
3762.52,-0.000401536
3762.61,0.0950973
3762.7,0.0761983
3762.79,-0.0211072
3762.88,-0.0828641
3762.97,-0.0414744
3763.06,0.0738942
3763.15,0.147232
3763.24,-0.00213685
3763.33,-0.186063
3763.42,-0.242953
3763.51,-0.079488
3763.6,-0.0437458
3763.69,-0.0457456
3763.78,-0.161504
3763.87,-0.185722
3763.96,-0.130267
3764.05,0.00211756
3764.14,0.138739
3764.23,0.119552
3764.32,-0.11371
3764.41,-0.216381
3764.5,-0.0397587
3764.59,0.286683
3764.68,0.339694
3764.77,0.0597185
3764.86,-0.200937
3764.95,-0.210718
3765.04,0.104239
3765.13,0.369111
3765.22,0.200065
3765.31,-0.107062
3765.4,-0.390539
3765.49,-0.177469
3765.58,0.253865
3765.67,0.330308
3765.76,0.021763
3765.85,-0.30106
3765.94,-0.25991
3766.03,0.115087
3766.12,0.304044
3766.21,0.269736
3766.3,-0.0861841
3766.39,-0.133355
3766.48,0.123903
3766.57,0.418351
3766.66,0.419864
3766.75,0.23302
3766.84,0.199326
3766.93,0.302691
3767.02,0.416161
3767.11,0.377323
3767.2,0.105332
3767.29,-0.175664
3767.38,-0.341419
3767.47,-0.170539
3767.56,0.101476
3767.65,-0.0735682
3767.74,-0.362072
3767.83,-0.412202
3767.92,-0.151569
3768.01,0.0432683
3768.1,0.0306293
3768.19,-0.354484
3768.28,-0.552804
3768.37,-0.532043
3768.46,-0.0348421
3768.55,0.00416806
3768.64,-0.0381385
3768.73,-0.383387
3768.82,-0.365594
3768.91,-0.0622942
3769,0.343623
3769.09,0.344525
3769.18,-0.00699981
3769.27,-0.279658
3769.36,-0.00240697
3769.45,0.229758
3769.54,0.461609
3769.63,0.302349
3769.72,-0.212286
3769.81,-0.306331
3769.9,0.231849
3769.99,0.588183
3770.08,0.480154
3770.17,0.272466
3770.26,0.0474624
3770.35,0.0368146
3770.44,0.491139
3770.53,1.05148
3770.62,0.575931
3770.71,-0.00898371
3770.8,0.0485746
3770.89,0.243124
3770.98,0.527179
3771.07,0.0980081
3771.16,-0.0897112
3771.25,-0.545438
3771.34,-0.447386
3771.43,0.313285
3771.52,1.14119
3771.61,0.923415
3771.7,0.0207844
3771.79,-0.568353
3771.88,-0.35529
3771.97,0.251839
3772.06,0.648414
3772.15,0.206534
3772.24,-0.840085
3772.33,-0.948673
3772.42,-0.0267799
3772.51,0.739568
3772.6,0.489841
3772.69,-0.226041
3772.78,-1.07944
3772.87,-0.726782
3772.96,0.275231
3773.05,0.403119
3773.14,-0.00420407
3773.23,-0.463526
3773.32,-0.150544
3773.41,0.852645
3773.5,1.89617
3773.59,1.76179
3773.68,0.463366
3773.77,-0.163753
3773.86,0.197755
3773.95,1.18096
3774.04,0.996448
3774.13,-0.218557
3774.22,-1.40233
3774.31,-0.621317
3774.4,0.878141
3774.49,0.381754
3774.58,-0.621255
3774.67,-1.64536
3774.76,-1.08447
3774.85,0.20157
3774.94,0.945132
3775.03,-0.290139
3775.12,-1.16706
3775.21,-0.909734
3775.3,-0.0598104
3775.39,0.8732
3775.48,0.410447
3775.57,-0.448127
3775.66,-0.865496
3775.75,-0.674055
3775.84,0.230723
3775.93,0.302851
3776.02,0.43514
3776.11,-0.445256
3776.2,-1.58826
3776.29,-1.40974
3776.38,-0.519145
3776.47,0.0431551
3776.56,-0.435588
3776.65,-2.22961
3776.74,-3.13768
3776.83,-1.79119
3776.92,-0.697221
3777.01,-0.0260584
3777.1,-0.907171
3777.19,-2.10267
3777.28,-1.73338
3777.37,0.84405
3777.46,2.49335
3777.55,1.95185
3777.64,-0.547724
3777.73,-1.45474
3777.82,0.176373
3777.91,1.95693
3778,2.06713
3778.09,1.1076
3778.18,-0.343151
3778.27,-0.662688
3778.36,1.03958
3778.45,2.69572
3778.54,2.39364
3778.63,0.335013
3778.72,-1.57382
3778.81,-0.92888
3778.9,0.67898
3778.99,1.48711
3779.08,0.737717
3779.17,-1.15154
3779.26,-2.23301
3779.35,-0.641972
3779.44,1.18773
3779.53,1.61828
3779.62,-0.807234
3779.71,-2.17241
3779.8,-2.23176
3779.89,-0.869015
3779.98,0.961644
3780.07,1.26329
3780.16,-1.00274
3780.25,-3.01376
3780.34,-2.09832
3780.43,-0.330081
3780.52,-0.548314
3780.61,-1.07774
3780.7,-2.00743
3780.79,-1.64554
3780.88,-0.250059
3780.97,1.25957
3781.06,1.11849
3781.15,0.0378727
3781.24,-0.734388
3781.33,-1.17206
3781.42,-0.735436
3781.51,0.116961
3781.6,0.471211
3781.69,-1.25568
3781.78,-1.87207
3781.87,-1.60458
3781.96,-0.333286
3782.05,0.925538
3782.14,1.28027
3782.23,0.165019
3782.32,-0.85161
3782.41,-0.972544
3782.5,1.28462
3782.59,2.1098
3782.68,1.06746
3782.77,-1.19296
3782.86,-0.887268
3782.95,0.544675
3783.04,1.51343
3783.13,1.26965
3783.22,-1.31147
3783.31,-3.34524
3783.4,-2.52274
3783.49,-1.31504
3783.58,-1.62037
3783.67,-2.63025
3783.76,-2.68208
3783.85,-2.4086
3783.94,-1.74495
3784.03,0.0353595
3784.12,1.88608
3784.21,1.42062
3784.3,-0.985148
3784.39,-1.68054
3784.48,0.900327
3784.57,2.68125
3784.66,2.09438
3784.75,0.619842
3784.84,-1.37214
3784.93,-1.55636
3785.02,1.60385
3785.11,2.83352
3785.2,1.29121
3785.29,-1.9422
3785.38,-1.60461
3785.47,0.559807
3785.56,2.59327
3785.65,1.05408
3785.74,-0.861568
3785.83,-1.93342
3785.92,-1.0194
3786.01,0.904003
3786.1,2.52442
3786.19,1.66553
3786.28,-0.164782
3786.37,-0.0138119
3786.46,1.86154
3786.55,4.17779
3786.64,4.17377
3786.73,2.77024
3786.82,1.23668
3786.91,2.81628
3787,3.89619
3787.09,3.09411
3787.18,0.901482
3787.27,-0.467896
3787.36,-2.32317
3787.45,-1.81864
3787.54,-1.02588
3787.63,-0.0598009
3787.72,-1.6987
3787.81,-3.41608
3787.9,-1.45903
3787.99,-0.794623
3788.08,-0.737488
3788.17,-2.90415
3788.26,-5.03206
3788.35,-3.23223
3788.44,-1.05179
3788.53,1.01007
3788.62,-1.18997
3788.71,-2.55208
3788.8,-2.62971
3788.89,0.354625
3788.98,2.00929
3789.07,1.79176
3789.16,0.0163736
3789.25,-2.69923
3789.34,-1.85292
3789.43,1.64629
3789.52,3.49338
3789.61,1.49523
3789.7,-1.62107
3789.79,-0.848601
3789.88,1.87639
3789.97,3.42885
3790.06,3.15319
3790.15,0.848533
3790.24,-0.24365
3790.33,1.66158
3790.42,3.05843
3790.51,5.63486
3790.6,2.8402
3790.69,-0.927602
3790.78,-0.233037
3790.87,-0.0180134
3790.96,2.17212
3791.05,1.25503
3791.14,-0.38381
3791.23,-2.53433
3791.32,0.276792
3791.41,2.96657
3791.5,4.676
3791.59,2.50821
3791.68,0.0188066
3791.77,-1.66279
3791.86,0.645463
3791.95,0.95366
3792.04,0.958115
3792.13,-1.52087
3792.22,-2.82377
3792.31,-2.42879
3792.4,0.234239
3792.49,1.98057
3792.58,-1.04407
3792.67,-3.52249
3792.76,-3.24033
3792.85,0.559144
3792.94,2.06615
3793.03,-1.2896
3793.12,-2.63126
3793.21,-0.97589
3793.3,2.71609
3793.39,6.76912
3793.48,6.7579
3793.57,3.2904
3793.66,2.01619
3793.75,1.56575
3793.84,3.4597
3793.93,3.32737
3794.02,0.423016
3794.11,-3.27133
3794.2,-3.98947
3794.29,2.09973
3794.38,3.52891
3794.47,-0.929217
3794.56,-6.42372
3794.65,-7.47532
3794.74,-3.45802
3794.83,2.74731
3794.92,5.56188
3795.01,-1.01952
3795.1,-6.72134
3795.19,-8.49254
3795.28,0.964988
3795.37,6.24205
3795.46,5.00066
3795.55,-2.84006
3795.64,-6.93534
3795.73,-3.688
3795.82,3.56502
3795.91,5.21913
3796,-0.417365
3796.09,-5.0053
3796.18,-7.24597
3796.27,-2.32331
3796.36,0.164931
3796.45,-0.993527
3796.54,-3.44365
3796.63,-8.7505
3796.72,-8.83289
3796.81,-5.86369
3796.9,-2.41257
3796.99,-2.88218
3797.08,-4.96013
3797.17,-7.73758
3797.26,-2.62185
3797.35,2.16461
3797.44,6.37065
3797.53,4.53605
3797.62,-0.248819
3797.71,-3.14706
3797.8,1.75501
3797.89,6.0903
3797.98,6.84587
3798.07,3.8542
3798.16,0.585389
3798.25,0.332109
3798.34,5.74383
3798.43,7.46384
3798.52,4.21073
3798.61,-0.41485
3798.7,-2.34212
3798.79,-1.097
3798.88,2.70011
3798.97,4.44643
3799.06,-0.422495
3799.15,-2.43815
3799.24,-4.30877
3799.33,-1.06773
3799.42,1.87523
3799.51,-0.295734
3799.6,-2.83299
3799.69,-2.00369
3799.78,-3.5053
3799.87,-1.49979
3799.96,-0.136825
3800.05,-0.302073
3800.14,-4.40918
3800.23,-5.75195
3800.32,-4.60648
3800.41,-2.61754
3800.5,-2.45894
3800.59,-4.00956
3800.68,-5.59892
3800.77,-2.79494
3800.86,0.849845
3800.95,2.81404
3801.04,-0.22817
3801.13,-1.03024
3801.22,-1.66543
3801.31,-3.45731
3801.4,-2.39933
3801.49,-1.27619
3801.58,-4.01593
3801.67,-2.27742
3801.76,-1.43543
3801.85,-0.529041
3801.94,2.77187
3802.03,1.06505
3802.12,2.99784
3802.21,-1.63781
3802.3,-0.717006
3802.39,2.15799
3802.48,3.45794
3802.57,0.241327
3802.66,-1.42235
3802.75,-0.364317
3802.84,1.55329
3802.93,3.29979
3803.02,2.29879
3803.11,0.276728
3803.2,-6.29229
3803.29,-6.00266
3803.38,-4.09708
3803.47,-3.95421
3803.56,-8.40155
3803.65,-10.8713
3803.74,-5.81391
3803.83,-1.48161
3803.92,0.56917
3804.01,-1.68103
3804.1,-2.16339
3804.19,0.159558
3804.28,-0.768206
3804.37,2.18318
3804.46,5.24902
3804.55,5.52323
3804.64,0.84231
3804.73,-0.877325
3804.82,3.55236
3804.91,6.92974
3805,2.68832
3805.09,-0.624746
3805.18,-2.57231
3805.27,-2.61294
3805.36,3.35038
3805.45,3.06075
3805.54,-2.03532
3805.63,-4.85209
3805.72,-1.71154
3805.81,4.54361
3805.9,5.29925
3805.99,-0.2031
3806.08,-3.36072
3806.17,-3.06391
3806.26,4.64306
3806.35,11.0243
3806.44,9.51038
3806.53,0.206581
3806.62,-1.51918
3806.71,7.92875
3806.8,14.1657
3806.89,9.60934
3806.98,3.17708
3807.07,0.770207
3807.16,-1.36913
3807.25,1.09127
3807.34,-0.352986
3807.43,-4.56595
3807.52,-5.50114
3807.61,-6.76163
3807.7,-0.999144
3807.79,-1.93212
3807.88,-3.73111
3807.97,-4.46055
3808.06,-5.91519
3808.15,-6.22025
3808.24,-4.13367
3808.33,-1.4906
3808.42,-4.48361
3808.51,-8.22328
3808.6,-8.68456
3808.69,-3.26981
3808.78,4.05187
3808.87,5.0226
3808.96,-0.370265
3809.05,-5.0486
3809.14,-4.16836
3809.23,3.61936
3809.32,7.48168
3809.41,3.78788
3809.5,-1.31597
3809.59,-3.35479
3809.68,-2.00284
3809.77,7.42537
3809.86,12.8371
3809.95,5.78734
