0.258331,-4.04743
0.258362,-3.03557
0.258392,2.21344
0.258423,4.67984
0.258453,7.01976
0.258484,7.27273
0.258514,6.38735
0.258545,8.98024
0.258575,11.2569
0.258606,7.58893
0.258636,9.48617
0.258667,11.5731
0.258698,8.1581
0.258728,7.52569
0.258759,7.39921
0.258789,7.90514
0.25882,2.59289
0.25885,3.35178
0.258881,8.41107
0.258911,10.1186
0.258942,8.28458
0.258972,11.6364
0.259003,6.70356
0.259033,7.71542
0.259064,11.7628
0.259094,12.5217
0.259125,8.47431
0.259155,10.3715
0.259186,10.498
0.259216,5.24901
0.259247,1.64427
0.259277,4.86957
0.259308,4.04743
0.259338,-2.78261
0.259369,-4.80632
0.259399,-1.83399
0.25943,-0.822134
0.25946,-1.26482
0.259491,2.71937
0.259521,6.51383
0.259552,6.57708
0.259583,9.54941
0.259613,5.12253
0.259644,5.05929
0.259674,4.67984
0.259705,2.59289
0.259735,2.02372
0.259766,2.21344
0.259796,-0.695652
0.259827,-3.09881
0.259857,-7.39921
0.259888,-5.56522
0.259918,-4.80632
0.259949,-5.50198
0.259979,-6.95652
0.26001,-8.28458
0.26004,-6.51383
0.260071,2.71937
0.260101,2.90909
0.260132,2.08696
0.260162,-1.32806
0.260193,-2.40316
0.260223,-2.71937
0.260254,-2.52964
0.260284,-4.86957
0.260315,-5.6917
0.260345,-3.09881
0.260376,-5.62846
0.260406,-10.0553
0.260437,-7.90514
0.260468,-5.18577
0.260498,-7.65217
0.260529,-6.32411
0.260559,-3.85771
0.26059,-6.83004
0.26062,-1.20158
0.260651,2.27668
0.260681,-0.632411
0.260712,-1.77075
0.260742,-1.26482
0.260773,-5.75494
0.260803,-7.14625
0.260834,-7.33597
0.260864,-9.54941
0.260895,-9.67589
0.260925,-7.14625
0.260956,-10.8775
0.260986,-13.0277
0.261017,-13.913
0.261047,-9.2332
0.261078,-7.90514
0.261108,-10.0553
0.261139,-9.67589
0.261169,-10.0553
0.2612,-12.3953
0.26123,-11.8893
0.261261,-11.3834
0.261292,-8.917
0.261322,-8.09486
0.261353,-9.42292
0.261383,-6.64032
0.261414,-7.083
0.261444,-2.1502
0.261475,-2.84585
0.261505,-1.96047
0.261536,2.33992
0.261566,1.70751
0.261597,1.3913
0.261627,-0.948617
0.261658,1.96047
0.261688,0.189723
0.261719,-2.84585
0.261749,-4.11067
0.26178,-3.16206
0.26181,-5.18577
0.261841,-6.45059
0.261871,-5.6917
0.261902,0.379447
0.261932,1.70751
0.261963,-1.64427
0.261993,-3.73123
0.262024,-0.189723
0.262054,-1.0751
0.262085,-2.02372
0.262115,-4.42688
0.262146,-2.33992
0.262177,-5.37549
0.262207,-9.54941
0.262238,-9.16996
0.262268,-4.23715
0.262299,-5.88142
0.262329,-8.60079
0.26236,-7.71542
0.26239,-2.40316
0.262421,-3.73123
0.262451,-5.12253
0.262482,0.252964
0.262512,4.04743
0.262543,2.08696
0.262573,1.26482
0.262604,0.189723
0.262634,-0.252964
0.262665,-3.35178
0.262695,-3.5415
0.262726,1.58103
0.262756,3.66798
0.262787,3.16206
0.262817,1.77075
0.262848,1.26482
0.262878,4.99605
0.262909,6.89328
0.262939,6.89328
0.26297,5.94466
0.263,7.71542
0.263031,6.38735
0.263062,3.28854
0.263092,2.33992
0.263123,-0.316206
0.263153,0.126482
0.263184,-0.0632411
0.263214,-1.89723
0.263245,-1.45455
0.263275,-3.60474
0.263306,-4.04743
0.263336,-1.89723
0.263367,-1.45455
0.263397,0.316206
0.263428,-1.20158
0.263458,-0.442688
0.263489,0.695652
0.263519,5.37549
0.26355,1.3913
0.26358,2.02372
0.263611,1.64427
0.263641,4.36364
0.263672,2.90909
0.263702,0.126482
0.263733,-1.51779
0.263763,0.126482
0.263794,0.0632411
0.263824,-3.35178
0.263855,-3.2253
0.263885,-4.04743
0.263916,-5.81818
0.263947,-11.9526
0.263977,-12.2688
0.264008,-12.1423
0.264038,-13.4071
0.264069,-11.6364
0.264099,-13.0909
0.26413,-13.913
0.26416,-17.5178
0.264191,-14.166
0.264221,-18.087
0.264252,-19.1621
0.264282,-15.3043
0.264313,-18.8458
0.264343,-18.9091
0.264374,-13.8498
0.264404,-12.2055
0.264435,-9.2332
0.264465,-5.18577
0.264496,-5.88142
0.264526,-3.79447
0.264557,-0.56917
0.264587,-1.32806
0.264618,-3.47826
0.264648,-2.1502
0.264679,-0.56917
0.264709,-4.93281
0.26474,-3.47826
0.264771,-0.189723
0.264801,-3.47826
0.264832,-6.00791
0.264862,0.948617
0.264893,0.948617
0.264923,-0.316206
0.264954,3.85771
0.264984,4.42688
0.265015,2.08696
0.265045,2.78261
0.265076,5.88142
0.265106,5.12253
0.265137,6.95652
0.265167,9.48617
0.265198,10.8142
0.265228,10.751
0.265259,9.2332
0.265289,9.10672
0.26532,6.26087
0.26535,3.2253
0.265381,-0.632411
0.265411,0.189723
0.265442,-3.85771
0.265472,-1.0751
0.265503,-1.77075
0.265533,-1.58103
0.265564,0.0632411
0.265594,5.05929
0.265625,5.12253
0.265656,5.18577
0.265686,4.99605
0.265717,8.53755
0.265747,5.37549
0.265778,0.885375
0.265808,-0.379447
0.265839,-0.189723
0.265869,-4.86957
0.2659,-4.04743
0.26593,-4.36364
0.265961,-2.97233
0.265991,0.126482
0.266022,1.20158
0.266052,2.33992
0.266083,3.73123
0.266113,3.16206
0.266144,0.695652
0.266174,0.252964
0.266205,-0.695652
0.266235,-4.11067
0.266266,-3.16206
0.266296,1.0751
0.266327,-1.64427
0.266357,-1.45455
0.266388,-2.08696
0.266418,-0.189723
0.266449,1.77075
0.266479,3.09881
0.26651,4.80632
0.266541,3.73123
0.266571,8.47431
0.266602,6.32411
0.266632,1.58103
0.266663,-0.695652
0.266693,1.77075
0.266724,-1.26482
0.266754,-2.84585
0.266785,-1.45455
0.266815,-3.28854
0.266846,-3.28854
0.266876,0
0.266907,2.90909
0.266937,3.03557
0.266968,3.35178
0.266998,7.58893
0.267029,10.1818
0.267059,10.6245
0.26709,11.3202
0.26712,12.0158
0.267151,11.6996
0.267181,6.51383
0.267212,3.5415
0.267242,5.50198
0.267273,8.60079
0.267303,10.1186
0.267334,8.09486
0.267365,14.7984
0.267395,23.1462
0.267426,19.9842
0.267456,19.8577
0.267487,20.6798
0.267517,21.8814
0.267548,11.6364
0.267578,12.5217
0.267609,13.4071
0.267639,4.74308
0.26767,-0.0632411
0.2677,2.33992
0.267731,4.6166
0.267761,4.99605
0.267792,2.90909
0.267822,8.72727
0.267853,8.41107
0.267883,10.0553
0.267914,14.166
0.267944,13.2806
0.267975,12.0158
0.268005,7.46245
0.268036,2.84585
0.268066,-2.52964
0.268097,-9.35968
0.268127,-13.3439
0.268158,-15.3676
0.268188,-18.2767
0.268219,-17.581
0.26825,-14.9881
0.26828,-11.6996
0.268311,-1.32806
0.268341,3.60474
0.268372,7.52569
0.268402,4.3004
0.268433,2.27668
0.268463,4.99605
0.268494,-0.0632411
0.268524,-11.5099
0.268555,-15.6206
0.268585,-18.9091
0.268616,-23.4625
0.268646,-21.9447
0.268677,-20.1107
0.268707,-15.9368
0.268738,-11.6364
0.268768,-7.77866
0.268799,-3.16206
0.268829,1.58103
0.26886,0.0632411
0.26889,-0.189723
0.268921,-0.442688
0.268951,-1.89723
0.268982,-10.2451
0.269012,-13.1542
0.269043,-17.0751
0.269073,-20.7431
0.269104,-21.249
0.269135,-19.668
0.269165,-19.4783
0.269196,-12.6482
0.269226,-6.7668
0.269257,-5.75494
0.269287,2.02372
0.269318,4.86957
0.269348,2.1502
0.269379,0.379447
0.269409,4.74308
0.26944,4.42688
0.26947,-5.94466
0.269501,-2.52964
0.269531,-3.66798
0.269562,-9.04348
0.269592,-13.7866
0.269623,-10.6245
0.269653,-6.00791
0.269684,-5.18577
0.269714,-2.1502
0.269745,5.94466
0.269775,10.8142
0.269806,8.09486
0.269836,12.7115
0.269867,12.7747
0.269897,9.73913
0.269928,3.28854
0.269958,-3.16206
0.269989,-8.09486
0.27002,-11.0672
0.27005,-13.4704
0.270081,-12.7115
0.270111,-6.57708
0.270142,0.442688
0.270172,5.81818
0.270203,13.5336
0.270233,20.6798
0.270264,19.4783
0.270294,19.2253
0.270325,17.0119
0.270355,9.61265
0.270386,0.885375
0.270416,-3.35178
0.270447,-5.62846
0.270477,-9.10672
0.270508,-5.62846
0.270538,-6.13439
0.270569,-4.3004
0.270599,-1.64427
0.27063,5.56522
0.27066,2.4664
0.270691,6.07115
0.270721,17.2648
0.270752,16.3162
0.270782,13.8498
0.270813,18.8458
0.270844,15.4308
0.270874,7.8419
0.270905,8.1581
0.270935,5.88142
0.270966,2.65613
0.270996,1.26482
0.271027,5.43874
0.271057,7.65217
0.271088,8.22134
0.271118,14.9881
0.271149,15.3676
0.271179,15.1779
0.27121,20.0474
0.27124,16.6324
0.271271,16.9486
0.271301,16.6957
0.271332,9.54941
0.271362,1.01186
0.271393,1.58103
0.271423,0.948617
0.271454,-5.43874
0.271484,-3.16206
0.271515,-1.83399
0.271545,-3.47826
0.271576,-7.39921
0.271606,-0.0632411
0.271637,-0.189723
0.271667,4.93281
0.271698,1.89723
0.271729,1.89723
0.271759,1.01186
0.27179,2.08696
0.27182,2.21344
0.271851,1.32806
0.271881,-0.379447
0.271912,2.08696
0.271942,1.70751
0.271973,4.67984
0.272003,5.05929
0.272034,5.50198
0.272064,4.86957
0.272095,1.77075
0.272125,4.04743
0.272156,2.65613
0.272186,2.90909
0.272217,1.01186
0.272247,2.33992
0.272278,5.37549
0.272308,5.75494
0.272339,3.92095
0.272369,5.31225
0.2724,4.74308
0.27243,5.88142
0.272461,5.62846
0.272491,-0.0632411
0.272522,-0.822134
0.272552,-1.0751
0.272583,-5.12253
0.272614,-7.65217
0.272644,-3.66798
0.272675,-3.03557
0.272705,-3.66798
0.272736,-3.85771
0.272766,-2.1502
0.272797,-0.0632411
0.272827,-0.632411
0.272858,-3.09881
0.272888,1.89723
0.272919,1.64427
0.272949,-3.79447
0.27298,0.252964
0.27301,-1.13834
0.273041,-9.10672
0.273071,-9.16996
0.273102,-7.27273
0.273132,-7.65217
0.273163,-6.38735
0.273193,-2.27668
0.273224,-0.189723
0.273254,-1.01186
0.273285,-0.442688
0.273315,2.4664
0.273346,4.55336
0.273376,1.58103
0.273407,1.3913
0.273438,-1.3913
0.273468,-5.62846
0.273499,-8.41107
0.273529,-6.57708
0.27356,-7.01976
0.27359,-4.74308
0.273621,-3.09881
0.273651,-1.70751
0.273682,-4.36364
0.273712,-2.02372
0.273743,0.0632411
0.273773,-0.189723
0.273804,1.77075
0.273834,0.885375
0.273865,1.64427
0.273895,6.13439
0.273926,13.5336
0.273956,14.3557
0.273987,11.8893
0.274017,10.6245
0.274048,16
0.274078,11.3834
0.274109,14.2292
0.274139,13.7233
0.27417,15.4941
0.2742,13.2806
0.274231,11.9526
0.274261,14.9249
0.274292,14.0395
0.274323,17.7075
0.274353,13.913
0.274384,12.332
0.274414,14.7984
0.274445,8.72727
0.274475,5.6917
0.274506,2.78261
0.274536,-1.32806
0.274567,-0.189723
0.274597,-1.20158
0.274628,-3.66798
0.274658,-2.65613
0.274689,0.442688
0.274719,-1.26482
0.27475,-1.58103
0.27478,1.20158
0.274811,-2.52964
0.274841,-4.42688
0.274872,-3.16206
0.274902,-2.97233
0.274933,-5.88142
0.274963,-0.822134
0.274994,-2.27668
0.275024,-6.32411
0.275055,-6.95652
0.275085,-7.01976
0.275116,-11.004
0.275146,-9.10672
0.275177,-6.57708
0.275208,-9.92885
0.275238,-9.04348
0.275269,-6.00791
0.275299,-4.3004
0.27533,-6.7668
0.27536,-6.45059
0.275391,-1.64427
0.275421,-1.0751
0.275452,2.08696
0.275482,1.26482
0.275513,1.64427
0.275543,0.189723
0.275574,-3.41502
0.275604,-6.70356
0.275635,-4.49012
0.275665,-7.58893
0.275696,-10.3715
0.275726,-11.1304
0.275757,-4.80632
0.275787,-4.49012
0.275818,-7.96838
0.275848,-3.41502
0.275879,-2.33992
0.275909,-0.126482
0.27594,-3.47826
0.27597,-3.41502
0.276001,1.26482
0.276031,2.59289
0.276062,0.0632411
0.276093,1.32806
0.276123,3.2253
0.276154,-0.505929
0.276184,-5.88142
0.276215,-5.94466
0.276245,-2.65613
0.276276,-2.52964
0.276306,-6.89328
0.276337,-6.57708
0.276367,-3.28854
0.276398,1.32806
0.276428,3.66798
0.276459,3.2253
0.276489,-0.695652
0.27652,-0.442688
0.27655,-5.05929
0.276581,-2.1502
0.276611,-4.17391
0.276642,-5.43874
0.276672,-7.52569
0.276703,-6.45059
0.276733,-3.16206
0.276764,-1.0751
0.276794,-4.49012
0.276825,-1.89723
0.276855,-1.45455
0.276886,0.126482
0.276917,-0.379447
0.276947,0.56917
0.276978,-6.57708
0.277008,-12.6482
0.277039,-12.5217
0.277069,-14.9881
0.2771,-18.3399
0.27713,-20.8696
0.277161,-17.9605
0.277191,-15.1779
0.277222,-14.1028
0.277252,-11.3202
0.277283,-6.89328
0.277313,-6.7668
0.277344,-6.89328
0.277374,-13.4071
0.277405,-17.2648
0.277435,-14.5455
0.277466,-18.2134
0.277496,-26.8142
0.277527,-25.4862
0.277557,-22.3874
0.277588,-19.415
0.277618,-16.3162
0.277649,-9.35968
0.277679,-4.86957
0.27771,-4.6166
0.27774,-2.02372
0.277771,-2.40316
0.277802,-3.47826
0.277832,-1.20158
0.277863,-4.80632
0.277893,-7.65217
0.277924,-7.58893
0.277954,-7.65217
0.277985,-9.2332
0.278015,-4.80632
0.278046,-1.89723
0.278076,3.79447
0.278107,4.80632
0.278137,5.6917
0.278168,11.4466
0.278198,11.1304
0.278229,12.0158
0.278259,10.6245
0.27829,5.88142
0.27832,6.83004
0.278351,4.6166
0.278381,0.0632411
0.278412,-0.0632411
0.278442,1.26482
0.278473,-0.0632411
0.278503,2.59289
0.278534,7.083
0.278564,8.09486
0.278595,9.42292
0.278625,10.9407
0.278656,10.8142
0.278687,11.6364
0.278717,8.60079
0.278748,8.60079
0.278778,7.96838
0.278809,10.2451
0.278839,5.88142
0.27887,6.83004
0.2789,7.65217
0.278931,7.71542
0.278961,10.751
0.278992,7.52569
0.279022,9.73913
0.279053,8.28458
0.279083,7.58893
0.279114,8.47431
0.279144,10.1818
0.279175,7.46245
0.279205,4.23715
0.279236,-0.758893
0.279266,3.73123
0.279297,1.01186
0.279327,1.0751
0.279358,3.28854
0.279388,6.64032
0.279419,6.13439
0.279449,3.5415
0.27948,3.73123
0.27951,6.19763
0.279541,6.13439
0.279572,2.84585
0.279602,-0.0632411
0.279633,3.28854
0.279663,2.84585
0.279694,-2.65613
0.279724,-1.0751
0.279755,-0.0632411
0.279785,-2.40316
0.279816,-2.90909
0.279846,0.695652
0.279877,-0.505929
0.279907,-2.21344
0.279938,-3.73123
0.279968,-4.3004
0.279999,-4.49012
0.280029,-6.64032
0.28006,-6.19763
0.28009,-2.65613
0.280121,-2.78261
0.280151,-4.36364
0.280182,-5.75494
0.280212,-3.5415
0.280243,-1.01186
0.280273,-2.4664
0.280304,-2.59289
0.280334,1.3913
0.280365,0.505929
0.280396,-1.13834
0.280426,-1.51779
0.280457,-5.18577
0.280487,-9.73913
0.280518,-11.1937
0.280548,-9.61265
0.280579,-10.6245
0.280609,-11.1304
0.28064,-6.26087
0.28067,-0.126482
0.280701,2.90909
0.280731,2.71937
0.280762,0.695652
0.280792,-1.45455
0.280823,-4.3004
0.280853,-6.64032
0.280884,-11.6364
0.280914,-9.35968
0.280945,-15.8735
0.280975,-23.083
0.281006,-21.0593
0.281036,-20.1739
0.281067,-16.5059
0.281097,-15.4308
0.281128,-11.6996
0.281158,-6.38735
0.281189,-6.38735
0.281219,-9.35968
0.28125,-4.36364
0.281281,-0.948617
0.281311,-3.03557
0.281342,-5.88142
0.281372,-2.4664
0.281403,-2.65613
0.281433,-4.67984
0.281464,-4.93281
0.281494,-4.86957
0.281525,-5.56522
0.281555,-4.86957
0.281586,-4.04743
0.281616,-1.3913
0.281647,2.52964
0.281677,9.54941
0.281708,6.07115
0.281738,4.86957
0.281769,7.96838
0.281799,10.0553
0.28183,1.13834
0.28186,-1.64427
0.281891,-1.0751
0.281921,-6.00791
0.281952,-9.92885
0.281982,-12.332
0.282013,-8.79051
0.282043,-9.80237
0.282074,-8.34783
0.282104,-5.18577
0.282135,-3.60474
0.282166,-4.42688
0.282196,-3.60474
0.282227,-3.85771
0.282257,-0.56917
0.282288,-0.0632411
0.282318,-8.09486
0.282349,-7.65217
0.282379,-5.62846
0.28241,-9.61265
0.28244,-12.3953
0.282471,-5.05929
0.282501,0.758893
0.282532,1.96047
0.282562,4.80632
0.282593,10.1186
0.282623,10.3083
0.282654,8.85375
0.282684,3.35178
0.282715,-0.56917
0.282745,0.56917
0.282776,0.695652
0.282806,-3.73123
0.282837,-3.79447
0.282867,-1.51779
0.282898,-1.96047
0.282928,-3.2253
0.282959,0.695652
0.28299,1.32806
0.28302,3.28854
0.283051,4.86957
0.283081,7.96838
0.283112,7.58893
0.283142,6.26087
0.283173,0.948617
0.283203,0.126482
0.283234,-2.27668
0.283264,-5.24901
0.283295,-4.3004
0.283325,-5.56522
0.283356,-6.13439
0.283386,-3.03557
0.283417,0.442688
0.283447,-1.0751
0.283478,2.08696
0.283508,1.77075
0.283539,3.09881
0.283569,3.16206
0.2836,2.08696
0.28363,5.6917
0.283661,7.96838
0.283691,3.73123
0.283722,1.13834
0.283752,4.42688
0.283783,2.52964
0.283813,-4.99605
0.283844,-7.96838
0.283875,-10.6877
0.283905,-15.5573
0.283936,-16.6324
0.283966,-16.4427
0.283997,-16.3162
0.284027,-15.4308
0.284058,-11.9526
0.284088,-10.6245
0.284119,-11.8261
0.284149,-8.72727
0.28418,-10.0553
0.28421,-11.5099
0.284241,-9.99209
0.284271,-12.3953
0.284302,-18.9091
0.284332,-19.9842
0.284363,-17.2648
0.284393,-23.2727
0.284424,-17.2016
0.284454,-9.42292
0.284485,-7.52569
0.284515,-5.05929
0.284546,-3.41502
0.284576,-0.822134
0.284607,-1.13834
0.284637,-1.58103
0.284668,-3.03557
0.284698,1.58103
0.284729,1.13834
0.28476,-1.70751
0.28479,-3.16206
0.284821,-1.20158
0.284851,2.21344
0.284882,4.23715
0.284912,1.20158
0.284943,1.45455
0.284973,1.77075
0.285004,3.09881
0.285034,3.92095
0.285065,7.8419
0.285095,8.72727
0.285126,7.65217
0.285156,5.88142
0.285187,10.1818
0.285217,9.54941
0.285248,5.94466
0.285278,7.46245
0.285309,3.60474
0.285339,0
0.28537,-0.0632411
0.2854,-1.51779
0.285431,-3.98419
0.285461,-4.55336
0.285492,-5.75494
0.285522,-4.86957
0.285553,-0.885375
0.285583,4.99605
0.285614,5.94466
0.285645,8.47431
0.285675,10.0553
0.285706,8.72727
0.285736,6.32411
0.285767,9.2332
0.285797,4.3004
0.285828,1.96047
0.285858,-1.64427
0.285889,0.0632411
0.285919,-2.65613
0.28595,-5.31225
0.28598,-2.4664
0.286011,0.442688
0.286041,2.71937
0.286072,3.60474
0.286102,7.01976
0.286133,5.62846
0.286163,8.47431
0.286194,4.99605
0.286224,1.45455
0.286255,0.316206
0.286285,-3.09881
0.286316,-8.53755
0.286346,-10.498
0.286377,-8.47431
0.286407,-9.92885
0.286438,-6.57708
0.286469,-3.09881
0.286499,-1.26482
0.28653,3.35178
0.28656,5.56522
0.286591,4.86957
0.286621,6.38735
0.286652,10.3083
0.286682,1.20158
0.286713,1.51779
0.286743,2.90909
0.286774,-3.2253
0.286804,-3.66798
0.286835,-1.77075
0.286865,0.885375
0.286896,-0.0632411
0.286926,0.126482
0.286957,2.97233
0.286987,9.80237
0.287018,15.6206
0.287048,15.2411
0.287079,14.4822
0.287109,16.5059
0.28714,14.6087
0.28717,8.85375
0.287201,6.19763
0.287231,6.00791
0.287262,4.67984
0.287292,2.90909
0.287323,8.72727
0.287354,11.8893
0.287384,14.2925
0.287415,19.2885
0.287445,23.5889
0.287476,23.336
0.287506,21.502
0.287537,21.249
0.287567,16.5059
0.287598,12.7747
0.287628,9.67589
0.287659,5.05929
0.287689,5.18577
0.28772,4.55336
0.28775,4.3004
0.287781,3.85771
0.287811,0.758893
0.287842,0.379447
0.287872,2.84585
0.287903,4.17391
0.287933,4.49012
0.287964,2.02372
0.287994,2.90909
0.288025,-0.0632411
0.288055,-5.12253
0.288086,-2.52964
0.288116,-5.56522
0.288147,-11.6996
0.288177,-10.2451
0.288208,-8.79051
0.288239,-11.8261
0.288269,-12.7115
0.2883,-9.48617
0.28833,-7.8419
0.288361,-6.13439
0.288391,-2.27668
0.288422,0.505929
0.288452,-1.20158
0.288483,-2.52964
0.288513,-5.75494
0.288544,-7.27273
0.288574,-3.41502
0.288605,-6.45059
0.288635,-11.8893
0.288666,-9.61265
0.288696,-11.8261
0.288727,-15.1779
0.288757,-15.8735
0.288788,-15.0514
0.288818,-14.166
0.288849,-11.4466
0.288879,-9.29644
0.28891,-5.43874
0.28894,-4.23715
0.288971,-2.27668
0.289001,-4.11067
0.289032,-6.13439
0.289063,-4.80632
0.289093,-7.46245
0.289124,-10.4348
0.289154,-7.33597
0.289185,-10.3083
0.289215,-9.2332
0.289246,-7.52569
0.289276,-6.13439
0.289307,-3.5415
0.289337,-0.189723
0.289368,-2.40316
0.289398,-1.51779
0.289429,-0.632411
0.289459,-0.316206
0.28949,0.885375
0.28952,-1.77075
0.289551,-3.60474
0.289581,-3.2253
0.289612,-1.83399
0.289642,-2.97233
0.289673,-6.7668
0.289703,-2.84585
0.289734,0.379447
0.289764,0.252964
0.289795,1.0751
0.289825,0.948617
0.289856,-0.0632411
0.289886,2.4664
0.289917,3.16206
0.289948,6.89328
0.289978,5.56522
0.290009,6.19763
0.290039,6.07115
0.29007,4.49012
0.2901,5.24901
0.290131,0.442688
0.290161,-3.66798
0.290192,1.58103
0.290222,-0.316206
0.290253,-1.58103
0.290283,-3.09881
0.290314,-1.26482
0.290344,1.0751
0.290375,3.16206
0.290405,4.67984
0.290436,5.88142
0.290466,10.751
0.290497,8.1581
0.290527,10.4348
0.290558,6.89328
0.290588,6.95652
0.290619,-1.77075
0.290649,-1.13834
0.29068,-0.316206
0.29071,-2.33992
0.290741,-2.27668
0.290771,-0.885375
0.290802,5.75494
0.290833,6.89328
0.290863,7.52569
0.290894,11.5099
0.290924,16.6957
0.290955,16.3794
0.290985,18.3399
0.291016,17.6443
0.291046,14.7984
0.291077,12.9644
0.291107,10.3715
0.291138,9.35968
0.291168,6.32411
0.291199,2.59289
0.291229,3.85771
0.29126,5.24901
0.29129,8.28458
0.291321,11.3202
0.291351,9.10672
0.291382,10.3083
0.291412,12.7747
0.291443,8.28458
0.291473,4.3004
0.291504,4.49012
0.291534,3.66798
0.291565,-1.20158
0.291595,-2.40316
0.291626,-3.41502
0.291656,-4.49012
0.291687,-5.94466
0.291718,-4.80632
0.291748,-3.5415
0.291779,-1.96047
0.291809,-0.252964
0.29184,0.252964
0.29187,2.59289
0.291901,7.14625
0.291931,5.24901
0.291962,5.6917
0.291992,10.751
0.292023,10.9407
0.292053,4.23715
0.292084,5.05929
0.292114,7.58893
0.292145,2.33992
0.292175,5.05929
0.292206,2.1502
0.292236,4.17391
0.292267,6.70356
0.292297,9.48617
0.292328,3.16206
0.292358,0.505929
0.292389,3.03557
0.292419,3.60474
0.29245,3.41502
0.29248,0.505929
0.292511,-0.316206
0.292542,-1.26482
0.292572,1.0751
0.292603,3.41502
0.292633,-2.90909
0.292664,-3.28854
0.292694,0.948617
0.292725,-5.18577
0.292755,-8.03162
0.292786,-5.50198
0.292816,-3.85771
0.292847,-1.32806
0.292877,1.64427
0.292908,2.52964
0.292938,-2.1502
0.292969,-2.27668
0.292999,-1.64427
0.29303,-2.97233
0.29306,-5.12253
0.293091,-0.885375
0.293121,-5.88142
0.293152,-13.5336
0.293182,-7.8419
0.293213,-5.81818
0.293243,-9.61265
0.293274,-6.32411
0.293304,-3.98419
0.293335,-3.79447
0.293365,0.379447
0.293396,4.17391
0.293427,1.58103
0.293457,0.822134
0.293488,4.3004
0.293518,3.35178
0.293549,-0.442688
0.293579,-0.56917
0.29361,-1.58103
0.29364,-7.14625
0.293671,-6.7668
0.293701,-10.6877
0.293732,-13.4071
0.293762,-6.95652
0.293793,-6.70356
0.293823,-4.67984
0.293854,4.04743
0.293884,8.79051
0.293915,11.8893
0.293945,15.4941
0.293976,16.6324
0.294006,15.3676
0.294037,14.9249
0.294067,14.8617
0.294098,16
0.294128,10.498
0.294159,7.52569
0.294189,11.6364
0.29422,9.10672
0.29425,12.2055
0.294281,9.10672
0.294312,9.54941
0.294342,12.3953
0.294373,16.7589
0.294403,14.4822
0.294434,12.8379
0.294464,13.0277
0.294495,8.47431
0.294525,1.83399
0.294556,2.78261
0.294586,3.2253
0.294617,-3.2253
0.294647,0.505929
0.294678,-0.695652
0.294708,-7.14625
0.294739,-6.00791
0.294769,-5.56522
0.2948,-4.86957
0.29483,-4.11067
0.294861,-1.13834
0.294891,-3.85771
0.294922,-2.21344
0.294952,-0.885375
0.294983,-3.2253
0.295013,-2.27668
0.295044,-4.49012
0.295074,-3.47826
0.295105,-9.54941
0.295135,-10.8142
0.295166,-15.8103
0.295197,-17.2016
0.295227,-14.8617
0.295258,-14.7352
0.295288,-12.9644
0.295319,-5.94466
0.295349,-3.09881
0.29538,2.40316
0.29541,0.948617
0.295441,8.1581
0.295471,7.58893
0.295502,7.39921
0.295532,6.19763
0.295563,0.252964
0.295593,-5.50198
0.295624,-9.42292
0.295654,-15.6206
0.295685,-15.4941
0.295715,-14.9881
0.295746,-17.7075
0.295776,-14.1028
0.295807,-3.92095
0.295837,-1.83399
0.295868,-0.885375
0.295898,6.51383
0.295929,11.7628
0.295959,3.2253
0.29599,4.99605
0.296021,4.49012
0.296051,-1.26482
0.296082,-4.36364
0.296112,-7.65217
0.296143,-11.5099
0.296173,-11.6364
0.296204,-8.09486
0.296234,-10.1818
0.296265,-9.80237
0.296295,0.0632411
0.296326,3.98419
0.296356,5.88142
0.296387,7.01976
0.296417,5.18577
0.296448,3.5415
0.296478,7.46245
0.296509,5.56522
0.296539,-4.49012
0.29657,-6.13439
0.2966,-2.21344
0.296631,-7.58893
0.296661,-13.4704
0.296692,-7.77866
0.296722,-9.29644
0.296753,-7.39921
0.296783,-5.50198
0.296814,0.505929
0.296844,0.885375
0.296875,1.70751
0.296906,4.36364
0.296936,-0.0632411
0.296967,-1.58103
0.296997,-6.32411
0.297028,-9.35968
0.297058,-8.79051
0.297089,-13.913
0.297119,-20.4269
0.29715,-20.4901
0.29718,-18.3399
0.297211,-16.3794
0.297241,-20.5534
0.297272,-20.6166
0.297302,-15.0514
0.297333,-16.253
0.297363,-16.6957
0.297394,-10.8142
0.297424,-12.7747
0.297455,-16.8221
0.297485,-14.2925
0.297516,-11.7628
0.297546,-11.8893
0.297577,-10.1818
0.297607,-10.3715
0.297638,-15.6206
0.297668,-13.7233
0.297699,-9.48617
0.297729,-11.0672
0.29776,-16.1897
0.297791,-11.004
0.297821,-5.75494
0.297852,-8.79051
0.297882,-5.31225
0.297913,0
0.297943,-0.379447
0.297974,4.11067
0.298004,6.70356
0.298035,8.53755
0.298065,9.54941
0.298096,8.60079
0.298126,4.80632
0.298157,1.13834
0.298187,-3.98419
0.298218,-1.96047
0.298248,-3.5415
0.298279,-3.03557
0.298309,-2.08696
0.29834,-3.03557
0.29837,4.36364
0.298401,7.65217
0.298431,11.4466
0.298462,17.0119
0.298492,16.0632
0.298523,11.3834
0.298553,13.7866
0.298584,12.9644
0.298615,6.89328
0.298645,2.59289
0.298676,0.505929
0.298706,-2.84585
0.298737,0.126482
0.298767,2.4664
0.298798,0.758893
0.298828,6.83004
0.298859,12.6482
0.298889,9.80237
0.29892,16.4427
