9310,0.00465369
9312,0.0176319
9314,0.00996532
9316,0.0322531
9318,0.0143925
9320,0.0389898
9322,0.002984
9324,0.0109771
9326,0.010154
9328,0.0324008
9330,0.00694164
9332,0.0499896
9334,0.0517436
9336,0.0117188
9338,0.0320807
9340,0.0244011
9342,0.0546769
9344,0.0331195
9346,0.0256738
9348,0.0355608
9350,0.0184402
9352,0.0154329
9354,0.0337312
9356,0.0461683
9358,0.0199569
9360,0.0104529
9362,0.0270327
9364,0.0361774
9366,0.0287959
9368,0.0292326
9370,0.0266768
9372,0.0137958
9374,0.0179318
9376,0.0108817
9378,0.0336489
9380,0.0364573
9382,0.0249553
9384,0.057621
9386,0.0217379
9388,0.033556
9390,0.0352677
9392,0.00903092
9394,0.0391471
9396,0.0360735
9398,0.00777612
9400,0.0196841
9402,0.0192368
9404,0.0466735
9406,0.0551786
9408,0.0465081
9410,0.0190662
9412,0.0107729
9414,0.0116529
9416,0.0390295
9418,0.0177232
9420,0.00230292
9422,0.0117909
9424,0.0195659
9426,0.0193727
9428,0.0128873
9430,0.019394
9432,0.0482839
9434,0.0641241
9436,0.0212793
9438,0.0217789
9440,0.0312339
9442,0.0375996
9444,0.0492593
9446,0.0548455
9448,0.0110338
9450,0.0200229
9452,0.0278573
9454,0.0257815
9456,0.0178307
9458,0.0120175
9460,0.00686441
9462,0.0302064
9464,0.0181732
9466,0.0338463
9468,0.0280784
9470,0.0273159
9472,0.0203164
9474,0.0455043
9476,0.0258766
9478,0.027594
9480,0.0353798
9482,0.0597773
9484,0.0559446
9486,0.0263064
9488,0.0188956
9490,0.033571
9492,0.0376557
9494,0.0126411
9496,0.0466055
9498,0.0387665
9500,0.0501188
9502,0.0287618
9504,0.0100296
9506,0.00925547
9508,0.0262762
9510,0.00995412
9512,0.0240745
9514,0.00651242
9516,0.0439171
9518,0.0195929
9520,0.00740521
9522,0.0543755
9524,0.0381947
9526,0.024694
9528,0.0103616
9530,0.0380623
9532,0.0204325
9534,0.0033307
9536,0.0198911
9538,0.0451283
9540,0.0354885
9542,0.0327097
9544,0.0469811
9546,0.0340675
9548,0.0272352
9550,0.0386766
9552,0.0217789
9554,0.0341244
9556,0.0408749
9558,0.013549
9560,0.0308442
9562,0.0131722
9564,0.00915199
9566,0.0204765
9568,0.0135654
9570,0.0198232
9572,0.02959
9574,0.0187493
9576,0.0202389
9578,0.0160816
9580,0.00446846
9582,0.0607806
9584,0.0222006
9586,0.0217101
9588,0.0111587
9590,0.0362548
9592,0.0214009
9594,0.0145393
9596,0.0152504
9598,0.0278551
9600,0.0411309
9602,0.00574521
9604,0.0110015
9606,0.00451632
9608,0.0337359
9610,0.0121884
9612,0.0339653
9614,0.0261306
9616,0.0456273
9618,0.00847939
9620,0.0308434
9622,0.0310502
9624,0.00999074
9626,0.033126
9628,0.0202905
9630,0.020732
9632,0.016317
9634,0.0206755
9636,0.0232891
9638,0.0418372
9640,0.0250536
9642,0.039892
9644,0.0351799
9646,0.0343932
9648,0.033191
9650,0.014786
9652,0.0406811
9654,0.0274584
9656,0.0113062
9658,0.0046297
9660,0.031643
9662,0.0315087
9664,0.0315257
9666,0.0599854
9668,0.0273715
9670,0.0265324
9672,0.0240299
9674,0.0333341
9676,0.0385205
9678,0.0100511
9680,0.0267285
9682,0.0129557
9684,0.0221557
9686,0.0165897
9688,0.0157455
9690,0.0108397
9692,0.0672633
9694,0.0146652
9696,0.0284391
9698,0.0494134
9700,0.0636952
9702,0.0370132
9704,0.0289103
9706,0.0147922
9708,0.0272896
9710,0.0269972
9712,0.0214147
9714,0.0327167
9716,0.0338931
9718,0.00980193
9720,0.00919819
9722,0.00461934
9724,0.0143007
9726,0.0434566
9728,0.0104407
9730,0.056139
9732,0.0333466
9734,0.0487207
9736,0.0184157
9738,0.0388316
9740,0.032242
9742,0.0151904
9744,0.0204342
9746,0.0152724
9748,0.010127
9750,0.0414377
9752,0.0515167
9754,0.00955599
9756,0.00762969
9758,0.0290641
9760,0.0335938
9762,0.0209579
9764,0.0242448
9766,0.0454419
9768,0.052123
9770,0.0168939
9772,0.0330274
9774,0.0160687
9776,0.0151272
9778,0.0467817
9780,0.0233643
9782,0.0330444
9784,0.029191
9786,0.0368082
9788,0.0155864
9790,0.0412587
9792,0.0275508
9794,0.0346561
9796,0.0715659
9798,0.0289986
9800,0.0617959
9802,0.0134874
9804,0.0331803
9806,0.016873
9808,0.0561583
9810,0.0463758
9812,0.0442692
9814,0.0293272
9816,0.0358989
9818,0.0301466
9820,0.0192935
9822,0.00490328
9824,0.0184531
9826,0.0222176
9828,0.0337598
9830,0.0555942
9832,0.0270866
9834,0.045534
9836,0.0425945
9838,0.0421676
9840,0.0126856
9842,0.0624037
9844,0.0242993
9846,0.0186033
9848,0.0675609
9850,0.0805793
9852,0.05697
9854,0.0170463
9856,0.0410088
9858,0.0460378
9860,0.0118208
9862,0.0361268
9864,0.0338505
9866,0.0265067
9868,0.00955244
9870,0.072601
9872,0.0431173
9874,0.0435141
9876,0.0479008
9878,0.0108651
9880,0.0225266
9882,0.0362598
9884,0.039048
9886,0.0656702
9888,0.0938209
9890,0.0256925
9892,0.0414517
9894,0.0488118
9896,0.0359262
9898,0.0310873
9900,0.0257232
9902,0.0597406
9904,0.0244832
9906,0.0209051
9908,0.0445389
9910,0.0291744
9912,0.0307521
9914,0.0345485
9916,0.0206311
9918,0.0355146
9920,0.0561585
9922,0.019025
9924,0.0111889
9926,0.0314167
9928,0.0283398
9930,0.038064
9932,0.0320672
9934,0.112399
9936,0.0487573
9938,0.0201004
9940,0.0411807
9942,0.0368813
9944,0.0428423
9946,0.0499012
9948,0.0575277
9950,0.036604
9952,0.0307085
9954,0.0546187
9956,0.0353932
9958,0.0310208
9960,0.00776763
9962,0.0616468
9964,0.0676817
9966,0.0619461
9968,0.0724455
9970,0.0290641
9972,0.0509871
9974,0.0399945
9976,0.0149608
9978,0.0384685
9980,0.0185565
9982,0.029531
9984,0.0989887
9986,0.0284712
9988,0.0248304
9990,0.0386849
9992,0.010877
9994,0.016252
9996,0.0427046
9998,0.0670398
10000,0.0375818
10002,0.037534
10004,0.0695318
10006,0.0695396
10008,0.0301583
10010,0.012845
10012,0.0651919
10014,0.0549526
10016,0.0675287
10018,0.0964095
10020,0.0531778
10022,0.0432888
10024,0.0800783
10026,0.0854352
10028,0.0768706
10030,0.0597361
10032,0.0863997
10034,0.055869
10036,0.0187029
10038,0.0835976
10040,0.0449642
10042,0.00849365
10044,0.0437722
10046,0.0950944
10048,0.0515564
10050,0.00431763
10052,0.0551628
10054,0.0474086
10056,0.0885209
10058,0.0206161
10060,0.0492147
10062,0.0513659
10064,0.0567108
10066,0.0574868
10068,0.0265854
10070,0.038957
10072,0.0349173
10074,0.0345499
10076,0.0452447
10078,0.00726921
10080,0.0932743
10082,0.07861
10084,0.0648486
10086,0.0588492
10088,0.0550868
10090,0.0179426
10092,0.0596366
10094,0.0210673
10096,0.0794295
10098,0.0420051
10100,0.0407224
10102,0.0374114
10104,0.0232551
10106,0.122493
10108,0.0301485
10110,0.0685339
10112,0.0680512
10114,0.0762397
10116,0.0913235
10118,0.044547
10120,0.0937177
10122,0.124651
10124,0.0978728
10126,0.0764532
10128,0.0819913
10130,0.0516309
10132,0.0670057
10134,0.031925
10136,0.0383441
10138,0.0787282
10140,0.112249
10142,0.0132624
10144,0.0670026
10146,0.0571976
10148,0.0152203
10150,0.0537508
10152,0.0491272
10154,0.0354014
10156,0.0477906
10158,0.0756451
10160,0.0940284
10162,0.0302765
10164,0.027984
10166,0.0142334
10168,0.0362552
10170,0.046671
10172,0.053531
10174,0.0686808
10176,0.0306001
10178,0.057216
10180,0.066586
10182,0.018628
10184,0.0318907
10186,0.0643982
10188,0.0642979
10190,0.0207543
10192,0.026804
10194,0.0643502
10196,0.0287545
10198,0.0560586
10200,0.00822364
10202,0.0563495
10204,0.0778443
10206,0.0640377
10208,0.0637138
10210,0.0273408
10212,0.0458624
10214,0.0340739
10216,0.037635
10218,0.0362649
10220,0.0916408
10222,0.0255267
10224,0.0453683
10226,0.069749
10228,0.0431859
10230,0.0418692
10232,0.0663901
10234,0.0458656
10236,0.00979062
10238,0.0349199
10240,0.059286
10242,0.0368632
10244,0.0697796
10246,0.0384666
10248,0.0608253
10250,0.0282605
10252,0.047649
10254,0.0273786
10256,0.101722
10258,0.0303002
10260,0.0240926
10262,0.104149
10264,0.0255777
10266,0.0800379
10268,0.0542315
10270,0.00306494
10272,0.0559289
10274,0.0391239
10276,0.0154222
10278,0.0341941
10280,0.0802433
10282,0.0188431
10284,0.0528449
10286,0.0346046
10288,0.032674
10290,0.037576
10292,0.0139475
10294,0.0625776
10296,0.018514
10298,0.0584498
10300,0.0149056
10302,0.0329209
10304,0.0341862
10306,0.0244088
10308,0.0537145
10310,0.0182947
10312,0.0829545
10314,0.0183253
10316,0.0115427
10318,0.00940282
10320,0.0593757
10322,0.0396046
10324,0.0025463
10326,0.0570844
10328,0.0197047
10330,0.0513168
10332,0.0864025
10334,0.0666299
10336,0.0301224
10338,0.00796234
10340,0.0606308
10342,0.035625
10344,0.0256588
10346,0.0387851
10348,0.00902817
10350,0.026089
10352,0.0213914
10354,0.0228368
10356,0.0222565
10358,0.0244526
10360,0.0195395
10362,0.0960214
10364,0.0189406
10366,0.0607701
10368,0.0640555
10370,0.0204247
10372,0.0458074
10374,0.0356644
10376,0.0246258
10378,0.0588583
10380,0.0140415
10382,0.0206813
10384,0.061281
10386,0.0318597
10388,0.0326346
10390,0.0241134
10392,0.0290128
10394,0.013423
10396,0.0106461
10398,0.0230407
10400,0.00218495
10402,0.0180894
10404,0.00698419
10406,0.0131634
10408,0.0107557
10410,0.0176591
10412,0.0412566
10414,0.0124979
10416,0.0302206
10418,0.015195
10420,0.0452287
10422,0.0256128
10424,0.0187714
10426,0.0478888
10428,0.0185456
10430,0.0137472
10432,0.0244213
10434,0.0109817
10436,0.043705
10438,0.0142629
10440,0.0183015
10442,0.0316645
10444,0.0764822
10446,0.0303366
10448,0.0334968
10450,0.0137298
10452,0.0296764
10454,0.0237168
10456,0.0416224
10458,0.0291891
10460,0.0276307
10462,0.0158314
10464,0.0368945
10466,0.0197909
10468,0.0380715
10470,0.0567542
10472,0.0232135
10474,0.00940918
10476,0.0289319
10478,0.0231983
10480,0.0134746
10482,0.0249006
10484,0.0349756
10486,0.0534876
10488,0.0357936
10490,0.0496282
10492,0.00566902
10494,0.03674
10496,0.0301873
10498,0.0329566
10500,0.00664928
10502,0.0377434
10504,0.0464746
10506,0.0399373
10508,0.0322109
10510,0.0434608
10512,0.0132447
10514,0.0266223
10516,0.0254834
10518,0.00212368
10520,0.014504
10522,0.0297547
10524,0.042159
10526,0.0161951
10528,0.0373201
10530,0.060972
10532,0.0297357
10534,0.0101013
10536,0.0272281
10538,0.032179
10540,0.0382412
10542,0.022951
10544,0.0465252
10546,0.0270052
10548,0.0706586
10550,0.0116997
10552,0.016701
10554,0.0198812
10556,0.0328334
10558,0.0288389
10560,0.0210205
10562,0.0205114
10564,0.0269537
10566,0.061602
10568,0.021905
10570,0.00544764
10572,0.0224848
10574,0.0316172
10576,0.0424218
10578,0.0224107
10580,0.039382
10582,0.00881241
10584,0.0496364
10586,0.0258187
10588,0.0234851
10590,0.0346547
10592,0.0147659
10594,0.00985711
10596,0.0418009
10598,0.0282175
10600,0.0224871
10602,0.0332076
10604,0.0553695
10606,0.00738812
10608,0.0270585
10610,0.0305394
10612,0.00516526
10614,0.0331294
10616,0.0161036
10618,0.0263086
10620,0.0233247
10622,0.0134048
10624,0.00900221
10626,0.0086987
10628,0.0245163
10630,0.0113861
10632,0.0178613
10634,0.0309824
10636,0.0735193
10638,0.0364377
10640,0.0109714
10642,0.0144393
10644,0.0539857
10646,0.0154387
10648,0.031153
10650,0.019401
10652,0.0402661
10654,0.00664815
10656,0.0334671
10658,0.00778941
10660,0.0273945
10662,0.0640374
10664,0.0219713
10666,0.0170307
10668,0.016215
10670,0.0319493
10672,0.0161596
10674,0.0252888
10676,0.00392677
10678,0.015673
10680,0.0205125
10682,0.0186057
10684,0.0489679
10686,0.034744
10688,0.0697842
10690,0.00646698
10692,0.0300759
10694,0.0232664
10696,0.0570325
10698,0.00778504
10700,0.0241547
10702,0.00696045
10704,0.0203499
10706,0.0270656
10708,0.0366728
10710,0.0248639
10712,0.0139347
10714,0.0313141
10716,0.0124822
10718,0.0151285
10720,0.0322879
10722,0.0177488
10724,0.0152705
10726,0.0276273
10728,0.0351921
10730,0.0163163
10732,0.0130143
10734,0.0320942
10736,0.02167
10738,0.0138627
10740,0.00130164
10742,0.0333123
10744,0.0294066
10746,0.00808705
10748,0.0641859
10750,0.0305919
10752,0.00670412
10754,0.0384382
10756,0.0486543
10758,0.0144135
10760,0.0190626
10762,0.0172107
10764,0.023273
10766,0.00414913
10768,0.0334109
10770,0.0143497
10772,0.0115652
10774,0.0125183
10776,0.00421677
10778,0.0250667
10780,0.0156036
10782,0.019759
10784,0.0226412
10786,0.0145743
10788,0.0124202
10790,0.0115748
10792,0.0376522
10794,0.0206001
10796,0.0381884
10798,0.0274762
10800,0.0122608
10802,0.0218761
10804,0.00919406
10806,0.0549632
10808,0.0434083
10810,0.0190996
10812,0.0142612
10814,0.0330424
10816,0.0316565
10818,0.0243786
10820,0.015816
10822,0.0100156
10824,0.0238592
10826,0.0280077
10828,0.039463
10830,0.0176609
10832,0.032047
10834,0.0281944
10836,0.0453831
10838,0.00886028
10840,0.0329097
10842,0.0190753
10844,0.0317768
10846,0.0190221
10848,0.0214513
10850,0.0299889
10852,0.0163358
10854,0.029001
10856,0.0203436
10858,0.0155698
10860,0.00838299
10862,0.0080554
10864,0.0100957
10866,0.0344329
10868,0.00568414
10870,0.0102146
10872,0.010474
10874,0.0394787
10876,0.0126399
10878,0.0163451
10880,0.0210389
10882,0.04906
10884,0.0356561
10886,0.0396221
10888,0.0326833
10890,0.02383
10892,0.0317202
10894,0.0282136
10896,0.0105317
10898,0.0192667
10900,0.0331335
10902,0.0213744
10904,0.0365407
10906,0.0451654
10908,0.020071
10910,0.0129075
10912,0.0176274
10914,0.021847
10916,0.0256541
10918,0.0212063
10920,0.021892
10922,0.0399797
10924,0.0166294
10926,0.0197016
10928,0.0298152
10930,0.0239612
10932,0.037558
10934,0.0104085
10936,0.0111775
10938,0.0551664
10940,0.0113839
10942,0.00744024
10944,0.0213194
10946,0.0220614
10948,0.00883449
10950,0.0131059
10952,0.0374661
10954,0.0147273
10956,0.0246015
10958,0.0138093
10960,0.0100678
10962,0.00879528
10964,0.0133035
10966,0.027036
10968,0.00988846
10970,0.0183518
10972,0.00640182
10974,0.0100029
10976,0.0268397
10978,0.0193663
10980,0.0266018
10982,0.036013
10984,0.0215473
10986,0.0234297
10988,0.0371794
10990,0.0158153
10992,0.0172916
10994,0.0528744
10996,0.0239655
10998,0.0590479
11000,0.0243647
11002,0.00598498
11004,0.0205072
11006,0.00665307
11008,0.0157564
11010,0.0263515
11012,0.00839159
11014,0.0237919
11016,0.00832598
11018,0.0334439
11020,0.022736
11022,0.0394349
11024,0.0193098
11026,0.035254
11028,0.0284523
11030,0.0112553
11032,0.0211898
11034,0.0257995
11036,0.022303
11038,0.0394931
11040,0.030878
11042,0.0277098
11044,0.00957151
11046,0.0124647
11048,0.0224675
11050,0.00800508
11052,0.0142998
11054,0.0221331
11056,0.0230176
11058,0.0364062
11060,0.00835235
11062,0.0200913
11064,0.0104211
11066,0.0154558
11068,0.00471826
11070,0.0287732
11072,0.0186979
11074,0.00433021
11076,0.00832816
11078,0.0310617
11080,0.0105101
11082,0.013207
11084,0.00906016
11086,0.0220933
11088,0.0408086
11090,0.0243472
11092,0.0341404
11094,0.0144642
11096,0.017498
11098,0.0248824
11100,0.0210854
11102,0.00348617
11104,0.0256514
11106,0.0209345
11108,0.0192346
11110,0.036335
11112,0.0194768
11114,0.0308235
11116,0.0191175
11118,0.0217535
11120,0.0131971
11122,0.0155985
11124,0.0172978
11126,0.0165347
11128,0.0244368
11130,0.0402311
11132,0.0210797
11134,0.0166476
11136,0.00897665
11138,0.0207533
11140,0.018435
11142,0.0113546
11144,0.028085
11146,0.0125492
11148,0.0191508
11150,0.0215277
11152,0.0196208
11154,0.0106195
11156,0.0332865
11158,0.0274368
11160,0.00804701
11162,0.0420641
11164,0.00767265
11166,0.0116923
11168,0.0174171
11170,0.00551713
11172,0.0209975
11174,0.0133087
11176,0.0217706
11178,0.0329964
11180,0.00297047
11182,0.0224236
11184,0.0195397
11186,0.0345934
11188,0.0212523
11190,0.0134585
11192,0.0211451
11194,0.0154906
11196,0.0138762
11198,0.0164862
11200,0.0173567
11202,0.0173443
11204,0.0192198
11206,0.0101848
11208,0.0217425
11210,0.0124891
11212,0.0478435
11214,0.0215476
11216,0.0198322
11218,0.0260758
11220,0.0223403
11222,0.0223357
11224,0.0282039
11226,0.0334575
11228,0.0144534
11230,0.0146735
11232,0.0263129
11234,0.0100079
11236,0.00621604
11238,0.0218863
11240,0.0138056
11242,0.0302917
11244,0.00846961
11246,0.019377
11248,0.012804
11250,0.0047964
11252,0.0269731
11254,0.00913665
11256,0.0369717
11258,0.0212206
11260,0.0209241
11262,0.00655295
11264,0.0126901
11266,0.0241743
11268,0.0243611
11270,0.0332407
11272,0.0288186
11274,0.050452
11276,0.0125787
11278,0.0149105
11280,0.0106646
11282,0.0234158
11284,0.00687093
11286,0.013717
11288,0.0188291
11290,0.0272204
11292,0.0293268
11294,0.0258183
11296,0.0384959
11298,0.0299735
11300,0.0139533
11302,0.0206366
11304,0.0309558
11306,0.0175697
11308,0.0201569
11310,0.023327
11312,0.0248194
11314,0.0184678
11316,0.0149748
11318,0.00945339
11320,0.00908545
11322,0.0259512
11324,0.0165102
11326,0.0108133
11328,0.00517699
11330,0.0224476
11332,0.0173317
11334,0.00389992
11336,0.0338521
11338,0.00910294
11340,0.0201943
11342,0.0244238
11344,0.00667703
11346,0.0282387
11348,0.0306776
11350,0.0134134
11352,0.0103337
11354,0.00812766
11356,0.0217182
11358,0.0357891
11360,0.0150813
11362,0.000487558
11364,0.0222724
11366,0.0182709
11368,0.0175663
11370,0.0178755
11372,0.0109702
11374,0.0195237
11376,0.0136808
11378,0.0247704
11380,0.027613
11382,0.0205142
11384,0.0428152
11386,0.0175765
11388,0.00349311
11390,0.0150834
11392,0.0219966
11394,0.0179569
11396,0.0430009
11398,0.0294952
11400,0.0201227
11402,0.00893584
11404,0.00450919
11406,0.0116589
11408,0.0246977
11410,0.0177635
11412,0.017946
11414,0.0333179
11416,0.0113514
11418,0.0322948
11420,0.0235241
11422,0.0243289
11424,0.0140762
11426,0.019754
11428,0.0177289
11430,0.0188006
11432,0.0261508
11434,0.0141057
11436,0.0182499
11438,0.00441427
11440,0.0262643
11442,0.0151305
11444,0.0256365
11446,0.042448
11448,0.00908636
11450,0.0372304
11452,0.0178686
11454,0.01842
11456,0.0303049
11458,0.0121645
11460,0.0147844
11462,0.0116787
11464,0.0191157
11466,0.0178336
11468,0.0131124
11470,0.0401801
11472,0.0149808
11474,0.016445
11476,0.0169308
11478,0.0117828
11480,0.0194921
11482,0.0220133
11484,0.0332536
11486,0.0166763
11488,0.0281508
11490,0.00973683
11492,0.0412615
11494,0.0202224
11496,0.0297728
11498,0.0213206
11500,0.0157315
11502,0.00887275
11504,0.0125158
11506,0.00195936
11508,0.000190089
11510,0.00706867
11512,0.0218794
11514,0.0406954
11516,0.0240962
11518,0.00569158
11520,0.0240114
11522,0.0319483
11524,0.0253359
11526,0.00698822
11528,0.0104031
11530,0.016031
11532,0.0161542
11534,0.0182027
11536,0.0319581
11538,0.0129764
11540,0.0306109
11542,0.0111794
11544,0.0177676
11546,0.0126868
11548,0.0160619
11550,0.0155617
11552,0.0139931
11554,0.00746995
11556,0.0351787
11558,0.0198353
11560,0.0172537
11562,0.0111159
11564,0.0446665
11566,0.01228
11568,0.0203418
11570,0.0117139
11572,0.00492874
11574,0.0160869
11576,0.0302059
11578,0.0277854
11580,0.0228811
11582,0.0164026
11584,0.0260375
11586,0.0293822
11588,0.0221107
11590,0.0386642
11592,0.0194174
11594,0.0278869
11596,0.0259026
11598,0.0291772
11600,0.0400514
11602,0.027569
11604,0.0106017
11606,0.0270354
11608,0.0274245
11610,0.0209023
11612,0.0150315
11614,0.0342428
11616,0.00927613
11618,0.0266418
11620,0.0155868
11622,0.0385073
11624,0.0259458
11626,0.0155704
11628,0.0329216
11630,0.0050576
11632,0.0198513
11634,0.0289776
11636,0.00920518
11638,0.0192053
11640,0.0150082
11642,0.0168273
11644,0.0201294
11646,0.00906998
11648,0.0221854
11650,0.0303207
11652,0.0120128
11654,0.00519536
11656,0.00367322
11658,0.00839491
11660,0.041214
11662,0.0161147
11664,0.0201548
11666,0.0191242
11668,0.027558
11670,0.0208402
11672,0.00747098
11674,0.0207483
11676,0.0199416
11678,0.00796509
11680,0.0317535
11682,0.0332763
11684,0.027767
11686,0.0142719
11688,0.0217054
11690,0.00657035
11692,0.0119854
11694,0.0276408
11696,0.022222
11698,0.0181525
11700,0.0116888
11702,0.0252259
11704,0.0191392
11706,0.00598236
11708,0.00613161
11710,0.0159847
11712,0.0274886
11714,0.00758388
11716,0.0221968
11718,0.0281746
11720,0.0020565
11722,0.0358488
11724,0.0103791
11726,0.0105181
11728,0.0369435
11730,0.0331596
11732,0.00884553
11734,0.0204478
11736,0.0171118
11738,0.0278944
11740,0.00395024
11742,0.0209804
11744,0.0233938
11746,0.00736691
11748,0.0116451
11750,0.0189491
11752,0.0176702
11754,0.0160242
11756,0.0218598
11758,0.0155459
11760,0.0234654
11762,0.0186471
11764,0.019333
11766,0.0255959
11768,0.0171876
11770,0.0220098
11772,0.0126505
11774,0.0342862
11776,0.025132
11778,0.0145846
11780,0.00857199
11782,0.0254111
11784,0.00911698
11786,0.0118746
11788,0.0141727
11790,0.0161525
11792,0.0238624
11794,0.0111642
11796,0.0223938
11798,0.00628149
11800,0.0185342
11802,0.02501
11804,0.0201371
11806,0.00356999
11808,0.0197835
11810,0.00779057
11812,0.00157235
11814,0.0161854
11816,0.0122863
11818,0.0180426
11820,0.039399
11822,0.0128792
11824,0.0132156
11826,0.0191573
11828,0.0149929
11830,0.024481
11832,0.0115062
11834,0.0139504
11836,0.00929698
11838,0.0252633
11840,0.0241947
11842,0.023457
11844,0.0216961
11846,0.0125501
11848,0.0246686
11850,0.0215713
11852,0.0332898
11854,0.0215781
11856,0.0199173
11858,0.0292038
11860,0.0152889
11862,0.00958444
11864,0.0116906
11866,0.0425984
11868,0.02046
11870,0.0107306
11872,0.0260615
11874,0.0159841
11876,0.0201752
11878,0.0225872
11880,0.0307131
11882,0.0112505
11884,0.00738302
11886,0.00726429
11888,0.00258088
11890,0.023772
11892,0.0131321
11894,0.0205455
11896,0.0109169
11898,0.016285
11900,0.0200196
11902,0.00257602
11904,0.0139094
11906,0.0281595
11908,0.0270388
11910,0.0129092
11912,0.00240134
11914,0.0185602
11916,0.0112138
11918,0.025253
11920,0.0127834
11922,0.0187082
11924,0.0438919
11926,0.0231463
11928,0.0381673
11930,0.0271683
11932,0.0145421
11934,0.0225342
11936,0.0280032
11938,0.0225786
11940,0.0102705
11942,0.00554828
11944,0.00691058
11946,0.0189847
11948,0.014071
11950,0.0106334
11952,0.0087105
11954,0.0254062
11956,0.0421992
11958,0.011713
11960,0.0214029
11962,0.0157273
11964,0.011812
11966,0.0219563
11968,0.0182185
11970,0.011902
11972,0.0120937
11974,0.0191123
11976,0.019555
11978,0.034584
11980,0.00344382
11982,0.00466391
11984,0.00960598
11986,0.0304096
11988,0.0141831
11990,0.0311137
11992,0.00705158
11994,0.0218037
11996,0.0256958
11998,0.0295057
12000,0.0263583
12002,0.0249027
12004,0.0147377
12006,0.0157937
12008,0.0127801
12010,0.00986191
12012,0.00535861
12014,0.0203627
12016,0.0125344
12018,0.0230663
12020,0.0327032
12022,0.0325149
12024,0.0175872
12026,0.00745209
12028,0.00982342
12030,0.00785574
12032,0.0194847
12034,0.0246514
12036,0.00398872
12038,0.0107722
12040,0.00459665
12042,0.0244491
12044,0.028285
12046,0.037636
12048,0.0256104
12050,0.0123374
12052,0.0122117
12054,0.0181905
12056,0.0196802
12058,0.0230316
12060,0.00373518
12062,0.0103593
12064,0.00900495
12066,0.0227276
12068,0.00854947
12070,0.0161944
12072,0.0190571
12074,0.0114881
12076,0.0288829
12078,0.0138887
12080,0.0138151
12082,0.0223855
12084,0.0254771
12086,0.0159463
12088,0.00821959
12090,0.0190134
12092,0.0167981
12094,0.0216273
12096,0.00647321
12098,0.0100967
12100,0.0124139
12102,0.0094316
12104,0.0125061
12106,0.00662476
12108,0.0408133
12110,0.0387699
12112,0.0155685
12114,0.014921
12116,0.0249258
12118,0.0307156
12120,0.00575544
12122,0.0261672
12124,0.0146428
12126,0.0122374
12128,0.0315624
12130,0.0216184
12132,0.0126037
12134,0.0173753
12136,0.0257353
12138,0.0127812
12140,0.0238439
12142,0.00773621
12144,0.0323061
12146,0.0046848
12148,0.0316637
12150,0.0238073
12152,0.0230407
12154,0.00537195
12156,0.0300058
12158,0.00638166
12160,0.0115317
12162,0.0276614
12164,0.0210564
12166,0.0231284
12168,0.00900248
12170,0.00954766
12172,0.0287748
12174,0.0140936
12176,0.0219219
12178,0.0170392
12180,0.0149277
12182,0.0235329
12184,0.0262464
12186,0.0134857
12188,0.00892196
12190,0.0204118
12192,0.0222316
12194,0.0276315
12196,0.00316253
12198,0.0113592
12200,0.0224274
12202,0.0206232
12204,0.0215532
12206,0.0211694
12208,0.0177158
12210,0.0135598
12212,0.0143176
12214,0.0112711
12216,0.0178037
12218,0.0133635
12220,0.00915142
12222,0.0264778
12224,0.0208088
12226,0.026198
12228,0.0282579
12230,0.0227782
12232,0.0138022
12234,0.00965997
12236,0.00379984
12238,0.0408974
12240,0.00676033
12242,0.0257489
12244,0.0113214
12246,0.0166634
12248,0.0396289
12250,0.0186006
12252,0.0156958
12254,0.0157038
12256,0.012178
12258,0.017431
12260,0.0230228
12262,0.0131875
12264,0.0114625
12266,0.0177013
12268,0.0469786
12270,0.0131964
12272,0.013546
12274,0.00639046
12276,0.00535086
12278,0.0100006
12280,0.030202
12282,0.00340903
12284,0.0213945
12286,0.0160061
12288,0.024782
12290,0.0091808
12292,0.0144729
12294,0.0119511
12296,0.011287
12298,0.022118
12300,0.0396828
12302,0.038904
12304,0.0175697
12306,0.00903344
12308,0.0257442
12310,0.00110028
12312,0.0334233
12314,0.0311385
12316,0.0240685
12318,0.0113449
12320,0.0127931
12322,0.0146832
12324,0.0210211
12326,0.0205697
12328,0.0120871
12330,0.0372893
12332,0.0281713
12334,0.0115391
12336,0.0126916
12338,0.0254181
12340,0.0252008
12342,0.0260952
12344,0.0101869
12346,0.0120236
12348,0.012363
12350,0.0292665
12352,0.0112682
12354,0.0188069
12356,0.0151841
12358,0.017318
12360,0.0380483
12362,0.00967491
12364,0.0283524
12366,0.0115434
12368,0.0368836
12370,0.0290555
12372,0.0159161
12374,0.0098538
12376,0.0050852
12378,0.0262691
12380,0.0170273
12382,0.0255854
12384,0.0433761
12386,0.0253643
12388,0.0138211
12390,0.0233947
12392,0.0113527
12394,0.0192247
12396,0.00452162
12398,0.0218689
12400,0.0202332
12402,0.0156972
12404,0.0297942
12406,0.00936988
12408,0.00612339
12410,0.0164953
12412,0.00733431
12414,0.0186576
12416,0.0090497
12418,0.0253582
12420,0.0258685
12422,0.0116594
12424,0.0174623
12426,0.00127248
12428,0.0044255
12430,0.0238395
12432,0.022766
12434,0.00424623
12436,0.00735169
12438,0.0277665
12440,0.00885986
12442,0.0223948
12444,0.0149653
12446,0.0136966
12448,0.00403356
12450,0.0273048
12452,0.0280837
