2838.61,-4.78987
2838.7,-3.8307
2838.79,-6.65823
2838.88,-10.3369
2838.97,-12.2334
2839.06,-10.8741
2839.15,-7.99932
2839.24,-5.29404
2839.33,-4.23272
2839.42,-9.14213
2839.51,-1.35251
2839.6,3.39228
2839.69,7.34471
2839.78,6.44435
2839.87,-0.918346
2839.96,-2.252
2840.05,2.74137
2840.14,9.00116
2840.23,7.57691
2840.32,4.95041
2840.41,1.80932
2840.5,0.902376
2840.59,4.42544
2840.68,10.2125
2840.77,6.45514
2840.86,-1.97253
2840.95,-4.67737
2841.04,1.51809
2841.13,6.75835
2841.22,6.70401
2841.31,0.0367395
2841.4,-5.89964
2841.49,-6.68827
2841.58,0.145808
2841.67,6.1442
2841.76,3.95237
2841.85,-5.063
2841.94,-7.06938
2842.03,-6.3311
2842.12,-0.107628
2842.21,4.86607
2842.3,0.927777
2842.39,-7.6869
2842.48,-11.8896
2842.57,-9.69821
2842.66,-3.56516
2842.75,1.30248
2842.84,-2.00103
2842.93,-8.22721
2843.02,-9.60106
2843.11,-3.09866
2843.2,3.99279
2843.29,1.66192
2843.38,-0.483375
2843.47,-5.0268
2843.56,-2.54068
2843.65,-0.513553
2843.74,1.26319
2843.83,-1.0213
2843.92,-5.39753
2844.01,-1.72635
2844.1,-1.35013
2844.19,2.45691
2844.28,2.14781
2844.37,3.14549
2844.46,-1.03434
2844.55,-0.931532
2844.64,0.165861
2844.73,-0.429978
2844.82,-0.725522
2844.91,0.986441
2845,-1.44251
2845.09,-0.653749
2845.18,3.48718
2845.27,5.16647
2845.36,0.485948
2845.45,-7.8811
2845.54,-10.2404
2845.63,-8.18692
2845.72,-5.50548
2845.81,-5.39306
2845.9,-5.09033
2845.99,-4.94794
2846.08,-4.71146
2846.17,-1.0718
2846.26,2.67126
2846.35,5.29469
2846.44,-0.437255
2846.53,-3.23809
2846.62,-2.88658
2846.71,4.30087
2846.8,8.17381
2846.89,5.6883
2846.98,-2.17619
2847.07,-4.39972
2847.16,1.43146
2847.25,9.3508
2847.34,6.20388
2847.43,-1.80995
2847.52,-7.30677
2847.61,-5.39498
2847.7,1.55351
2847.79,5.74723
2847.88,3.65083
2847.97,-1.7455
2848.06,-2.62443
2848.15,0.0881735
2848.24,4.04263
2848.33,2.71538
2848.42,-0.029101
2848.51,-0.0290043
2848.6,0.433614
2848.69,2.82347
2848.78,6.25973
2848.87,8.49947
2848.96,5.87537
2849.05,4.86062
2849.14,4.90077
2849.23,5.02524
2849.32,4.44537
2849.41,1.90664
2849.5,-1.50889
2849.59,-4.06554
2849.68,-2.30324
2849.77,0.110614
2849.86,-0.881836
2849.95,-3.48757
2850.04,-3.69428
2850.13,-2.18151
2850.22,-2.85315
2850.31,-4.7926
2850.4,-4.47882
2850.49,-4.62421
2850.58,-5.38459
2850.67,-2.50916
2850.76,-2.15439
2850.85,-1.35158
2850.94,-3.61761
2851.03,-2.21006
2851.12,-0.131073
2851.21,2.50743
2851.3,2.7585
2851.39,0.466706
2851.48,-2.01495
2851.57,-0.797859
2851.66,2.89756
2851.75,3.49992
2851.84,2.67243
2851.93,-0.202853
2852.02,0.682061
2852.11,1.05699
2852.2,1.40401
2852.29,1.74837
2852.38,3.80693
2852.47,3.42062
2852.56,4.54341
2852.65,4.89497
2852.74,2.35231
2852.83,1.92829
2852.92,3.3797
2853.01,3.00328
2853.1,1.73705
2853.19,-0.913198
2853.28,-1.24474
2853.37,-1.45444
2853.46,-0.284992
2853.55,2.90961
2853.64,3.22793
2853.73,1.05605
2853.82,0.39736
2853.91,-0.162963
2854,1.83177
2854.09,1.24705
2854.18,0.506003
2854.27,-1.64929
2854.36,-1.91634
2854.45,-0.636173
2854.54,-1.22188
2854.63,0.360551
2854.72,1.05475
2854.81,-1.16214
2854.9,-2.04756
2854.99,-1.59577
2855.08,0.904909
2855.17,0.74727
2855.26,-2.18862
2855.35,-3.2255
2855.44,0.434035
2855.53,5.22955
2855.62,7.25147
2855.71,5.31361
2855.8,1.64272
2855.89,0.531059
2855.98,1.3325
2856.07,2.54818
2856.16,2.07582
2856.25,0.313149
2856.34,-3.4296
2856.43,-2.11082
2856.52,0.30905
2856.61,-0.0820499
2856.7,-1.91964
2856.79,-3.98488
2856.88,-4.23026
2856.97,-2.84115
2857.06,0.341014
2857.15,0.439327
2857.24,-0.357827
2857.33,-2.69134
2857.42,-2.54122
2857.51,0.215705
2857.6,2.71326
2857.69,2.04018
2857.78,-1.21847
2857.87,-1.3091
2857.96,-1.97372
2858.05,0.286098
2858.14,-0.0379684
2858.23,-0.982558
2858.32,-1.56095
2858.41,-2.6018
2858.5,-2.86894
2858.59,-1.40912
2858.68,-1.69766
2858.77,-3.39747
2858.86,-5.86681
2858.95,-9.47636
2859.04,-5.82853
2859.13,-1.27895
2859.22,-1.25481
2859.31,-3.85312
2859.4,-4.43782
2859.49,-1.53678
2859.58,3.2342
2859.67,4.28513
2859.76,2.74977
2859.85,-0.571461
2859.94,-2.20551
2860.03,0.651481
2860.12,3.25809
2860.21,5.09161
2860.3,3.20836
2860.39,0.823217
2860.48,-0.0167147
2860.57,3.09304
2860.66,5.06243
2860.75,2.99548
2860.84,-1.60462
2860.93,-1.36825
2861.02,1.55558
2861.11,2.56297
2861.2,1.49124
2861.29,-1.30794
2861.38,-2.18955
2861.47,-0.757549
2861.56,0.235476
2861.65,2.09236
2861.74,-0.636774
2861.83,-3.05863
2861.92,-2.87313
2862.01,-1.98656
2862.1,1.09427
2862.19,1.11854
2862.28,-0.631375
2862.37,-3.99171
2862.46,-4.38602
2862.55,-2.27699
2862.64,-0.0588145
2862.73,-1.18436
2862.82,-2.44272
2862.91,-3.0652
2863,-2.40097
2863.09,0.743383
2863.18,1.8337
2863.27,1.61126
2863.36,-0.252956
2863.45,-2.43122
2863.54,-2.06993
2863.63,-0.359109
2863.72,0.521808
2863.81,-1.17406
2863.9,-1.84581
2863.99,-2.49613
2864.08,0.0134132
2864.17,1.77342
2864.26,1.6171
2864.35,1.14631
2864.44,-1.4407
2864.53,-1.3149
2864.62,1.96694
2864.71,1.58205
2864.8,0.0511368
2864.89,-1.84242
2864.98,0.10103
2865.07,0.840934
2865.16,3.29312
2865.25,1.64878
2865.34,-1.08415
2865.43,-3.33014
2865.52,-3.68648
2865.61,-2.03115
2865.7,-1.35758
2865.79,-1.95783
2865.88,-2.98926
2865.97,-2.14514
2866.06,-1.49901
2866.15,-0.837776
2866.24,0.936416
2866.33,1.80327
2866.42,0.216811
2866.51,-1.14499
2866.6,-0.506801
2866.69,2.43901
2866.78,2.46735
2866.87,1.39109
2866.96,-0.329006
2867.05,-1.28543
2867.14,0.616759
2867.23,1.88079
2867.32,1.63321
2867.41,-0.0424081
2867.5,-0.421186
2867.59,-0.951629
2867.68,0.342721
2867.77,0.876665
2867.86,-0.348232
2867.95,-0.447513
2868.04,0.0504979
2868.13,0.681945
2868.22,1.31443
2868.31,0
2868.4,-0.0098169
2868.49,0.779739
2868.58,2.05148
2868.67,1.69084
2868.76,0.410113
2868.85,1.37289
2868.94,2.26517
2869.03,2.76172
2869.12,2.43576
2869.21,1.48926
2869.3,1.04934
2869.39,0.117736
2869.48,0.0449437
2869.57,-0.865347
2869.66,-0.885367
2869.75,-1.08952
2869.84,-0.932982
2869.93,-0.0951794
2870.02,-0.850024
2870.11,-1.02237
2870.2,-1.58083
2870.29,-1.30009
2870.38,-0.890454
2870.47,-0.842165
2870.56,-0.794553
2870.65,-1.56024
2870.74,-1.03186
2870.83,-0.967615
2870.92,-0.0951893
2871.01,-0.605859
2871.1,0.187305
2871.19,0.286405
2871.28,0.49134
2871.37,0.525362
2871.46,-0.00755091
2871.55,-0.299525
2871.64,0.801959
2871.73,0.832041
2871.82,0.401559
2871.91,0.130305
2872,0.179438
2872.09,0.469663
2872.18,1.08646
2872.27,1.47572
2872.36,1.15091
2872.45,0.570435
2872.54,0.177123
2872.63,0.654983
2872.72,1.35191
2872.81,1.5455
2872.9,0.70996
2872.99,-0.182409
2873.08,-0.109748
2873.17,-0.0127942
2873.26,0.304259
2873.35,-0.10677
2873.44,-0.51026
2873.53,-0.221941
2873.62,0.910031
2873.71,1.04672
2873.8,0.785142
2873.89,-0.142482
2873.98,-0.246972
2874.07,0.500868
2874.16,0.83637
2874.25,-0.365589
2874.34,-1.35764
2874.43,-0.756214
2874.52,0.19413
2874.61,0.686478
2874.7,0.119621
2874.79,-0.54907
2874.88,-0.687444
2874.97,-0.305964
2875.06,0.208869
2875.15,-0.124043
2875.24,-0.537119
2875.33,-0.182255
2875.42,0.290587
2875.51,0.877538
2875.6,1.30004
2875.69,1.37369
2875.78,0.489857
2875.87,0.446617
2875.96,-0.0470023
2876.05,0.795059
2876.14,0.680646
2876.23,-0.263825
2876.32,-0.791771
2876.41,-0.431549
2876.5,0.272767
2876.59,0.282765
2876.68,-0.55056
2876.77,-1.24599
2876.86,-0.887059
2876.95,0.0124676
2877.04,0.550461
2877.13,0.0446626
2877.22,-0.947022
2877.31,-1.29676
2877.4,-0.391873
2877.49,0.665998
2877.58,0.834002
2877.67,-0.00377957
2877.76,-0.75421
2877.85,-0.737623
2877.94,-0.0509989
2878.03,0.813081
2878.12,0.383713
2878.21,-0.789379
2878.3,-1.08079
2878.39,-0.543789
2878.48,0.0101289
2878.57,0.00333282
2878.66,-0.700686
2878.75,-1.2175
2878.84,-1.34567
2878.93,-0.717672
2879.02,-0.168448
2879.11,0.147721
2879.2,-0.610218
2879.29,-1.2128
2879.38,-0.776769
2879.47,0.136896
2879.56,0.873136
2879.65,0.623017
2879.74,-0.201017
2879.83,-0.308244
2879.92,0.0596801
2880.01,0.376972
2880.1,0.808838
2880.19,0.620449
2880.28,0.253209
2880.37,-0.0125979
2880.46,0.191096
2880.55,0.655054
2880.64,0.592114
2880.73,0.135089
2880.82,-0.326658
2880.91,-0.273323
2881,0.0859058
2881.09,0.413812
2881.18,0.0853783
2881.27,-0.24554
2881.36,-0.387741
2881.45,-0.133378
2881.54,0.188557
2881.63,0.167271
2881.72,-0.0911432
2881.81,-0.27268
2881.9,-0.346494
2881.99,-0.195648
2882.08,-0.0166357
2882.17,0.15798
2882.26,-0.0820458
2882.35,-0.367841
2882.44,-0.381823
2882.53,-0.184047
2882.62,-0.0762391
2882.71,-0.195182
2882.8,-0.205877
2882.89,-0.197273
2882.98,-0.0337843
2883.07,0.0316245
2883.16,0.05463
2883.25,0.0332886
2883.34,0
2883.43,-0.10841
2883.52,-0.220574
2883.61,-0.026671
2883.7,-0.0770433
2883.79,-0.099713
2883.88,-0.0813286
2883.97,-0.047749
2884.06,-0.0598871
2884.15,0.0164001
2884.24,0.113397
2884.33,0.0268726
2884.42,-0.0415814
2884.51,-0.0801818
2884.6,0.065786
2884.69,0.104003
2884.78,-0.00995348
2884.87,-0.0174842
2884.96,-0.0445385
2885.05,0.0036968
2885.14,0.157686
2885.23,0.0860648
2885.32,-0.0290922
2885.41,-0.164176
2885.5,-0.207719
2885.59,-0.180054
2885.68,-0.164419
2885.77,-0.122541
2885.86,-0.137286
2885.95,-0.0952904
2886.04,-0.064448
2886.13,-0.00133134
2886.22,0.0574954
2886.31,0.0620385
2886.4,-0.0091137
2886.49,-0.0889088
2886.58,0.0193906
2886.67,0.165635
2886.76,0.140498
2886.85,0.000516603
2886.94,-0.0953635
2887.03,-0.0578713
2887.12,0.088916
2887.21,0.115416
2887.3,0.0294403
2887.39,-0.0483828
2887.48,-0.0967701
2887.57,0.0204724
2887.66,0.0575517
2887.75,0.0620529
2887.84,-0.00273795
2887.93,-0.0406914
2888.02,-0.0201193
2888.11,0.011132
2888.2,0.0540806
2888.29,0.0184086
2888.38,-0.0209713
2888.47,-0.0172379
2888.56,0.00974986
2888.65,0.0538056
2888.74,0.0579533
2888.83,0.0606447
2888.92,0.0366063
2889.01,0.033328
2889.1,0.0281869
2889.19,0.0255831
2889.28,0.019794
2889.37,-0.00271512
2889.46,-0.0141867
2889.55,-0.0130071
2889.64,-0.00687922
2889.73,-0.00552952
2889.82,-0.0165897
2889.91,-0.0183135
2890,-0.00711119
2890.09,0.00393444
2890.18,-0.00129596
2890.27,-0.0142359
2890.36,-0.019637
2890.45,-0.0139635
2890.54,-0.0053505
2890.63,0.00223583
2890.72,-0.00205675
2890.81,-0.00498802
2890.9,-0.0044327
2890.99,0.000100584
2891.08,0.00156414
2891.17,0.00181847
2891.26,0.000148801
2891.35,-0.00112093
2891.44,-0.00057141
2891.53,0.000422908
2891.62,0.00123213
2891.71,0.000275296
2891.8,-0.000107143
2891.89,-8.43749e-005
2891.98,6.13091e-005
2892.07,2.48504e-005
3057.84,2.36834e-014
3057.93,-1.07139e-005
3058.02,-5.89282e-005
3058.11,-0.000136607
3058.2,-0.000259523
3058.29,-0.000755204
3058.38,-0.00160177
3058.47,-0.00232599
3058.56,-0.00279039
3058.65,-0.00273604
3058.74,-0.00284209
3058.83,-0.00309679
3058.92,-0.00263547
3059.01,5.0292e-005
3059.1,0.00198305
3059.19,0.00294594
3059.28,0.00377072
3059.37,0.00163388
3059.46,0.0036152
3059.55,0.00767993
3059.64,0.00606961
3059.73,0.0060355
3059.82,0.00820773
3059.91,0.0107017
3060,0.0123375
3060.09,0.0118991
3060.18,0.0178968
3060.27,0.00455373
3060.36,-0.00524687
3060.45,0.00212617
3060.54,0.0107069
3060.63,0.0181484
3060.72,0.0153784
3060.81,-0.00680057
3060.9,-0.0190777
3060.99,-0.010563
3061.08,0.0100186
3061.17,0.000814022
3061.26,-0.0274742
3061.35,-0.0404672
3061.44,-0.0235423
3061.53,-0.0154891
3061.62,-0.0162528
3061.71,-0.00192328
3061.8,-0.0149585
3061.89,-0.0288831
3061.98,-0.0430679
3062.07,-0.0338002
3062.16,-0.0578392
3062.25,-0.052424
3062.34,-0.0460414
3062.43,-0.00579407
3062.52,0.00722764
3062.61,-0.0250256
3062.7,-0.0324709
3062.79,-0.02964
3062.88,0.0605187
3062.97,0.0135033
3063.06,-0.0479314
3063.15,-0.0873059
3063.24,-0.0956242
3063.33,-0.0839217
3063.42,0.00627344
3063.51,0.0047104
3063.6,-0.0157971
3063.69,-0.0313326
3063.78,0.0213185
3063.87,0.0559163
3063.96,0.0589631
3064.05,0.0218815
3064.14,-0.0479412
3064.23,-0.0627649
3064.32,0.0583916
3064.41,0.0829197
3064.5,-0.0113596
3064.59,-0.0425025
3064.68,-0.01968
3064.77,0.155444
3064.86,0.0964136
3064.95,-0.0656182
3065.04,-0.277655
3065.13,-0.271976
3065.22,-0.218977
3065.31,-0.184555
3065.4,-0.183783
3065.49,-0.220233
3065.58,-0.10833
3065.67,-0.157876
3065.76,-0.0366535
3065.85,0.226088
3065.94,0.113785
3066.03,-0.0599923
3066.12,-0.0725701
3066.21,0.18025
3066.3,0.366935
3066.39,0.224037
3066.48,0.0326777
3066.57,-0.0903417
3066.66,-0.00425538
3066.75,0.237362
3066.84,0.301203
3066.93,-0.00602371
3067.02,-0.213455
3067.11,-0.155
3067.2,0.100545
3067.29,0.224459
3067.38,0.0696096
3067.47,-0.0894909
3067.56,-0.149634
3067.65,0.0963394
3067.74,0.156957
3067.83,0.0472125
3067.92,0.0295745
3068.01,0.0319809
3068.1,0.0727446
3068.19,0.282419
3068.28,0.479493
3068.37,0.530028
3068.46,0.551324
3068.55,0.395966
3068.64,0.387741
3068.73,0.469541
3068.82,0.37654
3068.91,0.278099
3069,0.119816
3069.09,-0.284808
3069.18,-0.408322
3069.27,-0.267808
3069.36,0.185337
3069.45,-0.195538
3069.54,-0.570807
3069.63,-0.466122
3069.72,-0.304362
3069.81,-0.288158
3069.9,-0.408371
3069.99,-0.671063
3070.08,-0.729725
3070.17,-0.440349
3070.26,-0.0027919
3070.35,0.135931
3070.44,-0.2269
3070.53,-0.241753
3070.62,-0.339652
3070.71,0.0179674
3070.8,0.291447
3070.89,0.31083
3070.98,0.0873433
3071.07,-0.275055
3071.16,0.166606
3071.25,0.525958
3071.34,0.542785
3071.43,-0.0899862
3071.52,-0.0270105
3071.61,0.232564
3071.7,0.193988
3071.79,0.529761
3071.88,0.390818
3071.97,0.269828
3072.06,0.45899
3072.15,0.427821
3072.24,0.634731
3072.33,0.88442
3072.42,0.195111
3072.51,0.193604
3072.6,-0.0940495
3072.69,0.388633
3072.78,0.333063
3072.87,-0.365421
3072.96,-0.361497
3073.05,0.182858
3073.14,0.542325
3073.23,0.616617
3073.32,0.357004
3073.41,0.213161
3073.5,0.268367
3073.59,-0.0355916
3073.68,-0.341901
3073.77,-0.441224
3073.86,-0.39551
3073.95,-0.255721
3074.04,-0.263213
3074.13,0.0142537
3074.22,-0.273743
3074.31,0.0582485
3074.4,0.470958
3074.49,-0.0842833
3074.58,-0.536083
3074.67,-0.561954
3074.76,-0.593389
3074.85,0.103369
3074.94,0.48562
3075.03,1.09198
3075.12,1.22568
3075.21,1.46419
3075.3,1.52788
3075.39,0.950085
3075.48,0.599031
3075.57,0.184852
3075.66,0.277185
3075.75,0.142808
3075.84,-0.224955
3075.93,-0.378563
3076.02,-0.0705633
3076.11,-0.344331
3076.2,-0.899017
3076.29,-1.41579
3076.38,-0.824524
3076.47,-0.203446
3076.56,0.136899
3076.65,-0.276346
3076.74,-0.85573
3076.83,-1.34979
3076.92,-0.419624
3077.01,0.573285
3077.1,0.854581
3077.19,0.37145
3077.28,-0.963734
3077.37,-1.22894
3077.46,-0.381496
3077.55,0.666653
3077.64,0.686388
3077.73,-0.601479
3077.82,-1.67907
3077.91,-1.36629
3078,-0.229681
3078.09,-0.275089
3078.18,-0.153323
3078.27,-1.62727
3078.36,-3.08903
3078.45,-2.99525
3078.54,-1.96324
3078.63,-0.472064
3078.72,-0.690947
3078.81,-2.29898
3078.9,-1.92768
3078.99,-0.566517
3079.08,0.951893
3079.17,1.83127
3079.26,1.00768
3079.35,-0.00812623
3079.44,-0.106486
3079.53,0.97427
3079.62,2.13043
3079.71,1.4343
3079.8,0.684743
3079.89,0.110757
3079.98,0.635372
3080.07,1.39308
3080.16,1.38639
3080.25,0.755635
3080.34,0.301025
3080.43,0.339002
3080.52,-0.305617
3080.61,1.19547
3080.7,0.985465
3080.79,0.321753
3080.88,-1.01876
3080.97,-1.09163
3081.06,0.19738
3081.15,0.0852136
3081.24,-0.963289
3081.33,-0.787778
3081.42,0.116122
3081.51,-0.555564
3081.6,-1.40382
3081.69,-0.444927
3081.78,-0.0697048
3081.87,-0.411172
3081.96,-1.93912
3082.05,-2.8173
3082.14,-2.44787
3082.23,-0.763214
3082.32,0.363492
3082.41,0.334639
3082.5,-1.30568
3082.59,-1.5691
3082.68,-0.202817
3082.77,1.41865
3082.86,1.13614
3082.95,-1.38348
3083.04,-2.25917
3083.13,-1.74439
3083.22,-1.06696
3083.31,0.201386
3083.4,-0.45049
3083.49,-0.748214
3083.58,-1.03841
3083.67,-0.160801
3083.76,1.69942
3083.85,2.25734
3083.94,0.199088
3084.03,-1.049
3084.12,-0.699867
3084.21,0.752093
3084.3,2.01835
3084.39,0.483608
3084.48,-0.510997
3084.57,-0.501969
3084.66,0.566716
3084.75,1.62399
3084.84,0
3084.93,-2.25923
3085.02,-3.23295
3085.11,-3.01141
3085.2,-3.34946
3085.29,-2.72679
3085.38,-2.48456
3085.47,-0.937351
3085.56,-0.392919
3085.65,-1.17266
3085.74,-0.384392
3085.83,2.30677
3085.92,1.30108
3086.01,0.404777
3086.1,-0.0950051
3086.19,2.51195
3086.28,2.92487
3086.37,2.23752
3086.46,0.819635
3086.55,-1.41123
3086.64,-1.25073
3086.73,1.10244
3086.82,2.4023
3086.91,0.385988
3087,-1.09266
3087.09,-1.51814
3087.18,-0.683381
3087.27,0.935792
3087.36,1.91147
3087.45,0.650569
3087.54,-0.609583
3087.63,-1.73423
3087.72,-0.49608
3087.81,0.453462
3087.9,1.89978
3087.99,1.28362
3088.08,-0.10755
3088.17,0.540667
3088.26,4.14679
3088.35,5.73058
3088.44,4.78801
3088.53,1.7834
3088.62,0.999578
3088.71,2.80729
3088.8,4.36148
3088.89,3.2561
3088.98,-1.00464
3089.07,-4.21878
3089.16,-3.6022
3089.25,-1.2344
3089.34,0.926458
3089.43,0.548765
3089.52,-3.66052
3089.61,-6.31693
3089.7,-4.57614
3089.79,-1.13713
3089.88,0.972309
3089.97,-2.10874
3090.06,-6.04793
3090.15,-4.96998
3090.24,-0.504704
3090.33,2.60606
3090.42,0.615201
3090.51,-2.79094
3090.6,-2.82245
3090.69,-0.214062
3090.78,4.46355
3090.87,3.96295
3090.96,-1.15847
3091.05,-4.3835
3091.14,-0.859004
3091.23,3.87495
3091.32,4.33641
3091.41,1.94681
3091.5,-1.09914
3091.59,-2.69539
3091.68,0.789877
3091.77,4.32703
3091.86,5.03082
3091.95,2.86098
3092.04,-0.153298
3092.13,0.0385031
3092.22,3.38465
3092.31,5.49878
3092.4,3.25982
3092.49,-0.392191
3092.58,-2.77761
3092.67,-0.712414
3092.76,2.34576
3092.85,1.67743
3092.94,-0.401193
3093.03,-1.71275
3093.12,-0.0202405
3093.21,2.54138
3093.3,2.43018
3093.39,1.25126
3093.48,0.30905
3093.57,-1.69694
3093.66,-1.33027
3093.75,-0.960324
3093.84,-1.34195
3093.93,-1.36885
3094.02,-0.380714
3094.11,-1.65691
3094.2,-0.256009
3094.29,1.56409
3094.38,2.34543
3094.47,-0.0216097
3094.56,-2.23528
3094.65,-2.37554
3094.74,-3.61122
3094.83,0.571442
3094.92,4.59076
3095.01,1.52928
3095.1,1.55793
3095.19,4.00044
3095.28,7.24863
3095.37,6.33218
3095.46,2.03647
3095.55,-0.772496
3095.64,-1.18631
3095.73,1.16825
3095.82,-1.26501
3095.91,-0.577337
3096,0.579674
3096.09,-2.77038
3096.18,-3.99697
3096.27,-4.41194
3096.36,-2.4504
3096.45,-0.189243
3096.54,0.68873
3096.63,-0.405336
3096.72,-2.10649
3096.81,-3.89311
3096.9,-1.25454
3096.99,0.968801
3097.08,1.3616
3097.17,-1.00076
3097.26,-0.710595
3097.35,-2.87795
3097.44,-0.493849
3097.53,0.718827
3097.62,-0.373228
3097.71,-3.42181
3097.8,-4.08667
3097.89,-1.83716
3097.98,-0.83363
3098.07,-2.83994
3098.16,-5.44666
3098.25,-6.64219
3098.34,-7.51313
3098.43,-5.3019
3098.52,-4.64989
3098.61,-6.4561
3098.7,-7.67696
3098.79,-5.72008
3098.88,-1.44181
3098.97,3.36771
3099.06,4.33057
3099.15,4.13425
3099.24,0.877713
3099.33,-0.427091
3099.42,-0.375046
3099.51,3.95208
3099.6,3.75034
3099.69,2.9243
3099.78,2.06514
3099.87,3.1632
3099.96,4.51523
3100.05,5.76685
3100.14,4.07849
3100.23,3.37374
3100.32,0.499497
3100.41,-2.172
3100.5,0.139712
3100.59,0.476661
3100.68,0.225082
3100.77,-2.34323
3100.86,-1.21811
3100.95,-2.89932
3101.04,-0.48486
3101.13,-0.372031
3101.22,-1.17729
3101.31,-1.15244
3101.4,-2.89076
3101.49,-5.65583
3101.58,-3.75402
3101.67,2.18982
3101.76,-1.52331
3101.85,-4.40867
3101.94,-6.01554
3102.03,-5.35484
3102.12,-1.78089
3102.21,-3.00762
3102.3,-2.47965
3102.39,-2.60757
3102.48,-4.20966
3102.57,-1.77979
3102.66,3.20786
3102.75,1.97338
3102.84,-2.71065
3102.93,-3.78865
3103.02,-2.6053
3103.11,-1.81411
3103.2,-1.388
3103.29,-2.22779
3103.38,-5.12136
3103.47,-2.8022
3103.56,0.187395
3103.65,4.01018
3103.74,4.93397
3103.83,-1.0718
3103.92,-2.43478
3104.01,-2.75943
3104.1,2.22702
3104.19,1.91469
3104.28,0.480129
3104.37,-3.08214
3104.46,-2.18978
3104.55,0.258397
3104.64,6.09055
3104.73,5.45891
3104.82,-3.35682
3104.91,-9.18518
3105,-8.36003
3105.09,-4.83356
3105.18,-3.62761
3105.27,-8.83108
3105.36,-9.22184
3105.45,-7.85148
3105.54,-5.00488
3105.63,3.64744
3105.72,5.87292
3105.81,4.10608
3105.9,-2.56524
3105.99,-3.92659
3106.08,2.91942
3106.17,13.9238
3106.26,10.6517
3106.35,0.582026
3106.44,-6.42037
3106.53,-4.06276
3106.62,5.73144
3106.71,6.57844
3106.8,-1.11104
3106.89,-6.09288
3106.98,-3.91025
3107.07,0.525141
3107.16,5.79246
3107.25,5.10432
3107.34,-1.62374
3107.43,-6.65425
3107.52,-3.6556
3107.61,3.62993
3107.7,5.31688
3107.79,2.64771
3107.88,-0.251132
3107.97,-0.539583
3108.06,6.31194
3108.15,8.57093
3108.24,9.13758
3108.33,9.85253
3108.42,6.78009
3108.51,3.83753
3108.6,4.76368
3108.69,8.45008
3108.78,3.72036
3108.87,2.76981
3108.96,-2.33267
3109.05,-5.67967
3109.14,-3.01462
3109.23,3.1716
3109.32,-0.374084
3109.41,-6.52565
3109.5,-7.4446
3109.59,-5.27719
3109.68,-2.07842
3109.77,-4.69768
3109.86,-8.46945
3109.95,-8.9856
3110.04,-4.92387
3110.13,-0.994874
3110.22,-0.460311
3110.31,-0.653718
3110.4,-3.77777
3110.49,-2.74367
3110.58,-1.85942
3110.67,1.4368
3110.76,1.20673
3110.85,-0.429232
3110.94,0.234692
3111.03,2.39178
3111.12,6.68163
3111.21,1.33952
3111.3,2.72493
3111.39,0.5542
3111.48,5.0393
3111.57,1.82957
3111.66,0.119601
3111.75,3.23681
3111.84,8.85197
3111.93,7.98937
3112.02,2.37422
3112.11,2.50073
3112.2,5.05344
3112.29,9.19818
3112.38,5.40162
3112.47,-2.56452
3112.56,-5.83433
3112.65,-1.71748
3112.74,4.34441
3112.83,3.98453
3112.92,-0.741063
3113.01,-1.36167
3113.1,1.07523
3113.19,5.30524
3113.28,6.39706
3113.37,4.82924
3113.46,1.37687
3113.55,-3.05251
3113.64,-4.1488
3113.73,-3.06591
3113.82,-3.36723
3113.91,-3.50109
3114,-4.18505
3114.09,-1.77931
3114.18,0.169823
3114.27,1.40404
3114.36,-1.5776
3114.45,-2.3928
3114.54,-5.99472
3114.63,-4.84884
3114.72,0.989015
3114.81,5.12784
3114.9,5.61359
3114.99,5.23587
3115.08,7.7184
3115.17,9.90702
3115.26,12.2788
3115.35,7.37373
3115.44,-0.961867
3115.53,-3.50486
3115.62,2.76572
3115.71,3.16725
3115.8,-3.04144
3115.89,-2.38507
3115.98,-2.61116
3116.07,-6.60752
3116.16,-10.9309
3116.25,-4.63041
3116.34,-3.0782
3116.43,-2.7714
3116.52,-2.91124
3116.61,-4.48764
3116.7,-8.22849
3116.79,-2.25262
3116.88,1.85074
3116.97,4.02527
3117.06,-2.53765
3117.15,-5.62992
3117.24,1.04627
3117.33,4.74
3117.42,-0.867615
3117.51,-5.44434
3117.6,-7.334
3117.69,-6.24568
3117.78,-1.05824
3117.87,-2.62752
3117.96,-3.87938
3118.05,-8.09709
3118.14,-6.72147
3118.23,-9.56679
3118.32,-13.8183
3118.41,-13.0513
3118.5,-12.8884
3118.59,-6.59632
3118.68,-5.81157
3118.77,-8.16972
3118.86,-6.82039
3118.95,-2.49745
3119.04,1.93546
3119.13,5.15468
3119.22,2.65299
3119.31,1.89835
3119.4,2.75748
3119.49,4.61977
3119.58,5.82063
3119.67,5.1617
3119.76,6.22398
3119.85,5.41947
3119.94,8.21533
3120.03,5.82321
3120.12,6.3153
3120.21,2.22138
3120.3,-0.0967465
3120.39,2.03513
3120.48,5.8245
3120.57,1.84754
3120.66,-3.40908
3120.75,-4.488
3120.84,-3.71367
3120.93,1.85992
3121.02,2.05911
3121.11,-4.91072
3121.2,-9.73922
3121.29,-2.06928
3121.38,-2.17136
3121.47,-4.15206
3121.56,-2.17841
3121.65,1.98357
3121.74,-3.92385
3121.83,-8.20851
3121.92,-14.4003
3122.01,-9.63208
3122.1,-7.44795
