3467.33,0.0377232
3468,0.0542301
3468.67,0.00338413
3469.33,0.0240731
3470,0.0578539
3470.67,0.0501007
3471.33,0.0504487
3472,0.0311476
3472.67,0.073877
3473.33,0.0221206
3474,0.0719679
3474.67,0.0620029
3475.33,0.0601628
3476,0.0613907
3476.67,0.0147229
3477.33,0.0484881
3478,0.0499911
3478.67,0.0315174
3479.33,0.0499193
3480,0.0372952
3480.67,0.0300365
3481.33,0.0501993
3482,0.0362988
3482.67,0.0681686
3483.33,0.0155959
3484,0.0426407
3484.67,0.0382145
3485.33,0.0140055
3486,0.0429261
3486.67,0.00811938
3487.33,0.0345749
3488,0.0656785
3488.67,0.0191071
3489.33,0.0367221
3490,0.0510034
3490.67,0.0171959
3491.33,0.0415511
3492,0.0263089
3492.67,0.0521491
3493.33,0.0154171
3494,0.0450912
3494.67,0.0453196
3495.33,0.0371885
3496,0.0272036
3496.67,0.0361892
3497.33,0.059821
3498,0.0451101
3498.67,0.0668186
3499.33,0.00769369
3500,0.0393271
3500.67,0.0929634
3501.33,0.0385694
3502,0.0255662
3502.67,0.0348384
3503.33,0.0258578
3504,0.016465
3504.67,0.0458142
3505.33,0.0962978
3506,0.06181
3506.67,0.0441056
3507.33,0.0343017
3508,0.0229612
3508.67,0.0312636
3509.33,0.0394536
3510,0.107378
3510.67,0.0155237
3511.33,0.0399799
3512,0.0638997
3512.67,0.0358277
3513.33,0.0134845
3514,0.0508214
3514.67,0.039841
3515.33,0.0658596
3516,0.0122867
3516.67,0.0184919
3517.33,0.0258091
3518,0.0233353
3518.67,0.0198755
3519.33,0.0760341
3520,0.019362
3520.67,0.0161929
3521.33,0.0273943
3522,0.0229597
3522.67,0.0383949
3523.33,0.0197518
3524,0.044759
3524.67,0.0664047
3525.33,0.0316432
3526,0.087985
3526.67,0.0862695
3527.33,0.068396
3528,0.0337299
3528.67,0.0514836
3529.33,0.00256145
3530,0.0388775
3530.67,0.047707
3531.33,0.0319391
3532,0.0263658
3532.67,0.0566368
3533.33,0.0394562
3534,0.037139
3534.67,0.0176243
3535.33,0.0304848
3536,0.0731658
3536.67,0.0812033
3537.33,0.0453424
3538,0.102844
3538.67,0.0449224
3539.33,0.0275699
3540,0.0172061
3540.67,0.0493598
3541.33,0.0245473
3542,0.00475938
3542.67,0.01189
3543.33,0.0223966
3544,0.0190631
3544.67,0.0204109
3545.33,0.0431817
3546,0.0401162
3546.67,0.0411725
3547.33,0.0300609
3548,0.025919
3548.67,0.0685802
3549.33,0.0157662
3550,0.0758579
3550.67,0.0318165
3551.33,0.0434386
3552,0.172934
3552.67,0.0620845
3553.33,0.011244
3554,0.034781
3554.67,0.0354836
3555.33,0.0323885
3556,0.0510155
3556.67,0.0706185
3557.33,0.0469907
3558,0.0441887
3558.67,0.0118556
3559.33,0.0739804
3560,0.0463299
3560.67,0.0522931
3561.33,0.0311287
3562,0.0334842
3562.67,0.027637
3563.33,0.0627294
3564,0.0262904
3564.67,0.0409706
3565.33,0.0438016
3566,0.0247954
3566.67,0.0326188
3567.33,0.0327637
3568,0.0434556
3568.67,0.0420807
3569.33,0.0760212
3570,0.00995842
3570.67,0.0592772
3571.33,0.0135646
3572,0.0333607
3572.67,0.0407959
3573.33,0.066197
3574,0.00346023
3574.67,0.0297371
3575.33,0.0208711
3576,0.0208216
3576.67,0.0431788
3577.33,0.0297069
3578,0.0519423
3578.67,0.0332467
3579.33,0.0242447
3580,0.0321131
3580.67,0.0264687
3581.33,0.0436392
3582,0.0420736
3582.67,0.0184341
3583.33,0.0219591
3584,0.0479896
3584.67,0.0230229
3585.33,0.044247
3586,0.0353008
3586.67,0.0357481
3587.33,0.0384203
3588,0.0159921
3588.67,0.0284949
3589.33,0.0374897
3590,0.0255831
3590.67,0.0341427
3591.33,0.0514659
3592,0.0696018
3592.67,0.088917
3593.33,0.0196902
3594,0.0609587
3594.67,0.0465092
3595.33,0.032318
3596,0.0475057
3596.67,0.0251558
3597.33,0.055001
3598,0.0492752
3598.67,0.0463283
3599.33,0.0374486
3600,0.0241057
3600.67,0.0320628
3601.33,0.0535292
3602,0.0683418
3602.67,0.0690586
3603.33,0.0669821
3604,0.03788
3604.67,0.0852108
3605.33,0.0116256
3606,0.00536305
3606.67,0.0323044
3607.33,0.0306079
3608,0.0151095
3608.67,0.021649
3609.33,0.0422329
3610,0.0377182
3610.67,0.0510314
3611.33,0.0314698
3612,0.057361
3612.67,0.0658662
3613.33,0.0535135
3614,0.0241532
3614.67,0.0175447
3615.33,0.0238768
3616,0.0516513
3616.67,0.0773186
3617.33,0.0456412
3618,0.0271073
3618.67,0.0289743
3619.33,0.0627744
3620,0.0306726
3620.67,0.059212
3621.33,0.0317568
3622,0.0413343
3622.67,0.0444629
3623.33,0.0483915
3624,0.012511
3624.67,0.0430861
3625.33,0.0103069
3626,0.0562998
3626.67,0.026189
3627.33,0.0479768
3628,0.0618407
3628.67,0.0677719
3629.33,0.0131774
3630,0.0454325
3630.67,0.0461787
3631.33,0.0204585
3632,0.0397062
3632.67,0.0471819
3633.33,0.0426181
3634,0.0668243
3634.67,0.0221668
3635.33,0.0393523
3636,0.034469
3636.67,0.0823952
3637.33,0.0387716
3638,0.0257694
3638.67,0.0200697
3639.33,0.0218485
3640,0.0256752
3640.67,0.0321851
3641.33,0.0736849
3642,0.0246296
3642.67,0.0695926
3643.33,0.0166733
3644,0.0255989
3644.67,0.0802902
3645.33,0.0533658
3646,0.0656567
3646.67,0.054867
3647.33,0.0373419
3648,0.0524669
3648.67,0.0499476
3649.33,0.00821816
3650,0.0346401
3650.67,0.0368576
3651.33,0.0511634
3652,0.0124464
3652.67,0.0867384
3653.33,0.0435179
3654,0.0362309
3654.67,0.0251643
3655.33,0.0540787
3656,0.039201
3656.67,0.0476683
3657.33,0.0306295
3658,0.0404397
3658.67,0.0554354
3659.33,0.0173679
3660,0.00627212
3660.67,0.0315665
3661.33,0.0682299
3662,0.0300877
3662.67,0.0547821
3663.33,0.0685078
3664,0.0139115
3664.67,0.0271827
3665.33,0.0218541
3666,0.015625
3666.67,0.0504837
3667.33,0.00200673
3668,0.0371194
3668.67,0.00997879
3669.33,0.0256508
3670,0.104339
3670.67,0.0476247
3671.33,0.0496224
3672,0.0444622
3672.67,0.0151781
3673.33,0.0507052
3674,0.0711888
3674.67,0.0523797
3675.33,0.0794948
3676,0.0540845
3676.67,0.0623226
3677.33,0.0260233
3678,0.0855948
3678.67,0.0318244
3679.33,0.0271332
3680,0.0357199
3680.67,0.0433681
3681.33,0.0359255
3682,0.0742649
3682.67,0.131538
3683.33,0.0416418
3684,0.0562124
3684.67,0.0371764
3685.33,0.0144999
3686,0.0207503
3686.67,0.0272715
3687.33,0.0236245
3688,0.0574114
3688.67,0.0375134
3689.33,0.028959
3690,0.0243828
3690.67,0.036383
3691.33,0.0202177
3692,0.0201561
3692.67,0.0531347
3693.33,0.045596
3694,0.0846471
3694.67,0.0135049
3695.33,0.0720163
3696,0.0083167
3696.67,0.0382261
3697.33,0.0199827
3698,0.0881547
3698.67,0.130774
3699.33,0.0183183
3700,0.0187697
3700.67,0.0363565
3701.33,0.0240858
3702,0.013959
3702.67,0.0790761
3703.33,0.0230436
3704,0.027349
3704.67,0.0676376
3705.33,0.0233731
3706,0.0464228
3706.67,0.0560212
3707.33,0.0390332
3708,0.063981
3708.67,0.0351347
3709.33,0.0304336
3710,0.0240978
3710.67,0.0518803
3711.33,0.0357463
3712,0.118276
3712.67,0.060475
3713.33,0.060511
3714,0.0567294
3714.67,0.0517253
3715.33,0.0274846
3716,0.0473148
3716.67,0.0427434
3717.33,0.0234176
3718,0.00747198
3718.67,0.0424088
3719.33,0.0179634
3720,0.0310495
3720.67,0.011182
3721.33,0.0358087
3722,0.0478613
3722.67,0.0358882
3723.33,0.0300768
3724,0.0231128
3724.67,0.0361345
3725.33,0.0586003
3726,0.044123
3726.67,0.0111851
3727.33,0.0198933
3728,0.031749
3728.67,0.044661
3729.33,0.0512977
3730,0.0366752
3730.67,0.0495158
3731.33,0.00908003
3732,0.00808797
3732.67,0.069001
3733.33,0.0505856
3734,0.0505426
3734.67,0.0320302
3735.33,0.0751467
3736,0.0487429
3736.67,0.037775
3737.33,0.0463982
3738,0.0605999
3738.67,0.0223079
3739.33,0.0555485
3740,0.100254
3740.67,0.0388524
3741.33,0.0176537
3742,0.055076
3742.67,0.0548455
3743.33,0.0957846
3744,0.0512171
3744.67,0.00954969
3745.33,0.0579406
3746,0.0125153
3746.67,0.0359599
3747.33,0.0288992
3748,0.0213578
3748.67,0.0942261
3749.33,0.0142951
3750,0.0428641
3750.67,0.0319698
3751.33,0.0162974
3752,0.0465225
3752.67,0.0603084
3753.33,0.0264226
3754,0.0606636
3754.67,0.018355
3755.33,0.0516233
3756,0.0295431
3756.67,0.0342751
3757.33,0.0337316
3758,0.0297593
3758.67,0.06656
3759.33,0.0129928
3760,0.0236124
3760.67,0.0188134
3761.33,0.0521148
3762,0.0052582
3762.67,0.0169158
3763.33,0.028196
3764,0.0218653
3764.67,0.0374742
3765.33,0.0587662
3766,0.0256431
3766.67,0.020533
3767.33,0.0204012
3768,0.0603299
3768.67,0.0286415
3769.33,0.0426166
3770,0.0358416
3770.67,0.0177514
3771.33,0.0103236
3772,0.0405488
3772.67,0.0134207
3773.33,0.0782661
3774,0.0412981
3774.67,0.0589374
3775.33,0.0606934
3776,0.0280248
3776.67,0.0208494
3777.33,0.00874924
3778,0.0344196
3778.67,0.0390732
3779.33,0.0777055
3780,0.0295078
3780.67,0.0132133
3781.33,0.0338053
3782,0.0859601
3782.67,0.0444118
3783.33,0.0317845
3784,0.0313643
3784.67,0.0585383
3785.33,0.0151485
3786,0.0410481
3786.67,0.00849196
3787.33,0.0499342
3788,0.0230228
3788.67,0.0203004
3789.33,0.0140457
3790,0.0341864
3790.67,0.0605236
3791.33,0.00390052
3792,0.0237918
3792.67,0.0243847
3793.33,0.0394148
3794,0.0614145
3794.67,0.0524574
3795.33,0.0100121
3796,0.0026932
3796.67,0.0042589
3797.33,0.0432404
3798,0.0679525
3798.67,0.0554221
3799.33,0.0673536
3800,0.014973
3800.67,0.0157015
3801.33,0.00863633
3802,0.0308012
3802.67,0.0148003
3803.33,0.0327557
3804,0.0835235
3804.67,0.0484373
3805.33,0.0323746
3806,0.0202065
3806.67,0.0466803
3807.33,0.0409502
3808,0.0356925
3808.67,0.0326525
3809.33,0.0305634
3810,0.024149
3810.67,0.0242622
3811.33,0.0486533
3812,0.0376063
3812.67,0.0218608
3813.33,0.0372336
3814,0.0342117
3814.67,0.0160312
3815.33,0.0168506
3816,0.0541181
3816.67,0.0275508
3817.33,0.0157342
3818,0.0362586
3818.67,0.0188658
3819.33,0.0397346
3820,0.0524146
3820.67,0.0304424
3821.33,0.0391003
3822,0.0136992
3822.67,0.0506522
3823.33,0.015899
3824,0.0411684
3824.67,0.0616887
3825.33,0.0347569
3826,0.0618155
3826.67,0.0161145
3827.33,0.0210848
3828,0.0309759
3828.67,0.0132544
3829.33,0.0281626
3830,0.0318914
3830.67,0.033149
3831.33,0.0498178
3832,0.0300865
3832.67,0.0507051
3833.33,0.0583057
3834,0.0193573
3834.67,0.0296698
3835.33,0.0152723
3836,0.0198892
3836.67,0.0301758
3837.33,0.0621277
3838,0.0512006
3838.67,0.0673591
3839.33,0.0128964
3840,0.0301395
3840.67,0.0229179
3841.33,0.0359006
3842,0.0158619
3842.67,0.0560077
3843.33,0.0260829
3844,0.0285069
3844.67,0.0624706
3845.33,0.0241341
3846,0.0511046
3846.67,0.0394015
3847.33,0.0221306
3848,0.0604775
3848.67,0.0477954
3849.33,0.0555534
3850,0.0948351
3850.67,0.0495277
3851.33,0.0519513
3852,0.119145
3852.67,0.112181
3853.33,0.0427217
3854,0.0528064
3854.67,0.0446599
3855.33,0.0263201
3856,0.0569649
3856.67,0.0209198
3857.33,0.0349494
3858,0.0708266
3858.67,0.0315277
3859.33,0.0926529
3860,0.0111195
3860.67,0.0420645
3861.33,0.0218042
3862,0.0373041
3862.67,0.0255885
3863.33,0.0710944
3864,0.0627664
3864.67,0.00906069
3865.33,0.0264828
3866,0.0142663
3866.67,0.012119
3867.33,0.0346692
3868,0.0172543
3868.67,0.0338348
3869.33,0.0285302
3870,0.042567
3870.67,0.0393743
3871.33,0.00478005
3872,0.0266174
3872.67,0.040625
3873.33,0.0429088
3874,0.0466829
3874.67,0.00250557
3875.33,0.0882997
3876,0.0166011
3876.67,0.0254049
3877.33,0.0116365
3878,0.0280247
3878.67,0.0612128
3879.33,0.0388035
3880,0.0419127
3880.67,0.0541658
3881.33,0.0605256
3882,0.0326032
3882.67,0.0205836
3883.33,0.0208235
3884,0.0454742
3884.67,0.0593024
3885.33,0.0480154
3886,0.0345516
3886.67,0.0367277
3887.33,0.0671131
3888,0.0461626
3888.67,0.0312921
3889.33,0.0497899
3890,0.0226453
3890.67,0.00702385
3891.33,0.0251348
3892,0.0352945
3892.67,0.0418968
3893.33,0.0235542
3894,0.0395942
3894.67,0.0330279
3895.33,0.0157284
3896,0.0398993
3896.67,0.0695978
3897.33,0.0512384
3898,0.0334016
3898.67,0.0540832
3899.33,0.0120808
3900,0.00827941
3900.67,0.0313878
3901.33,0.0255368
3902,0.0738517
3902.67,0.0503493
3903.33,0.0390251
3904,0.0143078
3904.67,0.0436618
3905.33,0.043344
3906,0.0297963
3906.67,0.0679496
3907.33,0.0185424
3908,0.0321582
3908.67,0.0194632
3909.33,0.0572975
3910,0.032417
3910.67,0.0337388
3911.33,0.026824
3912,0.0463307
3912.67,0.0215645
3913.33,0.06336
3914,0.0405888
3914.67,0.0707821
3915.33,0.0474209
3916,0.0052691
3916.67,0.0367782
3917.33,0.0271287
3918,0.0297173
3918.67,0.0432963
3919.33,0.0392608
3920,0.0410458
3920.67,0.0252494
3921.33,0.0138756
3922,0.058999
3922.67,0.0686766
3923.33,0.0279156
3924,0.0571099
3924.67,0.0418751
3925.33,0.0154387
3926,0.0112622
3926.67,0.0395056
3927.33,0.0278322
3928,0.0417957
3928.67,0.032056
3929.33,0.0397872
3930,0.0354935
3930.67,0.0576018
3931.33,0.0365736
3932,0.0439844
3932.67,0.0169158
3933.33,0.0280101
3934,0.00751517
3934.67,0.00761245
3935.33,0.0366264
3936,0.0404464
3936.67,0.00130482
3937.33,0.0277421
3938,0.0541972
3938.67,0.0505257
3939.33,0.0342944
3940,0.0239309
3940.67,0.0452296
3941.33,0.0746063
3942,0.0511085
3942.67,0.0345487
3943.33,0.0639996
3944,0.0490682
3944.67,0.0465626
3945.33,0.0773354
3946,0.0314109
3946.67,0.0531589
3947.33,0.0328121
3948,0.0204525
3948.67,0.0223904
3949.33,0.0303706
3950,0.0348171
3950.67,0.0595135
3951.33,0.041584
3952,0.0309388
3952.67,0.0606122
3953.33,0.0544627
3954,0.0451624
3954.67,0.058114
3955.33,0.030257
3956,0.0314092
3956.67,0.0280783
3957.33,0.0666475
3958,0.0501368
3958.67,0.0624666
3959.33,0.0439565
3960,0.0383474
3960.67,0.0326122
3961.33,0.0462804
3962,0.0284595
3962.67,0.0255417
3963.33,0.0473664
3964,0.0358853
3964.67,0.0106934
3965.33,0.0726872
3966,0.0535797
3966.67,0.0423804
3967.33,0.064131
3968,0.0436515
3968.67,0.0184863
3969.33,0.0289545
3970,0.00347085
3970.67,0.0433247
3971.33,0.059717
3972,0.0594409
3972.67,0.0146315
3973.33,0.0560715
3974,0.0590888
3974.67,0.0580296
3975.33,0.0238189
3976,0.0288002
3976.67,0.0314595
3977.33,0.0329236
3978,0.035657
3978.67,0.0561308
3979.33,0.0199263
3980,0.0229147
3980.67,0.0499345
3981.33,0.0261113
3982,0.00397837
3982.67,0.0331764
3983.33,0.0113425
3984,0.0363117
3984.67,0.047189
3985.33,0.0466513
3986,0.0149973
3986.67,0.0607753
3987.33,0.0554899
3988,0.0267949
3988.67,0.0335983
3989.33,0.0526376
3990,0.0144819
3990.67,0.0652189
3991.33,0.0176491
3992,0.0574075
3992.67,0.0766398
3993.33,0.0807667
3994,0.0128629
3994.67,0.0590189
3995.33,0.0186641
3996,0.0113492
3996.67,0.0562013
3997.33,0.0377767
3998,0.0483776
3998.67,0.028416
3999.33,0.0342728
4000,0.00410677
4000.67,0.0720315
4001.33,0.0338136
4002,0.00947484
4002.67,0.0366798
4003.33,0.0254361
4004,0.00547919
4004.67,0.0608597
4005.33,0.0401004
4006,0.0354113
4006.67,0.0294271
4007.33,0.048221
4008,0.0614661
4008.67,0.0295393
4009.33,0.0435615
4010,0.0180014
4010.67,0.0254611
4011.33,0.0490633
4012,0.0438314
4012.67,0.0125558
4013.33,0.0502446
4014,0.0358576
4014.67,0.0317987
4015.33,0.0643537
4016,0.00396524
4016.67,0.0520345
4017.33,0.0380917
4018,0.00989341
4018.67,0.0297622
4019.33,0.0225245
4020,0.0610345
4020.67,0.0630083
4021.33,0.0612574
4022,0.0500571
4022.67,0.0417709
4023.33,0.0124045
4024,0.0370999
4024.67,0.040809
4025.33,0.017438
4026,0.0137595
4026.67,0.0354583
4027.33,0.059668
4028,0.0403065
4028.67,0.0629304
4029.33,0.0609743
4030,0.0291825
4030.67,0.0209701
4031.33,0.0169086
4032,0.0229505
4032.67,0.0018043
4033.33,0.0391277
4034,0.0349733
4034.67,0.0615662
4035.33,0.0577582
4036,0.0381401
4036.67,0.023426
4037.33,0.0401181
4038,0.0285044
4038.67,0.0261409
4039.33,0.0283889
4040,0.0769734
4040.67,0.0770092
4041.33,0.0265362
4042,0.0511975
4042.67,0.0165507
4043.33,0.0474869
4044,0.0507149
4044.67,0.042446
4045.33,0.0280654
4046,0.0294412
4046.67,0.0232384
4047.33,0.0487986
4048,0.0328716
4048.67,0.0223553
4049.33,0.0386961
4050,0.0370155
4050.67,0.0295796
4051.33,0.0178657
4052,0.115973
4052.67,0.0344986
4053.33,0.0370707
4054,0.0811978
4054.67,0.0379291
4055.33,0.0514445
4056,0.0488253
4056.67,0.0319483
4057.33,0.0124711
4058,0.0371699
4058.67,0.0272982
4059.33,0.0326903
4060,0.0787678
4060.67,0.0467091
4061.33,0.0539001
4062,0.0449832
4062.67,0.0255236
4063.33,0.0753644
4064,0.0559624
4064.67,0.0264851
4065.33,0.0831749
4066,0.0189412
4066.67,0.0139723
4067.33,0.0406098
4068,0.00821066
4068.67,0.0693798
4069.33,0.0398171
4070,0.027408
4070.67,0.0598507
4071.33,0.0385954
4072,0.0553122
4072.67,0.0446444
4073.33,0.0407259
4074,0.0419476
4074.67,0.0279169
4075.33,0.0341998
4076,0.0180538
4076.67,0.0434144
4077.33,0.0738332
4078,0.0287833
4078.67,0.0373681
4079.33,0.0161661
4080,0.0506575
4080.67,0.0609565
4081.33,0.0157318
4082,0.0315549
4082.67,0.0165116
4083.33,0.0292603
4084,0.0516038
4084.67,0.0533295
4085.33,0.0168335
4086,0.0363786
4086.67,0.0602278
4087.33,0.0410518
4088,0.0501904
4088.67,0.0185605
4089.33,0.077627
4090,0.0390396
4090.67,0.0215152
4091.33,0.0529976
4092,0.0141703
4092.67,0.0267383
4093.33,0.0298194
4094,0.0379939
4094.67,0.0533442
4095.33,0.0265101
4096,0.0652288
4096.67,0.0465332
4097.33,0.0116672
4098,0.0183685
4098.67,0.0230462
4099.33,0.0161804
4100,0.0314225
4100.67,0.0555301
4101.33,0.0212352
4102,0.0392139
4102.67,0.0263182
4103.33,0.0296958
4104,0.0234986
4104.67,0.0654968
4105.33,0.0346993
4106,0.0278377
4106.67,0.0236872
4107.33,0.0378785
4108,0.0482499
4108.67,0.0324477
4109.33,0.0618757
4110,0.0149786
4110.67,0.0772694
4111.33,0.0531107
4112,0.0239104
4112.67,0.0592982
4113.33,0.017369
4114,0.0364439
4114.67,0.0647857
4115.33,0.0311792
4116,0.0212997
4116.67,0.0507648
4117.33,0.00839972
4118,0.0368808
4118.67,0.0428673
4119.33,0.0251787
4120,0.0289553
4120.67,0.0694367
4121.33,0.0368539
4122,0.0582374
4122.67,0.0665854
4123.33,0.0206152
4124,0.0105935
4124.67,0.0290846
4125.33,0.0257226
4126,0.042698
4126.67,0.028463
4127.33,0.0114209
4128,0.0266593
4128.67,0.0341903
4129.33,0.011335
4130,0.0139001
4130.67,0.0144576
4131.33,0.0485789
4132,0.0233682
4132.67,0.010136
4133.33,0.0408896
4134,0.0339369
4134.67,0.0294446
4135.33,0.051197
4136,0.101185
4136.67,0.0252362
4137.33,0.0270408
4138,0.0406157
4138.67,0.0138482
4139.33,0.0373786
4140,0.00314638
4140.67,0.0479148
4141.33,0.0527374
4142,0.0483932
4142.67,0.0774244
4143.33,0.0322374
4144,0.028271
4144.67,0.0393124
4145.33,0.044077
4146,0.0386417
4146.67,0.0530802
4147.33,0.0161014
4148,0.0198543
4148.67,0.024419
4149.33,0.041584
4150,0.0575051
4150.67,0.0301311
4151.33,0.0430862
4152,0.0679123
4152.67,0.0916631
4153.33,0.0552142
4154,0.032298
4154.67,0.0121861
4155.33,0.0255251
4156,0.0489467
4156.67,0.034093
4157.33,0.0799657
4158,0.0268022
4158.67,0.0563222
4159.33,0.0278013
4160,0.0131657
4160.67,0.0337029
4161.33,0.0281496
4162,0.00860093
4162.67,0.035091
4163.33,0.0686706
4164,0.057047
4164.67,0.0263131
4165.33,0.0334761
4166,0.00475243
4166.67,0.024426
4167.33,0.0316849
4168,0.0672695
4168.67,0.0453592
4169.33,0.0282841
4170,0.0295022
4170.67,0.0386901
4171.33,0.0704056
4172,0.0321366
4172.67,0.0264422
4173.33,0.0261744
4174,0.0477331
4174.67,0.0347519
4175.33,0.046371
4176,0.0277779
4176.67,0.0289168
4177.33,0.0417186
4178,0.0305919
4178.67,0.0249595
4179.33,0.0467062
4180,0.0372941
4180.67,0.0589298
4181.33,0.0636899
4182,0.0534087
4182.67,0.017951
4183.33,0.00764507
4184,0.0234627
4184.67,0.0508078
4185.33,0.0497902
4186,0.021542
4186.67,0.0101951
4187.33,0.00842976
4188,0.0281895
4188.67,0.0618002
4189.33,0.046682
4190,0.0318278
4190.67,0.0445956
4191.33,0.0136681
4192,0.0493346
4192.67,0.02269
4193.33,0.0704396
4194,0.0218316
4194.67,0.044834
4195.33,0.036363
4196,0.0456139
4196.67,0.0439013
4197.33,0.0547117
4198,0.04722
4198.67,0.0295123
4199.33,0.0143333
4200,0.0215477
4200.67,0.0139698
4201.33,0.0122421
4202,0.0124299
4202.67,0.0696612
4203.33,0.0955359
4204,0.0139217
4204.67,0.0393223
4205.33,0.030841
4206,0.00408233
4206.67,0.0368721
4207.33,0.0526941
4208,0.0705807
4208.67,0.0256278
4209.33,0.0841894
4210,0.01474
4210.67,0.0274741
4211.33,0.0503845
4212,0.056537
4212.67,0.0427037
4213.33,0.0334115
4214,0.0253676
4214.67,0.0251247
4215.33,0.0387589
4216,0.027601
4216.67,0.0546996
4217.33,0.0417356
4218,0.042406
4218.67,0.0391886
4219.33,0.0611651
4220,0.0329058
4220.67,0.0327404
4221.33,0.0263599
4222,0.0273304
4222.67,0.0324701
4223.33,0.0380935
4224,0.0412655
4224.67,0.0648451
4225.33,0.0148012
4226,0.0383296
4226.67,0.0318574
4227.33,0.0582007
4228,0.0388493
4228.67,0.00477832
4229.33,0.0808034
4230,0.0374597
4230.67,0.0466047
4231.33,0.0348279
4232,0.0364836
4232.67,0.0382365
4233.33,0.0165872
4234,0.0045598
4234.67,0.0566251
4235.33,0.0206133
4236,0.035319
4236.67,0.0798793
4237.33,0.0109129
4238,0.0382087
4238.67,0.0200488
4239.33,0.0505614
4240,0.0533954
4240.67,0.0132647
4241.33,0.0206102
4242,0.0708433
4242.67,0.0573254
4243.33,0.0207821
4244,0.027432
4244.67,0.0353484
4245.33,0.00602481
4246,0.0340082
4246.67,0.0226934
4247.33,0.0627764
4248,0.0408979
4248.67,0.0354012
4249.33,0.0193284
4250,0.0516965
4250.67,0.0411442
4251.33,0.0252563
4252,0.0311967
4252.67,0.0372339
4253.33,0.0544022
4254,0.0231568
4254.67,0.0139296
4255.33,0.0262648
4256,0.0571317
4256.67,0.0554711
4257.33,0.0504676
4258,0.0675742
4258.67,0.0314116
4259.33,0.0267434
4260,0.0325012
4260.67,0.051831
4261.33,0.0329372
4262,0.0800651
4262.67,0.0389544
4263.33,0.029807
4264,0.0439535
4264.67,0.0099674
4265.33,0.0376296
4266,0.0544199
4266.67,0.0330048
4267.33,0.00976554
4268,0.0436077
4268.67,0.0340994
4269.33,0.0313167
4270,0.0367694
4270.67,0.038727
4271.33,0.0311604
4272,0.0268078
4272.67,0.0520468
4273.33,0.0490022
4274,0.0267763
4274.67,0.0167583
4275.33,0.04979
4276,0.0482803
4276.67,0.00972059
4277.33,0.0397906
4278,0.0363473
4278.67,0.0351661
4279.33,0.0451446
4280,0.0209939
4280.67,0.026896
4281.33,0.0273981
4282,0.0155979
4282.67,0.0254756
4283.33,0.00867463
4284,0.0243518
4284.67,0.0807141
4285.33,0.0121696
4286,0.032706
4286.67,0.00967424
4287.33,0.0155863
4288,0.03493
4288.67,0.0490876
4289.33,0.0379432
4290,0.0851758
4290.67,0.0449795
4291.33,0.045655
4292,0.0377263
4292.67,0.0451501
4293.33,0.0650922
4294,0.0194131
4294.67,0.0466109
4295.33,0.0254937
4296,0.0414813
4296.67,0.0194815
4297.33,0.0610428
4298,0.0351562
4298.67,0.0366562
4299.33,0.0147205
4300,0.0283186
4300.67,0.0213824
4301.33,0.0133457
4302,0.0538624
4302.67,0.0448299
4303.33,0.0380393
4304,0.0392767
4304.67,0.0703715
4305.33,0.041371
4306,0.0299516
4306.67,0.0347906
4307.33,0.0316372
4308,0.0184205
4308.67,0.020675
4309.33,0.0790214
4310,0.0290491
4310.67,0.095388
4311.33,0.0503426
4312,0.0275184
4312.67,0.0762058
4313.33,0.038792
4314,0.0442993
4314.67,0.0495778
4315.33,0.00701495
4316,0.0628025
4316.67,0.0336002
4317.33,0.0112557
4318,0.0600777
4318.67,0.0796914
4319.33,0.0346813
4320,0.0163814
4320.67,0.0351259
4321.33,0.0668247
4322,0.0123996
4322.67,0.0651419
4323.33,0.0302811
4324,0.0302307
4324.67,0.0432879
4325.33,0.05118
4326,0.0191533
4326.67,0.0418221
4327.33,0.0502421
4328,0.0145889
4328.67,0.0221339
4329.33,0.0496846
4330,0.0533698
4330.67,0.038223
4331.33,0.050229
4332,0.0566702
4332.67,0.0244654
4333.33,0.0155684
4334,0.0236664
4334.67,0.0251699
4335.33,0.0559871
4336,0.0691332
4336.67,0.0194235
4337.33,0.0443402
4338,0.0248814
4338.67,0.024828
4339.33,0.020408
4340,0.00346613
4340.67,0.0265843
4341.33,0.0190477
4342,0.031749
4342.67,0.0101624
4343.33,0.00800186
4344,0.0167667
4344.67,0.0471762
4345.33,0.0584075
4346,0.0203385
4346.67,0.0263562
4347.33,0.0173374
4348,0.0253527
4348.67,0.0357458
4349.33,0.0763821
4350,0.069511
4350.67,0.0348447
4351.33,0.0275369
4352,0.0301662
4352.67,0.0853692
4353.33,0.0372987
4354,0.0571145
4354.67,0.0964252
4355.33,0.0508609
4356,0.0299325
4356.67,0.02079
4357.33,0.0140933
4358,0.0362924
4358.67,0.024339
4359.33,0.0315325
4360,0.0437324
4360.67,0.0837378
4361.33,0.0391072
4362,0.0232026
4362.67,0.0261371
4363.33,0.0242688
4364,0.00878241
4364.67,0.0322794
4365.33,0.0521259
4366,0.00347247
4366.67,0.0587854
4367.33,0.0349483
4368,0.080218
4368.67,0.040946
4369.33,0.0433359
4370,0.0600498
4370.67,0.0484849
4371.33,0.0179063
4372,0.0509901
4372.67,0.0654885
4373.33,0.0533228
4374,0.0330093
4374.67,0.0468702
4375.33,0.0293194
4376,0.0648483
4376.67,0.0507195
4377.33,0.0203172
4378,0.0327204
4378.67,0.0570077
