0.765106,4.1581
0.765198,7.25692
0.765289,3.35178
0.765381,1.28063
0.765472,3.13043
0.765564,1.47036
0.765656,4.83794
0.765747,6.24506
0.765839,-1.45455
0.76593,-7.57312
0.766022,-3.44664
0.766113,1.20158
0.766205,5.10672
0.766296,-1.28063
0.766388,-3.43083
0.766479,-5.77075
0.766571,-2.38735
0.766663,2.16601
0.766754,-0.743083
0.766846,-7.28854
0.766937,-11.0198
0.767029,-4.917
0.76712,2.03953
0.767212,4.85375
0.767303,-2.19763
0.767395,-5.51779
0.767487,0.537549
0.767578,10.2767
0.76767,10.1344
0.767761,1.20158
0.767853,-4.37945
0.767944,3.00395
0.768036,9.0751
0.768127,7.43083
0.768219,0.442688
0.768311,-3.16206
0.768402,-1.70751
0.768494,2.65613
0.768585,6.57708
0.768677,3.73123
0.768768,-1.86561
0.76886,-3.88933
0.768951,0.189723
0.769043,7.00395
0.769135,6.54545
0.769226,0.300395
0.769318,-7.3834
0.769409,-7.03557
0.769501,2.00791
0.769592,6.27668
0.769684,5.28063
0.769775,-0.0948617
0.769867,-4.82213
0.769958,0.490118
0.77005,8.20553
0.770142,10.1028
0.770233,6.48221
0.770325,-0.916996
0.770416,-1.99209
0.770508,1.56522
0.770599,7.3834
0.770691,3.43083
0.770782,-2.49802
0.770874,-6.59289
0.770966,-0.996047
0.771057,6.79842
0.771149,8
0.77124,3.98419
0.771332,-2.57708
0.771423,-2.78261
0.771515,7.41502
0.771606,11.3834
0.771698,9.16996
0.77179,0.0948617
0.771881,-3.24111
0.771973,0.695652
0.772064,4.94862
0.772156,1.6917
0.772247,-3.87352
0.772339,-5.72332
0.77243,-4.85375
0.772522,0.774704
0.772614,4.01581
0.772705,0.0790515
0.772797,-4.83794
0.772888,-8.09486
0.77298,-3.95257
0.773071,1.37549
0.773163,3.62055
0.773254,1.72332
0.773346,-5.96047
0.773438,-5.80237
0.773529,0.379447
0.773621,7.66798
0.773712,9.13834
0.773804,0.505929
0.773895,-4.01581
0.773987,-0.379447
0.774078,2.59289
0.77417,3.98419
0.774261,-1.50198
0.774353,-4.12648
0.774445,-2.16601
0.774536,5.48617
0.774628,7.57312
0.774719,4.4585
0.774811,0.758893
0.774902,-0.55336
0.774994,3.06719
0.775085,2.22925
0.775177,-1.10672
0.775269,-3.01976
0.77536,-6.65613
0.775452,-5.54941
0.775543,-2.90909
0.775635,-0.142293
0.775726,-2.24506
0.775818,-4.93281
0.775909,-3.81028
0.776001,2.10277
0.776093,5.02767
0.776184,3.90514
0.776276,-3.09881
0.776367,-5.47036
0.776459,0.932806
0.77655,5.01186
0.776642,9.51779
0.776733,0.679842
0.776825,-5.0751
0.776917,-2.59289
0.777008,4.917
0.7771,8.55336
0.777191,3.083
0.777283,-5.35968
0.777374,-9.16996
0.777466,-7.06719
0.777557,-0.284585
0.777649,3.74704
0.77774,-3.65217
0.777832,-14.3241
0.777924,-10.2451
0.778015,-1.01186
0.778107,4.06324
0.778198,1.61265
0.77829,-8.42688
0.778381,-10.751
0.778473,-4.34783
0.778564,4.39526
0.778656,2.71937
0.778748,-3.92095
0.778839,-4.12648
0.778931,-4.72727
0.779022,0.0790515
0.779114,0.679842
0.779205,-1.3913
0.779297,-4.14229
0.779388,-4.83794
0.77948,0.837945
0.779572,2.08696
0.779663,-1.64427
0.779755,-7.98419
0.779846,-7.8419
0.779938,-3.49407
0.780029,-3.19368
0.780121,-1.72332
0.780212,-5.02767
0.780304,-5.62846
0.780396,-5.10672
0.780487,-2.7668
0.780579,1.28063
0.78067,1.92885
0.780762,-1.32806
0.780853,-6.29249
0.780945,-6.68775
0.781036,-3.11462
0.781128,0.490118
0.781219,-1.34387
0.781311,-3.36759
0.781403,-6.57708
0.781494,-4.75889
0.781586,-3.16206
0.781677,-4.26877
0.781769,-9.02767
0.78186,-7.28854
0.781952,-2.89328
0.782043,0.505929
0.782135,3.25692
0.782227,1.96047
0.782318,0.0474309
0.78241,-2.03953
0.782501,1.89723
0.782593,2.10277
0.782684,1.3913
0.782776,-2.54545
0.782867,-0.600791
0.782959,2.03953
0.783051,5.91304
0.783142,2.26087
0.783234,-2.78261
0.783325,-2.84585
0.783417,0.632411
0.783508,3.87352
0.7836,1.21739
0.783691,-3.03557
0.783783,-7.8419
0.783875,-5.78656
0.783966,2.29249
0.784058,2.86166
0.784149,-0.679842
0.784241,-1.81818
0.784332,-5.35968
0.784424,-2.90909
0.784515,0.300395
0.784607,-0.379447
0.784698,-7.03557
0.78479,-11.083
0.784882,-8.22134
0.784973,-0.537549
0.785065,5.8498
0.785156,2.59289
0.785248,-2.59289
0.785339,0.347826
0.785431,2.3083
0.785522,4.12648
0.785614,2.43478
0.785706,3.74704
0.785797,2.32411
0.785889,-0.948616
0.78598,-2.81423
0.786072,-1.16996
0.786163,0.205534
0.786255,-2.24506
0.786346,0
0.786438,-1.04348
0.78653,-0.695652
0.786621,-4.67984
0.786713,-5.80237
0.786804,-5.66008
0.786896,-3.90514
0.786987,0.853755
0.787079,0.774703
0.78717,-2.27668
0.787262,-3.81028
0.787354,-0.980237
0.787445,4.96443
0.787537,10.0237
0.787628,4.23715
0.78772,-3.24111
0.787811,-0.142293
0.787903,6.16601
0.787994,12.0474
0.788086,3.39921
0.788177,-2.83004
0.788269,-2.08696
0.788361,-1.04348
0.788452,6.45059
0.788544,6.19763
0.788635,1.89723
0.788727,-3.13043
0.788818,-4.53755
0.78891,0.173913
0.789001,7.14625
0.789093,7.98419
0.789185,1.47036
0.789276,-5.8498
0.789368,-5.54941
0.789459,1.83399
0.789551,6.11858
0.789642,5.43874
0.789734,-1.28063
0.789825,-2.71937
0.789917,3.77866
0.790009,9.75494
0.7901,6.62451
0.790192,1.75494
0.790283,-2.97233
0.790375,-0.347826
0.790466,7.88933
0.790558,9.12253
0.790649,1.66008
0.790741,-5.54941
0.790833,-6.38735
0.790924,0.695652
0.791016,8.55336
0.791107,8.75889
0.791199,-1.01186
0.79129,-5.58103
0.791382,-1.28063
0.791473,7.28854
0.791565,13.1542
0.791656,10.3399
0.791748,-0.189723
0.79184,-5.10672
0.791931,0.347826
0.792023,8.75889
0.792114,6.86166
0.792206,-0.56917
0.792297,-8.03162
0.792389,-6.27668
0.79248,-0.316205
0.792572,5.67589
0.792664,3.39921
0.792755,-4.17391
0.792847,-6.73518
0.792938,-4.99605
0.79303,1.89723
0.793121,4.80632
0.793213,-1.50198
0.793304,-5.21739
0.793396,-0.869565
0.793488,0.727273
0.793579,2.3083
0.793671,3.8419
0.793762,3.17787
0.793854,0.664032
0.793945,-1.02767
0.794037,3.81028
0.794128,4.60079
0.79422,-0.110672
0.794312,-3.77866
0.794403,-3.6996
0.794495,3.28854
0.794586,6.64032
0.794678,6.26087
0.794769,-0.173913
0.794861,1.77075
0.794952,2.6087
0.795044,-0.221344
0.795135,-0.442688
0.795227,-2.97233
0.795319,-5.09091
0.79541,-4.74308
0.795502,-2.95652
0.795593,-2.29249
0.795685,-5.02767
0.795776,-4.44269
0.795868,-1.3913
0.795959,2.89328
0.796051,2.32411
0.796143,0.0158103
0.796234,-3.46245
0.796326,-2.48221
0.796417,1.47036
0.796509,5.97628
0.7966,6.86166
0.796692,1.80237
0.796783,-3.06719
0.796875,-0.110672
0.796967,4.69565
0.797058,3.06719
0.79715,0.727273
0.797241,-4.23715
0.797333,-2.52964
0.797424,-1.73913
0.797516,-3.16206
0.797607,-4.33202
0.797699,-7.77866
0.797791,-7.57312
0.797882,-4.55336
0.797974,-2.11858
0.798065,0.537549
0.798157,-4.52174
0.798248,-8.50593
0.79834,-6.87747
0.798431,2.51383
0.798523,2.97233
0.798615,-4.39526
0.798706,-9.86561
0.798798,-6.43478
0.798889,2.19763
0.798981,2.00791
0.799072,-1.56522
0.799164,-5.73913
0.799255,-5.47036
0.799347,2.68775
0.799438,7.19368
0.79953,0.616601
0.799622,-8.72727
0.799713,-11.2253
0.799805,-5.42292
0.799896,3.35178
0.799988,0.411067
0.800079,-8.11067
0.800171,-11.9842
0.800262,-8.63241
0.800354,-1.81818
0.800446,1.04348
0.800537,-2.87747
0.800629,-6.56126
0.80072,-5.8498
0.800812,0.442688
0.800903,5.77075
0.800995,-0.363636
0.801086,-6.18182
0.801178,-8.20553
0.80127,-4.63241
0.801361,2.07115
0.801453,0.0790513
0.801544,-4.69565
0.801636,-11.3202
0.801727,-8.36364
0.801819,-2.33992
0.80191,3.47826
0.802002,-0.56917
0.802094,-5.58103
0.802185,-5.09091
0.802277,0.664032
0.802368,5.81818
0.80246,6.33992
0.802551,0.411067
0.802643,-7.19368
0.802734,-4.83794
0.802826,2.3083
0.802917,9.20158
0.803009,6.10277
0.803101,-3.30435
0.803192,-6.81423
0.803284,-2.11858
0.803375,5.99209
0.803467,6.90909
0.803558,-0.55336
0.80365,-9.62846
0.803741,-7.20949
0.803833,-0.063241
0.803925,1.56522
0.804016,1.26482
0.804108,-3.74704
0.804199,-5.18577
0.804291,1.40711
0.804382,3.68379
0.804474,0.411067
0.804565,-7.06719
0.804657,-10.2609
0.804749,-9.05929
0.80484,-0.58498
0.804932,1.83399
0.805023,0.047431
0.805115,-2.24506
0.805206,-2.1502
0.805298,1.83399
0.805389,10.1344
0.805481,8.49012
0.805573,-1.15415
0.805664,-5.75494
0.805756,-0.758893
0.805847,3.96838
0.805939,4.55336
0.80603,-2.78261
0.806122,-9.16996
0.806213,-4.25296
0.806305,3.74704
0.806396,8.82213
0.806488,1.42292
0.80658,-9.62846
0.806671,-11.004
0.806763,-5.10672
0.806854,1.70751
0.806946,0.56917
0.807037,-4.3004
0.807129,-9.54941
0.80722,-6.48221
0.807312,1.77075
0.807404,9.18577
0.807495,9.12253
0.807587,1.58103
0.807678,-3.60474
0.80777,-0.284585
0.807861,10.0711
0.807953,10.5455
0.808044,2.19763
0.808136,-5.6917
0.808228,-4.42688
0.808319,0.774704
0.808411,7.52569
0.808502,6.45059
0.808594,-0.347826
0.808685,-5.28063
0.808777,-3.36759
0.808868,3.3834
0.80896,9.64427
0.809052,5.66008
0.809143,-4.18972
0.809235,-6.57708
0.809326,-2.71937
0.809418,4.23715
0.809509,5.54941
0.809601,0.695652
0.809692,-4.37945
0.809784,-0.774704
0.809875,3.5415
0.809967,10.2767
0.810059,7.74704
0.81015,0.743083
0.810242,-3.57312
0.810333,0.727273
0.810425,5.88142
0.810516,5.97628
0.810608,0.521739
0.810699,-6.08696
0.810791,-3.46245
0.810883,1.61265
0.810974,7.05138
0.811066,4.39526
0.811157,-1.04348
0.811249,-4.09486
0.81134,4.49012
0.811432,8.96443
0.811523,7.85771
0.811615,0.758893
0.811707,-1.02767
0.811798,1.66008
0.81189,7.50988
0.811981,9.28063
0.812073,1.67589
0.812164,-7.92095
0.812256,-8.03162
0.812347,-0.58498
0.812439,0.996048
0.812531,2.35573
0.812622,0.332016
0.812714,-5.72332
0.812805,-4.85375
0.812897,-2.22925
0.812988,0.316206
0.81308,-0.0790514
0.813171,-2.41897
0.813263,-3.11462
0.813354,-0.711462
0.813446,2.16601
0.813538,1.16996
0.813629,0.758893
0.813721,-0.0158103
0.813812,4.41107
0.813904,6.02372
0.813995,4.18972
0.814087,1.02767
0.814178,-4.72727
0.81427,-3.66798
0.814362,2.57708
0.814453,5.73913
0.814545,1.40711
0.814636,-3.73123
0.814728,-0.363637
0.814819,7.55731
0.814911,8.44269
0.815002,3.76285
0.815094,-4
0.815186,-7.39921
0.815277,-4.69565
0.815369,-0.648221
0.81546,1.50198
0.815552,-3.11462
0.815643,-10.7194
0.815735,-7.06719
0.815826,0.474308
0.815918,5.21739
0.81601,3.90514
0.816101,-1.24901
0.816193,-2.6087
0.816284,-1.58103
0.816376,2.16601
0.816467,5.8498
0.816559,5.15415
0.81665,-0.0632411
0.816742,-2.00791
0.816833,1.88142
0.816925,4.34783
0.817017,3.92095
0.817108,0.284585
0.8172,-3.85771
0.817291,-4.71146
0.817383,-0.743083
0.817474,-2.68775
0.817566,-3.65217
0.817657,-7.24111
0.817749,-8.86957
0.817841,-5.26482
0.817932,-2.48221
0.818024,-0.411067
0.818115,-2.03953
0.818207,-3.57312
0.818298,-4.80632
0.81839,-1.09091
0.818481,1.86561
0.818573,-2.11858
0.818665,-5.45455
0.818756,-5.13834
0.818848,-0.0790513
0.818939,-0.0474309
0.819031,-2.56126
0.819122,-4.94862
0.819214,-4.22134
0.819305,-0.964427
0.819397,5.21739
0.819489,4.04743
0.81958,-4.12648
0.819672,-9.81818
0.819763,-7.25692
0.819855,-2.24506
0.819946,-0.60079
0.820038,-4.88538
0.820129,-8.41107
0.820221,-8.3004
0.820313,-4.53755
0.820404,0.332016
0.820496,-0.110672
0.820587,-2.84585
0.820679,-4.31621
0.82077,-0.347826
0.820862,2.27668
0.820953,1.88142
0.821045,-5.66008
0.821136,-7.82609
0.821228,-4.80632
0.82132,1.20158
0.821411,0.916996
0.821503,-5.42292
0.821594,-13.8972
0.821686,-9.64427
0.821777,0.600791
0.821869,2.24506
0.82196,-0.268775
0.822052,-6.19763
0.822144,-7.92095
0.822235,1.3913
0.822327,9.12253
0.822418,6.40316
0.82251,-2.95652
0.822601,-11.1304
0.822693,-3.98419
0.822784,7.65217
0.822876,11.2885
0.822968,3.09881
0.823059,-6.03953
0.823151,-6.35573
0.823242,0.774703
0.823334,7.98419
0.823425,2.70356
0.823517,-5.32806
0.823608,-7.93676
0.8237,-5.21739
0.823792,2.59289
0.823883,3.98419
0.823975,-1.29644
0.824066,-8.64822
0.824158,-5.18577
0.824249,3.44664
0.824341,5.81818
0.824432,1.10672
0.824524,-5.99209
0.824615,-9.15415
0.824707,-6.07115
0.824799,-1.16996
0.82489,-2.07115
0.824982,-2.56126
0.825073,-3.71542
0.825165,-2.48221
0.825256,3.76285
0.825348,9.31225
0.825439,2.89328
0.825531,-4.07905
0.825623,-1.0751
0.825714,4.82213
0.825806,4.18972
0.825897,2.16601
0.825989,-4.18972
0.82608,-8.58498
0.826172,-5.37549
0.826263,4.04743
0.826355,6.29249
0.826447,-1.32806
0.826538,-11.0672
0.82663,-8.47431
0.826721,-1.37549
0.826813,4.53755
0.826904,-0.55336
0.826996,-6.70356
0.827087,-7.28854
0.827179,-1.67589
0.827271,5.12253
0.827362,5.01186
0.827454,0.806324
0.827545,-0.679842
0.827637,2.95652
0.827728,5.89723
0.82782,8.03162
0.827911,7.43083
0.828003,-1.15415
0.828094,-1.66008
0.828186,-0.948617
0.828278,7.46245
0.828369,6.16601
0.828461,2.94071
0.828552,-5.89723
0.828644,-5.01186
0.828735,4.1581
0.828827,8.79051
0.828918,5.20158
0.82901,-1.96047
0.829102,-4.03162
0.829193,0.158103
0.829285,6.95652
0.829376,3.95257
0.829468,-3.03557
0.829559,-6.41897
0.829651,-1.61265
0.829742,5.86561
0.829834,11.4941
0.829926,5.77075
0.830017,-0.0948617
0.830109,-1.89723
0.8302,0.648221
0.830292,6.94071
0.830383,6.11858
0.830475,3.19368
0.830566,-4.85375
0.830658,-4.63241
0.83075,3.36759
0.830841,4.55336
0.830933,2.3083
0.831024,-1.58103
0.831116,-3.32016
0.831207,2.97233
0.831299,8.4585
0.83139,6.95652
0.831482,0.980237
0.831573,-2.10277
0.831665,5.10672
0.831757,9.2332
0.831848,8.01581
0.83194,0.379447
0.832031,-4.33202
0.832123,-1.56522
0.832214,0.648221
0.832306,0.300395
0.832397,-3.57312
0.832489,-3.28854
0.832581,-0.158103
0.832672,1.54941
0.832764,1.72332
0.832855,-1.24901
0.832947,-5.21739
0.833038,-6.13439
0.83313,-0.0632411
0.833221,2.33992
0.833313,0.0948616
0.833405,-1.66008
0.833496,-2.71937
0.833588,-3.2253
0.833679,3.58893
0.833771,8.93281
0.833862,6.27668
0.833954,-0.411067
0.834045,-5.0751
0.834137,-1.67589
0.834229,2.13439
0.83432,4.53755
0.834412,1.96047
0.834503,-0.885375
0.834595,-1.15415
0.834686,3.95257
0.834778,9.67589
0.834869,5.70751
0.834961,-1.89723
0.835052,-7.46245
0.835144,-2.49802
0.835236,1.62846
0.835327,0.442688
0.835419,-4.31621
0.83551,-6.6087
0.835602,-5.40711
0.835693,-0.0948615
0.835785,3.19368
0.835876,0.332016
0.835968,-3.20949
0.83606,-4.34783
0.836151,1.8498
0.836243,3.2253
0.836334,1.37549
0.836426,-0.664032
0.836517,0.0316205
0.836609,3.13043
0.8367,6.37154
0.836792,7.01976
0.836884,1.59684
0.836975,-1.31225
0.837067,-0.395257
0.837158,0.363636
0.83725,1.72332
0.837341,-2.98814
0.837433,-8
0.837524,-8.20553
0.837616,-5.34387
0.837708,-2.3083
0.837799,-1.94466
0.837891,-6.62451
0.837982,-8.55336
0.838074,-5.16996
0.838165,-0.964427
0.838257,2.81423
0.838348,-1.89723
0.83844,-5.50198
0.838531,-5.81818
0.838623,-1.88142
0.838715,2.62451
0.838806,2.05534
0.838898,-2.83004
0.838989,-9.3913
0.839081,-5.28063
0.839172,3.57628e-007
0.839264,5.45455
0.839355,3.32016
0.839447,-2.64032
0.839539,-6.08696
0.83963,-3.27273
0.839722,2.38735
0.839813,-0.300395
0.839905,-9.42292
0.839996,-12.664
0.840088,-6.41897
0.840179,-1.75494
0.840271,-0.727273
0.840363,-4.12648
0.840454,-7.14625
0.840546,-6.08696
0.840637,0.252964
0.840729,3.33597
0.84082,1.01186
0.840912,-2.03953
0.841003,-4.47431
0.841095,-1.77075
0.841187,-3.49407
0.841278,-4.04743
0.84137,-4.14229
0.841461,-5.97628
0.841553,-8.58498
0.841644,-5.2332
0.841736,-5.58103
0.841827,-4.75889
0.841919,-2.22925
0.84201,-3.33597
0.842102,-3.20949
0.842194,2.86166
0.842285,2.41897
0.842377,2.59289
0.842468,-0.505929
0.84256,-3.01976
0.842651,-0.411067
0.842743,4.07905
0.842834,2.79842
0.842926,-0.189723
0.843018,-2.41897
0.843109,0.885375
0.843201,2.71937
0.843292,3.13043
0.843384,2.21344
0.843475,-3.68379
0.843567,-4.58498
0.843658,-4.25296
0.84375,-0.774704
0.843842,1.45455
0.843933,-2.6087
0.844025,-3.95257
0.844116,-4.23715
0.844208,2.62451
0.844299,4.34783
0.844391,1.37549
0.844482,-3.2253
0.844574,-5.78656
0.844666,-8.22134
0.844757,-4.93281
0.844849,-1.97628
0.84494,-1.5336
0.845032,-1.35968
0.845123,-0.142292
0.845215,1.86561
0.845306,5.77075
0.845398,6.52964
0.84549,2.13439
0.845581,-2.83004
0.845673,3.41502
0.845764,3.28854
0.845856,2.54545
0.845947,-2.1502
0.846039,-3.85771
0.84613,-3.13043
0.846222,-0.695652
0.846313,5.40711
0.846405,-0.379447
0.846497,-7.85771
0.846588,-10.5296
0.84668,-4.80632
0.846771,3.8419
0.846863,2.05534
0.846954,-7.92095
0.847046,-8.83795
0.847137,-2.59289
0.847229,4.33202
0.847321,7.01976
0.847412,2.33992
0.847504,-0.743083
0.847595,0.158103
0.847687,3.47826
0.847778,7.73123
0.84787,6.84585
0.847961,2.68775
0.848053,-3.19368
0.848145,-1.37549
0.848236,4.39526
0.848328,6.70356
0.848419,1.51779
0.848511,-2.87747
0.848602,-1.81818
0.848694,2.21344
0.848785,2.3083
0.848877,3.27273
0.848969,2.68775
0.84906,-1.09091
0.849152,0.56917
0.849243,2.6087
0.849335,0.980237
0.849426,-1.56522
0.849518,-4.86957
0.849609,-0.885375
0.849701,3.05138
0.849792,5.80237
0.849884,2.43478
0.849976,1.8498
0.850067,2.45059
0.850159,4.25296
0.85025,6.07115
0.850342,4.69565
0.850433,1.01186
0.850525,-2.19763
0.850616,0.474308
0.850708,4.56917
0.8508,1.59684
0.850891,-3.33597
0.850983,-2.16601
0.851074,2.51383
0.851166,6.78261
0.851257,7.81028
0.851349,3.33597
0.85144,-1.48617
0.851532,1.2332
0.851624,6.65613
0.851715,8.22134
0.851807,3.28854
0.851898,-1.59684
0.85199,0.758893
0.852081,3.30435
0.852173,4.01581
0.852264,-2.03953
0.852356,-6.59289
0.852448,-7.81028
0.852539,-0.316206
0.852631,5.02767
0.852722,3.55731
0.852814,-2.71937
0.852905,-11.4308
0.852997,-7.083
0.853088,2.49802
0.85318,10.4822
0.853271,1.75494
0.853363,-7.46245
0.853455,-10.2767
0.853546,1.73913
0.853638,12.6957
0.853729,10.4664
0.853821,-1.80237
0.853912,-9.59684
0.854004,-3.09881
0.854095,4.44269
0.854187,6.16601
0.854279,0.173913
0.85437,-5.3913
0.854462,-4.72727
0.854553,1.45455
0.854645,9.10672
0.854736,10.4032
0.854828,3.01976
0.854919,-4.917
0.855011,-5.05929
0.855103,0.55336
0.855194,2.22925
0.855286,-0.126482
0.855377,-7.19368
0.855469,-11.2253
0.85556,-3.03557
0.855652,3.76285
0.855743,3.60474
0.855835,-1.50198
0.855927,-5.67589
0.856018,-0.758893
0.85611,3.2253
0.856201,4.22134
0.856293,-1.72332
0.856384,-3.55731
0.856476,-1.6917
0.856567,4.56917
0.856659,7.93676
0.85675,6.45059
0.856842,1.01186
0.856934,-3.20949
0.857025,-1.67589
0.857117,3.24111
0.857208,4.99605
0.8573,-0.806324
0.857391,-9.02767
0.857483,-11.3676
0.857574,-4.44269
0.857666,2.40316
0.857758,-2.78261
0.857849,-9.5336
0.857941,-9.78656
0.858032,-2.83004
0.858124,4.67984
0.858215,2.62451
0.858307,-4.52174
0.858398,-7.09881
0.85849,-5.16996
0.858582,-2.70356
0.858673,1.3913
0.858765,1.37549
0.858856,-5.31225
0.858948,-8.86957
0.859039,-4.58498
0.859131,1.51779
0.859222,3.35178
0.859314,0.0948619
0.859406,-3.27273
0.859497,-4.09486
0.859589,-1.66008
0.85968,-0.221344
0.859772,-3.6996
0.859863,-7.3834
0.859955,-9.37549
0.860046,-5.92885
0.860138,-3.06719
0.860229,-3.00395
0.860321,-4.09486
0.860413,-5.89723
0.860504,-2.68775
0.860596,-0.727273
0.860687,0.932806
0.860779,-0.458498
0.86087,-2.81423
0.860962,-6.0079
0.861053,-3.32016
0.861145,-0.55336
0.861237,-0.189723
0.861328,-4.11067
0.86142,-6.87747
0.861511,-8.86957
0.861603,-8.72727
0.861694,-1.75494
0.861786,-1.92885
0.861877,-5.13834
0.861969,-4.64822
0.862061,-3.16206
0.862152,3.62055
0.862244,4.4585
0.862335,0.252965
0.862427,-3.85771
0.862518,-0.047431
0.86261,1.80237
0.862701,2.22925
0.862793,1.16996
0.862885,-2.56126
0.862976,-0.916996
0.863068,1.31225
0.863159,3.27273
0.863251,1.70751
0.863342,1.09091
0.863434,-1.04348
0.863525,-0.0316205
0.863617,-1.80237
0.863708,-2.70356
0.8638,-4.53755
0.863892,-4.44269
0.863983,-2.02372
0.864075,-0.822135
0.864166,2.7668
0.864258,2.81423
0.864349,-2.81423
0.864441,-6.11858
0.864532,-3.32016
0.864624,-0.126482
0.864716,0.142292
0.864807,-6.51383
0.864899,-8.1581
0.86499,-5.47036
0.865082,1.92885
0.865173,6.73518
0.865265,4.6166
0.865356,-0.869565
0.865448,-4.74308
0.86554,-1.05929
0.865631,8.12648
0.865723,7.49407
0.865814,-2.19763
0.865906,-7.71542
0.865997,-5.2332
0.866089,1.61265
0.86618,4.47431
0.866272,0.221344
0.866364,-3.3834
0.866455,-7.85771
0.866547,-5.43874
0.866638,-1.73913
0.86673,0.221344
0.866821,-5.70751
0.866913,-7.06719
0.867004,-5.61265
0.867096,1.81818
0.867188,5.3913
0.867279,3.57312
0.867371,-1.02767
0.867462,-1.88142
0.867554,3.60474
0.867645,8.03162
0.867737,7.09881
0.867828,3.05138
0.86792,0.173913
0.868011,-2.45059
0.868103,4.80632
0.868195,4.39526
0.868286,0.980237
0.868378,-1.80237
0.868469,-2.11858
0.868561,1.04348
0.868652,6.97233
0.868744,6.11858
0.868835,-0.252964
0.868927,-4.58498
0.869019,0.379447
0.86911,6.37154
0.869202,4.52174
0.869293,-1.12253
0.869385,-6.84585
0.869476,-3.32016
0.869568,1.92885
0.869659,7.09881
0.869751,5.18577
0.869843,0.0948617
0.869934,-0.758893
0.870026,5.47036
0.870117,11.4308
0.870209,7.25692
0.8703,-1.24901
0.870392,-2.54545
0.870483,0.442688
0.870575,2.37154
0.870667,3.87352
0.870758,-0.964427
0.87085,-4.20553
0.870941,-3.20949
0.871033,2.52964
0.871124,8.31621
0.871216,6.1502
0.871307,0.822134
0.871399,-0.173913
0.87149,2.49802
0.871582,8.03162
0.871674,9.10672
0.871765,1.05929
0.871857,-2.95652
0.871948,-2.71937
0.87204,3.09881
0.872131,5.99209
0.872223,2.49802
0.872314,-5.29644
0.872406,-9.58103
0.872498,-0.727273
0.872589,5.42292
0.872681,4.53755
0.872772,-3.63636
0.872864,-12.1265
0.872955,-10.83
0.873047,-0.648221
0.873138,7.46245
0.87323,3.09881
0.873322,-5.58103
0.873413,-8.25296
0.873505,-1.31225
0.873596,9.02767
0.873688,10.0079
0.873779,3.11462
0.873871,-3.5415
0.873962,-4.23715
0.874054,1.91304
0.874146,6.21344
0.874237,-0.695652
0.874329,-3.27273
0.87442,-4.20553
0.874512,0.58498
0.874603,7.39921
0.874695,8.33202
0.874786,6.35573
0.874878,-0.600791
0.874969,-3.06719
0.875061,-0.885375
0.875153,2.49802
0.875244,-0.189723
0.875336,-5.94466
0.875427,-6.16601
0.875519,-4.75889
0.87561,1.64427
0.875702,0.695652
0.875793,-2.35573
0.875885,-3.25692
0.875977,-1.29644
0.876068,5.88142
0.87616,4.28458
0.876251,-0.426877
0.876343,-3.82609
0.876434,-1.02767
0.876526,3.5415
0.876617,6.27668
0.876709,3.88933
0.876801,-1.81818
0.876892,-2.29249
0.876984,2.49802
0.877075,5.67589
0.877167,2.3083
0.877258,-5.20158
0.87735,-10.7036
0.877441,-5.86561
0.877533,-0.996047
0.877625,-0.758893
0.877716,-4.52174
0.877808,-11.6364
0.877899,-7.41502
0.877991,-0.426877
0.878082,2.00791
0.878174,-3.46245
0.878265,-8.09486
0.878357,-4.56917
0.878448,-0.411067
0.87854,2.21344
0.878632,0.758893
0.878723,-4.39526
0.878815,-6.07115
0.878906,-3.74704
0.878998,-0.158103
0.879089,1.6917
0.879181,-2.9249
0.879272,-4.37945
0.879364,-2.27668
0.879456,1.26482
0.879547,3.41502
0.879639,-2.02372
0.87973,-5.78656
0.879822,-7.14625
0.879913,-4.74308
0.880005,-2.52964
0.880096,-4.33202
0.880188,-4.93281
0.88028,-9.83399
0.880371,-7.47826
0.880463,-1.3913
0.880554,3.09881
0.880646,0.458498
0.880737,-3.8419
0.880829,-5.05929
0.88092,-3.09881
0.881012,0.0948616
0.881104,-0.221344
0.881195,-1.5336
0.881287,-6.75099
0.881378,-4.75889
0.88147,-5.83399
0.881561,-6.05534
0.881653,-5.47036
0.881744,-4.49012
0.881836,-5.01186
0.881927,-5.20158
0.882019,-1.2332
0.882111,1.43874
0.882202,2.4664
0.882294,1.51779
0.882385,1.26482
0.882477,1.18577
0.882568,0.442688
0.88266,0.0474306
0.882751,1.20158
0.882843,-0.363636
0.882935,1.24901
0.883026,2.38735
0.883118,-0.980237
0.883209,-2.21344
0.883301,1.88142
0.883392,3.8419
0.883484,0.126482
0.883575,-3.06719
0.883667,-5.28063
0.883759,-5.34387
0.88385,0.332016
0.883942,0.743083
0.884033,-1.77075
0.884125,-1.92885
0.884216,-0.869565
0.884308,-0.505929
0.884399,1.16996
0.884491,-0.284585
0.884583,-7.36759
0.884674,-8.72727
0.884766,-6.26087
0.884857,-3.93676
0.884949,0.932806
0.88504,0.426877
0.885132,-0.56917
0.885223,1.42292
0.885315,2.83004
0.885406,7.00395
0.885498,4.71146
0.88559,-0.56917
0.885681,0.616601
0.885773,-0.300395
0.885864,0.980237
0.885956,-0.458498
0.886047,-1.66008
0.886139,-3.35178
0.88623,-2.65613
0.886322,0.458498
0.886414,-0.55336
0.886505,-3.41502
