0.706696,2.4664
0.706787,-0.56917
0.706879,-10.2451
0.70697,-11.0672
0.707062,-2.40316
0.707153,-0.252964
0.707245,-6.45059
0.707336,-16.9486
0.707428,-16.6957
0.70752,-13.1542
0.707611,-4.99605
0.707703,-4.23715
0.707794,-7.39921
0.707886,-12.0791
0.707977,-7.39921
0.708069,6.13439
0.70816,7.33597
0.708252,0.948617
0.708344,-6.64032
0.708435,-14.4822
0.708527,-9.54941
0.708618,-1.26482
0.70871,2.27668
0.708801,-7.8419
0.708893,-9.04348
0.708984,-6.51383
0.709076,1.51779
0.709167,11.9526
0.709259,6.32411
0.709351,-1.58103
0.709442,-8.03162
0.709534,5.24901
0.709625,8.53755
0.709717,6.19763
0.709808,-3.09881
0.7099,-8.85375
0.709991,-1.20158
0.710083,10.751
0.710175,12.6482
0.710266,-1.89723
0.710358,-20.996
0.710449,-21.249
0.710541,-7.083
0.710632,-7.33597
0.710724,-13.6601
0.710815,-18.9091
0.710907,-15.4941
0.710999,-5.75494
0.71109,4.93281
0.711182,8.47431
0.711273,-1.13834
0.711365,-8.53755
0.711456,-4.04743
0.711548,15.3676
0.711639,24.1581
0.711731,9.67589
0.711823,-7.01976
0.711914,-13.2806
0.712006,1.89723
0.712097,17.7708
0.712189,12.2055
0.71228,-6.45059
0.712372,-17.1383
0.712463,-8.85375
0.712555,9.04348
0.712646,13.0909
0.712738,6.32411
0.71283,-16.6324
0.712921,-13.8498
0.713013,2.08696
0.713104,13.5336
0.713196,11.8893
0.713287,-2.65613
0.713379,-8.1581
0.71347,-0.316206
0.713562,16.6324
0.713654,18.6561
0.713745,19.415
0.713837,10.8142
0.713928,10.5613
0.71402,16.253
0.714111,18.9091
0.714203,13.8498
0.714294,-1.26482
0.714386,-12.6482
0.714478,-10.1186
0.714569,2.97233
0.714661,2.33992
0.714752,-9.10672
0.714844,-21.249
0.714935,-10.6245
0.715027,-0.758893
0.715118,3.60474
0.71521,-10.6877
0.715302,-19.668
0.715393,-17.5178
0.715485,-9.16996
0.715576,-0.126482
0.715668,-2.4664
0.715759,-7.58893
0.715851,-9.48617
0.715942,-6.83004
0.716034,-0.316206
0.716125,0.379447
0.716217,1.89723
0.716309,-4.36364
0.7164,0.885375
0.716492,8.47431
0.716583,9.2332
0.716675,2.90909
0.716766,-4.86957
0.716858,-3.85771
0.716949,8.85375
0.717041,14.8617
0.717133,3.66798
0.717224,-3.09881
0.717316,5.05929
0.717407,16.3794
0.717499,22.7036
0.71759,14.0395
0.717682,5.6917
0.717773,3.09881
0.717865,7.39921
0.717957,8.41107
0.718048,2.97233
0.71814,-4.99605
0.718231,-5.88142
0.718323,-3.5415
0.718414,8.917
0.718506,11.6996
0.718597,8.03162
0.718689,-1.51779
0.718781,-4.23715
0.718872,1.20158
0.718964,7.01976
0.719055,3.98419
0.719147,-5.56522
0.719238,-10.0553
0.71933,-10.498
0.719421,-0.316206
0.719513,0.695652
0.719604,-2.40316
0.719696,-10.3715
0.719788,-8.47431
0.719879,-6.45059
0.719971,9.86561
0.720062,4.80632
0.720154,-11.1304
0.720245,-10.4348
0.720337,4.23715
0.720428,18.9723
0.72052,24.664
0.720612,19.8577
0.720703,10.6245
0.720795,8.72727
0.720886,8.47431
0.720978,11.1304
0.721069,9.04348
0.721161,-1.26482
0.721252,-13.1542
0.721344,-8.41107
0.721436,-0.758893
0.721527,-4.93281
0.721619,-8.98024
0.72171,-14.6087
0.721802,-11.8261
0.721893,1.51779
0.721985,5.75494
0.722076,-0.126482
0.722168,-10.1818
0.72226,-13.2806
0.722351,0.252964
0.722443,8.03162
0.722534,6.13439
0.722626,-5.50198
0.722717,-7.33597
0.722809,-10.498
0.7229,-1.13834
0.722992,10.4348
0.723083,6.13439
0.723175,-11.1304
0.723267,-16.253
0.723358,-4.17391
0.72345,-0.0632411
0.723541,-7.27273
0.723633,-16.5692
0.723724,-21.8182
0.723816,-28.5217
0.723907,-15.3043
0.723999,-2.33992
0.724091,-7.77866
0.724182,-16.8854
0.724274,-18.2767
0.724365,1.89723
0.724457,12.2055
0.724548,14.2925
0.72464,-1.01186
0.724731,-10.0553
0.724823,-1.0751
0.724915,13.2806
0.725006,18.5929
0.725098,8.72727
0.725189,-2.52964
0.725281,-0.252964
0.725372,15.6206
0.725464,20.2372
0.725555,16
0.725647,-1.13834
0.725739,-13.4704
0.72583,0.695652
0.725922,14.166
0.726013,13.9763
0.726105,3.79447
0.726196,-9.04348
0.726288,-14.419
0.726379,0.822134
0.726471,10.6245
0.726563,2.52964
0.726654,-14.7984
0.726746,-14.1028
0.726837,-3.35178
0.726929,10.8775
0.72702,2.21344
0.727112,-6.51383
0.727203,-21.1858
0.727295,-18.2134
0.727386,-11.2569
0.727478,-8.03162
0.72757,-6.19763
0.727661,-14.6087
0.727753,-16.6324
0.727844,-6.45059
0.727936,3.28854
0.728027,7.65217
0.728119,-4.6166
0.72821,-4.3004
0.728302,-3.47826
0.728394,-2.40316
0.728485,0.316206
0.728577,-5.24901
0.728668,-8.917
0.72876,-8.41107
0.728851,-2.1502
0.728943,3.16206
0.729034,5.43874
0.729126,1.3913
0.729218,-4.23715
0.729309,-2.40316
0.729401,6.19763
0.729492,9.73913
0.729584,8.22134
0.729675,-4.11067
0.729767,-4.6166
0.729858,-4.3004
0.72995,3.85771
0.730042,13.8498
0.730133,10.751
0.730225,-7.52569
0.730316,-16.3162
0.730408,-14.9881
0.730499,-10.2451
0.730591,-10.6877
0.730682,-18.4664
0.730774,-27.8893
0.730865,-18.7194
0.730957,1.26482
0.731049,11.0672
0.73114,7.58893
0.731232,-4.80632
0.731323,-18.2134
0.731415,-2.08696
0.731506,23.0198
0.731598,24.7905
0.731689,9.54941
0.731781,-8.60079
0.731873,-9.16996
0.731964,3.85771
0.732056,13.4704
0.732147,13.2806
0.732239,-2.78261
0.73233,-17.0119
0.732422,-6.64032
0.732513,5.56522
0.732605,12.8379
0.732697,1.26482
0.732788,-12.4585
0.73288,-12.0158
0.732971,-1.64427
0.733063,9.2332
0.733154,13.913
0.733246,6.00791
0.733337,-3.98419
0.733429,1.64427
0.733521,17.2016
0.733612,20.2372
0.733704,17.9605
0.733795,4.67984
0.733887,11.2569
0.733978,16.1265
0.73407,18.4664
0.734161,9.2332
0.734253,-1.83399
0.734344,-4.74308
0.734436,-6.00791
0.734528,3.03557
0.734619,7.39921
0.734711,-7.39921
0.734802,-14.2925
0.734894,-19.5415
0.734985,-7.58893
0.735077,3.47826
0.735168,-3.47826
0.73526,-16.5059
0.735352,-25.1067
0.735443,-17.4545
0.735535,3.5415
0.735626,7.33597
0.735718,-4.74308
0.735809,-17.834
0.735901,-12.332
0.735992,2.59289
0.736084,7.65217
0.736176,1.51779
0.736267,-11.4466
0.736359,-13.2806
0.73645,4.42688
0.736542,17.0119
0.736633,7.71542
0.736725,-6.32411
0.736816,-10.498
0.736908,7.20949
0.737,9.42292
0.737091,11.7628
0.737183,9.54941
0.737274,4.74308
0.737366,5.37549
0.737457,12.585
0.737549,20.9328
0.73764,18.7194
0.737732,9.42292
0.737823,-0.189723
0.737915,1.89723
0.738007,4.49012
0.738098,7.90514
0.73819,2.90909
0.738281,-4.11067
0.738373,-3.85771
0.738464,4.93281
0.738556,11.2569
0.738647,7.96838
0.738739,-5.12253
0.738831,-1.89723
0.738922,6.26087
0.739014,3.98419
0.739105,1.51779
0.739197,-9.16996
0.739288,-7.58893
0.73938,-6.64032
0.739471,1.96047
0.739563,-3.60474
0.739655,-5.18577
0.739746,-6.89328
0.739838,-2.27668
0.739929,-0.442688
0.740021,-3.09881
0.740112,-10.751
0.740204,-7.27273
0.740295,7.96838
0.740387,14.419
0.740479,15.9368
0.74057,13.2174
0.740662,18.2134
0.740753,12.3953
0.740845,11.1937
0.740936,3.5415
0.741028,2.78261
0.741119,-2.21344
0.741211,-10.1818
0.741302,-1.32806
0.741394,3.41502
0.741486,-2.40316
0.741577,-13.6601
0.741669,-16.8221
0.74176,-7.083
0.741852,5.31225
0.741943,7.27273
0.742035,-3.66798
0.742126,-15.6206
0.742218,-11.8261
0.74231,4.36364
0.742401,5.75494
0.742493,3.79447
0.742584,-9.42292
0.742676,-11.1304
0.742767,-2.78261
0.742859,6.38735
0.74295,6.89328
0.743042,-5.56522
0.743134,-13.9763
0.743225,-11.3202
0.743317,0.632411
0.743408,0.0632411
0.7435,-10.498
0.743591,-17.2648
0.743683,-23.5889
0.743774,-22.1344
0.743866,-13.9763
0.743958,-10.0553
0.744049,-14.8617
0.744141,-20.996
0.744232,-13.0909
0.744324,1.64427
0.744415,14.7984
0.744507,12.0791
0.744598,-1.89723
0.74469,-5.94466
0.744781,-2.40316
0.744873,13.6601
0.744965,17.8972
0.745056,10.2451
0.745148,2.27668
0.745239,1.32806
0.745331,11.6364
0.745422,23.7154
0.745514,12.1423
0.745605,1.32806
0.745697,-7.96838
0.745789,0.822134
0.74588,9.61265
0.745972,11.8261
0.746063,2.59289
0.746155,-7.58893
0.746246,-5.31225
0.746338,4.49012
0.746429,4.3004
0.746521,-3.66798
0.746613,-9.29644
0.746704,-9.80237
0.746796,-2.4664
0.746887,-0.0632411
0.746979,-1.3913
0.74707,-3.09881
0.747162,-9.61265
0.747253,-7.14625
0.747345,-7.33597
0.747437,-9.61265
0.747528,-12.3953
0.74762,-20.6166
0.747711,-15.3676
0.747803,-7.58893
0.747894,2.33992
0.747986,5.50198
0.748077,-1.26482
0.748169,-2.1502
0.74826,-2.1502
0.748352,-2.4664
0.748444,-1.32806
0.748535,-4.55336
0.748627,-5.56522
0.748718,-5.75494
0.74881,-0.189723
0.748901,3.03557
0.748993,3.66798
0.749084,-2.84585
0.749176,-10.0553
0.749268,-3.98419
0.749359,10.498
0.749451,11.004
0.749542,0.316206
0.749634,-8.60079
0.749725,-1.3913
0.749817,0.885375
0.749908,7.14625
0.75,5.31225
0.750092,1.77075
0.750183,-1.45455
0.750275,-10.2451
0.750366,-8.22134
0.750458,-10.5613
0.750549,-11.004
0.750641,-21.9447
0.750732,-21.8814
0.750824,-10.498
0.750916,-5.37549
0.751007,0.252964
0.751099,-4.74308
0.75119,-1.01186
0.751282,2.33992
0.751373,6.00791
0.751465,8.03162
0.751556,5.62846
0.751648,4.17391
0.75174,4.99605
0.751831,4.49012
0.751923,2.02372
0.752014,3.09881
0.752106,6.00791
0.752197,1.83399
0.752289,-6.89328
0.75238,-5.05929
0.752472,-3.03557
0.752563,4.11067
0.752655,5.6917
0.752747,-3.5415
0.752838,-10.6245
0.75293,-0.695652
0.753021,6.7668
0.753113,3.5415
0.753204,-1.96047
0.753296,-3.41502
0.753387,5.81818
0.753479,14.6087
0.753571,16.1897
0.753662,11.3202
0.753754,11.2569
0.753845,16.5692
0.753937,12.5217
0.754028,16.1897
0.75412,12.332
0.754211,6.89328
0.754303,-4.86957
0.754395,-0.695652
0.754486,2.40316
0.754578,-5.05929
0.754669,-8.53755
0.754761,-14.166
0.754852,-9.10672
0.754944,-1.45455
0.755035,2.78261
0.755127,-12.8379
0.755219,-22.5138
0.75531,-14.2925
0.755402,-8.72727
0.755493,2.08696
0.755585,-2.78261
0.755676,-9.29644
0.755768,-13.4704
0.755859,-5.37549
0.755951,5.50198
0.756042,6.26087
0.756134,-2.59289
0.756226,-9.86561
0.756317,-7.90514
0.756409,6.57708
0.7565,14.5455
0.756592,13.0277
0.756683,-0.632411
0.756775,-14.5455
0.756866,-2.71937
0.756958,13.5336
0.75705,21.3123
0.757141,8.03162
0.757233,-7.083
0.757324,0.316206
0.757416,18.2134
0.757507,26.5613
0.757599,18.1502
0.75769,5.81818
0.757782,-2.33992
0.757874,2.21344
0.757965,13.4704
0.758057,8.09486
0.758148,-4.3004
0.75824,-13.2174
0.758331,-5.18577
0.758423,16.1265
0.758514,18.9723
0.758606,2.97233
0.758698,-10.8142
0.758789,-8.66403
0.758881,8.41107
0.758972,14.1028
0.759064,2.59289
0.759155,-17.7708
0.759247,-17.581
0.759338,-1.51779
0.75943,11.004
0.759521,-1.45455
0.759613,-14.6087
0.759705,-15.747
0.759796,-3.35178
0.759888,9.80237
0.759979,10.0553
0.760071,-11.1304
0.760162,-21.6917
0.760254,-2.71937
0.760345,17.5178
0.760437,23.4625
0.760529,12.7115
0.76062,2.4664
0.760712,10.3083
0.760803,19.415
0.760895,16.6957
0.760986,2.78261
0.761078,-12.4585
0.761169,-9.67589
0.761261,-0.695652
0.761353,9.54941
0.761444,4.49012
0.761536,-20.3636
0.761627,-29.2174
0.761719,-8.28458
0.76181,6.13439
0.761902,12.9012
0.761993,-5.6917
0.762085,-21.0593
0.762177,-15.0514
0.762268,5.6917
0.76236,15.9368
0.762451,5.18577
0.762543,-14.1028
0.762634,-16.253
0.762726,-1.96047
0.762817,9.35968
0.762909,6.70356
0.763,-5.18577
0.763092,-10.6877
0.763184,-11.8893
0.763275,-0.632411
0.763367,-0.948617
0.763458,-8.53755
0.76355,-20.9328
0.763641,-23.4625
0.763733,-18.6561
0.763824,-9.16996
0.763916,-8.60079
0.764008,-14.2925
0.764099,-24.7273
0.764191,-17.4545
0.764282,1.0751
0.764374,15.2411
0.764465,9.16996
0.764557,-2.97233
0.764648,-11.1304
0.76474,-2.08696
0.764832,16.8221
0.764923,17.5178
0.765015,3.79447
0.765106,-5.37549
0.765198,1.64427
0.765289,16.3162
0.765381,20.3004
0.765472,14.7352
0.765564,0.695652
0.765656,-2.71937
0.765747,6.38735
0.765839,8.72727
0.76593,7.33597
0.766022,-0.885375
0.766113,-4.11067
0.766205,-7.14625
0.766296,0.316206
0.766388,1.45455
0.766479,-0.885375
0.766571,-8.60079
0.766663,-6.38735
0.766754,2.52964
0.766846,-0.0632411
0.766937,-0.885375
0.767029,-4.74308
0.76712,-10.3715
0.767212,-7.8419
0.767303,-7.52569
0.767395,-6.70356
0.767487,-12.9012
0.767578,-18.2134
0.76767,-11.6996
0.767761,-1.70751
0.767853,3.85771
0.767944,-0.56917
0.768036,-1.58103
0.768127,1.32806
0.768219,1.51779
0.768311,-0.758893
0.768402,-6.32411
0.768494,-7.8419
0.768585,-11.1304
0.768677,-8.03162
0.768768,-0.0632411
0.76886,3.47826
0.768951,-3.41502
0.769043,0.758893
0.769135,5.88142
0.769226,3.60474
0.769318,-0.126482
0.769409,4.3004
0.769501,2.21344
0.769592,1.3913
0.769684,0.948617
0.769775,0.442688
0.769867,-2.27668
0.769958,-0.252964
0.77005,3.79447
0.770142,8.98024
0.770233,0.379447
0.770325,-13.6601
0.770416,-12.3953
0.770508,-17.5178
0.770599,-18.6561
0.770691,-17.2016
0.770782,-14.6719
0.770874,-5.94466
0.770966,-5.75494
0.771057,-5.94466
0.771149,-1.58103
0.77124,3.5415
0.771332,0
0.771423,-1.0751
0.771515,3.16206
0.771606,9.10672
0.771698,10.9407
0.77179,0.0632411
0.771881,-0.758893
0.771973,6.13439
0.772064,5.94466
0.772156,6.83004
0.772247,0.948617
0.772339,-2.1502
0.77243,-3.35178
0.772522,0.0632411
0.772614,1.64427
0.772705,-2.27668
0.772797,-1.3913
0.772888,-2.4664
0.77298,0.442688
0.773071,-1.13834
0.773163,1.0751
0.773254,2.4664
0.773346,5.18577
0.773438,10.3715
0.773529,7.65217
0.773621,9.42292
0.773712,12.9644
0.773804,17.5178
0.773895,13.4071
0.773987,14.2292
0.774078,8.66403
0.77417,8.66403
0.774261,3.5415
0.774353,-2.78261
0.774445,-5.81818
0.774536,-4.80632
0.774628,-0.505929
0.774719,-4.23715
0.774811,-10.498
0.774902,-13.2174
0.774994,-8.41107
0.775085,-7.71542
0.775177,-7.8419
0.775269,-20.8063
0.77536,-11.3834
0.775452,-7.46245
0.775543,-5.50198
0.775635,-4.42688
0.775726,-5.05929
0.775818,-5.56522
0.775909,-1.32806
0.776001,3.73123
0.776093,2.1502
0.776184,-1.0751
0.776276,-4.99605
0.776367,1.01186
0.776459,7.083
0.77655,12.3953
0.776642,3.92095
0.776733,-2.52964
0.776825,2.84585
0.776917,10.9407
0.777008,7.33597
0.7771,3.60474
0.777191,1.01186
0.777283,4.67984
0.777374,13.913
0.777466,16.9486
0.777557,12.332
0.777649,6.13439
0.77774,2.52964
0.777832,8.22134
0.777924,11.9526
0.778015,5.62846
0.778107,-2.84585
0.778198,-6.57708
0.77829,2.33992
0.778381,12.3953
0.778473,12.2055
0.778564,5.43874
0.778656,-6.70356
0.778748,-3.66798
0.778839,7.65217
0.778931,7.77866
0.779022,-2.27668
0.779114,-10.1186
0.779205,-11.5099
0.779297,-0.885375
0.779388,7.33597
0.77948,4.55336
0.779572,-10.4348
0.779663,-15.1146
0.779755,-7.71542
0.779846,5.43874
0.779938,6.13439
0.780029,-1.64427
0.780121,-21.1225
0.780212,-13.3439
0.780304,15.9368
0.780396,25.6759
0.780487,18.9091
0.780579,7.65217
0.78067,9.10672
0.780762,10.6245
0.780853,15.6838
0.780945,16.1265
0.781036,0.379447
0.781128,-11.9526
0.781219,-13.2806
0.781311,3.35178
0.781403,11.5099
0.781494,-3.2253
0.781586,-21.9447
0.781677,-19.8577
0.781769,-7.46245
0.78186,8.72727
0.781952,4.6166
0.782043,-9.54941
0.782135,-19.0356
0.782227,-10.2451
0.782318,10.498
0.78241,16.1265
0.782501,0.56917
0.782593,-13.7233
0.782684,-12.9012
0.782776,-5.37549
0.782867,12.9012
0.782959,6.32411
0.783051,-6.38735
0.783142,-14.4822
0.783234,-8.1581
0.783325,1.13834
0.783417,1.77075
0.783508,-9.67589
0.7836,-22.3241
0.783691,-29.7866
0.783783,-19.5415
0.783875,-8.22134
0.783966,-6.70356
0.784058,-19.9842
0.784149,-23.2727
0.784241,-14.419
0.784332,7.77866
0.784424,15.3043
0.784515,8.98024
0.784607,-6.45059
0.784698,-4.99605
0.78479,7.27273
0.784882,20.8696
0.784973,13.9763
0.785065,1.45455
0.785156,-3.60474
0.785248,7.52569
0.785339,15.4308
0.785431,18.5296
0.785522,9.42292
0.785614,-4.11067
0.785706,-0.948617
0.785797,9.16996
0.785889,13.4071
0.78598,2.71937
0.786072,-8.53755
0.786163,-5.88142
0.786255,1.96047
0.786346,6.64032
0.786438,-2.90909
0.78653,-12.2688
0.786621,-15.747
0.786713,-5.50198
0.786804,10.6877
0.786896,3.66798
0.786987,-7.01976
0.787079,-14.2292
0.78717,-10.498
0.787262,-6.57708
0.787354,-1.64427
0.787445,-17.581
0.787537,-18.3399
0.787628,-16.5692
0.78772,-3.73123
0.787811,2.21344
0.787903,-4.04743
0.787994,-8.28458
0.788086,-7.77866
0.788177,1.70751
0.788269,2.59289
0.788361,-7.27273
0.788452,-9.86561
0.788544,-8.79051
0.788635,-6.83004
0.788727,-3.85771
0.788818,0.442688
0.78891,3.73123
0.789001,3.2253
0.789093,2.97233
0.789185,2.4664
0.789276,2.71937
0.789368,1.70751
0.789459,5.50198
0.789551,-1.3913
0.789642,5.31225
0.789734,0.379447
0.789825,-0.695652
0.789917,-3.79447
0.790009,0.252964
0.7901,9.61265
0.790192,5.75494
0.790283,-7.58893
0.790375,-17.3913
0.790466,-11.3834
0.790558,-15.1779
0.790649,-16.1265
0.790741,-18.7194
0.790833,-10.1186
0.790924,-4.49012
0.791016,-5.05929
0.791107,-5.94466
0.791199,-0.442688
0.79129,1.51779
0.791382,0.632411
0.791473,4.67984
0.791565,14.2925
0.791656,14.2292
0.791748,5.18577
0.79184,-2.78261
0.791931,-2.33992
0.792023,5.18577
0.792114,8.1581
0.792206,1.77075
0.792297,-4.55336
0.792389,-5.43874
0.79248,0.758893
0.792572,-1.45455
0.792664,-1.89723
0.792755,-1.32806
0.792847,0.442688
0.792938,0.632411
0.79303,-0.442688
0.793121,1.32806
0.793213,6.64032
0.793304,6.32411
0.793396,7.8419
0.793488,5.24901
0.793579,6.38735
0.793671,11.0672
0.793762,20.8696
0.793854,20.6166
0.793945,11.3834
0.794037,6.7668
0.794128,9.67589
0.79422,13.9763
0.794312,8.98024
0.794403,-7.77866
0.794495,-18.3399
0.794586,-13.7233
0.794678,3.16206
0.794769,7.52569
0.794861,-5.94466
0.794952,-22.83
0.795044,-21.6285
0.795135,-8.41107
0.795227,0.126482
0.795319,-1.77075
0.79541,-14.6087
0.795502,-22.3241
0.795593,-12.332
0.795685,1.45455
0.795776,7.01976
0.795868,-4.93281
0.795959,-7.71542
0.796051,-7.65217
0.796143,2.27668
0.796234,7.90514
0.796326,8.917
0.796417,-5.18577
0.796509,-2.97233
0.7966,1.0751
0.796692,8.85375
0.796783,7.90514
0.796875,2.08696
0.796967,0.252964
0.797058,-3.5415
0.79715,4.99605
0.797241,16.4427
0.797333,16.1265
0.797424,9.73913
0.797516,4.3004
0.797607,10.3715
0.797699,14.3557
0.797791,13.4704
0.797882,6.32411
0.797974,-2.40316
0.798065,-8.34783
0.798157,0.56917
0.798248,7.01976
0.79834,9.54941
0.798431,3.09881
0.798523,-5.94466
0.798615,-5.43874
0.798706,8.60079
0.798798,15.5573
0.798889,3.16206
0.798981,-9.10672
0.799072,-16.9486
0.799164,-8.22134
0.799255,6.51383
0.799347,10.6245
0.799438,-6.95652
0.79953,-16.3794
0.799622,-12.1423
0.799713,1.26482
0.799805,10.3715
0.799896,2.02372
0.799988,-6.57708
0.800079,-16.9486
0.800171,-0.822134
0.800262,16
0.800354,17.0119
0.800446,5.37549
0.800537,6.89328
0.800629,15.747
0.80072,19.0356
0.800812,13.7233
0.800903,3.60474
0.800995,-1.01186
0.801086,-4.99605
0.801178,-3.03557
0.80127,1.32806
0.801361,5.56522
0.801453,-7.77866
0.801544,-14.9249
0.801636,-12.0158
0.801727,-6.95652
0.801819,-3.5415
0.80191,-2.52964
0.802002,-4.17391
0.802094,-8.79051
0.802185,-8.79051
0.802277,2.59289
0.802368,9.54941
0.80246,4.67984
0.802551,-7.96838
0.802643,-5.43874
0.802734,-2.71937
0.802826,8.47431
0.802917,-0.695652
0.803009,-6.26087
0.803101,-11.2569
0.803192,-2.27668
0.803284,1.3913
0.803375,-2.71937
0.803467,-14.6087
0.803558,-13.4704
0.80365,-16.253
0.803741,-17.3913
0.803833,-15.6838
0.803925,-12.7115
0.804016,-19.668
0.804108,-19.415
0.804199,-10.8142
0.804291,-3.98419
0.804382,6.7668
0.804474,11.7628
0.804565,5.56522
0.804657,-3.35178
0.804749,1.96047
0.80484,11.3834
0.804932,11.6996
0.805023,4.49012
0.805115,3.41502
0.805206,9.2332
0.805298,14.2292
0.805389,15.6838
0.805481,7.083
0.805573,0.885375
0.805664,-0.252964
0.805756,5.81818
0.805847,10.4348
0.805939,2.27668
0.80603,-6.19763
0.806122,-2.78261
0.806213,3.16206
0.806305,3.92095
0.806396,-2.59289
0.806488,-8.03162
0.80658,-6.57708
0.806671,-0.0632411
0.806763,-0.316206
0.806854,-7.20949
0.806946,-13.3439
0.807037,-2.90909
0.807129,0.0632411
0.80722,-7.52569
0.807312,-9.54941
0.807404,-17.834
0.807495,-14.6087
0.807587,-10.1818
0.807678,-7.77866
0.80777,-5.56522
0.807861,-1.20158
0.807953,-0.0632411
0.808044,-6.07115
0.808136,-2.59289
0.808228,4.42688
0.808319,2.90909
0.808411,-12.2055
0.808502,-11.9526
0.808594,-7.27273
0.808685,-1.83399
0.808777,3.35178
0.808868,3.03557
0.80896,-3.35178
0.809052,-3.85771
0.809143,1.77075
0.809235,11.6996
0.809326,7.27273
0.809418,3.85771
0.809509,-1.58103
0.809601,-1.64427
0.809692,5.37549
0.809784,11.0672
0.809875,3.66798
0.809967,-4.80632
0.810059,-5.56522
0.81015,3.47826
0.810242,2.1502
0.810333,-6.95652
0.810425,-14.1028
0.810516,-22.3874
0.810608,-16.5059
0.810699,-12.332
0.810791,-5.50198
0.810883,-9.61265
0.810974,-11.8261
0.811066,-3.98419
0.811157,8.66403
0.811249,8.60079
0.81134,-5.88142
0.811432,-7.33597
0.811523,5.75494
0.811615,15.8103
0.811707,12.5217
0.811798,0.252964
0.81189,-9.16996
0.811981,-5.50198
0.812073,12.8379
0.812164,13.0277
0.812256,2.40316
0.812347,-11.1304
0.812439,-11.6364
0.812531,4.17391
0.812622,11.6364
0.812714,4.93281
0.812805,-6.07115
0.812897,-12.0158
0.812988,-5.05929
0.81308,3.92095
0.813171,6.7668
0.813263,6.70356
0.813354,3.66798
0.813446,8.98024
0.813538,7.27273
0.813629,14.6087
0.813721,20.8696
0.813812,21.8814
0.813904,13.4704
0.813995,6.51383
0.814087,5.31225
0.814178,7.58893
0.81427,6.45059
0.814362,0.126482
0.814453,-9.16996
0.814545,-9.48617
0.814636,-0.948617
0.814728,0.0632411
0.814819,2.4664
0.814911,-12.1423
0.815002,-16.1265
0.815094,-14.5455
0.815186,-7.33597
0.815277,-4.74308
0.815369,-6.26087
0.81546,-14.2292
0.815552,-17.3913
0.815643,-5.18577
0.815735,3.79447
0.815826,0.948617
0.815918,-7.27273
0.81601,-8.03162
0.816101,-6.38735
0.816193,1.26482
0.816284,9.48617
0.816376,6.89328
0.816467,-2.02372
0.816559,-1.83399
0.81665,-1.51779
0.816742,5.12253
0.816833,12.2055
0.816925,5.88142
0.817017,-1.70751
0.817108,0
0.8172,7.52569
0.817291,13.7866
0.817383,16.8221
0.817474,8.917
0.817566,6.51383
0.817657,5.94466
0.817749,8.53755
0.817841,11.8893
0.817932,5.81818
0.818024,-4.36364
0.818115,-6.64032
0.818207,-1.51779
0.818298,8.72727
0.81839,12.9644
0.818481,1.77075
0.818573,-4.49012
0.818665,2.59289
0.818756,8.66403
0.818848,8.85375
0.818939,0.442688
0.819031,-9.99209
0.819122,-17.5178
0.819214,-5.37549
0.819305,9.48617
0.819397,5.6917
0.819489,-12.2688
0.81958,-17.3281
0.819672,0.126482
0.819763,3.92095
0.819855,6.38735
0.819946,-4.55336
0.820038,-23.2095
0.820129,-9.73913
0.820221,13.0909
0.820313,19.668
0.820404,13.0909
0.820496,5.62846
0.820587,7.20949
0.820679,13.0277
0.82077,18.9723
0.820862,12.1423
0.820953,1.20158
0.821045,-4.36364
0.821136,-6.89328
0.821228,0.379447
0.82132,8.72727
0.821411,1.01186
0.821503,-16.253
0.821594,-20.6166
0.821686,-7.58893
0.821777,6.26087
0.821869,7.77866
0.82196,-3.85771
0.822052,-13.9763
0.822144,-9.86561
0.822235,-0.822134
0.822327,9.86561
0.822418,3.60474
0.82251,-2.52964
0.822601,-11.3834
0.822693,-7.65217
0.822784,-0.316206
0.822876,6.38735
0.822968,-1.01186
0.823059,-6.38735
0.823151,-8.917
0.823242,-4.04743
0.823334,-3.28854
0.823425,-5.6917
0.823517,-11.1937
0.823608,-19.8577
0.8237,-21.5652
0.823792,-26.3083
0.823883,-17.2016
0.823975,-4.55336
0.824066,-12.9012
0.824158,-16.0632
0.824249,-12.9012
0.824341,4.86957
0.824432,12.1423
0.824524,6.57708
0.824615,0.442688
0.824707,-3.35178
0.824799,7.01976
0.82489,12.9644
0.824982,10.2451
0.825073,3.5415
0.825165,1.89723
0.825256,9.61265
0.825348,14.5455
0.825439,13.7233
0.825531,6.32411
0.825623,-0.632411
0.825714,-0.189723
0.825806,6.70356
0.825897,8.47431
0.825989,3.92095
0.82608,-7.52569
0.826172,-0.442688
0.826263,-0.758893
0.826355,2.65613
0.826447,-4.17391
0.826538,-12.332
0.82663,-8.79051
0.826721,-0.822134
0.826813,2.90909
0.826904,1.51779
0.826996,-7.20949
0.827087,-15.5573
0.827179,-7.083
0.827271,-4.23715
0.827362,-7.27273
0.827454,-12.9644
0.827545,-19.2253
0.827637,-14.2925
0.827728,-4.93281
0.82782,-2.21344
0.827911,-3.09881
0.828003,-2.59289
0.828094,2.1502
0.828186,3.41502
0.828278,-4.23715
0.828369,-1.45455
0.828461,-8.917
0.828552,-8.917
0.828644,-4.36364
0.828735,-2.65613
0.828827,-2.1502
0.828918,-7.14625
