3303.33,0.0330303
3304,0.0784229
3304.67,0.122676
3305.33,0.106488
3306,0.138541
3306.67,0.0942889
3307.33,0.0452427
3308,0.0912532
3308.67,0.0505359
3309.33,0.093131
3310,0.109809
3310.67,0.0430248
3311.33,0.220724
3312,0.0871254
3312.67,0.0916739
3313.33,0.0712328
3314,0.0469433
3314.67,0.14667
3315.33,0.0173756
3316,0.0413972
3316.67,0.138967
3317.33,0.0497642
3318,0.104957
3318.67,0.115275
3319.33,0.0372843
3320,0.0467466
3320.67,0.0550758
3321.33,0.0464238
3322,0.106845
3322.67,0.0288758
3323.33,0.124019
3324,0.0721278
3324.67,0.136658
3325.33,0.124756
3326,0.0561716
3326.67,0.0696124
3327.33,0.106422
3328,0.138401
3328.67,0.0258005
3329.33,0.0448235
3330,0.10579
3330.67,0.0453182
3331.33,0.0912315
3332,0.0409223
3332.67,0.086354
3333.33,0.103496
3334,0.0707053
3334.67,0.110041
3335.33,0.0903139
3336,0.0458091
3336.67,0.0340242
3337.33,0.0545635
3338,0.102912
3338.67,0.121464
3339.33,0.0114597
3340,0.138068
3340.67,0.137523
3341.33,0.152928
3342,0.0913628
3342.67,0.124452
3343.33,0.0628503
3344,0.114805
3344.67,0.156657
3345.33,0.0630834
3346,0.0458303
3346.67,0.142788
3347.33,0.102932
3348,0.126855
3348.67,0.0542477
3349.33,0.11592
3350,0.0804382
3350.67,0.127569
3351.33,0.191514
3352,0.155028
3352.67,0.069567
3353.33,0.141935
3354,0.0663429
3354.67,0.096044
3355.33,0.0736021
3356,0.0746701
3356.67,0.0327226
3357.33,0.0214167
3358,0.118902
3358.67,0.067801
3359.33,0.156465
3360,0.127185
3360.67,0.0566418
3361.33,0.0802358
3362,0.104032
3362.67,0.100552
3363.33,0.232858
3364,0.121317
3364.67,0.0953902
3365.33,0.0173176
3366,0.0743925
3366.67,0.066197
3367.33,0.0888836
3368,0.0553591
3368.67,0.0540908
3369.33,0.0557254
3370,0.032568
3370.67,0.0734
3371.33,0.121957
3372,0.115432
3372.67,0.111229
3373.33,0.0938417
3374,0.121886
3374.67,0.0535665
3375.33,0.0655723
3376,0.0466565
3376.67,0.0431638
3377.33,0.106008
3378,0.114184
3378.67,0.0680178
3379.33,0.13787
3380,0.056528
3380.67,0.0169412
3381.33,0.137978
3382,0.081598
3382.67,0.0819542
3383.33,0.0926546
3384,0.048736
3384.67,0.108287
3385.33,0.0698907
3386,0.136243
3386.67,0.0318629
3387.33,0.0263281
3388,0.0585294
3388.67,0.149678
3389.33,0.135643
3390,0.0456722
3390.67,0.0550083
3391.33,0.0916937
3392,0.0346109
3392.67,0.0706513
3393.33,0.0532986
3394,0.126259
3394.67,0.0288967
3395.33,0.0435029
3396,0.0679875
3396.67,0.13452
3397.33,0.0928433
3398,0.00674201
3398.67,0.0617813
3399.33,0.0315797
3400,0.089152
3400.67,0.124414
3401.33,0.0118248
3402,0.0777225
3402.67,0.12925
3403.33,0.116468
3404,0.0412541
3404.67,0.087259
3405.33,0.0194656
3406,0.132932
3406.67,0.0799743
3407.33,0.029608
3408,0.12272
3408.67,0.127821
3409.33,0.0510149
3410,0.083919
3410.67,0.056487
3411.33,0.0658238
3412,0.0925412
3412.67,0.06145
3413.33,0.0229813
3414,0.116274
3414.67,0.0752001
3415.33,0.0833701
3416,0.0703025
3416.67,0.185052
3417.33,0.0574027
3418,0.14202
3418.67,0.185329
3419.33,0.0541562
3420,0.062586
3420.67,0.078521
3421.33,0.123453
3422,0.103584
3422.67,0.0773407
3423.33,0.0470359
3424,0.047962
3424.67,0.0425548
3425.33,0.0366734
3426,0.0445557
3426.67,0.0391739
3427.33,0.043486
3428,0.0657498
3428.67,0.110244
3429.33,0.046021
3430,0.0755331
3430.67,0.104929
3431.33,0.0614368
3432,0.0475814
3432.67,0.150147
3433.33,0.0835675
3434,0.16129
3434.67,0.0909301
3435.33,0.00872748
3436,0.0797552
3436.67,0.0885776
3437.33,0.0549933
3438,0.0729707
3438.67,0.103548
3439.33,0.104009
3440,0.0230263
3440.67,0.0465659
3441.33,0.0157061
3442,0.135582
3442.67,0.0803803
3443.33,0.103337
3444,0.0184906
3444.67,0.0363329
3445.33,0.137772
3446,0.157452
3446.67,0.0277024
3447.33,0.0940052
3448,0.0357894
3448.67,0.0406032
3449.33,0.0766734
3450,0.0666554
3450.67,0.0905981
3451.33,0.262808
3452,0.108828
3452.67,0.0250065
3453.33,0.0493323
3454,0.0723692
3454.67,0.107318
3455.33,0.0397174
3456,0.0715281
3456.67,0.160022
3457.33,0.144458
3458,0.0598728
3458.67,0.0545204
3459.33,0.0814513
3460,0.0684477
3460.67,0.111134
3461.33,0.147175
3462,0.0889497
3462.67,0.0272986
3463.33,0.0992897
3464,0.0367474
3464.67,0.100865
3465.33,0.072298
3466,0.0927378
3466.67,0.185594
3467.33,0.0589681
3468,0.0273686
3468.67,0.0378509
3469.33,0.0566521
3470,0.0843825
3470.67,0.0472626
3471.33,0.0719149
3472,0.0684904
3472.67,0.057579
3473.33,0.11305
3474,0.0614698
3474.67,0.161905
3475.33,0.0784962
3476,0.129232
3476.67,0.156751
3477.33,0.0641293
3478,0.089159
3478.67,0.140849
3479.33,0.0587952
3480,0.070655
3480.67,0.0438531
3481.33,0.0511808
3482,0.142429
3482.67,0.0993298
3483.33,0.0670737
3484,0.0209093
3484.67,0.111218
3485.33,0.162787
3486,0.0928731
3486.67,0.12398
3487.33,0.0344465
3488,0.10032
3488.67,0.0488633
3489.33,0.040945
3490,0.0427628
3490.67,0.114713
3491.33,0.043403
3492,0.125754
3492.67,0.115193
3493.33,0.093041
3494,0.0820109
3494.67,0.0232243
3495.33,0.0563188
3496,0.0155207
3496.67,0.0744647
3497.33,0.0607506
3498,0.0731376
3498.67,0.0836556
3499.33,0.0349136
3500,0.103178
3500.67,0.115091
3501.33,0.043122
3502,0.0749584
3502.67,0.0757542
3503.33,0.0843457
3504,0.101574
3504.67,0.0543005
3505.33,0.195129
3506,0.0445732
3506.67,0.0948635
3507.33,0.01913
3508,0.0349528
3508.67,0.121492
3509.33,0.0587885
3510,0.0566922
3510.67,0.0451098
3511.33,0.165852
3512,0.164954
3512.67,0.0229802
3513.33,0.0555509
3514,0.0565068
3514.67,0.0891632
3515.33,0.161963
3516,0.0960186
3516.67,0.178164
3517.33,0.146232
3518,0.182151
3518.67,0.111633
3519.33,0.165829
3520,0.104335
3520.67,0.0132446
3521.33,0.0660323
3522,0.0635816
3522.67,0.0265745
3523.33,0.0658377
3524,0.116593
3524.67,0.108581
3525.33,0.0532377
3526,0.101843
3526.67,0.0818155
3527.33,0.065888
3528,0.0517793
3528.67,0.0614356
3529.33,0.127631
3530,0.108235
3530.67,0.146663
3531.33,0.0125938
3532,0.0483094
3532.67,0.131133
3533.33,0.0424832
3534,0.147349
3534.67,0.0357335
3535.33,0.0769739
3536,0.0163966
3536.67,0.0223512
3537.33,0.0197346
3538,0.017804
3538.67,0.0759878
3539.33,0.0898594
3540,0.0954859
3540.67,0.116401
3541.33,0.119739
3542,0.0629093
3542.67,0.0730535
3543.33,0.042346
3544,0.0952162
3544.67,0.0719198
3545.33,0.121115
3546,0.158241
3546.67,0.0872502
3547.33,0.0927421
3548,0.0155026
3548.67,0.0946455
3549.33,0.0718973
3550,0.127007
3550.67,0.0430467
3551.33,0.377331
3552,0.118785
3552.67,0.143496
3553.33,0.0912616
3554,0.0558058
3554.67,0.0408146
3555.33,0.147372
3556,0.11839
3556.67,0.0923595
3557.33,0.102092
3558,0.0573638
3558.67,0.0518481
3559.33,0.0823275
3560,0.0572032
3560.67,0.221286
3561.33,0.0349689
3562,0.0173598
3562.67,0.172734
3563.33,0.133088
3564,0.0578762
3564.67,0.0735452
3565.33,0.0756409
3566,0.11393
3566.67,0.05453
3567.33,0.0426479
3568,0.0733714
3568.67,0.0792389
3569.33,0.0372372
3570,0.0268464
3570.67,0.0760435
3571.33,0.0294355
3572,0.0184128
3572.67,0.0878654
3573.33,0.0798507
3574,0.0480485
3574.67,0.165726
3575.33,0.062571
3576,0.0270893
3576.67,0.091014
3577.33,0.0634071
3578,0.0942976
3578.67,0.100246
3579.33,0.0773995
3580,0.130512
3580.67,0.0926883
3581.33,0.0814661
3582,0.0299987
3582.67,0.1046
3583.33,0.0970624
3584,0.102631
3584.67,0.0473571
3585.33,0.058349
3586,0.0425181
3586.67,0.115871
3587.33,0.0389739
3588,0.150832
3588.67,0.0134898
3589.33,0.0936878
3590,0.175255
3590.67,0.0622019
3591.33,0.0736735
3592,0.0472395
3592.67,0.0166782
3593.33,0.049316
3594,0.0931884
3594.67,0.083834
3595.33,0.067285
3596,0.0380067
3596.67,0.0277415
3597.33,0.0217656
3598,0.0405904
3598.67,0.0810921
3599.33,0.051903
3600,0.0108776
3600.67,0.0850779
3601.33,0.102517
3602,0.140501
3602.67,0.0780561
3603.33,0.0903028
3604,0.137579
3604.67,0.0306927
3605.33,0.0598379
3606,0.100701
3606.67,0.137341
3607.33,0.076756
3608,0.028122
3608.67,0.111755
3609.33,0.159064
3610,0.0550284
3610.67,0.0670981
3611.33,0.059503
3612,0.108623
3612.67,0.106071
3613.33,0.0486048
3614,0.0604851
3614.67,0.0861932
3615.33,0.0989318
3616,0.0173429
3616.67,0.101487
3617.33,0.147709
3618,0.0071279
3618.67,0.139142
3619.33,0.0850982
3620,0.033251
3620.67,0.0547769
3621.33,0.0139214
3622,0.0987661
3622.67,0.090636
3623.33,0.0876956
3624,0.0880765
3624.67,0.0784331
3625.33,0.0455693
3626,0.14923
3626.67,0.0708516
3627.33,0.0785458
3628,0.142042
3628.67,0.0255489
3629.33,0.0576285
3630,0.102076
3630.67,0.101035
3631.33,0.0862499
3632,0.0243475
3632.67,0.0864624
3633.33,0.0202494
3634,0.0819923
3634.67,0.12563
3635.33,0.11636
3636,0.0299147
3636.67,0.0887599
3637.33,0.0266209
3638,0.108479
3638.67,0.0623532
3639.33,0.0467314
3640,0.0389129
3640.67,0.0436235
3641.33,0.0910276
3642,0.102861
3642.67,0.053499
3643.33,0.0980392
3644,0.030854
3644.67,0.0187481
3645.33,0.0250642
3646,0.0204068
3646.67,0.114763
3647.33,0.0551634
3648,0.0475289
3648.67,0.117022
3649.33,0.089389
3650,0.103011
3650.67,0.0267235
3651.33,0.252562
3652,0.159714
3652.67,0.109206
3653.33,0.0744679
3654,0.0119069
3654.67,0.0514874
3655.33,0.126178
3656,0.0553619
3656.67,0.0851282
3657.33,0.0542786
3658,0.0962574
3658.67,0.0115026
3659.33,0.00780896
3660,0.0475215
3660.67,0.0267838
3661.33,0.0112738
3662,0.0692792
3662.67,0.0394091
3663.33,0.0455352
3664,0.0839389
3664.67,0.0642996
3665.33,0.0671287
3666,0.144385
3666.67,0.0768852
3667.33,0.0125053
3668,0.119927
3668.67,0.066227
3669.33,0.0646548
3670,0.0495811
3670.67,0.0755122
3671.33,0.138051
3672,0.0949244
3672.67,0.09983
3673.33,0.0544196
3674,0.131766
3674.67,0.0627107
3675.33,0.159053
3676,0.0769261
3676.67,0.130113
3677.33,0.0158686
3678,0.0630406
3678.67,0.0925373
3679.33,0.155334
3680,0.0737348
3680.67,0.157086
3681.33,0.108919
3682,0.0595664
3682.67,0.112651
3683.33,0.075555
3684,0.108485
3684.67,0.0879553
3685.33,0.0931859
3686,0.115511
3686.67,0.103054
3687.33,0.0411265
3688,0.0797155
3688.67,0.0521296
3689.33,0.0216825
3690,0.0361617
3690.67,0.0432929
3691.33,0.0483962
3692,0.0838534
3692.67,0.0481633
3693.33,0.0870058
3694,0.0693339
3694.67,0.0916077
3695.33,0.0121391
3696,0.0250316
3696.67,0.147728
3697.33,0.06737
3698,0.102487
3698.67,0.0441412
3699.33,0.0350591
3700,0.0548933
3700.67,0.0350838
3701.33,0.128879
3702,0.0966613
3702.67,0.0468687
3703.33,0.0355403
3704,0.0778693
3704.67,0.128119
3705.33,0.0431498
3706,0.067666
3706.67,0.0558047
3707.33,0.0267
3708,0.0240533
3708.67,0.0800234
3709.33,0.0765957
3710,0.0857696
3710.67,0.0607438
3711.33,0.0970604
3712,0.114664
3712.67,0.0679366
3713.33,0.0700917
3714,0.0810694
3714.67,0.0435505
3715.33,0.0173378
3716,0.0627842
3716.67,0.0259427
3717.33,0.0566246
3718,0.0155741
3718.67,0.10107
3719.33,0.113019
3720,0.0446937
3720.67,0.106456
3721.33,0.0260758
3722,0.148505
3722.67,0.0359251
3723.33,0.0561528
3724,0.10895
3724.67,0.0974029
3725.33,0.0935438
3726,0.10691
3726.67,0.102786
3727.33,0.105673
3728,0.0278918
3728.67,0.154752
3729.33,0.112848
3730,0.0692891
3730.67,0.0689663
3731.33,0.0401712
3732,0.137535
3732.67,0.092412
3733.33,0.0862181
3734,0.0496153
3734.67,0.0432617
3735.33,0.079898
3736,0.104483
3736.67,0.0711436
3737.33,0.122266
3738,0.110872
3738.67,0.0614196
3739.33,0.0785358
3740,0.0645027
3740.67,0.208569
3741.33,0.0671482
3742,0.0396826
3742.67,0.139195
3743.33,0.0217643
3744,0.0670566
3744.67,0.0651365
3745.33,0.0578384
3746,0.00777449
3746.67,0.0737381
3747.33,0.0549958
3748,0.0781903
3748.67,0.106026
3749.33,0.0977539
3750,0.0872918
3750.67,0.106758
3751.33,0.18361
3752,0.0939458
3752.67,0.0393919
3753.33,0.00142131
3754,0.12779
3754.67,0.116476
3755.33,0.0536411
3756,0.0469757
3756.67,0.0658427
3757.33,0.134751
3758,0.0102827
3758.67,0.027136
3759.33,0.0981364
3760,0.0594694
3760.67,0.0171103
3761.33,0.0392906
3762,0.0822256
3762.67,0.173934
3763.33,0.0530318
3764,0.0416774
3764.67,0.0934451
3765.33,0.0639781
3766,0.0731659
3766.67,0.0605375
3767.33,0.0440299
3768,0.113925
3768.67,0.0818193
3769.33,0.165432
3770,0.0727763
3770.67,0.153557
3771.33,0.173078
3772,0.00964141
3772.67,0.249704
3773.33,0.11937
3774,0.0379829
3774.67,0.117984
3775.33,0.0356322
3776,0.088967
3776.67,0.0488597
3777.33,0.0742035
3778,0.0531511
3778.67,0.10815
3779.33,0.0174814
3780,0.044969
3780.67,0.0923874
3781.33,0.159304
3782,0.0480107
3782.67,0.0518413
3783.33,0.0447267
3784,0.0493066
3784.67,0.072942
3785.33,0.0191648
3786,0.0687623
3786.67,0.106069
3787.33,0.127702
3788,0.0255848
3788.67,0.127088
3789.33,0.030214
3790,0.0217988
3790.67,0.0544095
3791.33,0.0774411
3792,0.0633841
3792.67,0.0817964
3793.33,0.096629
3794,0.0436689
3794.67,0.0857833
3795.33,0.0552193
3796,0.10054
3796.67,0.0868552
3797.33,0.191647
3798,0.0864091
3798.67,0.10229
3799.33,0.019705
3800,0.090295
3800.67,0.0475326
3801.33,0.0184439
3802,0.0377505
3802.67,0.124908
3803.33,0.101335
3804,0.0590164
3804.67,0.0295528
3805.33,0.125551
3806,0.149885
3806.67,0.0776003
3807.33,0.0390184
3808,0.048311
3808.67,0.0722677
3809.33,0.0280001
3810,0.0742961
3810.67,0.0614646
3811.33,0.0301643
3812,0.16232
3812.67,0.106014
3813.33,0.109754
3814,0.00821774
3814.67,0.0351654
3815.33,0.165271
3816,0.046606
3816.67,0.101182
3817.33,0.100258
3818,0.140291
3818.67,0.0892018
3819.33,0.0914986
3820,0.0842007
3820.67,0.0877468
3821.33,0.0250023
3822,0.0971059
3822.67,0.0883693
3823.33,0.0521653
3824,0.212971
3824.67,0.0416085
3825.33,0.0229525
3826,0.0551836
3826.67,0.0664252
3827.33,0.0703411
3828,0.023987
3828.67,0.049533
3829.33,0.109956
3830,0.0612207
3830.67,0.0389361
3831.33,0.0250721
3832,0.0286623
3832.67,0.0773902
3833.33,0.0607181
3834,0.0583752
3834.67,0.184788
3835.33,0.0668292
3836,0.0928534
3836.67,0.0921153
3837.33,0.0412616
3838,0.0520514
3838.67,0.0463261
3839.33,0.0750176
3840,0.0767596
3840.67,0.0592375
3841.33,0.202923
3842,0.123183
3842.67,0.0928971
3843.33,0.0605308
3844,0.0666913
3844.67,0.0504515
3845.33,0.0677475
3846,0.154172
3846.67,0.0641441
3847.33,0.0346388
3848,0.0387209
3848.67,0.00707474
3849.33,0.0154306
3850,0.103023
3850.67,0.0850928
3851.33,0.306105
3852,0.22317
3852.67,0.135037
3853.33,0.0898584
3854,0.114801
3854.67,0.0635967
3855.33,0.0612026
3856,0.137182
3856.67,0.0513753
3857.33,0.130999
3858,0.0627299
3858.67,0.0892754
3859.33,0.129454
3860,0.0401954
3860.67,0.0652365
3861.33,0.0197548
3862,0.0366449
3862.67,0.0160935
3863.33,0.0967088
3864,0.106575
3864.67,0.103211
3865.33,0.0714281
3866,0.0621326
3866.67,0.0295733
3867.33,0.102073
3868,0.0614594
3868.67,0.0784086
3869.33,0.0915978
3870,0.0703296
3870.67,0.0643159
3871.33,0.0887174
3872,0.109398
3872.67,0.0101807
3873.33,0.0836875
3874,0.0679777
3874.67,0.023719
3875.33,0.0783174
3876,0.037279
3876.67,0.0913771
3877.33,0.104138
3878,0.0834456
3878.67,0.104691
3879.33,0.0963837
3880,0.078926
3880.67,0.0785218
3881.33,0.0596063
3882,0.0414459
3882.67,0.0198448
3883.33,0.0899839
3884,0.124633
3884.67,0.105774
3885.33,0.0476896
3886,0.077339
3886.67,0.0714645
3887.33,0.0305113
3888,0.0988739
3888.67,0.0944032
3889.33,0.0335161
3890,0.020863
3890.67,0.111203
3891.33,0.0428375
3892,0.0562015
3892.67,0.0723796
3893.33,0.0373115
3894,0.125064
3894.67,0.0836083
3895.33,0.101182
3896,0.0797922
3896.67,0.089503
3897.33,0.0350162
3898,0.0852027
3898.67,0.143388
3899.33,0.11557
3900,0.115939
3900.67,0.110965
3901.33,0.00509706
3902,0.0475589
3902.67,0.0653323
3903.33,0.0929452
3904,0.0548305
3904.67,0.0636526
3905.33,0.0332605
3906,0.0242951
3906.67,0.0737069
3907.33,0.0428011
3908,0.104496
3908.67,0.174258
3909.33,0.0981283
3910,0.0271241
3910.67,0.0687692
3911.33,0.0797181
3912,0.15142
3912.67,0.052568
3913.33,0.0491987
3914,0.0381817
3914.67,0.114825
3915.33,0.0237756
3916,0.0906193
3916.67,0.0642372
3917.33,0.0732716
3918,0.104666
3918.67,0.0399102
3919.33,0.0951587
3920,0.0907447
3920.67,0.165475
3921.33,0.101673
3922,0.0412757
3922.67,0.116159
3923.33,0.0817529
3924,0.133781
3924.67,0.0961955
3925.33,0.0332076
3926,0.0754068
3926.67,0.0447113
3927.33,0.0678594
3928,0.108742
3928.67,0.114835
3929.33,0.128207
3930,0.0535678
3930.67,0.0743911
3931.33,0.109755
3932,0.117511
3932.67,0.0593805
3933.33,0.0690231
3934,0.0853886
3934.67,0.105925
3935.33,0.127483
3936,0.0859294
3936.67,0.220001
3937.33,0.116966
3938,0.0752843
3938.67,0.0201345
3939.33,0.0246058
3940,0.0835814
3940.67,0.0783651
3941.33,0.050504
3942,0.0802892
3942.67,0.164225
3943.33,0.04928
3944,0.0402135
3944.67,0.0474552
3945.33,0.0500553
3946,0.0888025
3946.67,0.134099
3947.33,0.0399371
3948,0.0500786
3948.67,0.0790915
3949.33,0.107477
3950,0.0400196
3950.67,0.0486462
3951.33,0.0530605
3952,0.0557252
3952.67,0.0431896
3953.33,0.131158
3954,0.14845
3954.67,0.0644138
3955.33,0.083303
3956,0.0386913
3956.67,0.0666105
3957.33,0.172724
3958,0.0294371
3958.67,0.158412
3959.33,0.107053
3960,0.0682905
3960.67,0.0867828
3961.33,0.0694486
3962,0.0192223
3962.67,0.135034
3963.33,0.107432
3964,0.0496343
3964.67,0.0584384
3965.33,0.0579372
3966,0.0600019
3966.67,0.089107
3967.33,0.128623
3968,0.0504129
3968.67,0.127498
3969.33,0.0458069
3970,0.0749307
3970.67,0.0424007
3971.33,0.0847787
3972,0.031297
3972.67,0.0273231
3973.33,0.112553
3974,0.014546
3974.67,0.0812189
3975.33,0.0790574
3976,0.0536148
3976.67,0.109893
3977.33,0.102987
3978,0.0617257
3978.67,0.0468526
3979.33,0.0318503
3980,0.0940905
3980.67,0.0976576
3981.33,0.0324271
3982,0.0639703
3982.67,0.11519
3983.33,0.0700484
3984,0.0762532
3984.67,0.158946
3985.33,0.106062
3986,0.118066
3986.67,0.0548866
3987.33,0.131325
3988,0.0307111
3988.67,0.0738188
3989.33,0.129445
3990,0.0800981
3990.67,0.0412722
3991.33,0.0870991
3992,0.102503
3992.67,0.0659873
3993.33,0.073103
3994,0.0252978
3994.67,0.0688433
3995.33,0.113347
3996,0.00747836
3996.67,0.00847168
3997.33,0.111629
3998,0.0491686
3998.67,0.0932187
3999.33,0.0840394
4000,0.104862
4000.67,0.0494756
4001.33,0.0520946
4002,0.0492033
4002.67,0.0465258
4003.33,0.093104
4004,0.0386966
4004.67,0.0127841
4005.33,0.0446231
4006,0.0650715
4006.67,0.0675622
4007.33,0.0725028
4008,0.0550689
4008.67,0.0799979
4009.33,0.0721581
4010,0.0801294
4010.67,0.123278
4011.33,0.115334
4012,0.0802764
4012.67,0.187425
4013.33,0.0413043
4014,0.0387638
4014.67,0.0964121
4015.33,0.070169
4016,0.0492211
4016.67,0.0896978
4017.33,0.118704
4018,0.116952
4018.67,0.0579384
4019.33,0.136965
4020,0.137493
4020.67,0.115277
4021.33,0.0528228
4022,0.0505233
4022.67,0.0196983
4023.33,0.0880635
4024,0.0346563
4024.67,0.0774722
4025.33,0.0352497
4026,0.0226506
4026.67,0.0657983
4027.33,0.0255404
4028,0.0571972
4028.67,0.0951016
4029.33,0.0777956
4030,0.153628
4030.67,0.0983821
4031.33,0.0790023
4032,0.103521
4032.67,0.0590065
4033.33,0.0468192
4034,0.111783
4034.67,0.110881
4035.33,0.0538523
4036,0.0727036
4036.67,0.0272692
4037.33,0.0633292
4038,0.0338255
4038.67,0.0555885
4039.33,0.0737119
4040,0.0757105
4040.67,0.142354
4041.33,0.0274041
4042,0.0796991
4042.67,0.0659254
4043.33,0.0375438
4044,0.174566
4044.67,0.0080543
4045.33,0.0900071
4046,0.021549
4046.67,0.125647
4047.33,0.100835
4048,0.028646
4048.67,0.0421606
4049.33,0.0344881
4050,0.118981
4050.67,0.0641501
4051.33,0.113835
4052,0.186735
4052.67,0.0627212
4053.33,0.10719
4054,0.0879882
4054.67,0.0571071
4055.33,0.0666132
4056,0.125043
4056.67,0.0901126
4057.33,0.0966901
4058,0.0830718
4058.67,0.148603
4059.33,0.0450241
4060,0.133071
4060.67,0.0317308
4061.33,0.0418444
4062,0.105108
4062.67,0.126847
4063.33,0.0171082
4064,0.138426
4064.67,0.0415562
4065.33,0.0936339
4066,0.0530608
4066.67,0.171586
4067.33,0.11385
4068,0.0840023
4068.67,0.0505132
4069.33,0.0157693
4070,0.0972241
4070.67,0.0378606
4071.33,0.114721
4072,0.127149
4072.67,0.0822499
4073.33,0.0658389
4074,0.035756
4074.67,0.115461
4075.33,0.0499391
4076,0.0669392
4076.67,0.0226664
4077.33,0.048584
4078,0.102555
4078.67,0.0290466
4079.33,0.0652352
4080,0.108995
4080.67,0.0738864
4081.33,0.0747964
4082,0.0578583
4082.67,0.0386814
4083.33,0.0264092
4084,0.0543737
4084.67,0.0499375
4085.33,0.164881
4086,0.0363224
4086.67,0.0513365
4087.33,0.0471025
4088,0.064343
4088.67,0.0160768
4089.33,0.0671172
4090,0.0691139
4090.67,0.0918109
4091.33,0.130367
4092,0.0615266
4092.67,0.0614981
4093.33,0.0680177
4094,0.0596576
4094.67,0.123174
4095.33,0.106484
4096,0.0401054
4096.67,0.105696
4097.33,0.0561416
4098,0.193281
4098.67,0.0692072
4099.33,0.089301
4100,0.0199278
4100.67,0.134359
4101.33,0.0833638
4102,0.0908036
4102.67,0.0513341
4103.33,0.0476754
4104,0.134335
4104.67,0.0955651
4105.33,0.142683
4106,0.150456
4106.67,0.0229156
4107.33,0.0211209
4108,0.118895
4108.67,0.0885733
4109.33,0.0549719
4110,0.0869705
4110.67,0.122793
4111.33,0.0948403
4112,0.0486122
4112.67,0.129962
4113.33,0.141328
4114,0.0901806
4114.67,0.105251
4115.33,0.0466545
4116,0.134422
4116.67,0.0419883
4117.33,0.134354
4118,0.132969
4118.67,0.0827472
4119.33,0.0912887
4120,0.026418
4120.67,0.0564628
4121.33,0.0784473
4122,0.0762811
4122.67,0.0488809
4123.33,0.0898471
4124,0.103936
4124.67,0.0873858
4125.33,0.107569
4126,0.0264473
4126.67,0.0379313
4127.33,0.11872
4128,0.114235
4128.67,0.108906
4129.33,0.0673931
4130,0.133517
4130.67,0.0737456
4131.33,0.0480283
4132,0.099179
4132.67,0.0536591
4133.33,0.171471
4134,0.062134
4134.67,0.0117927
4135.33,0.0763579
4136,0.0578712
4136.67,0.0743505
4137.33,0.135309
4138,0.0249275
4138.67,0.11161
4139.33,0.0409502
4140,0.138886
4140.67,0.0557274
4141.33,0.0613085
4142,0.210282
4142.67,0.0668416
4143.33,0.0929181
4144,0.0446813
4144.67,0.093722
4145.33,0.0452756
4146,0.0847793
4146.67,0.0352242
4147.33,0.029099
4148,0.113386
4148.67,0.0318909
4149.33,0.0460295
4150,0.0713309
4150.67,0.0367814
4151.33,0.0621103
4152,0.063789
4152.67,0.0683402
4153.33,0.114969
4154,0.105458
4154.67,0.0611219
4155.33,0.155574
4156,0.0422537
4156.67,0.0746414
4157.33,0.0294447
4158,0.122135
4158.67,0.0325028
4159.33,0.151518
4160,0.115948
4160.67,0.123262
4161.33,0.0447758
4162,0.0615183
4162.67,0.036531
4163.33,0.0420831
4164,0.024628
4164.67,0.0347519
4165.33,0.0591358
4166,0.0596117
4166.67,0.082787
4167.33,0.0601485
4168,0.129475
4168.67,0.13165
4169.33,0.0545228
4170,0.098858
4170.67,0.0227248
4171.33,0.113462
4172,0.045144
4172.67,0.0768488
4173.33,0.0155318
4174,0.0171313
4174.67,0.0276536
4175.33,0.02165
4176,0.072854
4176.67,0.123427
4177.33,0.0553782
4178,0.0250676
4178.67,0.105406
4179.33,0.132455
4180,0.0149667
4180.67,0.0617431
4181.33,0.0271582
4182,0.022051
4182.67,0.0282338
4183.33,0.0908367
4184,0.132359
4184.67,0.0398458
4185.33,0.0989875
4186,0.0636218
4186.67,0.0100222
4187.33,0.0302566
4188,0.0637661
4188.67,0.0601828
4189.33,0.0624806
4190,0.0239833
4190.67,0.152591
4191.33,0.0295686
4192,0.0866798
4192.67,0.016807
4193.33,0.0839092
4194,0.114808
4194.67,0.0896129
4195.33,0.114934
4196,0.0412694
4196.67,0.0310393
4197.33,0.0739619
4198,0.0858878
4198.67,0.0475969
4199.33,0.0915878
4200,0.0675987
4200.67,0.025416
4201.33,0.0608445
4202,0.106595
4202.67,0.109707
4203.33,0.0372018
4204,0.146265
4204.67,0.116828
4205.33,0.0663644
4206,0.0228713
4206.67,0.00874158
4207.33,0.0536487
4208,0.148272
4208.67,0.100842
4209.33,0.0816028
4210,0.131328
4210.67,0.0387463
4211.33,0.141341
4212,0.0515002
4212.67,0.144133
4213.33,0.103147
4214,0.0065424
4214.67,0.0485621
4215.33,0.0346263
4216,0.0406778
4216.67,0.0750699
4217.33,0.120567
4218,0.104358
4218.67,0.0367628
4219.33,0.0922167
4220,0.0339052
4220.67,0.0664629
4221.33,0.079622
4222,0.0294705
4222.67,0.0465051
4223.33,0.00928869
4224,0.0945653
4224.67,0.0984794
4225.33,0.0728992
4226,0.0543178
4226.67,0.0371969
4227.33,0.0630996
4228,0.0964175
4228.67,0.0927795
4229.33,0.0691633
4230,0.0221951
4230.67,0.149381
4231.33,0.0755061
4232,0.0625251
4232.67,0.00951856
4233.33,0.0436123
4234,0.0801557
4234.67,0.0816265
4235.33,0.0911746
4236,0.0963431
4236.67,0.134031
4237.33,0.0246242
4238,0.0199431
4238.67,0.04638
